ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2022-11-09,944.234375,944.296875,944.0625,944.3828125,944.15625,944.0390625,944.1953125,944.03125,944.046875,944.34375,944.11875
2004-11-13,374.75,385.1171875,382.484375,374.3203125,376.546875,379.6484375,379.828125,373.203125,376.9921875,383.9375,376.8140625
2005-11-13,496.3828125,507.9375,489.3046875,503.984375,492.71875,493.28125,490.6484375,493.28125,494.59375,497.40625,493.28125
2006-11-13,478.90625,478.859375,478.9609375,478.8828125,478.796875,478.9140625,478.9765625,478.8671875,478.9921875,478.9140625,478.896875
2007-11-13,656.3125,656.140625,656.140625,656.296875,656.40625,656.1328125,656.1953125,656.390625,656.15625,656.1328125,656.15
2008-11-13,732.9375,732.921875,733.0,732.9453125,732.9921875,732.921875,732.9296875,732.8671875,732.9453125,733.0625,732.934375
2009-11-13,726.84375,728.765625,727.1484375,726.9765625,726.9296875,728.9765625,726.9765625,727.765625,727.1953125,730.75,727.0796875
2010-11-13,1209.15625,1199.1875,1200.3984375,1157.5,1171.1015625,1157.109375,1194.90625,1234.15625,1221.9921875,1194.4609375,1194.728125
2011-11-13,555.5859375,553.5703125,553.65625,560.4375,556.140625,553.375,557.8359375,554.1015625,553.7734375,555.9609375,553.9703125
2012-11-13,752.4453125,742.6796875,750.734375,737.6640625,785.65625,720.2890625,790.1875,716.609375,714.109375,740.1484375,739.1546875
2013-11-13,602.1171875,602.109375,602.0859375,602.2265625,602.1640625,602.0390625,602.046875,602.2890625,602.1015625,602.125,602.10625
2014-11-13,455.3984375,459.875,453.0546875,465.1640625,458.6484375,467.5078125,487.7734375,453.453125,453.2578125,476.0546875,457.3484375
2015-11-13,729.609375,736.1796875,735.1953125,729.6953125,730.03125,730.515625,730.203125,730.1328125,730.4140625,729.71875,730.0921875
2016-11-13,499.578125,498.46875,499.171875,498.5,498.3046875,498.9140625,498.3828125,498.546875,498.3828125,498.8515625,498.4875
2017-11-13,402.0234375,411.7578125,404.265625,402.7421875,402.765625,405.234375,403.359375,406.7109375,404.828125,403.453125,403.415625
2018-11-13,874.96875,885.03125,871.390625,893.5,894.4609375,880.640625,900.125,873.0390625,877.53125,870.6484375,876.50625
2019-11-13,905.890625,907.0859375,906.5234375,906.078125,905.8828125,907.0625,906.703125,907.6015625,905.78125,905.8203125,906.003125
2020-11-13,1093.0546875,1093.0703125,1093.0625,1093.171875,1093.140625,1093.0859375,1093.09375,1093.21875,1093.0390625,1093.1328125,1093.0796875
2021-11-13,630.71875,625.3828125,624.9921875,631.1484375,629.515625,629.140625,624.828125,635.03125,642.234375,624.6640625,627.6375
2022-11-13,851.609375,851.515625,851.3359375,851.5859375,863.8359375,851.1328125,851.6640625,851.234375,851.7421875,851.484375,851.503125
2004-11-16,355.1953125,355.2109375,356.390625,355.984375,354.9921875,355.46875,355.4453125,355.2421875,354.890625,355.8125,355.2296875
2005-11-16,456.5703125,456.515625,456.5078125,456.5859375,456.59375,456.6796875,456.734375,456.546875,456.640625,456.6875,456.5796875
2006-11-16,445.6171875,445.640625,445.5859375,445.6015625,445.6640625,445.5703125,445.6796875,445.578125,445.609375,445.625,445.60625
2007-11-16,605.1640625,606.828125,605.3828125,605.15625,607.3671875,605.1796875,607.8828125,606.5625,605.3359375,607.46875,605.3640625
2008-11-16,681.6640625,681.6328125,681.6953125,681.625,681.6171875,681.671875,681.671875,681.734375,681.7421875,681.625,681.6515625
2009-11-16,667.3359375,671.46875,671.8046875,693.796875,668.203125,682.21875,675.375,672.8046875,672.8203125,673.6875,672.4046875
2010-11-16,1108.328125,1120.8984375,1115.5078125,1123.7421875,1126.9453125,1123.890625,1120.7578125,1131.1875,1144.5625,1102.828125,1120.8421875
2011-11-16,515.3046875,516.8046875,515.3125,515.3515625,515.4140625,515.328125,515.46875,515.359375,515.265625,515.6328125,515.3421875
2012-11-16,719.7265625,714.0234375,728.6875,712.3984375,704.59375,739.3515625,726.140625,723.6484375,712.9375,718.953125,716.98125
2013-11-16,559.03125,558.4375,558.859375,558.71875,558.328125,558.671875,558.375,559.03125,558.3125,559.203125,558.578125
2014-11-16,419.328125,419.328125,419.390625,419.734375,419.265625,419.46875,419.390625,419.4375,419.59375,419.421875,419.390625
2015-11-16,691.90625,702.2734375,689.5546875,677.2421875,681.9296875,712.078125,674.2421875,678.3359375,675.9921875,702.46875,680.4921875
2016-11-16,461.828125,461.75,461.734375,461.875,461.78125,461.8203125,461.8359375,461.8828125,461.734375,461.859375,461.8046875
2017-11-16,380.203125,380.65625,380.2265625,380.2890625,380.296875,380.265625,380.2890625,380.265625,380.4609375,380.25,380.265625
2018-11-16,811.515625,810.4375,810.09375,812.3046875,810.1796875,811.4921875,810.5078125,810.6640625,811.7578125,810.21875,810.4796875
2019-11-16,832.578125,832.609375,833.3984375,832.875,834.015625,832.65625,832.671875,832.6328125,833.1640625,834.453125,832.665625
2020-11-16,1002.109375,1001.9609375,1001.9609375,1002.140625,1001.8984375,1002.2578125,1002.2890625,1001.875,1001.890625,1002.09375,1001.9609375
2021-11-16,591.265625,585.625,597.7734375,583.7265625,593.734375,593.59375,594.3046875,587.6640625,590.7265625,585.3828125,589.5015625
2022-11-16,791.0625,791.2578125,790.9765625,791.03125,790.984375,790.90625,790.8359375,790.9453125,791.015625,791.1015625,790.98125
2004-11-20,328.15625,328.0,328.3125,328.2265625,328.109375,327.984375,328.1015625,328.03125,327.953125,328.4921875,328.0734375
2005-11-20,411.5703125,411.5078125,411.4765625,411.6015625,411.5390625,411.546875,411.625,411.578125,411.5234375,411.5234375,411.5328125
2006-11-20,407.265625,407.234375,407.2421875,407.328125,407.25,407.2734375,407.265625,407.2421875,407.2421875,407.2734375,407.246875
2007-11-20,546.6484375,546.8203125,546.609375,546.890625,546.734375,546.7578125,546.5703125,546.640625,546.8984375,547.109375,546.7
2008-11-20,621.5390625,621.4453125,621.546875,621.53125,621.5390625,621.5390625,621.46875,621.6484375,621.5390625,621.5390625,621.5390625
2009-11-20,606.4765625,604.3515625,604.1875,605.03125,604.734375,604.21875,604.25,604.3828125,604.890625,604.203125,604.3109375
2010-11-20,971.6015625,969.1171875,972.2578125,979.3125,971.7265625,969.09375,974.0,969.9609375,969.2734375,969.2265625,969.6859375
2011-11-20,469.2578125,469.3125,469.453125,469.4140625,469.296875,469.234375,469.3515625,469.2890625,469.2578125,469.203125,469.2765625
2012-11-20,649.296875,647.5,647.65625,656.1640625,647.9140625,649.203125,656.6484375,650.65625,645.8984375,647.734375,647.8421875
2013-11-20,507.484375,507.578125,507.75,507.59375,507.65625,507.453125,507.46875,507.625,507.5,507.671875,507.546875
2014-11-20,380.703125,379.78125,379.890625,380.234375,379.921875,380.359375,380.25,379.734375,382.53125,379.984375,379.959375
2015-11-20,608.40625,608.4296875,608.4140625,608.421875,608.46875,608.4453125,608.4609375,608.4453125,608.453125,608.3984375,608.4265625
2016-11-20,420.09375,420.453125,420.109375,420.203125,420.171875,422.40625,420.21875,420.140625,420.5625,420.265625,420.190625
2017-11-20,346.953125,346.9765625,346.9140625,347.0078125,346.9609375,346.9921875,346.953125,346.921875,346.984375,346.9140625,346.953125
2018-11-20,729.21875,729.296875,728.828125,729.015625,732.59375,728.984375,729.1640625,729.0703125,729.0390625,729.015625,729.0296875
2019-11-20,762.25,749.171875,756.6640625,751.5546875,759.7421875,757.984375,752.40625,753.65625,752.03125,766.609375,753.15625
2020-11-20,901.3828125,901.3984375,901.375,901.4140625,901.4140625,901.390625,901.4296875,901.46875,901.359375,901.375,901.3875
2021-11-20,543.734375,543.7734375,544.1640625,543.7109375,544.0,543.703125,543.8359375,543.703125,544.125,543.8984375,543.7578125
2022-11-20,724.578125,726.765625,723.8828125,722.5,732.2421875,727.4765625,722.796875,721.4765625,723.296875,722.25,723.096875
2004-11-23,311.546875,311.484375,311.53125,311.46875,311.4375,311.5,311.515625,312.75,311.484375,311.453125,311.484375
2005-11-23,382.7421875,382.7109375,382.6953125,382.7890625,382.671875,382.65625,382.7890625,382.75,382.671875,382.734375,382.7046875
2006-11-23,382.5625,382.5625,382.5625,382.6015625,382.6015625,382.5859375,382.5703125,382.5859375,382.546875,382.609375,382.5671875
2007-11-23,509.109375,518.09375,510.859375,514.53125,517.6875,515.1875,512.96875,509.5625,515.9375,513.4375,513.25
2008-11-23,582.1484375,582.0703125,582.1015625,582.1015625,582.1484375,582.125,582.09375,582.0859375,582.078125,582.140625,582.0984375
2009-11-23,558.2890625,559.046875,560.1640625,558.09375,558.5859375,558.203125,558.3515625,558.625,558.9609375,558.1171875,558.3265625
2010-11-23,893.3046875,898.2421875,895.203125,893.453125,894.15625,893.5859375,895.6953125,893.203125,893.8984375,895.390625,893.7734375
2011-11-23,439.7734375,439.921875,439.7578125,439.7734375,439.8671875,439.8125,439.7421875,439.828125,439.75,439.734375,439.7671875
2012-11-23,612.453125,600.78125,602.7890625,602.0859375,603.0078125,609.71875,601.2734375,601.3515625,601.453125,610.609375,601.8328125
2013-11-23,474.953125,474.671875,475.015625,474.71875,475.4375,474.5,474.9375,475.296875,474.78125,478.890625,474.875
2014-11-23,357.453125,369.96875,356.59375,359.359375,354.8125,354.921875,355.421875,358.671875,362.0,355.640625,356.2125
2015-11-23,563.6875,563.6015625,563.6796875,563.6796875,563.734375,563.6171875,563.6953125,563.59375,563.578125,563.65625,563.640625
2016-11-23,393.90625,393.875,393.875,394.03125,393.90625,393.859375,393.984375,393.8125,393.921875,393.921875,393.89375
2017-11-23,325.9765625,325.9609375,326.09375,327.421875,326.1328125,326.1171875,326.0859375,326.0,326.1875,326.3203125,326.090625
2018-11-23,676.5703125,690.03125,680.1484375,689.671875,681.953125,683.015625,710.0234375,677.390625,692.8671875,682.328125,682.178125
2019-11-23,697.390625,697.890625,697.15625,702.71875,697.515625,697.609375,698.5,697.28125,706.046875,697.8125,697.571875
2020-11-23,837.7578125,837.671875,837.6953125,837.671875,837.671875,837.6796875,837.6640625,837.6328125,837.6640625,837.75,837.671875
2021-11-23,508.75,508.6875,508.7578125,508.7109375,508.703125,508.75,508.6953125,508.75,508.7578125,508.7578125,508.734375
2022-11-23,687.1328125,687.1015625,687.1328125,687.09375,687.0859375,687.09375,687.109375,687.1484375,687.1640625,687.125,687.10625
2004-11-27,292.578125,294.359375,292.96875,292.53125,292.546875,292.890625,293.625,292.5,295.25,292.53125,292.565625
2005-11-27,350.421875,350.515625,350.953125,350.4453125,350.46875,350.296875,350.359375,351.2265625,351.4296875,350.375,350.4359375
2006-11-27,354.78125,354.828125,354.8125,354.765625,354.796875,354.84375,354.796875,354.75,354.828125,354.8125,354.796875
2007-11-27,467.296875,467.359375,467.328125,467.34375,467.265625,467.296875,467.34375,467.375,467.375,467.34375,467.3375
2008-11-27,535.7890625,535.8203125,535.6640625,536.1640625,536.25,535.7109375,536.296875,535.71875,535.859375,535.8203125,535.8078125
2009-11-27,505.2109375,505.28125,505.2578125,505.234375,505.2421875,505.2578125,505.2890625,505.2109375,505.2578125,505.25,505.246875
2010-11-27,808.8828125,809.5859375,809.4609375,808.8125,808.90625,808.71875,810.59375,808.9140625,808.640625,815.0859375,808.896875
2011-11-27,407.421875,406.78125,407.03125,406.703125,406.625,406.71875,406.65625,406.71875,406.71875,406.703125,406.7125
2012-11-27,541.3984375,541.40625,541.6875,541.3203125,541.359375,541.5859375,541.484375,541.3984375,542.09375,541.5078125,541.403125
2013-11-27,438.3125,438.40625,438.28125,438.484375,438.609375,438.4375,438.40625,438.578125,438.328125,438.3125,438.375
2014-11-27,386.046875,356.28125,360.375,362.625,379.703125,380.515625,372.453125,368.640625,359.21875,369.03125,366.234375
2015-11-27,511.7421875,511.75,511.7265625,511.796875,511.8359375,511.6875,511.7421875,511.6875,511.8046875,511.7109375,511.7359375
2016-11-27,364.453125,364.578125,364.578125,364.46875,364.46875,364.578125,364.453125,364.59375,364.484375,364.5,364.478125
2017-11-27,302.96875,302.875,303.65625,303.640625,308.828125,302.546875,302.5,304.828125,308.703125,303.40625,303.23125
2018-11-27,636.21875,633.59375,637.78125,634.9375,634.40625,633.71875,636.015625,636.84375,634.234375,634.734375,634.603125
2019-11-27,632.015625,632.109375,632.078125,632.078125,632.078125,632.09375,632.046875,632.03125,632.0625,632.078125,632.071875
2020-11-27,763.8046875,763.84375,763.8046875,763.7421875,763.8046875,763.7890625,763.7578125,763.765625,763.734375,763.7890625,763.7796875
2021-11-27,468.5,468.5234375,468.484375,468.578125,468.5,468.578125,468.484375,468.546875,468.53125,468.484375,468.5
2022-11-27,630.2578125,630.2421875,630.2890625,630.2421875,630.2578125,630.3046875,630.2578125,630.265625,630.2578125,630.2578125,630.2578125
2004-11-30,285.0,285.0,285.015625,285.015625,285.03125,285.0,284.984375,284.984375,285.03125,284.984375,285.0
2005-11-30,330.1875,330.21875,330.1640625,330.1328125,330.203125,330.1015625,330.1875,330.15625,330.15625,330.171875,330.1609375
2006-11-30,337.234375,337.1875,337.1875,337.21875,337.21875,337.1875,337.21875,337.21875,337.203125,337.25,337.2125
2007-11-30,437.890625,438.03125,439.203125,437.6875,438.046875,437.9375,437.609375,437.796875,437.953125,438.28125,437.91875
2008-11-30,504.578125,504.609375,504.59375,504.640625,504.640625,504.609375,504.59375,504.65625,504.5625,504.640625,504.603125
2009-11-30,470.9921875,471.0234375,470.9765625,470.96875,471.015625,471.0390625,471.0390625,471.0,471.0,471.0546875,471.0
2010-11-30,752.8671875,752.734375,753.7421875,752.7890625,752.7734375,753.0234375,753.046875,752.9609375,752.7265625,753.6171875,752.8359375
2011-11-30,386.375,386.359375,386.5625,386.40625,386.328125,386.421875,386.734375,386.328125,386.40625,386.40625,386.39375
2012-11-30,503.75,502.5078125,502.734375,502.7734375,502.6484375,503.0234375,502.8046875,502.7734375,502.875,502.703125,502.7578125
2013-11-30,414.5,414.46875,414.453125,414.515625,414.515625,414.515625,414.546875,414.484375,414.71875,414.515625,414.509375
2014-11-30,348.59375,347.546875,349.328125,347.40625,347.75,350.5,347.5,353.734375,347.71875,347.734375,347.728125
2015-11-30,477.9296875,477.9453125,477.921875,477.9375,477.90625,477.9140625,477.8984375,477.9296875,477.90625,477.9375,477.91875
2016-11-30,346.375,346.1875,346.296875,346.34375,346.25,346.3125,346.21875,346.765625,346.5,346.234375,346.278125
2017-11-30,293.65625,293.59375,293.625,293.640625,293.578125,293.625,293.609375,293.59375,293.609375,293.640625,293.609375
2018-11-30,590.84375,590.875,590.90625,590.84375,590.890625,590.828125,590.875,590.859375,590.84375,590.859375,590.853125
2019-11-30,589.265625,589.453125,589.328125,589.390625,589.40625,589.328125,589.515625,589.390625,589.28125,589.359375,589.346875
2020-11-30,715.2734375,715.2265625,715.296875,715.3359375,715.2421875,715.359375,715.296875,715.25,715.2421875,715.25,715.25
2021-11-30,442.6875,442.703125,442.703125,442.6875,442.6875,442.71875,442.703125,442.65625,442.625,442.734375,442.6875
2022-11-30,592.8671875,592.8671875,592.875,592.8515625,592.8984375,592.890625,592.875,592.890625,592.875,592.8828125,592.875
2004-12-04,271.078125,271.078125,271.078125,270.984375,270.984375,271.046875,270.96875,271.25,271.046875,271.109375,271.046875
2005-12-04,307.7421875,307.765625,307.6953125,307.71875,307.75,307.6953125,307.7109375,308.171875,307.6953125,307.7421875,307.715625
2006-12-04,317.546875,317.5625,317.453125,317.546875,317.484375,317.53125,317.546875,317.484375,317.515625,317.5625,317.525
2007-12-04,409.8125,419.65625,406.71875,415.984375,410.171875,409.5,407.28125,433.890625,410.734375,417.796875,410.028125
2008-12-04,467.765625,467.609375,467.609375,467.578125,467.53125,467.59375,467.578125,467.640625,467.671875,467.59375,467.59375
2009-12-04,431.6953125,431.71875,431.671875,431.6796875,431.6640625,431.7109375,431.7109375,431.6953125,431.6875,431.6875,431.6875
2010-12-04,687.1171875,687.0234375,687.03125,687.046875,687.046875,686.9921875,686.96875,687.0,687.015625,687.03125,687.0203125
2011-12-04,364.390625,363.734375,363.734375,363.953125,363.890625,363.78125,363.765625,363.734375,363.796875,363.8125,363.775
2012-12-04,457.3984375,457.875,457.453125,458.09375,457.421875,457.6015625,458.0234375,457.453125,457.453125,457.5078125,457.453125
2013-12-04,387.875,388.75,388.90625,389.59375,388.8125,388.28125,389.546875,389.484375,388.03125,388.03125,388.5625
2014-12-04,319.28125,319.578125,320.8125,321.640625,319.46875,319.34375,320.28125,320.96875,319.359375,319.28125,319.425
2015-12-04,438.75,438.734375,438.7109375,438.7578125,438.734375,438.734375,438.7734375,438.6953125,438.75,438.71875,438.734375
2016-12-04,325.59375,325.609375,325.515625,325.703125,325.609375,325.5625,325.578125,325.546875,325.609375,325.515625,325.571875
2017-12-04,276.3125,276.34375,276.328125,276.328125,276.3125,276.296875,276.34375,276.34375,276.34375,276.3125,276.321875
2018-12-04,540.390625,540.375,540.328125,540.390625,540.359375,540.359375,540.375,540.359375,540.390625,540.359375,540.359375
2019-12-04,539.484375,539.546875,539.515625,539.515625,539.578125,539.515625,539.515625,539.515625,539.484375,539.546875,539.515625
2020-12-04,658.2421875,658.6953125,658.140625,658.203125,658.1640625,658.203125,658.2109375,658.171875,658.15625,658.21875,658.190625
2021-12-04,413.1875,413.171875,413.171875,413.109375,413.15625,413.15625,413.1875,413.1875,413.109375,413.15625,413.15625
2022-12-04,549.34375,549.3984375,549.375,549.3046875,549.3203125,549.359375,549.7734375,549.3203125,549.2578125,549.359375,549.334375
2004-12-07,262.40625,262.390625,262.390625,262.4375,262.453125,262.4375,262.453125,262.421875,262.390625,262.40625,262.40625
2005-12-07,293.90625,293.859375,293.84375,293.890625,293.875,293.828125,293.875,293.84375,293.859375,293.859375,293.859375
2006-12-07,305.078125,305.09375,305.078125,305.0625,305.078125,305.109375,305.109375,305.046875,305.140625,305.09375,305.078125
2007-12-07,385.46875,386.359375,387.09375,385.484375,385.375,385.640625,386.515625,385.71875,385.375,386.375,385.578125
2008-12-07,443.34375,443.390625,443.34375,443.40625,443.390625,443.359375,443.359375,443.375,443.40625,443.34375,443.359375
2009-12-07,406.625,406.65625,406.640625,406.6328125,406.6640625,406.6953125,406.7109375,406.6328125,406.65625,406.65625,406.65
2010-12-07,643.6953125,643.7421875,643.734375,643.7578125,643.7890625,643.7421875,643.703125,643.7109375,643.6875,643.734375,643.725
2011-12-07,349.8125,349.78125,349.8125,349.796875,349.796875,349.859375,349.796875,349.828125,349.78125,349.828125,349.796875
2012-12-07,428.515625,428.1640625,428.5234375,431.03125,428.0625,428.1171875,438.3515625,433.7734375,430.4375,428.0078125,428.375
2013-12-07,370.59375,370.640625,370.671875,370.53125,370.625,370.640625,370.640625,370.59375,370.609375,370.578125,370.603125
