ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-11-16,52.71875,52.6953125,52.75,52.71875,52.6953125,52.6953125,52.703125,52.703125,52.6953125,52.703125,52.7
2005-11-16,114.4296875,114.4296875,114.4296875,114.4375,114.4296875,114.4375,114.4375,114.4375,114.4375,114.4375,114.434375
2006-11-16,100.8828125,100.8828125,100.8828125,100.8828125,100.8828125,100.8828125,100.8828125,100.8828125,100.8828125,100.8828125,100.8828125
2007-11-16,197.0703125,197.078125,197.078125,197.1796875,197.078125,197.0703125,197.078125,197.0703125,197.09375,197.2578125,197.078125
2008-11-16,215.4609375,215.46875,215.46875,215.46875,215.4609375,215.46875,215.46875,215.4609375,215.4609375,215.4609375,215.4609375
2009-11-16,216.5390625,216.53125,216.5390625,216.53125,216.5546875,216.5390625,216.5390625,216.59375,216.5390625,216.5390625,216.5390625
2010-11-16,408.625,408.5703125,408.59375,408.84375,408.5703125,408.5546875,408.6953125,408.5546875,408.5546875,408.5625,408.5671875
2011-11-16,104.765625,104.796875,104.78125,104.7734375,104.796875,104.7578125,104.796875,104.765625,104.7578125,104.7578125,104.765625
2012-11-16,225.7578125,225.4609375,225.6796875,225.765625,225.7890625,225.65625,226.0078125,227.2734375,225.484375,225.65625,225.6703125
2013-11-16,131.90625,131.890625,131.90625,131.90625,131.890625,131.90625,131.890625,131.90625,131.890625,131.890625,131.890625
2014-11-16,92.890625,92.65625,92.65625,92.71875,92.65625,92.734375,92.765625,92.65625,92.671875,92.671875,92.665625
2015-11-16,236.578125,236.578125,236.5859375,236.578125,236.5859375,236.5859375,236.578125,236.5859375,236.5859375,236.578125,236.578125
2016-11-16,101.3515625,101.4453125,101.359375,101.3671875,101.3515625,101.7109375,101.3828125,101.3515625,101.4296875,101.3515625,101.35625
2017-11-16,78.6015625,78.6015625,78.6015625,78.6015625,78.6015625,78.609375,78.6015625,78.6015625,78.6015625,78.6015625,78.6015625
2018-11-16,281.109375,281.09375,281.09375,281.1015625,281.8046875,281.09375,281.109375,281.1015625,281.1328125,281.109375,281.1015625
2019-11-16,344.4765625,340.0546875,340.96875,341.4609375,340.453125,341.5546875,340.171875,341.0859375,340.0625,341.1640625,340.7625
2020-11-16,335.359375,335.359375,335.359375,335.359375,335.359375,335.359375,335.359375,335.3671875,335.359375,335.359375,335.359375
2021-11-16,161.765625,161.7578125,161.828125,161.765625,161.8671875,161.7578125,161.7890625,161.765625,161.859375,161.78125,161.765625
2022-11-16,262.046875,263.7578125,262.09375,261.34375,262.75,263.796875,261.890625,261.15625,262.390625,261.3515625,261.984375
2004-11-19,43.40625,43.40625,43.40625,43.3984375,43.40625,43.40625,43.40625,43.65625,43.40625,43.40625,43.40625
2005-11-19,95.578125,95.5859375,95.578125,95.5859375,95.578125,95.5859375,95.578125,95.5859375,95.5859375,95.578125,95.578125
2006-11-19,84.2421875,84.234375,84.2421875,84.2421875,84.2421875,84.2421875,84.2421875,84.2421875,84.234375,84.2421875,84.2421875
2007-11-19,170.25,171.7578125,170.6328125,170.828125,171.6484375,171.3671875,170.84375,170.2890625,170.7734375,170.671875,170.7328125
2008-11-19,187.109375,187.1015625,187.1015625,187.109375,187.1015625,187.109375,187.109375,187.109375,187.1015625,187.109375,187.10625
2009-11-19,185.6015625,185.921875,185.9375,185.578125,185.65625,185.59375,185.6015625,185.7890625,185.7734375,185.5859375,185.6015625
2010-11-19,360.2109375,362.53125,360.4609375,360.28125,360.5234375,360.2890625,360.9375,360.0859375,360.5,360.8515625,360.3921875
2011-11-19,87.0,87.0078125,87.0078125,87.0078125,87.0234375,87.0078125,87.0078125,87.0078125,87.0078125,87.0078125,87.0078125
2012-11-19,202.625,198.0703125,198.6171875,198.4140625,199.2890625,199.40625,198.3671875,198.203125,198.15625,203.9921875,198.3953125
2013-11-19,111.8125,111.734375,111.75,111.734375,111.75,111.734375,111.734375,111.734375,111.734375,112.0625,111.734375
2014-11-19,76.25,77.46875,76.203125,76.328125,76.1875,76.1875,76.1875,76.796875,78.21875,76.1875,76.196875
2015-11-19,204.71875,204.7109375,204.71875,204.7109375,204.7109375,204.7109375,204.7109375,204.7109375,204.7109375,204.7109375,204.7109375
2016-11-19,83.03125,83.015625,83.015625,83.0625,83.0234375,83.015625,83.03125,83.0234375,83.0234375,83.015625,83.0203125
2017-11-19,63.6328125,63.640625,63.65625,63.640625,63.640625,63.6484375,63.640625,63.640625,63.6484375,63.640625,63.640625
2018-11-19,245.890625,247.0,245.875,247.1953125,246.0234375,246.34375,249.0546875,245.875,247.3203125,245.96875,246.0015625
2019-11-19,300.125,300.4921875,300.09375,301.359375,300.203125,300.2734375,300.21875,300.1015625,303.34375,300.203125,300.203125
2020-11-19,295.890625,295.890625,295.8828125,295.890625,295.890625,295.890625,295.890625,295.8984375,295.890625,295.8828125,295.890625
2021-11-19,137.3671875,137.3671875,137.3671875,137.359375,137.359375,137.359375,137.359375,137.359375,137.359375,137.359375,137.359375
2022-11-19,236.390625,236.3828125,236.3828125,236.3828125,236.3828125,236.3828125,236.390625,236.3828125,236.390625,236.390625,236.3828125
2004-11-23,33.0,33.359375,33.046875,32.984375,33.0,33.015625,33.125,33.0,33.640625,33.0,33.0
2005-11-23,74.125,74.1328125,74.2109375,74.125,74.125,74.125,74.125,74.1875,74.171875,74.125,74.125
2006-11-23,65.0703125,65.0703125,65.0703125,65.0703125,65.078125,65.0703125,65.0703125,65.0703125,65.0703125,65.0703125,65.0703125
2007-11-23,141.734375,141.75,141.734375,141.75,141.75,141.734375,141.75,141.75,141.734375,141.734375,141.734375
2008-11-23,153.6796875,153.703125,153.6484375,153.75,153.7734375,153.6796875,153.8046875,153.65625,153.75,153.671875,153.6796875
2009-11-23,150.3671875,150.375,150.375,150.3671875,150.375,150.375,150.3671875,150.375,150.375,150.3671875,150.371875
2010-11-23,304.046875,304.0625,304.046875,304.0546875,304.0625,304.046875,304.203125,304.046875,304.046875,305.1484375,304.046875
2011-11-23,67.4296875,67.2421875,67.2734375,67.234375,67.2421875,67.2421875,67.2421875,67.2578125,67.2421875,67.2421875,67.2421875
2012-11-23,161.359375,161.3671875,161.3671875,161.3359375,161.3359375,161.421875,161.359375,161.34375,161.3515625,161.3984375,161.35625
2013-11-23,88.828125,88.828125,88.828125,88.90625,88.875,88.828125,88.84375,88.890625,88.828125,88.828125,88.828125
2014-11-23,90.03125,73.328125,75.0625,74.515625,83.640625,83.5,81.359375,77.578125,77.109375,81.53125,77.390625
2015-11-23,167.4921875,167.4921875,167.4921875,167.4921875,167.4921875,167.4921875,167.4921875,167.4921875,167.4921875,167.4921875,167.4921875
2016-11-23,62.21875,62.234375,62.25,62.21875,62.21875,62.234375,62.21875,62.234375,62.21875,62.234375,62.21875
2017-11-23,47.2265625,47.140625,47.515625,47.3203125,48.2734375,47.1171875,47.1171875,47.4921875,48.7734375,47.2734375,47.2546875
2018-11-23,215.90625,214.5078125,216.0234375,214.796875,214.59375,214.75,215.8671875,215.6171875,214.7734375,214.96875,214.7875
2019-11-23,251.234375,251.234375,251.234375,251.234375,251.234375,251.234375,251.234375,251.234375,251.21875,251.234375,251.234375
2020-11-23,249.1484375,249.1484375,249.1484375,249.1484375,249.1484375,249.1484375,249.1484375,249.1484375,249.15625,249.1484375,249.1484375
2021-11-23,109.015625,109.0234375,109.015625,109.015625,109.0234375,109.015625,109.015625,109.0234375,109.0234375,109.015625,109.015625
2022-11-23,196.59375,196.59375,196.59375,196.59375,196.59375,196.59375,196.5859375,196.5859375,196.59375,196.5859375,196.59375
2004-11-26,29.96875,29.96875,29.96875,29.96875,29.96875,29.96875,29.96875,29.96875,29.96875,29.96875,29.96875
2005-11-26,60.6328125,60.640625,60.640625,60.6328125,60.6328125,60.6328125,60.640625,60.640625,60.6328125,60.640625,60.6328125
2006-11-26,53.046875,53.046875,53.046875,53.046875,53.046875,53.046875,53.046875,53.046875,53.046875,53.046875,53.046875
2007-11-26,120.59375,120.59375,120.609375,120.59375,120.609375,120.59375,120.59375,120.59375,120.609375,120.59375,120.59375
2008-11-26,131.515625,131.515625,131.5078125,131.515625,131.5078125,131.5078125,131.515625,131.5078125,131.5078125,131.515625,131.5078125
2009-11-26,127.484375,127.484375,127.484375,127.484375,127.484375,127.484375,127.484375,127.484375,127.484375,127.484375,127.484375
2010-11-26,266.6640625,266.609375,267.1015625,266.6328125,266.6875,266.765625,266.7265625,266.65625,266.6484375,267.0,266.6609375
2011-11-26,55.109375,55.1171875,55.125,55.1171875,55.1171875,55.1171875,55.1875,55.109375,55.125,55.1171875,55.1171875
2012-11-26,137.4921875,137.3046875,137.3125,137.3125,137.3203125,137.3984375,137.3203125,137.3359375,137.3203125,137.328125,137.3203125
2013-11-26,74.1875,74.1875,74.1875,74.1875,74.1875,74.1875,74.1875,74.1875,74.1875,74.1875,74.1875
2014-11-26,71.59375,71.53125,72.140625,71.46875,71.5,72.359375,71.5,72.359375,71.546875,71.578125,71.540625
2015-11-26,143.0,143.0,143.0,143.0,143.0,143.0,143.0,142.9921875,143.0,143.0,143.0
2016-11-26,49.234375,49.21875,49.21875,49.21875,49.21875,49.21875,49.21875,49.265625,49.25,49.21875,49.21875
2017-11-26,41.078125,41.078125,41.09375,41.078125,41.078125,41.078125,41.078125,41.078125,41.078125,41.078125,41.078125
2018-11-26,186.40625,186.40625,186.40625,186.40625,186.390625,186.40625,186.40625,186.40625,186.40625,186.40625,186.40625
2019-11-26,218.90625,218.90625,218.90625,218.90625,218.90625,218.90625,218.90625,218.90625,218.90625,218.90625,218.90625
2020-11-26,218.0625,218.0546875,218.0546875,218.0546875,218.0546875,218.0546875,218.0546875,218.0546875,218.0546875,218.0546875,218.0546875
2021-11-26,90.546875,90.5390625,90.5390625,90.5390625,90.5390625,90.5390625,90.5390625,90.5390625,90.5390625,90.5390625,90.5390625
2022-11-26,170.203125,170.203125,170.203125,170.203125,170.203125,170.203125,170.203125,170.203125,170.203125,170.203125,170.203125
2004-11-30,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875
2005-11-30,45.65625,45.65625,45.6484375,45.65625,45.6640625,45.65625,45.65625,45.7890625,45.65625,45.65625,45.65625
2006-11-30,39.828125,39.828125,39.828125,39.828125,39.828125,39.828125,39.828125,39.828125,39.828125,39.828125,39.828125
2007-11-30,98.625,99.890625,97.859375,101.125,98.6875,98.0625,97.90625,100.828125,98.578125,101.265625,98.60625
2008-11-30,105.375,105.359375,105.359375,105.375,105.359375,105.375,105.359375,105.359375,105.359375,105.359375,105.359375
2009-11-30,101.0390625,101.0390625,101.0390625,101.0390625,101.0390625,101.0390625,101.0390625,101.03125,101.0390625,101.0390625,101.0390625
2010-11-30,222.71875,222.734375,222.71875,222.7265625,222.7265625,222.71875,222.7265625,222.7265625,222.7265625,222.7265625,222.7265625
2011-11-30,41.859375,41.78125,41.78125,41.828125,41.796875,41.78125,41.78125,41.78125,41.78125,41.78125,41.78125
2012-11-30,109.1953125,109.234375,109.203125,109.2734375,109.203125,109.203125,109.2265625,109.1953125,109.2109375,109.2109375,109.203125
2013-11-30,57.3125,57.90625,57.921875,57.6875,57.609375,57.40625,57.671875,57.6875,57.5,57.375,57.565625
2014-11-30,52.71875,52.71875,52.71875,52.734375,52.71875,52.71875,52.734375,52.75,52.71875,52.71875,52.71875
2015-11-30,114.2265625,114.2265625,114.2265625,114.234375,114.234375,114.234375,114.234375,114.234375,114.234375,114.234375,114.234375
2016-11-30,35.015625,35.03125,35.015625,35.03125,35.015625,35.015625,35.015625,35.015625,35.015625,35.03125,35.015625
2017-11-30,29.640625,29.640625,29.625,29.625,29.625,29.640625,29.640625,29.640625,29.625,29.625,29.625
2018-11-30,152.15625,152.15625,152.15625,152.15625,152.15625,152.15625,152.15625,152.15625,152.15625,152.15625,152.15625
2019-11-30,180.875,180.859375,180.859375,180.875,180.875,180.859375,180.875,180.859375,180.859375,180.859375,180.859375
2020-11-30,181.484375,181.53125,181.484375,181.484375,181.484375,181.484375,181.484375,181.484375,181.484375,181.484375,181.484375
2021-11-30,69.15625,69.15625,69.15625,69.15625,69.15625,69.15625,69.15625,69.15625,69.15625,69.15625,69.15625
2022-11-30,139.0859375,139.0859375,139.0859375,139.09375,139.0859375,139.0859375,139.09375,139.0859375,139.09375,139.0859375,139.0859375
2004-12-03,17.15625,17.15625,17.15625,17.15625,17.15625,17.15625,17.15625,17.15625,17.15625,17.15625,17.15625
2005-12-03,36.6484375,36.6484375,36.65625,36.65625,36.65625,36.6484375,36.65625,36.65625,36.65625,36.65625,36.65625
2006-12-03,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875
2007-12-03,83.03125,83.15625,83.453125,83.0625,83.015625,83.03125,83.34375,83.03125,83.015625,83.296875,83.03125
2008-12-03,88.03125,88.03125,88.03125,88.03125,88.03125,88.03125,88.03125,88.03125,88.03125,88.03125,88.03125
2009-12-03,83.984375,83.9765625,83.9765625,83.984375,83.984375,83.9765625,83.984375,83.9765625,83.9765625,83.9765625,83.9765625
2010-12-03,193.6484375,193.6484375,193.6484375,193.65625,193.6484375,193.65625,193.6484375,193.6484375,193.6484375,193.6484375,193.6484375
2011-12-03,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2012-12-03,90.765625,90.765625,90.75,90.9609375,90.75,90.7578125,91.734375,91.2578125,90.828125,90.75,90.7625
2013-12-03,47.09375,47.109375,47.09375,47.09375,47.09375,47.09375,47.09375,47.09375,47.09375,47.09375,47.09375
2014-12-03,45.78125,48.90625,45.5,47.734375,47.375,46.546875,46.609375,46.109375,44.828125,46.03125,46.078125
2015-12-03,95.28125,95.28125,95.2734375,95.28125,95.2734375,95.28125,95.28125,95.28125,95.2734375,95.28125,95.28125
2016-12-03,27.171875,28.484375,27.765625,28.1875,31.421875,27.171875,28.546875,27.65625,28.8125,27.328125,27.721875
2017-12-03,22.1875,22.1875,22.1875,22.1875,22.1875,22.1875,22.1875,22.1875,22.1875,22.1875,22.1875
2018-12-03,129.546875,129.546875,129.546875,129.546875,129.546875,129.546875,129.546875,129.546875,129.546875,129.546875,129.546875
2019-12-03,155.640625,155.640625,155.640625,155.640625,155.640625,155.640625,155.640625,155.640625,155.640625,155.640625,155.640625
2020-12-03,157.125,157.078125,157.0859375,157.09375,157.0859375,157.0859375,157.078125,157.1015625,157.0859375,157.078125,157.0859375
2021-12-03,55.171875,55.171875,55.171875,55.171875,55.171875,55.171875,55.171875,55.171875,55.171875,55.171875,55.171875
2022-12-03,118.5,118.7265625,118.53125,118.5078125,118.515625,118.765625,118.546875,118.515625,118.515625,118.5703125,118.515625
2004-12-07,12.078125,12.078125,12.078125,12.078125,12.078125,12.078125,12.078125,12.078125,12.078125,12.078125,12.078125
2005-12-07,27.1875,27.1875,27.1875,27.1875,27.1875,27.1875,27.1875,27.1875,27.1875,27.1875,27.1875
2006-12-07,22.90625,22.90625,22.90625,22.90625,22.90625,22.90625,22.90625,22.90625,22.90625,22.90625,22.90625
2007-12-07,65.078125,65.078125,65.078125,65.078125,65.078125,65.078125,65.078125,65.078125,65.078125,65.078125,65.078125
2008-12-07,68.015625,68.0,68.0,68.015625,68.0,68.0,68.0,68.0,68.0,68.015625,68.0
2009-12-07,64.7265625,64.71875,64.7265625,64.7265625,64.71875,64.7265625,64.7265625,64.71875,64.7265625,64.7265625,64.7265625
2010-12-07,159.40625,159.3984375,159.3984375,159.3984375,159.3984375,159.3984375,159.40625,159.3984375,159.40625,159.3984375,159.3984375
2011-12-07,24.703125,24.703125,24.703125,24.703125,24.703125,24.703125,24.703125,24.703125,24.703125,24.703125,24.703125
2012-12-07,76.6875,76.6875,76.6875,76.8046875,76.6796875,76.6875,76.734375,76.703125,76.6796875,76.703125,76.6875
2013-12-07,35.625,35.625,35.625,35.625,35.625,35.625,35.625,35.625,35.625,35.625,35.625
2014-12-07,35.5,35.515625,35.515625,35.515625,35.515625,35.515625,35.5,35.515625,35.515625,35.515625,35.515625
2015-12-07,73.109375,73.109375,73.1171875,73.109375,73.109375,73.109375,73.109375,73.109375,73.1171875,73.109375,73.109375
2016-12-07,19.21875,19.21875,19.21875,19.21875,19.21875,19.21875,19.21875,19.21875,19.21875,19.21875,19.21875
2017-12-07,14.9375,14.9375,14.9375,14.9375,14.9375,14.9375,14.9375,14.9375,14.9375,14.9375,14.9375
2018-12-07,102.96875,102.96875,102.96875,102.96875,102.96875,102.96875,102.96875,102.96875,102.96875,102.96875,102.96875
2019-12-07,125.90625,125.90625,125.90625,125.90625,125.90625,125.90625,125.90625,125.90625,125.90625,125.90625,125.90625
2020-12-07,128.703125,128.703125,128.703125,128.703125,128.703125,128.7109375,128.7109375,128.7109375,128.703125,128.7109375,128.703125
2021-12-07,39.640625,39.640625,39.640625,39.640625,39.640625,39.640625,39.625,39.625,39.640625,39.640625,39.640625
2022-12-07,102.4375,101.2578125,102.7578125,102.609375,102.484375,101.6875,101.8359375,101.171875,102.0078125,103.1796875,101.9390625
2004-12-10,9.296875,9.296875,9.28125,9.28125,9.28125,9.28125,9.28125,9.28125,9.296875,9.296875,9.28125
2005-12-10,21.59375,21.609375,21.609375,21.609375,21.625,21.609375,21.59375,21.640625,21.609375,21.59375,21.609375
2006-12-10,17.6875,17.6875,17.703125,17.703125,17.6875,17.6875,17.703125,17.6875,17.703125,17.703125,17.6875
2007-12-10,53.5,53.515625,53.5,53.5,53.5,53.515625,53.5,53.5,53.5,53.5,53.5
2008-12-10,54.890625,54.890625,54.890625,54.890625,54.890625,54.890625,54.890625,54.890625,54.890625,54.890625,54.890625
2009-12-10,52.6953125,52.6953125,52.6875,52.6953125,52.6953125,52.6953125,52.6953125,52.6875,52.6953125,52.6953125,52.6953125
2010-12-10,136.6796875,136.671875,136.671875,136.6796875,136.6796875,136.6796875,136.6796875,136.671875,136.6796875,136.6796875,136.6796875
2011-12-10,19.46875,19.484375,19.484375,19.46875,19.484375,19.46875,19.484375,19.46875,19.484375,19.484375,19.478125
2012-12-10,62.4921875,62.4921875,62.4921875,62.4921875,62.4921875,62.4921875,62.4921875,62.4921875,62.4921875,62.4921875,62.4921875
2013-12-10,28.640625,28.625,28.640625,28.640625,28.640625,28.640625,28.640625,28.640625,28.640625,28.625,28.640625
2014-12-10,27.65625,27.65625,27.65625,27.65625,27.65625,27.65625,27.65625,27.65625,27.65625,27.65625,27.65625
2015-12-10,58.671875,58.671875,58.671875,58.671875,58.671875,58.671875,58.671875,58.671875,58.6796875,58.671875,58.671875
