ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2017-11-05,1052.8125,1065.9765625,1050.5390625,1051.578125,1049.7890625,1062.3828125,1058.234375,1055.265625,1058.8359375,1051.6015625,1052.328125
2018-11-05,2369.046875,2323.8984375,2613.2265625,2570.734375,2302.7109375,2241.359375,2350.1953125,2461.8828125,2305.0078125,2432.796875,2339.6765625
2019-11-05,2497.78125,2493.3828125,2558.03125,2604.84375,2438.953125,2444.1953125,2682.1328125,2425.71875,2546.4140625,2561.9765625,2496.021875
2020-11-05,2581.5,2581.4453125,2582.2890625,2583.46875,2581.0390625,2583.5390625,2581.5859375,2583.3359375,2582.140625,2582.1015625,2581.8953125
2021-11-05,2424.84375,2421.6328125,2412.2265625,2370.1328125,2374.625,2433.7890625,2349.25,2448.1796875,2512.5390625,2417.7578125,2415.5453125
2022-11-05,2184.140625,2184.6796875,2186.046875,2189.1875,2213.109375,2186.7578125,2185.078125,2185.765625,2201.4765625,2187.2265625,2185.934375
2004-11-08,1564.1015625,1544.0546875,1509.078125,1555.8828125,1546.0546875,1495.7890625,1568.8203125,1491.3046875,1556.6015625,1489.71875,1530.0640625
2005-11-08,1349.59375,1379.2421875,1329.3671875,1374.140625,1395.4375,1351.828125,1342.390625,1331.4921875,1365.3359375,1329.890625,1346.7125
2006-11-08,1403.4921875,1401.5703125,1403.859375,1404.1484375,1400.1171875,1405.8515625,1400.984375,1411.8359375,1398.796875,1425.9296875,1402.7234375
2007-11-08,2039.8515625,2027.8125,1998.9765625,2114.0078125,2036.2265625,2047.8984375,1996.3671875,2081.6875,2106.0078125,2027.25,2032.8609375
2008-11-08,1831.96875,1842.7578125,1831.6875,1837.359375,1837.875,1831.5625,1831.3671875,1833.1328125,1832.7265625,1832.9296875,1832.4234375
2009-11-08,2536.4921875,2596.3203125,2783.5703125,2461.6875,2534.953125,2479.28125,2428.6640625,2353.96875,2643.9609375,2495.6796875,2489.1203125
2010-11-08,2708.4296875,2742.3046875,2666.59375,2595.90625,2686.4375,2753.3046875,2649.84375,2593.390625,2714.3671875,2592.1015625,2659.89375
2011-11-08,1514.6015625,1491.7734375,1499.1953125,1487.4765625,1484.9296875,1505.296875,1525.890625,1541.1328125,1480.1953125,1501.0546875,1496.2265625
2012-11-08,2391.9453125,2387.203125,2388.6484375,2383.2734375,2380.5234375,2406.3203125,2381.3125,2380.9296875,2383.28125,2378.90625,2382.4890625
2013-11-08,2016.828125,2007.8984375,2046.5078125,1940.5234375,1982.796875,2028.859375,1948.5234375,2005.421875,2043.84375,1981.859375,1996.371875
2014-11-08,1797.796875,1807.71875,1819.9140625,1771.8515625,1793.1328125,1867.84375,1738.6796875,1772.9375,1705.90625,1785.6953125,1780.5921875
2015-11-08,2191.5703125,2339.484375,2369.0859375,2305.2578125,2324.2109375,2335.8046875,2309.2734375,2324.6640625,2348.2421875,2284.4453125,2318.2359375
2016-11-08,1841.0,2041.0625,1915.203125,1905.921875,1902.0234375,1940.5703125,1921.328125,1943.046875,1983.1875,1940.8671875,1918.878125
2017-11-08,941.984375,942.3125,942.984375,942.7109375,942.453125,943.21875,949.8359375,941.78125,941.90625,943.4453125,942.396875
2018-11-08,2249.921875,2120.6484375,2191.15625,2209.3359375,2114.0859375,2143.4296875,2171.703125,2137.21875,2171.046875,2146.015625,2144.98125
2019-11-08,2522.96875,2341.9375,2358.5859375,2401.0703125,2356.5390625,2391.3984375,2405.015625,2380.8984375,2339.6484375,2579.4296875,2371.9734375
2020-11-08,2215.2578125,2195.265625,2185.8046875,2195.1875,2207.5,2202.1796875,2182.6875,2232.703125,2189.5859375,2228.2109375,2195.234375
2021-11-08,2002.7109375,1987.40625,2022.59375,2005.609375,1983.1328125,1987.1796875,2005.421875,2014.484375,2003.4140625,1996.421875,2000.1953125
2022-11-08,1899.4296875,1866.984375,1876.015625,1878.140625,1876.484375,1869.578125,1868.453125,1886.1953125,1889.265625,1874.4140625,1875.375
2004-11-12,1661.8984375,1591.3515625,1619.4140625,1684.9609375,1539.78125,1671.6171875,1608.53125,1644.5859375,1632.453125,1641.03125,1627.2375
2005-11-12,1308.296875,1353.4453125,1292.7421875,1303.421875,1332.828125,1318.59375,1336.1640625,1292.03125,1401.28125,1293.328125,1306.346875
2006-11-12,1126.59375,1126.5703125,1127.8671875,1127.390625,1125.9296875,1134.203125,1127.3671875,1126.2890625,1128.3984375,1126.6953125,1126.6546875
2007-11-12,1593.8828125,1591.4609375,1591.8828125,1593.34375,1593.484375,1592.078125,1592.28125,1594.328125,1592.0390625,1591.8671875,1592.0625
2008-11-12,1462.203125,1461.96875,1462.046875,1463.140625,1462.453125,1462.0625,1462.59375,1461.6171875,1461.75,1462.8125,1462.05625
2009-11-12,1914.96875,1918.0546875,1914.9609375,1914.75,1915.0234375,1918.359375,1914.4140625,1915.3671875,1915.265625,1916.3515625,1915.0015625
2010-11-12,2261.6328125,2223.0390625,2221.4609375,2210.3203125,2195.0078125,2246.3203125,2219.1875,2266.984375,2294.7109375,2205.515625,2220.5515625
2011-11-12,1254.8046875,1250.5625,1249.8515625,1263.1484375,1257.3828125,1249.0546875,1256.84375,1253.6953125,1252.0859375,1252.9296875,1252.5921875
2012-11-12,2051.5078125,2016.0078125,2054.3046875,2114.484375,2111.2890625,2035.5703125,2181.3828125,1936.78125,2000.1640625,1946.015625,2027.7453125
2013-11-12,1540.609375,1538.1640625,1539.53125,1538.71875,1539.0390625,1538.3125,1539.171875,1550.0,1539.5625,1539.8203125,1539.11875
2014-11-12,1601.7265625,1613.6015625,1580.1796875,1611.8984375,1596.625,1587.34375,1617.3046875,1601.25,1603.4609375,1646.8984375,1601.5359375
2015-11-12,1832.5859375,1884.6953125,1924.3046875,1811.78125,1918.7578125,1829.1171875,1826.4921875,1820.5859375,1830.4296875,1889.5625,1829.9046875
2016-11-12,1660.5234375,1650.1171875,1723.046875,1648.6640625,1645.046875,1725.6171875,1646.6953125,1652.8203125,1646.2890625,1647.140625,1648.0546875
2017-11-12,857.0625,908.03125,860.5078125,876.9375,879.9453125,872.9921875,870.953125,908.0703125,889.3515625,913.9140625,875.359375
2018-11-12,1844.796875,2103.9140625,1852.296875,2045.875,1943.359375,1967.8203125,2044.609375,1887.53125,2013.140625,1854.40625,1921.028125
2019-11-12,1944.171875,1927.7109375,1997.9921875,1925.3203125,1923.984375,1986.7890625,1921.5390625,1935.84375,1921.3671875,1934.4609375,1926.7546875
2020-11-12,1762.2109375,1765.0078125,1760.5234375,1856.8828125,1775.4609375,1761.203125,1775.7109375,1764.8515625,1763.828125,1774.671875,1764.4421875
2021-11-12,1675.78125,1631.8515625,1633.78125,1668.2109375,1648.9921875,1618.0859375,1633.0390625,1609.546875,1649.734375,1594.234375,1632.5640625
2022-11-12,1527.6796875,1487.53125,1484.8046875,1504.6484375,1520.5703125,1515.984375,1506.1171875,1496.3515625,1513.796875,1510.1015625,1505.5296875
2004-11-15,1508.5703125,1464.1484375,1524.4375,1485.4140625,1491.390625,1480.859375,1495.65625,1541.7109375,1455.4296875,1494.1796875,1489.0
2005-11-15,1190.515625,1189.3671875,1189.53125,1190.703125,1190.4296875,1190.8828125,1191.984375,1190.078125,1190.8984375,1190.28125,1190.3703125
2006-11-15,948.3359375,948.0,947.4296875,948.15625,948.109375,947.484375,948.421875,947.6171875,948.1640625,948.421875,948.065625
2007-11-15,1328.5546875,1327.84375,1325.9765625,1329.3046875,1331.265625,1325.8828125,1329.5234375,1329.9375,1327.3671875,1326.4609375,1327.653125
2008-11-15,1237.6875,1236.75,1238.125,1237.390625,1237.8515625,1236.9296875,1237.3828125,1237.6640625,1237.4296875,1237.171875,1237.3875
2009-11-15,1608.03125,1625.859375,1633.171875,1654.9375,1641.046875,1650.546875,1636.984375,1629.328125,1673.0078125,1620.3671875,1631.634375
2010-11-15,2182.9140625,2125.6875,2230.0078125,2303.328125,2270.1953125,2129.546875,2247.1953125,2161.2109375,2154.78125,2200.046875,2174.2328125
2011-11-15,1092.171875,1113.0859375,1095.25,1106.2890625,1094.9609375,1097.890625,1100.734375,1099.5078125,1093.65625,1115.71875,1096.834375
2012-11-15,2048.625,2001.0390625,1963.96875,2123.46875,1991.0703125,2093.3828125,2069.09375,2060.765625,2145.1171875,1955.3359375,2029.590625
2013-11-15,1295.28125,1289.046875,1293.765625,1290.7265625,1286.2578125,1288.4765625,1286.9609375,1287.9375,1285.3984375,1298.4765625,1288.2609375
2014-11-15,1386.03125,1387.078125,1386.921875,1388.859375,1386.234375,1387.921875,1388.296875,1387.125,1386.515625,1387.21875,1387.015625
2015-11-15,1603.9140625,1589.6328125,1588.109375,1585.6015625,1555.921875,1593.8515625,1576.3203125,1570.125,1585.2265625,1595.921875,1585.4515625
2016-11-15,1390.265625,1390.0078125,1391.171875,1390.390625,1390.390625,1391.515625,1390.578125,1389.984375,1390.3828125,1390.7890625,1390.3875
2017-11-15,906.8984375,966.9609375,908.28125,928.609375,910.8671875,964.109375,916.9921875,912.515625,976.953125,908.2890625,911.85625
2018-11-15,1771.5546875,1757.671875,1754.875,1772.1171875,1755.9453125,1765.6875,1756.1953125,1766.53125,1766.359375,1762.8828125,1760.7984375
2019-11-15,1638.359375,1630.734375,1663.9453125,1630.7421875,1634.953125,1636.4453125,1633.4375,1631.46875,1631.2109375,1633.453125,1632.65
2020-11-15,1481.7421875,1485.8203125,1481.6328125,1482.53125,1481.9140625,1482.3203125,1482.125,1482.5546875,1482.1796875,1481.9453125,1482.053125
2021-11-15,1487.7578125,1460.6640625,1531.34375,1420.7265625,1557.796875,1474.84375,1531.6484375,1483.6484375,1495.15625,1493.6953125,1486.1140625
2022-11-15,1277.1953125,1277.078125,1276.4296875,1277.5546875,1276.3203125,1276.296875,1275.984375,1276.53125,1276.9296875,1276.90625,1276.490625
2004-11-19,1198.828125,1187.5546875,1194.1875,1189.796875,1190.9609375,1188.21875,1189.953125,1187.25,1188.8359375,1190.703125,1189.4125
2005-11-19,962.828125,961.6875,961.390625,980.6171875,961.21875,962.09375,963.9375,963.4609375,962.3984375,962.5625,962.2765625
2006-11-19,763.8125,763.359375,763.9296875,764.2578125,763.6484375,763.453125,763.125,764.0390625,763.484375,764.0625,763.5828125
2007-11-19,1063.4765625,1064.3671875,1062.8125,1064.15625,1063.8046875,1063.890625,1062.6953125,1062.890625,1064.2734375,1063.53125,1063.509375
2008-11-19,996.8203125,996.5,996.1015625,997.546875,998.0234375,996.0,996.859375,998.2421875,997.2421875,996.984375,996.84375
2009-11-19,1344.0546875,1341.0625,1341.765625,1341.3984375,1346.4609375,1341.9296875,1341.7578125,1357.578125,1342.1640625,1340.984375,1341.7625
2010-11-19,1758.0,1754.765625,1757.5625,1761.515625,1756.1796875,1754.6796875,1762.84375,1754.421875,1754.7421875,1754.171875,1754.75625
2011-11-19,907.7734375,910.4921875,907.703125,911.703125,911.3046875,908.0546875,911.921875,908.15625,909.7734375,907.8515625,908.115625
2012-11-19,1777.5859375,1777.1328125,1790.359375,1775.8359375,1794.5546875,1776.2890625,1776.0703125,1821.25,1785.6796875,1767.7265625,1776.7953125
2013-11-19,1063.09375,1069.703125,1072.78125,1061.796875,1062.328125,1064.234375,1064.1875,1074.734375,1063.921875,1063.78125,1063.865625
2014-11-19,1096.1875,1090.953125,1092.3125,1095.75,1096.609375,1099.671875,1094.828125,1091.765625,1099.03125,1092.390625,1093.853125
2015-11-19,1333.4140625,1335.5546875,1334.390625,1332.53125,1332.3359375,1342.25,1335.3515625,1333.3828125,1334.203125,1332.4609375,1333.4015625
2016-11-19,1098.53125,1104.578125,1097.65625,1098.8203125,1099.015625,1103.375,1099.3203125,1105.3125,1099.4609375,1099.7890625,1099.1984375
2017-11-19,767.8671875,767.8203125,767.9921875,768.6640625,768.9375,769.03125,768.125,767.796875,768.484375,767.609375,767.9421875
2018-11-19,1471.078125,1421.8671875,1398.9765625,1461.0234375,1415.4453125,1401.2265625,1425.4921875,1422.671875,1427.3203125,1405.9765625,1419.2984375
2019-11-19,1382.3359375,1336.96875,1411.84375,1338.2421875,1335.6015625,1364.8203125,1340.703125,1385.578125,1329.546875,1378.5859375,1339.71875
2020-11-19,1173.8203125,1173.9765625,1174.171875,1174.3828125,1173.9453125,1174.1484375,1174.40625,1173.9921875,1174.234375,1173.6953125,1173.9859375
2021-11-19,1346.8828125,1346.5859375,1363.0234375,1361.421875,1359.578125,1347.09375,1351.1875,1352.953125,1350.4140625,1354.59375,1350.878125
2022-11-19,1034.421875,1021.671875,1028.4296875,1017.828125,1036.5078125,1026.6640625,1024.0625,1017.875,1027.15625,1019.53125,1023.10625
2004-11-22,1091.3828125,1090.84375,1090.1328125,1090.2421875,1090.65625,1090.9140625,1090.296875,1094.5,1090.5546875,1096.2890625,1090.615625
2005-11-22,826.4609375,834.0,827.9921875,827.890625,827.578125,825.734375,826.7578125,828.3046875,826.1640625,827.890625,827.25
2006-11-22,652.484375,652.1015625,652.2265625,652.4296875,652.5,652.765625,653.59375,652.6796875,652.0234375,652.421875,652.4265625
2007-11-22,896.796875,897.9609375,898.3671875,901.6171875,901.28125,908.1796875,904.453125,896.8828125,900.78125,898.625,898.521875
2008-11-22,858.359375,857.90625,858.09375,858.1640625,857.921875,858.1953125,858.109375,857.8671875,857.578125,857.7890625,857.915625
2009-11-22,1141.1796875,1146.796875,1148.7890625,1135.2734375,1138.46875,1136.296875,1140.984375,1143.546875,1158.546875,1136.8203125,1139.978125
2010-11-22,1537.2421875,1583.1484375,1553.53125,1544.6875,1563.4453125,1541.296875,1546.8671875,1539.2578125,1548.6484375,1538.3046875,1543.33125
2011-11-22,787.2890625,788.96875,786.296875,788.21875,788.4921875,786.5,786.875,787.2265625,787.15625,786.0703125,787.04375
2012-11-22,1659.109375,1583.0625,1612.7890625,1605.8359375,1580.734375,1644.71875,1609.609375,1590.2109375,1629.1953125,1613.734375,1608.1
2013-11-22,905.921875,905.140625,906.140625,906.09375,906.578125,905.265625,906.828125,906.34375,906.421875,915.625,906.121875
2014-11-22,966.53125,999.234375,987.15625,965.71875,958.390625,976.625,956.640625,967.90625,1000.65625,970.1875,967.35625
2015-11-22,1131.4296875,1130.1640625,1131.1484375,1131.25,1130.0,1131.1796875,1130.515625,1131.2890625,1130.515625,1131.0,1130.80625
2016-11-22,932.15625,931.171875,929.40625,936.0625,929.53125,930.546875,937.796875,930.234375,930.265625,929.265625,930.253125
2017-11-22,661.9765625,661.9453125,664.0703125,662.6328125,664.28125,669.4609375,662.15625,662.65625,662.515625,662.671875,662.5859375
2018-11-22,1224.0703125,1227.1171875,1214.1953125,1250.125,1209.46875,1249.3515625,1224.875,1220.0078125,1227.9375,1229.3046875,1224.553125
2019-11-22,1277.78125,1282.59375,1269.640625,1300.703125,1354.390625,1356.4375,1318.515625,1308.734375,1315.359375,1317.5,1305.521875
2020-11-22,988.46875,989.234375,988.53125,988.8515625,989.1796875,988.9453125,989.078125,988.625,989.1484375,989.09375,988.9078125
2021-11-22,1135.65625,1134.3671875,1134.4765625,1133.3671875,1133.046875,1133.9609375,1133.296875,1133.8203125,1135.7578125,1134.21875,1133.9046875
2022-11-22,1027.8046875,1036.3984375,1028.5390625,1025.015625,1024.703125,1043.75,1031.765625,1025.84375,1029.09375,1026.8359375,1027.4171875
2004-11-26,888.8125,896.84375,900.984375,882.375,884.625,891.890625,901.078125,882.5,888.546875,885.421875,887.296875
2005-11-26,699.9453125,724.5625,708.6328125,702.75,704.40625,699.1875,699.515625,728.515625,712.6015625,711.046875,703.74375
2006-11-26,541.0,540.5,540.625,540.921875,540.78125,540.8125,540.6875,540.375,541.03125,540.46875,540.6625
2007-11-26,768.171875,768.671875,767.828125,768.640625,768.25,768.09375,768.34375,768.703125,768.5625,767.640625,768.21875
2008-11-26,710.1328125,710.0625,709.125,715.9453125,710.21875,709.3203125,710.8828125,709.9375,709.7421875,710.171875,710.0125
2009-11-26,938.359375,938.6328125,938.96875,938.890625,938.5625,938.59375,938.84375,938.234375,939.7734375,938.5546875,938.58125
2010-11-26,1285.75,1277.6484375,1292.4765625,1277.2265625,1277.7265625,1287.1328125,1309.1875,1277.8125,1276.2578125,1376.2109375,1277.778125
2011-11-26,664.828125,666.765625,668.15625,660.2578125,662.046875,666.25,660.0234375,660.9140625,671.21875,659.6796875,661.59375
2012-11-26,1318.921875,1327.0078125,1320.46875,1365.203125,1321.6328125,1348.2890625,1359.75,1323.6875,1323.28125,1335.3515625,1323.525
2013-11-26,733.21875,733.90625,732.546875,749.84375,735.28125,733.0625,735.484375,733.734375,734.671875,732.8125,733.528125
2014-11-26,946.109375,909.921875,947.90625,949.1875,930.53125,949.75,919.3125,923.6875,920.0625,925.78125,924.94375
2015-11-26,911.734375,911.8828125,912.15625,913.2578125,912.359375,912.1015625,912.25,912.1875,912.5546875,911.6953125,912.134375
2016-11-26,761.828125,762.375,762.671875,761.703125,762.390625,762.890625,761.25,763.109375,761.515625,762.234375,762.071875
2017-11-26,558.671875,561.5625,560.5625,558.484375,563.203125,556.71875,558.625,557.71875,564.40625,558.984375,558.653125
2018-11-26,1052.484375,1051.15625,1051.984375,1051.921875,1051.125,1050.796875,1051.09375,1055.171875,1052.875,1051.5,1051.3625
2019-11-26,1150.359375,1151.796875,1151.34375,1156.0625,1150.625,1159.65625,1152.375,1151.484375,1158.484375,1151.09375,1151.428125
2020-11-26,796.9296875,797.4453125,797.0078125,796.7421875,796.828125,796.953125,797.203125,796.6328125,796.6875,796.65625,796.79375
2021-11-26,898.234375,899.109375,898.296875,899.5078125,899.0078125,899.109375,898.8828125,899.3984375,898.9609375,898.6875,898.9296875
2022-11-26,840.890625,840.9609375,841.6875,840.765625,841.375,841.453125,841.015625,840.9609375,842.1640625,840.984375,840.975
2004-11-29,772.234375,772.484375,771.40625,772.59375,772.78125,772.375,771.71875,772.34375,772.25,772.234375,772.24375
2005-11-29,649.1171875,648.8046875,648.5,649.390625,649.1640625,647.859375,649.0,648.578125,648.5234375,648.0625,648.55625
2006-11-29,489.671875,489.15625,489.0625,489.375,489.078125,488.984375,489.375,489.296875,489.46875,489.390625,489.240625
2007-11-29,667.40625,666.453125,669.359375,666.515625,667.046875,666.421875,666.3125,666.546875,666.59375,666.921875,666.534375
2008-11-29,623.796875,623.3125,623.296875,625.046875,623.828125,624.078125,623.296875,623.640625,623.5625,623.890625,623.609375
2009-11-29,803.7421875,803.5,803.1328125,803.5390625,803.828125,804.046875,803.7421875,803.609375,803.5625,804.1171875,803.590625
2010-11-29,1092.3046875,1090.4921875,1092.3984375,1091.7421875,1097.1875,1101.703125,1099.53125,1092.3359375,1089.84375,1099.3203125,1092.3234375
2011-11-29,593.671875,594.03125,596.359375,594.796875,594.59375,595.1875,596.515625,593.15625,593.65625,596.0625,594.36875
2012-11-29,1161.2578125,1143.984375,1150.140625,1144.09375,1148.7265625,1157.2734375,1157.9921875,1157.5625,1147.296875,1153.515625,1149.575
2013-11-29,634.265625,633.40625,634.0625,633.890625,634.25,634.421875,635.265625,634.421875,635.109375,633.453125,634.175
2014-11-29,930.5625,924.53125,933.96875,923.578125,933.390625,923.578125,918.953125,989.234375,925.328125,925.375,925.009375
2015-11-29,780.7109375,779.9140625,780.25,780.2890625,779.8828125,780.0078125,779.328125,785.78125,780.84375,779.640625,779.9703125
2016-11-29,669.4375,665.109375,665.984375,669.25,666.90625,666.703125,667.96875,667.09375,668.0,666.078125,666.825
2017-11-29,544.234375,543.90625,544.109375,544.328125,543.984375,543.921875,544.03125,543.703125,543.8125,544.015625,543.959375
2018-11-29,906.484375,906.8125,906.296875,906.375,906.078125,906.171875,906.703125,906.375,906.46875,906.234375,906.34375
2019-11-29,978.1875,979.203125,977.890625,978.8125,979.09375,978.265625,979.0625,978.40625,977.484375,978.875,978.35
2020-11-29,686.6796875,686.921875,687.1953125,687.1484375,686.6875,688.0390625,686.9609375,686.796875,686.7734375,686.6875,686.7875
2021-11-29,762.0,761.75,761.40625,762.1875,761.96875,761.75,761.203125,762.390625,761.421875,761.671875,761.71875
2022-11-29,714.375,713.8984375,714.5390625,713.890625,714.25,713.890625,714.171875,713.71875,714.3359375,713.9921875,713.9546875
2004-12-03,633.390625,635.625,634.34375,632.53125,632.53125,633.703125,632.890625,635.984375,635.234375,633.71875,633.578125
2005-12-03,555.59375,555.4609375,555.25,555.7109375,555.375,555.0703125,554.8984375,558.546875,555.671875,555.1953125,555.325
2006-12-03,437.1875,437.3125,436.734375,437.0625,436.875,436.984375,437.109375,436.75,437.234375,437.109375,437.03125
