ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2016-11-03,238.6328125,238.6015625,238.59375,238.7265625,238.6953125,238.7578125,238.5703125,238.6796875,238.671875,238.640625,238.6375
2017-11-03,194.1640625,194.2421875,194.1875,194.140625,194.1328125,194.1875,194.1328125,194.1953125,194.203125,194.15625,194.1609375
2018-11-03,305.4453125,304.875,308.2890625,311.109375,301.390625,311.34375,315.84375,304.859375,324.3203125,302.6796875,305.2171875
2019-11-03,514.9375,514.6796875,514.6875,514.515625,514.8125,514.5625,514.6328125,514.5546875,514.953125,514.84375,514.6609375
2020-11-03,468.0078125,468.171875,468.1171875,467.8828125,468.0078125,467.7734375,467.7578125,468.0078125,467.828125,468.09375,467.9578125
2021-11-03,279.2890625,272.765625,272.1484375,271.0703125,271.4765625,272.734375,273.6484375,272.4140625,276.3125,277.46875,272.60625
2022-11-03,358.90625,359.0,359.0234375,358.8046875,358.8203125,359.3671875,359.0703125,358.953125,358.6640625,358.9921875,358.934375
2004-11-06,177.921875,178.234375,177.90625,177.9140625,177.9609375,178.2578125,177.8828125,177.90625,177.9140625,177.9921875,177.9140625
2005-11-06,219.359375,219.359375,219.34375,219.421875,219.3515625,219.3984375,219.4140625,219.3828125,219.328125,219.3671875,219.359375
2006-11-06,186.8203125,186.8671875,186.84375,186.8125,186.8125,186.890625,186.8046875,186.84375,186.890625,186.796875,186.8171875
2007-11-06,205.609375,204.0390625,203.75,204.8125,203.8046875,208.546875,203.84375,204.8984375,211.6875,203.7265625,203.9609375
2008-11-06,206.140625,206.15625,206.1796875,206.09375,206.0859375,206.078125,206.0546875,206.109375,206.1015625,206.140625,206.0984375
2009-11-06,250.8828125,234.2109375,282.2578125,231.359375,261.7109375,240.9375,336.921875,238.6015625,258.7421875,241.5234375,241.2890625
2010-11-06,401.8515625,402.109375,401.984375,401.7109375,402.21875,402.6640625,401.84375,401.7265625,402.21875,401.8828125,401.8703125
2011-11-06,197.3828125,197.3515625,197.359375,197.4375,197.359375,197.421875,197.4921875,197.40625,197.3515625,197.390625,197.3734375
2012-11-06,280.0859375,279.8125,279.953125,280.328125,280.03125,280.390625,279.875,280.1484375,279.921875,280.140625,280.0
2013-11-06,202.84375,202.7578125,202.78125,202.84375,202.7734375,203.0390625,202.7109375,203.9296875,203.0625,202.90625,202.81875
2014-11-06,192.484375,192.4609375,192.453125,192.546875,192.40625,192.4453125,192.453125,192.4296875,192.4375,192.4453125,192.4453125
2015-11-06,285.4765625,303.265625,295.84375,285.109375,288.3515625,286.3984375,292.1328125,297.78125,285.796875,303.25,287.5703125
2016-11-06,229.5390625,231.3203125,230.1640625,229.6015625,230.515625,230.3046875,231.0546875,230.1015625,229.6328125,229.7265625,229.9515625
2017-11-06,189.2734375,189.3203125,189.234375,189.2578125,189.28125,189.3125,189.3203125,189.2890625,189.2734375,189.265625,189.2734375
2018-11-06,297.3984375,297.03125,297.828125,297.609375,296.9609375,297.9765625,297.6796875,297.8515625,297.9140625,297.328125,297.525
2019-11-06,408.4296875,408.6328125,408.28125,408.9453125,409.0859375,408.703125,409.2578125,408.7109375,408.3359375,409.046875,408.675
2020-11-06,366.390625,366.4609375,366.5390625,366.4375,366.6015625,366.65625,366.6171875,366.453125,366.734375,366.2109375,366.4578125
2021-11-06,234.3125,234.375,234.5,234.40625,234.2421875,234.265625,234.4140625,234.171875,234.3828125,235.8359375,234.35
2022-11-06,283.46875,283.453125,283.65625,283.1484375,283.171875,283.5234375,283.375,283.65625,283.0625,283.5,283.421875
2004-11-10,175.9453125,176.8515625,176.9140625,176.40625,196.921875,175.8984375,176.015625,185.78125,175.921875,176.0625,176.04375
2005-11-10,209.5859375,209.5859375,209.578125,209.5546875,209.609375,209.578125,209.5859375,209.5625,209.5390625,209.59375,209.578125
2006-11-10,181.828125,181.859375,181.84375,181.875,181.8046875,181.8828125,181.796875,181.8515625,181.859375,181.84375,181.84375
2007-11-10,195.796875,195.734375,195.734375,195.7421875,195.6953125,195.765625,195.7421875,195.71875,195.7578125,195.78125,195.7390625
2008-11-10,197.8828125,197.8828125,197.875,197.8828125,197.8671875,197.8828125,197.859375,197.8984375,197.8828125,197.875,197.8796875
2009-11-10,232.953125,232.953125,232.9296875,232.9375,232.96875,232.9765625,232.953125,232.921875,232.921875,232.90625,232.934375
2010-11-10,305.96875,306.1796875,306.25,306.1953125,306.0546875,306.1796875,306.328125,306.09375,306.2734375,306.21875,306.1796875
2011-11-10,191.046875,190.96875,191.015625,190.984375,191.0,191.0546875,190.953125,191.0703125,191.046875,191.03125,191.009375
2012-11-10,232.2734375,231.71875,235.9765625,239.1328125,231.921875,241.84375,239.3828125,234.3125,231.21875,231.0,232.1328125
2013-11-10,195.1171875,195.046875,195.125,195.0625,195.0390625,195.0859375,195.046875,195.0859375,195.0546875,195.1015625,195.059375
2014-11-10,186.296875,186.3515625,186.265625,186.265625,186.3125,186.2734375,186.2890625,186.3203125,186.2734375,186.2734375,186.2734375
2015-11-10,256.75,256.7734375,256.7578125,256.8125,256.796875,256.8203125,257.0234375,256.8515625,256.828125,256.6796875,256.7875
2016-11-10,219.53125,219.46875,219.4765625,219.484375,219.4375,219.484375,219.4921875,219.46875,219.453125,219.4765625,219.4734375
2017-11-10,183.8046875,184.03125,183.78125,186.984375,183.7734375,183.796875,183.796875,184.5703125,184.2734375,183.8515625,183.8015625
2018-11-10,250.1015625,250.125,250.0625,250.640625,250.2890625,250.34375,250.03125,250.2421875,250.2734375,250.1875,250.1625
2019-11-10,320.6953125,321.1875,320.9609375,321.2421875,321.078125,320.71875,320.8359375,320.9140625,320.796875,320.9765625,320.8828125
2020-11-10,281.3203125,281.40625,281.4140625,281.3515625,281.3203125,281.3828125,281.3984375,281.421875,281.328125,281.46875,281.3703125
2021-11-10,190.015625,190.140625,190.015625,190.265625,190.0078125,189.984375,190.0390625,189.984375,190.078125,190.015625,190.015625
2022-11-10,231.375,231.3359375,231.3359375,231.390625,231.3515625,231.3671875,231.359375,231.34375,231.359375,231.3359375,231.3484375
2004-11-13,174.984375,175.0625,175.0078125,175.0703125,174.96875,174.984375,175.03125,174.984375,175.0234375,174.9296875,174.984375
2005-11-13,203.328125,203.2265625,203.2265625,203.265625,203.2890625,203.1484375,203.203125,203.2421875,203.2265625,203.25,203.2265625
2006-11-13,178.8515625,178.9375,178.890625,178.890625,178.9140625,178.921875,178.984375,178.890625,178.9296875,178.9609375,178.9046875
2007-11-13,190.234375,190.125,190.140625,190.171875,190.1796875,190.140625,190.171875,190.1640625,190.1953125,190.0859375,190.1546875
2008-11-13,192.9375,192.9609375,192.9453125,192.9296875,192.9140625,192.921875,192.9140625,192.9375,192.9140625,192.9453125,192.9265625
2009-11-13,222.9296875,222.96875,223.0078125,222.9375,222.9765625,223.0390625,222.953125,222.9375,222.9765625,222.96875,222.9625
2010-11-13,249.96875,250.1015625,251.84375,250.0546875,259.6875,250.2421875,250.8671875,250.3828125,250.0078125,251.5703125,250.1859375
2011-11-13,187.2578125,187.2109375,187.2265625,187.2421875,187.2421875,187.171875,187.2421875,187.2421875,187.234375,187.2421875,187.2390625
2012-11-13,219.09375,220.1015625,218.9296875,219.6953125,219.5078125,223.234375,219.078125,218.984375,219.078125,218.8984375,219.078125
2013-11-13,190.3828125,190.265625,190.2890625,190.3203125,190.2734375,190.3359375,190.2890625,190.3671875,190.296875,190.3359375,190.29375
2014-11-13,182.6875,182.7421875,182.7421875,182.7265625,182.71875,182.7421875,182.7421875,182.6875,182.7265625,182.7109375,182.7234375
2015-11-13,220.0,219.96875,219.96875,219.96875,219.9609375,219.984375,219.9140625,220.0,219.984375,220.03125,219.96875
2016-11-13,211.6015625,211.609375,211.609375,211.625,211.6171875,211.640625,211.6015625,211.6328125,211.6171875,211.6484375,211.6140625
2017-11-13,180.59375,180.640625,180.625,180.59375,180.6015625,180.59375,180.59375,180.6015625,180.6328125,180.5703125,180.59375
2018-11-13,229.3828125,229.3828125,229.4140625,229.4375,229.3828125,229.328125,229.296875,229.4375,229.46875,229.3359375,229.3828125
2019-11-13,259.171875,259.515625,259.53125,259.8828125,259.3515625,259.4765625,259.390625,259.84375,261.328125,259.3671875,259.4421875
2020-11-13,266.890625,266.8828125,266.9140625,266.8515625,266.8515625,266.875,266.921875,266.9296875,266.875,266.9375,266.8796875
2021-11-13,184.765625,184.6796875,184.609375,184.6484375,184.6484375,184.8671875,195.2734375,185.2578125,184.765625,184.84375,184.73125
2022-11-13,222.75,222.7421875,222.734375,222.7421875,222.796875,222.78125,222.7265625,222.7734375,222.7421875,222.7734375,222.7421875
2004-11-17,173.8828125,173.8671875,173.859375,173.90625,173.875,173.84375,173.859375,173.828125,173.90625,173.84375,173.859375
2005-11-17,195.90625,195.8828125,195.921875,195.875,195.8984375,195.859375,195.828125,195.8828125,195.8984375,195.9140625,195.8828125
2006-11-17,176.3203125,176.28125,176.28125,176.3125,176.28125,176.2578125,176.2734375,176.2890625,176.3046875,176.28125,176.28125
2007-11-17,184.046875,183.9609375,183.9453125,183.953125,183.890625,183.90625,183.875,183.9375,183.9375,183.921875,183.93125
2008-11-17,188.2890625,188.2265625,188.2109375,188.2421875,188.2109375,188.265625,188.28125,188.2890625,188.2890625,188.265625,188.25625
2009-11-17,211.515625,211.5625,211.546875,211.5703125,211.5703125,211.5390625,211.53125,211.578125,211.5625,211.5625,211.55625
2010-11-17,229.6015625,229.5703125,229.546875,229.59375,229.59375,229.5859375,229.5625,229.59375,229.5234375,229.6015625,229.5796875
2011-11-17,183.21875,183.2578125,183.1640625,183.21875,183.1875,183.1484375,183.171875,183.2109375,183.1328125,183.1953125,183.18125
2012-11-17,211.125,209.734375,209.6171875,211.6875,211.6953125,214.6171875,214.6796875,209.59375,210.625,210.3515625,210.515625
2013-11-17,185.734375,185.78125,185.71875,185.8125,185.75,185.75,185.734375,185.75,185.78125,185.71875,185.74375
2014-11-17,178.8125,178.828125,178.8125,178.84375,178.890625,178.84375,178.84375,178.84375,178.8125,178.8125,178.821875
2015-11-17,208.0625,208.0625,208.0546875,208.1015625,208.046875,208.09375,208.046875,208.0546875,208.09375,208.0703125,208.059375
2016-11-17,202.9140625,202.8984375,202.875,202.90625,202.8828125,202.8984375,202.9296875,202.9296875,202.921875,202.875,202.8984375
2017-11-17,177.703125,177.6953125,177.6953125,177.6796875,177.6796875,177.6953125,177.703125,177.7109375,177.6953125,177.7265625,177.6953125
2018-11-17,218.953125,218.578125,218.5546875,219.1171875,218.515625,218.4609375,218.5,218.6484375,218.546875,218.515625,218.534375
2019-11-17,229.9609375,229.953125,229.9609375,229.9140625,229.9453125,229.890625,229.953125,229.890625,229.90625,229.9375,229.928125
2020-11-17,253.28125,253.25,253.1875,253.2421875,253.2421875,253.265625,253.2734375,253.2421875,253.265625,253.2421875,253.2421875
2021-11-17,180.1171875,180.28125,180.1953125,180.09375,180.171875,180.1015625,180.125,180.2265625,180.09375,180.1953125,180.121875
2022-11-17,212.6328125,212.578125,212.625,212.578125,212.828125,213.0390625,212.609375,212.546875,212.5546875,212.609375,212.596875
2004-11-20,173.140625,173.203125,173.1640625,173.171875,173.2578125,173.21875,173.1953125,173.1640625,173.25,173.171875,173.171875
2005-11-20,191.2265625,191.28125,191.2578125,191.28125,191.25,191.265625,191.234375,191.234375,191.203125,191.28125,191.24375
2006-11-20,174.8515625,174.84375,174.8671875,174.8515625,174.8359375,174.921875,174.859375,174.8828125,174.7734375,174.8671875,174.8515625
2007-11-20,180.65625,180.6328125,180.625,180.6328125,180.625,180.765625,180.6640625,180.578125,180.6328125,180.7265625,180.6328125
2008-11-20,185.7109375,185.7578125,185.6875,185.703125,185.6171875,185.7109375,185.65625,185.7265625,185.7109375,185.6640625,185.696875
2009-11-20,203.71875,203.734375,203.7421875,203.71875,203.7421875,203.734375,203.71875,203.765625,203.7578125,203.7265625,203.73125
2010-11-20,221.53125,221.578125,224.1953125,222.4453125,221.53125,221.484375,221.8671875,221.5234375,221.671875,221.78125,221.559375
2011-11-20,180.921875,180.9296875,180.90625,180.90625,180.9375,180.90625,180.9609375,180.9375,180.9140625,180.890625,180.9109375
2012-11-20,202.8984375,202.90625,202.890625,202.8828125,202.90625,202.875,202.90625,202.8671875,202.8671875,202.8828125,202.8828125
2013-11-20,183.0,182.984375,182.984375,182.984375,183.09375,183.0,182.953125,182.96875,183.0625,183.046875,182.984375
2014-11-20,176.703125,176.65625,176.6875,176.671875,176.625,176.65625,176.671875,176.640625,176.671875,176.609375,176.65625
2015-11-20,201.6328125,201.625,201.625,201.609375,201.6015625,201.609375,201.6328125,201.671875,201.6484375,201.609375,201.61875
2016-11-20,197.859375,197.828125,197.78125,197.921875,197.78125,197.875,197.828125,197.890625,197.8125,197.84375,197.828125
2017-11-20,176.2734375,176.25,176.2890625,176.296875,176.2421875,176.3203125,176.2578125,176.359375,176.265625,176.2734375,176.2703125
2018-11-20,211.2578125,211.46875,211.4765625,211.4609375,211.3671875,211.84375,211.765625,211.3515625,211.375,211.5859375,211.4265625
2019-11-20,222.375,222.234375,222.1953125,222.203125,223.25,222.8515625,222.296875,222.2265625,222.28125,222.3359375,222.2625
2020-11-20,244.0390625,244.0625,244.09375,244.0234375,244.09375,244.046875,244.0390625,244.0234375,244.0625,244.046875,244.04375
2021-11-20,177.9375,177.859375,177.953125,177.8671875,177.796875,177.9296875,177.8515625,177.9375,177.9375,177.8671875,177.8671875
2022-11-20,205.609375,205.7734375,205.609375,205.9296875,205.7734375,205.6640625,206.0234375,205.609375,205.609375,205.8828125,205.6421875
2004-11-24,172.4375,172.453125,172.4375,172.421875,172.390625,172.46875,172.4375,172.390625,172.421875,172.40625,172.421875
2005-11-24,186.1171875,186.0703125,186.0078125,185.984375,185.96875,186.0234375,186.5859375,185.9296875,185.96875,187.15625,185.9984375
2006-11-24,173.7421875,173.71875,173.734375,173.71875,173.78125,173.7421875,173.71875,173.7109375,173.7109375,173.7265625,173.71875
2007-11-24,177.71875,177.625,177.671875,177.65625,177.703125,177.640625,177.703125,177.640625,177.703125,177.65625,177.65625
2008-11-24,183.3203125,183.3203125,183.3046875,183.3046875,183.265625,183.3515625,183.3671875,183.3046875,183.265625,183.359375,183.3046875
2009-11-24,194.4140625,194.4609375,194.4296875,194.4453125,194.4375,194.4453125,194.4453125,194.4375,194.4296875,194.453125,194.4375
2010-11-24,212.5859375,212.5859375,212.65625,212.5234375,212.625,212.5625,212.59375,212.671875,212.5625,212.609375,212.5859375
2011-11-24,178.4765625,178.5234375,178.4921875,178.4609375,178.515625,178.5390625,178.5,178.546875,178.53125,178.4609375,178.496875
2012-11-24,195.0546875,195.078125,195.1328125,195.078125,195.125,195.0703125,195.640625,195.1015625,195.1015625,195.03125,195.078125
2013-11-24,180.375,180.234375,180.21875,180.21875,180.28125,180.203125,180.21875,180.265625,180.59375,180.203125,180.21875
2014-11-24,174.75,174.75,174.84375,174.703125,174.625,174.734375,174.671875,174.90625,174.71875,174.671875,174.7125
2015-11-24,194.4140625,194.5546875,194.5625,194.4609375,194.46875,194.4609375,194.4609375,194.5078125,194.4609375,194.453125,194.4609375
2016-11-24,192.796875,192.796875,192.796875,192.859375,192.796875,192.828125,192.8125,192.828125,192.828125,192.796875,192.796875
2017-11-24,174.953125,174.921875,175.0546875,174.84375,174.9765625,174.8515625,174.921875,174.9609375,174.953125,175.0,174.940625
2018-11-24,203.78125,203.8125,203.609375,205.0625,204.359375,203.90625,204.71875,203.640625,203.6875,203.609375,203.74375
2019-11-24,213.421875,213.375,213.390625,213.421875,213.453125,213.421875,213.453125,213.390625,213.375,213.4375,213.409375
2020-11-24,232.953125,232.9609375,232.96875,232.9375,232.921875,232.9453125,232.984375,232.9453125,232.953125,232.984375,232.95
2021-11-24,175.609375,175.7578125,175.640625,175.734375,175.71875,175.75,175.734375,175.796875,175.75,175.65625,175.728125
2022-11-24,197.4609375,197.5390625,197.5078125,197.4765625,197.4921875,197.515625,197.5,197.4609375,197.484375,197.46875,197.48125
2004-11-27,171.9375,171.9375,171.921875,171.984375,171.9375,171.921875,171.96875,171.921875,171.90625,171.953125,171.93125
2005-11-27,182.8984375,182.9296875,182.9375,182.90625,182.90625,182.984375,182.9375,182.90625,182.9453125,182.9296875,182.9203125
2006-11-27,173.0625,173.046875,173.03125,173.015625,173.03125,173.046875,173.015625,173.09375,173.0625,173.0625,173.040625
2007-11-27,176.421875,176.4375,176.40625,176.421875,176.4375,176.390625,176.421875,176.453125,176.40625,176.453125,176.421875
2008-11-27,181.859375,181.8671875,181.8515625,181.921875,181.8359375,181.875,181.796875,181.84375,181.8203125,181.8203125,181.840625
2009-11-27,188.640625,188.6953125,188.6796875,188.6875,188.7109375,188.671875,188.671875,188.65625,188.71875,188.671875,188.671875
2010-11-27,206.234375,206.203125,206.234375,206.140625,206.171875,206.1796875,206.1953125,206.2265625,206.1640625,206.2265625,206.1890625
2011-11-27,177.15625,177.171875,177.15625,177.15625,177.15625,177.203125,177.203125,177.171875,177.140625,177.1875,177.15625
2012-11-27,190.4140625,190.3359375,190.4375,190.3828125,190.3984375,190.375,190.4140625,190.375,190.453125,190.390625,190.3875
2013-11-27,178.4375,178.5,178.453125,178.46875,178.453125,178.421875,178.453125,178.46875,178.4375,178.4375,178.446875
2014-11-27,173.828125,174.265625,174.28125,173.84375,173.890625,174.0625,173.828125,173.8125,174.71875,176.265625,173.871875
2015-11-27,190.28125,190.3125,190.3203125,190.2734375,190.2890625,190.265625,190.3515625,190.28125,190.3046875,190.3203125,190.2859375
2016-11-27,189.921875,189.90625,189.921875,189.90625,189.921875,189.9375,189.984375,189.875,189.90625,189.96875,189.915625
2017-11-27,174.125,174.171875,174.1875,174.15625,174.140625,174.140625,174.140625,174.15625,174.15625,174.125,174.140625
2018-11-27,198.328125,198.34375,198.3125,198.34375,198.328125,198.328125,198.34375,198.375,198.3125,198.3125,198.328125
2019-11-27,207.546875,207.5625,207.53125,207.546875,207.546875,207.5625,207.578125,207.53125,207.546875,207.546875,207.546875
