ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2017-11-20,1444.3203125,1444.4140625,1444.328125,1444.3515625,1444.0546875,1444.296875,1444.890625,1444.015625,1444.234375,1444.1484375,1444.271875
2018-11-20,2982.984375,2982.828125,2983.59375,2982.8671875,2982.6640625,2982.875,2983.0859375,2983.1953125,2982.9375,2982.5703125,2982.871875
2019-11-20,3076.1796875,3075.1875,3075.5859375,3075.859375,3075.234375,3074.9921875,3075.484375,3075.2734375,3075.3203125,3075.6484375,3075.3015625
2020-11-20,3129.8359375,3130.0,3129.703125,3130.0234375,3130.1640625,3129.9765625,3130.5234375,3130.2734375,3130.296875,3129.9921875,3129.996875
2021-11-20,2519.953125,2520.71875,2519.0546875,2520.1328125,2519.6171875,2519.5625,2519.9140625,2519.9453125,2520.421875,2518.96875,2519.7953125
2022-11-20,2638.5625,2638.1015625,2638.796875,2638.6640625,2638.234375,2638.2109375,2638.765625,2638.71875,2639.28125,2638.71875,2638.6234375
2004-11-23,1917.21875,1917.71875,1917.21875,1917.4375,1917.390625,1917.796875,1917.8125,1917.5,1917.8125,1917.25,1917.41875
2005-11-23,1824.765625,1824.390625,1824.3828125,1824.78125,1824.6171875,1824.5,1824.453125,1824.2421875,1824.0,1824.7265625,1824.428125
2006-11-23,1698.5390625,1698.6484375,1698.5078125,1698.890625,1698.6640625,1698.671875,1698.4921875,1698.6796875,1698.7578125,1698.6484375,1698.6484375
2007-11-23,2254.265625,2254.5078125,2254.0625,2254.65625,2254.140625,2254.234375,2254.671875,2253.78125,2254.1875,2254.625,2254.215625
2008-11-23,2218.3125,2218.984375,2219.0390625,2218.859375,2219.140625,2219.71875,2219.1796875,2219.1875,2219.1796875,2219.203125,2219.1
2009-11-23,2587.5078125,2587.3359375,2587.484375,2587.15625,2587.1640625,2587.3203125,2587.0859375,2587.578125,2587.609375,2587.390625,2587.3296875
2010-11-23,3380.859375,3381.6640625,3381.0390625,3381.46875,3380.6796875,3380.875,3381.7109375,3381.2265625,3381.4140625,3381.171875,3381.11875
2011-11-23,1875.3046875,1874.84375,1875.4765625,1875.4375,1875.6328125,1875.484375,1875.3046875,1875.1640625,1875.4609375,1875.515625,1875.384375
2012-11-23,2875.875,2876.125,2875.953125,2876.1640625,2876.46875,2875.8515625,2876.046875,2876.75,2875.9375,2876.390625,2876.009375
2013-11-23,2159.546875,2159.765625,2158.90625,2159.453125,2159.140625,2159.0,2159.75,2160.421875,2159.296875,2159.3125,2159.30625
2014-11-23,2059.984375,2059.390625,2060.359375,2060.375,2058.703125,2059.234375,2060.109375,2059.125,2060.203125,2059.765625,2059.615625
2015-11-23,2510.0078125,2509.453125,2509.6015625,2509.421875,2509.3984375,2509.984375,2509.96875,2508.9765625,2509.3125,2510.109375,2509.440625
2016-11-23,2128.515625,2128.5,2129.015625,2128.640625,2128.859375,2128.71875,2128.75,2128.515625,2128.84375,2129.125,2128.6875
2017-11-23,1351.578125,1351.171875,1351.25,1352.265625,1351.390625,1351.0,1351.1484375,1351.6328125,1351.40625,1351.0703125,1351.21875
2018-11-23,2775.75,2776.0859375,2777.3046875,2776.21875,2776.390625,2776.609375,2776.0703125,2775.890625,2776.3359375,2776.703125,2776.165625
2019-11-23,2747.015625,2747.21875,2747.515625,2747.140625,2747.28125,2747.71875,2746.9375,2747.484375,2747.34375,2747.28125,2747.25625
2020-11-23,2778.984375,2778.671875,2778.8671875,2778.390625,2778.5,2778.4609375,2779.03125,2778.3984375,2778.5390625,2779.1015625,2778.5234375
2021-11-23,2280.8828125,2280.7578125,2281.1328125,2280.859375,2280.9609375,2280.9296875,2281.03125,2280.875,2280.9609375,2281.140625,2280.9109375
2022-11-23,2357.6875,2357.4609375,2357.546875,2357.3125,2357.140625,2357.640625,2357.5859375,2357.765625,2357.921875,2357.875,2357.5703125
2004-11-27,1775.09375,1775.671875,1775.328125,1775.125,1775.421875,1775.90625,1775.546875,1775.140625,1775.828125,1774.859375,1775.253125
2005-11-27,1643.875,1643.8125,1643.5078125,1644.234375,1643.59375,1643.1953125,1643.734375,1644.0859375,1644.0390625,1643.4296875,1643.678125
2006-11-27,1462.15625,1462.3125,1462.421875,1461.8125,1462.40625,1462.296875,1462.53125,1461.5625,1462.40625,1462.3125,1462.30625
2007-11-27,1919.65625,1919.953125,1920.28125,1920.109375,1919.6875,1920.140625,1919.890625,1920.203125,1920.9375,1919.546875,1919.928125
2008-11-27,1913.359375,1913.171875,1912.8671875,1914.0390625,1912.5546875,1913.421875,1912.390625,1912.9453125,1913.6015625,1913.046875,1913.00625
2009-11-27,2228.671875,2228.3515625,2228.6875,2228.6640625,2228.6484375,2228.5546875,2228.71875,2228.3671875,2228.5390625,2228.71875,2228.6109375
2010-11-27,2986.90625,2987.1015625,2986.796875,2986.75,2986.734375,2987.0625,2986.921875,2986.6796875,2986.9296875,2986.4609375,2986.778125
2011-11-27,1637.4375,1637.953125,1637.640625,1637.625,1638.046875,1637.578125,1638.0,1637.546875,1637.734375,1637.890625,1637.634375
2012-11-27,2649.7578125,2649.65625,2649.03125,2649.234375,2649.8046875,2648.8046875,2649.75,2649.4921875,2649.015625,2649.703125,2649.3890625
2013-11-27,1851.578125,1851.828125,1851.59375,1851.5625,1852.078125,1851.75,1851.859375,1851.75,1852.4375,1851.6875,1851.725
2014-11-27,1789.875,1789.640625,1789.609375,1790.15625,1790.09375,1789.921875,1789.96875,1790.0,1789.46875,1789.421875,1789.78125
2015-11-27,2182.0390625,2181.9609375,2181.8203125,2182.046875,2181.65625,2181.078125,2182.4609375,2181.3359375,2181.828125,2181.75,2181.7921875
2016-11-27,1833.921875,1833.859375,1833.8125,1833.765625,1833.859375,1833.953125,1833.90625,1833.671875,1833.875,1833.953125,1833.859375
2017-11-27,1280.5625,1280.265625,1280.734375,1280.515625,1280.609375,1280.421875,1280.265625,1280.421875,1280.25,1280.40625,1280.415625
2018-11-27,2417.953125,2417.6875,2417.5625,2418.265625,2417.59375,2417.96875,2417.875,2417.640625,2418.359375,2417.890625,2417.8
2019-11-27,2366.53125,2366.0,2366.46875,2366.375,2366.328125,2366.296875,2366.390625,2365.96875,2365.875,2365.828125,2366.178125
2020-11-27,2379.5234375,2379.5625,2379.765625,2378.984375,2379.546875,2379.1640625,2379.40625,2379.125,2378.8125,2379.125,2379.1484375
2021-11-27,2061.328125,2061.140625,2060.765625,2061.015625,2060.25,2060.671875,2060.625,2060.9453125,2060.90625,2060.203125,2060.728125
2022-11-27,2041.296875,2040.3359375,2040.75,2040.875,2040.7109375,2041.109375,2040.8984375,2040.65625,2040.59375,2040.9453125,2040.734375
2004-11-30,1618.359375,1618.453125,1618.53125,1618.46875,1618.796875,1618.296875,1618.234375,1618.0625,1619.21875,1618.109375,1618.334375
2005-11-30,1487.1796875,1487.2265625,1486.71875,1486.8984375,1486.7109375,1487.0625,1487.1015625,1486.8125,1486.890625,1486.96875,1486.8953125
2006-11-30,1310.515625,1309.71875,1309.703125,1310.234375,1309.796875,1309.765625,1309.65625,1309.765625,1310.078125,1310.03125,1309.765625
2007-11-30,1710.453125,1710.203125,1710.140625,1710.203125,1709.9375,1710.203125,1709.890625,1710.125,1710.203125,1710.0,1710.134375
2008-11-30,1718.390625,1718.765625,1718.796875,1718.96875,1718.84375,1718.78125,1718.609375,1718.640625,1718.921875,1718.828125,1718.775
2009-11-30,1995.6640625,1995.40625,1995.5234375,1995.328125,1995.2265625,1995.640625,1995.7265625,1995.6640625,1995.390625,1995.8671875,1995.4765625
2010-11-30,2686.6328125,2686.65625,2687.25,2686.234375,2686.140625,2686.640625,2686.640625,2686.3359375,2686.359375,2686.828125,2686.5234375
2011-11-30,1482.53125,1482.71875,1483.03125,1482.609375,1482.65625,1482.734375,1482.6875,1482.796875,1483.0,1482.953125,1482.70625
2012-11-30,2430.140625,2430.78125,2430.703125,2430.03125,2430.40625,2430.4765625,2431.0546875,2430.5234375,2430.09375,2430.4609375,2430.4390625
2013-11-30,1661.65625,1662.0625,1661.59375,1662.078125,1661.65625,1661.640625,1662.0,1661.34375,1662.09375,1661.890625,1661.65625
2014-11-30,1596.40625,1596.25,1596.46875,1596.703125,1596.34375,1596.015625,1596.890625,1596.03125,1596.40625,1596.0,1596.30625
2015-11-30,1974.078125,1973.9765625,1973.7421875,1973.7421875,1973.6328125,1974.09375,1974.25,1974.1015625,1973.9140625,1974.0703125,1973.9515625
2016-11-30,1629.390625,1630.0,1629.703125,1629.421875,1629.765625,1629.703125,1629.375,1629.53125,1629.359375,1629.921875,1629.4875
2017-11-30,1205.015625,1205.171875,1204.78125,1205.09375,1204.84375,1205.234375,1204.75,1205.0,1205.015625,1205.4375,1205.009375
2018-11-30,2169.59375,2169.484375,2169.609375,2169.515625,2169.578125,2169.59375,2169.8125,2169.625,2169.984375,2169.515625,2169.5875
2019-11-30,2162.59375,2161.921875,2162.046875,2162.96875,2162.375,2162.078125,2162.46875,2162.421875,2162.828125,2162.578125,2162.403125
2020-11-30,2126.7421875,2126.8359375,2127.0078125,2127.015625,2126.8984375,2127.265625,2127.1015625,2126.90625,2126.5546875,2126.890625,2126.8953125
2021-11-30,1902.09375,1902.109375,1902.125,1902.34375,1902.25,1902.453125,1902.34375,1902.03125,1901.6875,1902.0625,1902.103125
2022-11-30,1860.296875,1859.90625,1859.8828125,1859.8671875,1860.140625,1859.2421875,1860.515625,1860.1875,1859.6328125,1860.078125,1859.896875
2004-12-04,1432.25,1431.546875,1432.078125,1431.125,1431.34375,1431.515625,1431.640625,1431.71875,1431.359375,1432.40625,1431.534375
2005-12-04,1294.5859375,1294.4296875,1293.984375,1294.4296875,1294.109375,1294.015625,1294.796875,1294.0078125,1294.3984375,1294.046875,1294.084375
2006-12-04,1138.515625,1138.734375,1138.109375,1138.5625,1138.375,1138.484375,1138.765625,1138.53125,1138.75,1139.015625,1138.525
2007-12-04,1482.90625,1483.109375,1481.484375,1485.5,1483.296875,1484.125,1483.546875,1485.71875,1482.71875,1482.25,1483.028125
2008-12-04,1500.765625,1500.53125,1500.828125,1500.328125,1500.34375,1500.625,1500.359375,1500.359375,1500.59375,1500.734375,1500.4625
2009-12-04,1723.7109375,1723.9609375,1723.625,1723.7578125,1723.9296875,1724.1640625,1723.8125,1724.0625,1723.46875,1723.90625,1723.790625
2010-12-04,2346.984375,2346.9921875,2346.9296875,2347.453125,2347.5,2346.8203125,2347.1875,2346.734375,2346.9609375,2346.90625,2346.9484375
2011-12-04,1301.046875,1300.484375,1300.640625,1300.65625,1300.828125,1300.921875,1300.9375,1300.65625,1301.078125,1300.96875,1300.759375
2012-12-04,2140.7734375,2140.9453125,2141.1328125,2141.65625,2140.1953125,2140.7421875,2140.7109375,2140.7109375,2140.7265625,2140.84375,2140.7359375
2013-12-04,1442.015625,1442.859375,1442.859375,1442.984375,1442.390625,1442.609375,1442.921875,1441.953125,1442.359375,1442.78125,1442.521875
2014-12-04,1407.078125,1407.46875,1407.859375,1407.828125,1407.171875,1407.53125,1408.5,1407.359375,1407.6875,1407.78125,1407.50625
2015-12-04,1711.1796875,1710.71875,1711.015625,1711.0703125,1710.953125,1710.9453125,1710.703125,1710.9296875,1710.9453125,1711.2265625,1710.9453125
2016-12-04,1398.90625,1398.921875,1399.21875,1399.125,1399.34375,1399.453125,1399.328125,1399.109375,1399.203125,1399.359375,1399.171875
2017-12-04,1075.75,1076.09375,1075.9375,1076.0625,1075.65625,1075.78125,1075.71875,1075.953125,1076.09375,1075.8125,1075.8
2018-12-04,1913.140625,1912.828125,1912.765625,1913.078125,1912.953125,1913.25,1912.875,1913.0625,1912.859375,1912.890625,1912.884375
2019-12-04,1983.515625,1984.015625,1984.328125,1984.015625,1983.984375,1983.765625,1983.484375,1984.046875,1983.6875,1983.8125,1983.79375
2020-12-04,1842.5078125,1842.296875,1842.2734375,1842.515625,1842.109375,1842.484375,1842.078125,1842.0625,1842.2890625,1842.8515625,1842.2828125
2021-12-04,1659.59375,1659.28125,1659.15625,1658.90625,1659.015625,1659.0625,1659.125,1658.984375,1658.796875,1658.734375,1659.003125
2022-12-04,1694.4140625,1693.59375,1693.875,1693.578125,1693.6796875,1694.3046875,1693.6796875,1693.9140625,1693.484375,1694.078125,1693.6796875
2004-12-07,1300.0,1299.859375,1299.96875,1299.890625,1300.1875,1300.40625,1300.328125,1300.234375,1300.125,1300.21875,1300.075
2005-12-07,1174.796875,1174.53125,1174.375,1175.015625,1174.5625,1174.59375,1175.046875,1174.46875,1174.65625,1174.3125,1174.55
2006-12-07,1030.546875,1030.359375,1030.4375,1030.359375,1030.140625,1030.265625,1030.5,1030.15625,1030.46875,1030.453125,1030.359375
2007-12-07,1347.90625,1347.375,1347.09375,1348.1875,1347.171875,1348.046875,1347.671875,1347.34375,1347.359375,1347.671875,1347.36875
2008-12-07,1363.4375,1363.5625,1363.5,1363.71875,1363.609375,1363.640625,1363.8125,1363.609375,1363.921875,1363.53125,1363.590625
2009-12-07,1551.734375,1551.4375,1551.75,1551.1953125,1551.6015625,1551.859375,1551.6484375,1551.4296875,1551.8046875,1551.3828125,1551.5359375
2010-12-07,2121.390625,2121.5078125,2121.578125,2121.71875,2122.015625,2121.5390625,2121.671875,2121.3359375,2121.484375,2121.4765625,2121.4984375
2011-12-07,1184.6875,1184.390625,1184.390625,1184.671875,1184.28125,1184.6875,1184.296875,1184.671875,1184.21875,1184.375,1184.384375
2012-12-07,1924.8515625,1924.765625,1924.6875,1925.1328125,1924.015625,1924.5,1923.921875,1923.96875,1924.453125,1924.0,1924.278125
2013-12-07,1300.671875,1300.703125,1300.828125,1300.46875,1301.015625,1300.828125,1300.828125,1300.796875,1300.84375,1300.796875,1300.796875
2014-12-07,1331.09375,1331.859375,1331.25,1331.390625,1331.453125,1331.203125,1331.5,1331.015625,1331.25,1331.25,1331.25
2015-12-07,1535.6640625,1535.984375,1535.96875,1535.9609375,1535.8203125,1535.8046875,1535.9609375,1535.765625,1535.875,1536.03125,1535.853125
2016-12-07,1258.328125,1258.609375,1258.390625,1258.625,1258.90625,1258.53125,1258.671875,1258.90625,1258.828125,1258.703125,1258.61875
2017-12-07,983.984375,983.90625,984.046875,984.3125,984.125,984.3125,983.90625,984.03125,983.703125,984.21875,984.0125
2018-12-07,1749.03125,1749.203125,1749.203125,1748.953125,1749.09375,1748.875,1748.984375,1748.734375,1749.265625,1748.953125,1748.971875
2019-12-07,1828.359375,1827.78125,1827.671875,1828.328125,1828.015625,1828.703125,1828.015625,1828.03125,1827.84375,1828.265625,1828.015625
2020-12-07,1665.4296875,1665.921875,1665.203125,1665.5234375,1665.3125,1665.2109375,1665.21875,1665.4921875,1665.4609375,1665.3671875,1665.3453125
2021-12-07,1487.9375,1487.640625,1487.734375,1487.8125,1488.140625,1488.125,1488.234375,1487.65625,1487.953125,1487.859375,1487.840625
2022-12-07,1560.734375,1560.8515625,1561.0234375,1561.5234375,1560.8515625,1560.3671875,1561.0078125,1560.7890625,1560.4296875,1561.1484375,1560.8265625
2004-12-11,1142.453125,1142.484375,1142.5,1142.640625,1142.484375,1142.796875,1142.953125,1142.515625,1142.828125,1142.703125,1142.509375
2005-12-11,1047.328125,1047.25,1047.359375,1047.109375,1047.4375,1047.421875,1046.796875,1047.609375,1047.359375,1047.234375,1047.296875
2006-12-11,913.390625,913.984375,913.875,913.828125,913.671875,913.96875,913.90625,914.03125,913.96875,913.375,913.85625
2007-12-11,1189.546875,1189.296875,1190.09375,1189.53125,1189.453125,1189.4375,1189.421875,1189.296875,1189.4375,1190.265625,1189.4375
2008-12-11,1209.234375,1209.09375,1209.0,1209.0625,1209.59375,1209.265625,1209.203125,1209.0,1209.3125,1209.40625,1209.159375
2009-12-11,1351.3828125,1352.328125,1352.0390625,1352.0078125,1352.140625,1351.625,1351.3203125,1351.9453125,1351.5625,1351.9375,1351.8125
2010-12-11,1852.6015625,1852.8203125,1853.3203125,1852.578125,1852.78125,1852.90625,1852.71875,1852.921875,1852.71875,1852.953125,1852.75625
2011-12-11,1056.46875,1056.1875,1056.5,1056.5,1056.3125,1056.28125,1056.203125,1056.640625,1056.234375,1056.4375,1056.3
2012-12-11,1682.265625,1681.953125,1682.1875,1682.40625,1682.03125,1682.3046875,1682.609375,1682.4453125,1681.578125,1682.140625,1682.16875
2013-12-11,1139.9375,1140.578125,1140.0625,1140.046875,1140.421875,1140.265625,1140.234375,1140.34375,1140.390625,1140.296875,1140.253125
2014-12-11,1266.828125,1266.609375,1266.328125,1266.90625,1266.9375,1266.765625,1266.53125,1266.578125,1266.859375,1266.734375,1266.684375
2015-12-11,1336.484375,1336.3359375,1336.3359375,1336.546875,1336.5390625,1336.21875,1336.2265625,1336.5234375,1336.4765625,1336.4921875,1336.4203125
2016-12-11,1103.859375,1104.421875,1104.09375,1104.078125,1104.21875,1103.71875,1104.296875,1104.15625,1104.125,1104.484375,1104.1125
2017-12-11,890.546875,890.375,890.625,890.484375,890.375,890.125,890.359375,890.78125,890.21875,890.46875,890.375
2018-12-11,1540.0625,1540.046875,1540.171875,1540.328125,1540.484375,1540.0625,1540.125,1540.109375,1540.078125,1540.03125,1540.071875
2019-12-11,1603.640625,1604.03125,1604.046875,1603.90625,1603.90625,1603.796875,1604.34375,1603.8125,1604.0,1603.765625,1603.86875
2020-12-11,1465.2109375,1465.5625,1465.3203125,1464.8984375,1465.921875,1465.0234375,1465.4609375,1465.65625,1464.9765625,1464.7734375,1465.1359375
2021-12-11,1291.28125,1291.5,1291.140625,1291.75,1291.484375,1291.53125,1291.421875,1291.140625,1291.359375,1291.75,1291.396875
2022-12-11,1379.5703125,1378.8203125,1379.0390625,1378.9296875,1379.3359375,1378.7734375,1379.1484375,1379.6171875,1378.890625,1378.984375,1378.9625
2004-12-14,1037.890625,1037.46875,1037.75,1038.0625,1037.578125,1037.71875,1037.796875,1037.6875,1037.96875,1037.234375,1037.70625
2005-12-14,964.953125,965.703125,965.40625,965.3125,965.125,965.53125,965.265625,964.96875,964.953125,965.078125,965.10625
2006-12-14,843.984375,844.03125,844.3125,844.234375,844.359375,844.328125,844.296875,844.09375,844.640625,844.0625,844.178125
2007-12-14,1090.453125,1090.296875,1090.25,1090.40625,1090.1875,1090.390625,1090.671875,1090.171875,1090.359375,1090.40625,1090.334375
2008-12-14,1111.125,1111.3125,1111.203125,1111.296875,1110.84375,1111.21875,1110.796875,1111.171875,1111.015625,1110.96875,1111.08125
2009-12-14,1221.6171875,1222.2890625,1221.5546875,1221.6171875,1222.1953125,1221.96875,1222.5,1222.2421875,1221.6796875,1222.0703125,1221.853125
2010-12-14,1677.109375,1677.109375,1677.171875,1677.015625,1677.21875,1677.46875,1677.125,1676.8125,1676.90625,1677.0625,1677.090625
2011-12-14,976.875,976.953125,976.75,976.96875,976.921875,977.0,977.078125,976.75,976.921875,976.65625,976.903125
2012-12-14,1537.390625,1536.484375,1537.234375,1537.453125,1537.578125,1536.6875,1537.34375,1537.5625,1537.28125,1537.390625,1537.31875
2013-12-14,1039.125,1038.921875,1039.203125,1039.328125,1039.0,1039.09375,1039.140625,1038.96875,1039.125,1038.984375,1039.05625
2014-12-14,1191.390625,1190.859375,1190.84375,1191.328125,1191.171875,1190.75,1191.375,1190.859375,1191.046875,1191.078125,1190.971875
2015-12-14,1209.6953125,1209.6640625,1209.8125,1209.4765625,1209.421875,1209.234375,1209.828125,1209.8828125,1209.90625,1209.75,1209.6828125
2016-12-14,1011.578125,1011.734375,1011.90625,1011.171875,1010.953125,1011.890625,1011.6875,1011.6875,1011.40625,1011.671875,1011.634375
2017-12-14,837.1875,837.234375,837.359375,837.5625,837.546875,837.328125,837.390625,837.0,836.84375,837.140625,837.215625
2018-12-14,1394.828125,1394.171875,1393.796875,1394.4375,1394.21875,1394.078125,1394.265625,1393.609375,1394.46875,1394.5,1394.2
2019-12-14,1450.828125,1450.90625,1450.890625,1451.09375,1450.859375,1450.953125,1450.84375,1451.03125,1450.953125,1451.203125,1450.9
2020-12-14,1339.4765625,1339.3515625,1339.3671875,1338.859375,1339.65625,1339.40625,1339.765625,1339.0,1339.3515625,1339.3515625,1339.3515625
2021-12-14,1166.5625,1166.609375,1167.03125,1166.703125,1166.78125,1166.796875,1166.734375,1166.578125,1166.5625,1166.90625,1166.665625
2022-12-14,1257.734375,1258.140625,1257.75,1257.921875,1257.7890625,1257.6015625,1257.65625,1257.890625,1258.234375,1257.4609375,1257.74375
2004-12-18,913.40625,913.46875,913.390625,913.4375,913.34375,913.8125,913.15625,914.25,913.75,913.78125,913.425
2005-12-18,870.078125,870.625,870.203125,870.34375,870.4375,870.546875,870.46875,870.078125,870.015625,870.40625,870.2875
2006-12-18,755.4375,755.328125,755.25,755.28125,755.140625,755.390625,755.03125,755.09375,755.390625,755.0,755.20625
2007-12-18,991.96875,991.578125,992.125,991.90625,991.984375,991.640625,991.796875,991.984375,991.578125,991.625,991.734375
