ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2008-11-17,3318.7734375,3318.8671875,3318.5390625,3318.6484375,3318.5234375,3319.171875,3318.671875,3318.65625,3318.5703125,3318.5078125,3318.6171875
2009-11-17,3424.3125,3424.3515625,3424.8671875,3424.6796875,3424.671875,3424.6171875,3424.703125,3424.3359375,3424.8359375,3425.109375,3424.65
2010-11-17,4644.546875,4645.296875,4644.5625,4644.7734375,4645.2578125,4644.7109375,4644.859375,4644.859375,4644.953125,4645.28125,4644.825
2011-11-17,2885.453125,2885.34375,2885.78125,2884.625,2885.015625,2885.015625,2885.1953125,2885.1796875,2884.8828125,2885.546875,2885.1140625
2012-11-17,3888.765625,3888.734375,3888.0,3887.9375,3888.015625,3889.0703125,3888.609375,3888.71875,3889.234375,3888.6875,3888.65625
2013-11-17,2868.984375,2869.40625,2869.390625,2869.3125,2869.671875,2869.40625,2869.015625,2869.265625,2869.4375,2869.4375,2869.359375
2014-11-17,2279.578125,2279.09375,2279.234375,2278.84375,2279.140625,2278.9375,2279.15625,2279.28125,2279.421875,2279.046875,2279.121875
2015-11-17,3320.796875,3321.1875,3320.9140625,3321.1171875,3321.0390625,3321.390625,3320.875,3321.046875,3321.4140625,3321.3515625,3321.04375
2016-11-17,2652.71875,2653.171875,2652.4453125,2653.203125,2653.3671875,2652.6171875,2652.78125,2653.234375,2652.9140625,2653.046875,2652.8609375
2017-11-17,2139.46875,2139.578125,2139.7578125,2139.640625,2139.546875,2139.359375,2139.5546875,2139.640625,2139.390625,2139.5625,2139.5515625
2018-11-17,3683.671875,3684.1875,3683.703125,3683.734375,3683.609375,3683.8671875,3683.6484375,3683.8828125,3684.5390625,3683.734375,3683.721875
2019-11-17,4053.3515625,4053.6796875,4053.8125,4053.6171875,4053.7265625,4053.171875,4053.3828125,4053.640625,4053.484375,4053.265625,4053.44375
2020-11-17,4785.4609375,4785.5078125,4785.265625,4785.25,4785.3125,4785.421875,4785.4375,4785.71875,4785.703125,4785.265625,4785.378125
2021-11-17,3255.8515625,3255.4140625,3255.7421875,3255.3203125,3255.6953125,3255.1171875,3255.171875,3255.421875,3255.40625,3255.796875,3255.4109375
2022-11-17,3954.5,3954.578125,3954.6015625,3954.71875,3954.3828125,3954.390625,3954.8359375,3954.8359375,3954.625,3954.4375,3954.546875
2004-11-20,2122.5234375,2122.9296875,2123.21875,2122.5546875,2123.2734375,2122.65625,2122.859375,2122.8515625,2122.59375,2123.015625,2122.7734375
2005-11-20,2379.546875,2379.515625,2379.40625,2379.515625,2379.6484375,2379.140625,2379.5,2379.9609375,2379.703125,2380.0703125,2379.515625
2006-11-20,2275.1875,2275.453125,2275.265625,2275.5,2275.28125,2275.671875,2275.453125,2275.34375,2275.546875,2275.3984375,2275.3765625
2007-11-20,3082.3359375,3082.2578125,3082.3828125,3082.046875,3082.21875,3082.890625,3082.7890625,3082.0546875,3082.09375,3082.5,3082.2421875
2008-11-20,3068.484375,3068.8359375,3068.3828125,3068.3515625,3068.0234375,3068.5078125,3068.6015625,3068.28125,3068.2109375,3068.078125,3068.3234375
2009-11-20,3401.265625,3401.0,3401.015625,3401.2890625,3401.0,3401.1015625,3400.953125,3401.078125,3401.0,3401.2265625,3401.009375
2010-11-20,4394.9921875,4394.265625,4394.7265625,4394.96875,4394.84375,4394.6015625,4394.40625,4395.1015625,4395.3203125,4394.984375,4394.796875
2011-11-20,2677.7890625,2677.890625,2678.40625,2677.453125,2677.6015625,2678.1484375,2677.96875,2677.84375,2677.734375,2678.2890625,2677.821875
2012-11-20,3705.390625,3704.890625,3705.65625,3705.2109375,3705.453125,3704.875,3705.9296875,3705.375,3705.0,3706.1015625,3705.309375
2013-11-20,2785.34375,2785.390625,2785.3125,2785.1875,2785.390625,2785.15625,2784.640625,2784.96875,2785.09375,2785.703125,2785.175
2014-11-20,2175.109375,2175.390625,2174.953125,2175.40625,2175.0625,2175.5,2175.09375,2175.5625,2175.953125,2174.953125,2175.103125
2015-11-20,3205.4609375,3205.0,3205.4296875,3205.1328125,3205.2109375,3205.0546875,3205.4921875,3205.1328125,3205.375,3205.5390625,3205.1796875
2016-11-20,2538.21875,2538.765625,2538.484375,2538.609375,2538.328125,2538.625,2538.640625,2538.171875,2538.515625,2538.453125,2538.471875
2017-11-20,1933.2578125,1933.1171875,1933.4140625,1933.296875,1933.0546875,1933.3671875,1933.2265625,1933.5078125,1933.828125,1933.2890625,1933.2765625
2018-11-20,3496.9921875,3497.46875,3497.640625,3497.140625,3497.3203125,3497.578125,3497.3046875,3497.8984375,3497.03125,3497.7578125,3497.3140625
2019-11-20,3759.9453125,3760.5,3760.28125,3760.1171875,3759.9296875,3760.140625,3759.71875,3759.765625,3759.9921875,3759.734375,3759.9390625
2020-11-20,4201.640625,4202.28125,4201.765625,4201.8125,4201.8984375,4201.9765625,4202.3515625,4202.078125,4202.25,4202.0546875,4201.9453125
2021-11-20,3129.0625,3129.1875,3129.3046875,3129.015625,3129.1015625,3128.78125,3129.125,3128.9921875,3128.9296875,3129.21875,3129.04375
2022-11-20,3537.234375,3536.7421875,3536.71875,3536.9453125,3536.8828125,3537.234375,3536.7421875,3536.546875,3537.359375,3536.6171875,3536.7421875
2004-11-24,1974.84375,1974.765625,1974.984375,1974.890625,1974.859375,1975.109375,1974.890625,1974.953125,1974.84375,1974.6875,1974.853125
2005-11-24,2127.625,2127.75,2127.765625,2127.6015625,2127.609375,2127.6796875,2127.578125,2127.8671875,2127.6484375,2127.734375,2127.6390625
2006-11-24,2136.9375,2136.9296875,2136.921875,2136.859375,2136.8984375,2136.9765625,2137.0703125,2136.828125,2136.9140625,2136.8671875,2136.9078125
2007-11-24,2859.09375,2858.953125,2859.40625,2859.015625,2858.5625,2859.203125,2858.859375,2858.15625,2859.328125,2858.78125,2858.915625
2008-11-24,2795.484375,2795.3671875,2795.046875,2795.2578125,2795.0546875,2795.0234375,2795.421875,2795.1875,2795.40625,2795.0546875,2795.134375
2009-11-24,3230.3828125,3229.9765625,3230.28125,3230.109375,3230.296875,3230.1328125,3230.4609375,3230.421875,3230.3203125,3230.3515625,3230.290625
2010-11-24,3963.9453125,3963.2890625,3963.6015625,3963.53125,3964.1953125,3963.859375,3963.609375,3964.1875,3963.8671875,3963.7890625,3963.7171875
2011-11-24,2383.7890625,2383.953125,2384.4375,2384.4453125,2383.7734375,2384.6875,2384.546875,2384.8203125,2384.2734375,2384.25,2384.2640625
2012-11-24,3314.0390625,3314.78125,3314.296875,3314.046875,3314.4609375,3314.234375,3314.53125,3314.671875,3314.9140625,3314.6953125,3314.3953125
2013-11-24,2656.515625,2656.484375,2656.5,2656.078125,2656.53125,2655.953125,2656.203125,2656.109375,2656.03125,2656.671875,2656.165625
2014-11-24,2175.203125,2175.4375,2175.34375,2175.578125,2175.265625,2175.03125,2174.96875,2174.875,2175.546875,2174.96875,2175.134375
2015-11-24,3041.3515625,3040.546875,3041.1015625,3040.5234375,3040.515625,3040.53125,3040.3671875,3040.890625,3040.484375,3040.921875,3040.528125
2016-11-24,2436.28125,2436.265625,2436.203125,2436.203125,2436.09375,2436.21875,2436.4375,2435.8125,2436.359375,2436.140625,2436.203125
2017-11-24,1694.703125,1694.234375,1694.40625,1694.125,1694.34375,1694.3828125,1694.203125,1694.21875,1694.703125,1694.4765625,1694.3
2018-11-24,3221.84375,3221.875,3221.828125,3221.640625,3222.0625,3221.703125,3221.75,3222.109375,3221.65625,3221.78125,3221.76875
2019-11-24,3414.3125,3414.6875,3414.875,3414.5,3414.765625,3414.34375,3414.84375,3414.359375,3414.359375,3414.890625,3414.44375
2020-11-24,3570.3203125,3569.9921875,3570.359375,3570.375,3570.046875,3570.15625,3570.203125,3569.8125,3570.203125,3570.0,3570.1125
2021-11-24,2848.6875,2848.90625,2848.7578125,2848.890625,2849.015625,2848.5234375,2849.015625,2848.5,2848.6796875,2848.6328125,2848.684375
2022-11-24,3041.9375,3042.0078125,3041.8984375,3042.0,3042.5,3041.984375,3042.046875,3041.765625,3041.890625,3041.859375,3041.921875
2004-11-27,1924.703125,1924.765625,1924.8125,1924.796875,1925.140625,1925.171875,1924.625,1924.609375,1925.125,1924.609375,1924.740625
2005-11-27,1990.7578125,1990.3828125,1990.4453125,1990.1796875,1990.59375,1989.9296875,1990.2890625,1990.3125,1990.21875,1990.78125,1990.303125
2006-11-27,1985.453125,1985.375,1985.140625,1985.171875,1985.0,1985.171875,1985.09375,1985.25,1985.21875,1985.1875,1985.171875
2007-11-27,2618.859375,2619.328125,2619.515625,2619.328125,2619.4375,2619.640625,2619.46875,2618.640625,2619.90625,2618.6875,2619.328125
2008-11-27,2563.265625,2562.671875,2563.0234375,2563.046875,2563.0234375,2563.0546875,2562.4140625,2563.15625,2562.9453125,2562.703125,2562.9921875
2009-11-27,2966.75,2966.7421875,2966.7734375,2966.8203125,2966.859375,2966.8984375,2967.1328125,2966.8046875,2966.6015625,2966.8203125,2966.7921875
2010-11-27,3652.796875,3652.296875,3652.1796875,3652.109375,3652.109375,3652.1640625,3652.2421875,3652.265625,3652.3828125,3652.0625,3652.1734375
2011-11-27,2176.828125,2176.90625,2176.171875,2176.859375,2176.59375,2176.828125,2176.953125,2176.71875,2176.78125,2176.25,2176.75625
2012-11-27,3052.1015625,3052.328125,3052.25,3052.03125,3052.234375,3052.4375,3052.6328125,3052.3046875,3052.3984375,3052.09375,3052.24375
2013-11-27,2482.78125,2483.171875,2482.59375,2482.84375,2482.78125,2482.921875,2483.140625,2482.703125,2482.9375,2482.546875,2482.78125
2014-11-27,2183.3125,2183.875,2183.375,2183.328125,2183.375,2183.4375,2183.46875,2183.671875,2183.8125,2183.25,2183.375
2015-11-27,2834.90625,2835.4140625,2835.1640625,2835.1484375,2835.1015625,2835.3984375,2835.2578125,2835.71875,2835.5703125,2835.4453125,2835.2203125
2016-11-27,2345.640625,2346.328125,2345.78125,2346.5,2346.296875,2345.65625,2346.109375,2346.453125,2346.359375,2345.40625,2345.978125
2017-11-27,1546.609375,1547.0,1546.71875,1546.375,1546.5625,1546.671875,1546.578125,1546.375,1546.390625,1547.03125,1546.571875
2018-11-27,3015.65625,3015.9375,3015.453125,3015.359375,3015.5625,3015.5,3016.390625,3015.625,3015.484375,3015.765625,3015.5375
2019-11-27,3120.703125,3120.3125,3120.6875,3120.375,3120.390625,3120.6875,3120.359375,3120.53125,3120.390625,3120.703125,3120.390625
2020-11-27,3189.7578125,3189.875,3190.046875,3189.8125,3190.140625,3189.734375,3189.8515625,3190.015625,3189.890625,3189.9921875,3189.865625
2021-11-27,2597.6015625,2597.9921875,2597.3984375,2597.7578125,2597.6015625,2597.5859375,2597.453125,2597.7890625,2597.65625,2597.5546875,2597.5953125
2022-11-27,2726.9296875,2726.5,2726.7890625,2726.703125,2726.328125,2726.5625,2726.515625,2726.5390625,2726.6328125,2726.5,2726.5296875
2004-12-01,1899.09375,1898.921875,1898.921875,1898.8125,1899.0,1898.953125,1899.015625,1899.015625,1899.03125,1899.15625,1898.98125
2005-12-01,1848.046875,1848.4765625,1848.3203125,1848.2421875,1848.171875,1848.15625,1848.0,1848.1640625,1847.9375,1848.6640625,1848.1609375
2006-12-01,1757.234375,1756.953125,1756.921875,1756.84375,1756.953125,1757.703125,1757.40625,1757.03125,1757.015625,1757.109375,1756.990625
2007-12-01,2277.21875,2278.4375,2277.9375,2277.8125,2277.9375,2277.9375,2277.578125,2278.203125,2278.28125,2277.796875,2277.8875
2008-12-01,2245.46875,2245.34375,2245.484375,2245.03125,2244.8125,2245.421875,2245.0,2245.3125,2245.109375,2245.1875,2245.15625
2009-12-01,2583.9375,2583.8203125,2584.1015625,2584.046875,2583.8828125,2583.9453125,2583.8359375,2583.8125,2583.765625,2584.2265625,2583.8640625
2010-12-01,3310.6484375,3311.4296875,3310.9609375,3311.0390625,3311.2734375,3310.796875,3311.1875,3310.8828125,3310.8203125,3311.046875,3310.9296875
2011-12-01,1920.59375,1920.59375,1920.9375,1920.5625,1920.5,1920.984375,1920.734375,1920.75,1920.78125,1920.8125,1920.678125
2012-12-01,2850.875,2850.1953125,2850.90625,2850.609375,2850.1484375,2850.453125,2850.796875,2850.84375,2850.46875,2850.140625,2850.4625
2013-12-01,2185.484375,2186.09375,2185.375,2185.828125,2185.890625,2185.953125,2186.59375,2185.546875,2185.984375,2186.265625,2185.865625
2014-12-01,2059.859375,2059.625,2059.0625,2059.625,2059.921875,2059.375,2059.109375,2059.0,2059.734375,2059.75,2059.525
2015-12-01,2507.2109375,2507.2421875,2506.8984375,2507.3515625,2507.3046875,2507.234375,2507.1015625,2507.140625,2507.203125,2507.3359375,2507.2078125
2016-12-01,2141.25,2140.90625,2141.328125,2140.921875,2141.0,2140.78125,2140.703125,2141.453125,2141.3125,2141.40625,2140.96875
2017-12-01,1400.0625,1400.015625,1399.78125,1399.96875,1400.078125,1399.8125,1399.90625,1400.0,1400.03125,1399.859375,1399.94375
2018-12-01,2743.984375,2743.75,2743.734375,2743.90625,2743.890625,2743.703125,2744.234375,2744.140625,2743.78125,2744.078125,2743.846875
2019-12-01,2726.3125,2726.625,2726.203125,2726.953125,2726.328125,2726.5625,2726.203125,2727.21875,2726.46875,2726.390625,2726.365625
2020-12-01,2758.7734375,2758.984375,2758.9296875,2759.0703125,2758.90625,2758.859375,2759.1484375,2758.7734375,2759.2421875,2759.3203125,2758.9203125
2021-12-01,2302.015625,2302.03125,2301.796875,2301.984375,2301.765625,2302.203125,2301.859375,2301.484375,2301.796875,2301.59375,2301.796875
2022-12-01,2375.0390625,2374.640625,2374.9375,2374.9375,2375.078125,2374.53125,2374.5625,2375.0234375,2374.734375,2374.6171875,2374.696875
2004-12-04,1825.703125,1825.5,1825.625,1825.34375,1825.65625,1825.703125,1825.59375,1825.703125,1825.640625,1826.03125,1825.634375
2005-12-04,1728.265625,1727.96875,1728.3515625,1728.4375,1728.2265625,1728.578125,1728.2734375,1728.1796875,1728.3046875,1728.28125,1728.2703125
2006-12-04,1589.875,1589.65625,1589.671875,1589.53125,1589.375,1589.453125,1589.328125,1589.515625,1589.359375,1589.703125,1589.490625
2007-12-04,2042.78125,2043.46875,2043.265625,2043.75,2043.515625,2043.828125,2043.125,2043.546875,2043.203125,2043.25,2043.259375
2008-12-04,2029.140625,2029.25,2028.96875,2028.953125,2028.875,2028.984375,2029.265625,2028.9375,2028.90625,2029.125,2028.9625
2009-12-04,2332.0390625,2332.2890625,2332.0625,2332.03125,2331.8828125,2332.3828125,2332.2734375,2331.859375,2331.9765625,2332.09375,2332.0359375
2010-12-04,3037.2890625,3037.1484375,3037.03125,3037.125,3037.4609375,3037.3984375,3037.578125,3037.21875,3036.8828125,3037.2890625,3037.190625
2011-12-04,1748.5625,1748.5,1748.625,1748.125,1748.140625,1748.265625,1748.40625,1748.890625,1748.359375,1748.296875,1748.334375
2012-12-04,2687.328125,2687.6484375,2686.8046875,2687.5,2687.09375,2687.125,2687.1484375,2686.875,2686.8984375,2687.40625,2687.1125
2013-12-04,1971.671875,1971.75,1971.578125,1971.671875,1971.8125,1971.921875,1971.8125,1971.875,1971.71875,1971.9375,1971.7375
2014-12-04,1897.234375,1896.546875,1896.671875,1896.90625,1897.15625,1897.125,1896.9375,1896.65625,1896.9375,1896.921875,1896.915625
2015-12-04,2276.140625,2276.140625,2276.015625,2276.2578125,2276.0,2275.9296875,2276.3828125,2275.9765625,2275.890625,2276.1171875,2276.009375
2016-12-04,1948.703125,1948.34375,1948.234375,1948.21875,1948.265625,1948.328125,1948.359375,1948.03125,1948.328125,1948.34375,1948.303125
2017-12-04,1332.09375,1331.890625,1331.734375,1331.890625,1332.0,1331.75,1331.6875,1332.140625,1331.78125,1331.84375,1331.81875
2018-12-04,2505.078125,2505.671875,2505.421875,2505.171875,2505.375,2505.53125,2505.5,2505.46875,2505.453125,2505.53125,2505.440625
2019-12-04,2464.1875,2463.046875,2463.625,2463.34375,2463.203125,2464.1875,2463.546875,2463.296875,2463.34375,2464.03125,2463.34375
2020-12-04,2479.7421875,2479.71875,2479.5859375,2479.8046875,2479.21875,2479.8046875,2480.1328125,2479.8125,2479.9140625,2479.9140625,2479.7796875
2021-12-04,2131.796875,2131.96875,2132.078125,2132.390625,2131.71875,2131.859375,2132.28125,2131.90625,2131.890625,2131.46875,2131.878125
2022-12-04,2149.8828125,2149.453125,2149.7109375,2150.03125,2149.4453125,2149.65625,2149.765625,2149.4140625,2149.6015625,2149.7734375,2149.634375
2004-12-08,1663.734375,1663.703125,1663.78125,1663.921875,1663.90625,1663.65625,1663.5625,1663.5625,1663.78125,1663.8125,1663.721875
2005-12-08,1544.09375,1544.4375,1544.28125,1544.265625,1544.484375,1544.046875,1544.1875,1544.515625,1544.5625,1544.234375,1544.253125
2006-12-08,1387.890625,1388.328125,1388.0625,1388.203125,1388.171875,1388.265625,1388.328125,1388.359375,1388.453125,1388.0,1388.190625
2007-12-08,1774.234375,1774.015625,1773.6875,1774.71875,1773.890625,1774.03125,1773.875,1774.28125,1774.1875,1773.703125,1773.965625
2008-12-08,1778.046875,1778.015625,1777.984375,1778.15625,1778.078125,1778.09375,1778.015625,1778.078125,1777.984375,1778.09375,1778.034375
2009-12-08,2038.328125,2038.5234375,2038.0234375,2038.375,2038.296875,2038.46875,2038.15625,2038.28125,2038.015625,2038.40625,2038.290625
2010-12-08,2674.4765625,2675.0546875,2675.21875,2675.078125,2674.953125,2674.6171875,2675.09375,2674.8203125,2674.859375,2674.7265625,2674.84375
2011-12-08,1547.59375,1547.84375,1547.828125,1547.953125,1547.828125,1547.75,1547.765625,1547.796875,1547.828125,1547.734375,1547.784375
2012-12-08,2428.4765625,2428.1796875,2428.1953125,2428.15625,2428.328125,2428.609375,2428.3203125,2428.625,2428.1953125,2428.2734375,2428.2421875
2013-12-08,1723.71875,1723.953125,1723.859375,1723.609375,1723.671875,1723.6875,1723.765625,1723.71875,1723.71875,1723.78125,1723.71875
2014-12-08,1661.140625,1660.875,1661.0,1661.328125,1660.765625,1660.6875,1661.140625,1661.34375,1661.0,1661.234375,1661.0
2015-12-08,2012.078125,2011.90625,2011.859375,2012.1640625,2011.9453125,2012.2109375,2011.859375,2012.046875,2012.0390625,2011.96875,2011.959375
2016-12-08,1696.875,1696.828125,1696.875,1697.171875,1697.21875,1696.890625,1697.234375,1697.484375,1696.953125,1697.078125,1696.928125
2017-12-08,1245.46875,1245.578125,1245.625,1245.3125,1245.59375,1245.265625,1245.453125,1245.890625,1245.046875,1245.5,1245.4625
2018-12-08,2201.59375,2201.328125,2201.40625,2201.578125,2201.421875,2201.4375,2201.5,2201.53125,2201.546875,2201.328125,2201.43125
2019-12-08,2192.140625,2192.015625,2191.984375,2192.109375,2192.078125,2191.65625,2191.765625,2191.96875,2192.03125,2191.921875,2191.978125
2020-12-08,2162.5,2162.09375,2162.75,2162.1171875,2162.4375,2162.4921875,2161.9765625,2162.4609375,2162.078125,2162.3984375,2162.2859375
2021-12-08,1930.9375,1931.296875,1930.671875,1931.03125,1930.859375,1931.3125,1931.15625,1930.578125,1930.828125,1931.0625,1930.90625
2022-12-08,1905.8671875,1904.7578125,1905.0546875,1905.2734375,1905.1171875,1905.1640625,1904.796875,1905.2890625,1904.8984375,1905.1328125,1905.0921875
2004-12-11,1536.078125,1535.890625,1535.8125,1536.171875,1535.890625,1535.890625,1535.96875,1536.171875,1536.078125,1535.828125,1535.890625
2005-12-11,1407.09375,1407.4375,1407.328125,1407.296875,1407.5625,1407.578125,1407.390625,1407.375,1407.984375,1407.3125,1407.35625
2006-12-11,1257.34375,1257.28125,1257.4375,1257.265625,1257.390625,1257.578125,1257.328125,1257.265625,1257.34375,1257.453125,1257.3375
2007-12-11,1601.703125,1602.3125,1602.234375,1601.765625,1602.1875,1601.921875,1602.859375,1601.828125,1602.0,1602.203125,1601.96875
2008-12-11,1616.90625,1616.453125,1616.484375,1616.71875,1616.40625,1617.09375,1616.59375,1616.71875,1616.828125,1616.703125,1616.659375
2009-12-11,1842.3671875,1842.7265625,1842.4921875,1842.296875,1842.4921875,1842.375,1842.5625,1842.6328125,1842.46875,1842.6640625,1842.4828125
2010-12-11,2434.9375,2435.4765625,2435.09375,2435.234375,2435.15625,2435.1328125,2434.7734375,2434.9375,2435.0,2434.7890625,2434.975
2011-12-11,1411.34375,1411.296875,1410.984375,1411.265625,1411.265625,1411.125,1411.15625,1411.09375,1411.25,1411.328125,1411.2125
2012-12-11,2230.265625,2229.7109375,2230.1171875,2230.296875,2230.125,2230.109375,2230.078125,2230.109375,2230.1796875,2230.09375,2230.109375
2013-12-11,1563.359375,1563.34375,1563.625,1563.390625,1563.453125,1563.296875,1563.34375,1563.40625,1563.390625,1563.546875,1563.378125
2014-12-11,1510.1875,1509.90625,1509.765625,1510.234375,1510.125,1510.234375,1510.390625,1509.890625,1510.21875,1509.953125,1510.05625
2015-12-11,1828.234375,1828.078125,1828.25,1827.9453125,1828.1171875,1828.2421875,1828.3515625,1828.2890625,1828.1015625,1828.296875,1828.1875
