ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-02-12,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375
2005-02-12,4.515625,4.515625,4.515625,4.515625,4.515625,4.515625,4.515625,4.515625,4.515625,4.515625,4.515625
2006-02-12,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875
2007-02-12,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125
2008-02-12,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
2009-02-12,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2010-02-12,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
2011-02-12,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125
2012-02-12,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625
2013-02-12,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625
2014-02-12,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2015-02-12,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
2016-02-12,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625
2017-02-12,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2018-02-12,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375
2019-02-12,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2020-02-12,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375
2021-02-12,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125
2022-02-12,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375
2023-02-12,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875
2004-02-15,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
2005-02-15,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2006-02-15,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875
2007-02-15,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2008-02-15,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625
2009-02-15,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875
2010-02-15,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625
2011-02-15,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875
2012-02-15,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2013-02-15,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375
2014-02-15,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125
2015-02-15,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125
2016-02-15,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375
2017-02-15,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875
2018-02-15,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375
2019-02-15,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2020-02-15,5.453125,5.453125,5.453125,5.453125,5.453125,5.453125,5.453125,5.453125,5.453125,5.453125,5.453125
2021-02-15,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2022-02-15,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2023-02-15,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2004-02-19,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625
2005-02-19,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875
2006-02-19,4.9375,4.9375,4.9375,4.9375,4.9375,5.0,4.9375,4.9375,4.9375,4.9375,4.9375
2007-02-19,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875
2008-02-19,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375
2009-02-19,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625
2010-02-19,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375
2011-02-19,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625
2012-02-19,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125
2013-02-19,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625
2014-02-19,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.125,6.09375,6.09375,6.09375,6.09375
2015-02-19,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.78125,4.78125,4.75
2016-02-19,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125
2017-02-19,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625
2018-02-19,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125
2019-02-19,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2020-02-19,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625
2021-02-19,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2022-02-19,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625
2023-02-19,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125
2004-02-22,6.71875,6.71875,6.734375,6.734375,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875
2005-02-22,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375
2006-02-22,4.90625,4.90625,4.90625,4.90625,4.90625,4.9375,4.90625,4.90625,4.90625,4.90625,4.90625
2007-02-22,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875
2008-02-22,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375
2009-02-22,6.875,6.90625,6.90625,6.875,7.0,6.875,6.875,6.875,6.875,6.875,6.875
2010-02-22,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125
2011-02-22,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125
2012-02-22,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2013-02-22,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125
2014-02-22,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2015-02-22,4.71875,4.71875,4.75,4.71875,4.71875,4.75,4.75,4.71875,4.71875,4.75,4.71875
2016-02-22,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875
2017-02-22,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
2018-02-22,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125
2019-02-22,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2020-02-22,5.375,5.390625,5.390625,5.375,5.375,5.375,5.375,5.375,5.375,5.390625,5.375
2021-02-22,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2022-02-22,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875
2023-02-22,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2004-02-26,6.65625,6.65625,6.65625,6.65625,6.6875,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625
2005-02-26,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375
2006-02-26,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875
2007-02-26,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625
2008-02-26,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125
2009-02-26,6.90625,6.84375,6.8125,6.9375,6.875,6.84375,6.875,6.875,6.875,6.875,6.875
2010-02-26,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2011-02-26,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
2012-02-26,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2013-02-26,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2014-02-26,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2015-02-26,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
2016-02-26,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2017-02-26,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375
2018-02-26,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2019-02-26,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125
2020-02-26,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375
2021-02-26,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2022-02-26,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375
2023-02-26,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2004-02-29,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625
2005-03-01,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625
2006-03-01,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375
2007-03-01,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
2008-02-29,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125
2009-03-01,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.8125,6.78125,6.78125,6.78125
2010-03-01,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2011-03-01,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125
2012-02-29,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2013-03-01,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875
2014-03-01,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875
2015-03-01,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
2016-02-29,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375
2017-03-01,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
2018-03-01,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.25,5.21875,5.21875,5.21875
2019-03-01,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375
2020-02-29,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125
2021-03-01,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125
2022-03-01,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625
2023-03-01,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2004-03-04,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375
2005-03-05,4.40625,4.375,4.40625,4.375,4.375,4.375,4.40625,4.375,4.375,4.375,4.375
2006-03-05,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
2007-03-05,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375
2008-03-04,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2009-03-05,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2010-03-05,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2011-03-05,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875
2012-03-04,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2013-03-05,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
2014-03-05,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375
2015-03-05,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625
2016-03-04,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875
2017-03-05,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75
2018-03-05,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875
2019-03-05,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2020-03-04,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125
2021-03-05,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2022-03-05,5.875,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.875,5.84375,5.84375
2023-03-05,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2004-03-06,6.5625,6.59375,6.5625,6.5625,6.5625,6.625,6.5625,6.5625,6.625,6.5625,6.5625
2005-03-07,4.40625,4.375,4.375,4.375,4.375,4.375,4.375,4.40625,4.375,4.40625,4.375
2006-03-07,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
2007-03-07,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125
2008-03-06,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875
2009-03-07,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875
2010-03-07,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2011-03-07,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375
2012-03-06,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125
2013-03-07,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625
2014-03-07,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625
2015-03-07,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625
2016-03-06,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875
2017-03-07,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75
2018-03-07,5.15625,5.15625,5.15625,5.1875,5.15625,5.1875,5.15625,5.15625,5.15625,5.15625,5.15625
2019-03-07,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2020-03-06,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2021-03-07,6.03125,6.03125,6.03125,6.03125,6.0625,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2022-03-07,5.8125,5.8125,5.8125,5.8125,5.84375,5.8125,5.8125,5.8125,5.84375,5.84375,5.8125
2023-03-07,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125
2004-03-11,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2005-03-11,4.4375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.40625,4.34375,4.34375,4.34375
2006-03-11,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125
2007-03-11,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875
2008-03-11,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875
2009-03-11,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625
2010-03-11,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125
2011-03-11,6.875,6.875,6.90625,6.90625,6.875,6.875,6.875,6.875,6.875,6.875,6.875
2012-03-11,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2013-03-11,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375
2014-03-11,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375
2015-03-11,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375
2016-03-11,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
2017-03-11,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875
2018-03-11,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
2019-03-11,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875
2020-03-11,5.21875,5.21875,5.21875,5.21875,5.25,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875
2021-03-11,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2022-03-11,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125
2023-03-11,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375
2004-03-14,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875
2005-03-14,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125
2006-03-14,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75
2007-03-14,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625
2008-03-14,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625
2009-03-14,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625
2010-03-14,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2011-03-14,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375
2012-03-14,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2013-03-14,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375
2014-03-14,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
2015-03-14,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375
2016-03-14,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.109375,5.09375,5.09375,5.09375,5.09375
2017-03-14,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625
2018-03-14,5.09375,5.09375,5.09375,5.125,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375
2019-03-14,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375
2020-03-14,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875
2021-03-14,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875
2022-03-14,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75
2023-03-14,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2004-03-18,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625
2005-03-18,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125
2006-03-18,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875
2007-03-18,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375
2008-03-18,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
2009-03-18,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625
2010-03-18,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2011-03-18,6.78125,6.8125,6.78125,6.8125,6.78125,6.78125,6.78125,6.78125,6.78125,6.8125,6.78125
2012-03-18,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-18,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125
2014-03-18,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125
2015-03-18,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625
2016-03-18,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
2017-03-18,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625
2018-03-18,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
2019-03-18,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
2020-03-18,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625
2021-03-18,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625
2022-03-18,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875
2023-03-18,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2004-03-21,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2005-03-21,4.28125,4.28125,4.28125,4.28125,4.28125,4.28125,4.28125,4.28125,4.28125,4.28125,4.28125
2006-03-21,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
2007-03-21,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875
2008-03-21,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375
2009-03-21,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125
2010-03-21,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2011-03-21,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.78125,6.75,6.75
2012-03-21,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875
2013-03-21,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125
2014-03-21,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75
2015-03-21,4.5625,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125
2016-03-21,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125
2017-03-21,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.625,5.59375,5.59375,5.59375,5.59375
2018-03-21,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125
