ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2007-11-05,292.9765625,356.75,310.96875,320.0,360.9453125,312.90625,319.421875,317.7890625,313.046875,352.5546875,315.8921875
2008-11-05,352.6484375,431.6796875,405.8671875,359.3828125,410.546875,346.359375,407.8671875,345.8984375,388.96875,381.34375,372.559375
2009-11-05,679.75,692.0234375,690.390625,560.21875,642.890625,779.484375,660.3828125,510.75,635.8515625,521.7890625,640.075
2010-11-05,901.5703125,814.0234375,941.015625,880.7265625,813.2109375,861.96875,827.4453125,937.046875,979.8125,1035.40625,873.2234375
2011-11-05,405.84375,400.171875,411.046875,400.28125,406.28125,399.828125,400.59375,402.9921875,409.3515625,402.84375,401.94375
2012-11-05,664.0234375,598.5546875,535.125,609.328125,557.7578125,592.265625,538.8515625,543.90625,596.171875,567.875,563.828125
2013-11-05,474.1328125,456.4375,418.609375,436.328125,430.6015625,466.453125,357.296875,341.484375,364.625,400.9296875,411.5375
2014-11-05,325.09375,399.9140625,292.5625,278.4921875,281.296875,325.1953125,328.296875,295.9375,273.9765625,341.953125,294.5875
2015-11-05,350.5859375,607.25,382.71875,449.234375,501.90625,389.6171875,396.09375,383.59375,426.453125,366.828125,387.2078125
2016-11-05,254.4609375,269.96875,239.7109375,217.921875,220.9453125,330.5546875,253.5,341.4140625,282.3671875,302.4140625,254.0765625
2017-11-05,176.8359375,203.8046875,176.0234375,176.0390625,174.78125,185.265625,183.703125,176.2265625,186.6953125,179.2109375,176.5921875
2018-11-05,483.2109375,497.046875,527.859375,512.6640625,386.5390625,363.3125,499.71875,400.4375,476.5703125,410.5703125,450.1703125
2019-11-05,697.15625,536.46875,564.59375,634.4375,535.3828125,562.0703125,709.671875,503.265625,596.21875,673.1171875,563.584375
2020-11-05,425.234375,425.5546875,425.8828125,427.9296875,425.1484375,433.6796875,426.109375,427.8515625,429.4921875,426.25,426.01875
2021-11-05,443.484375,419.265625,411.5390625,411.609375,400.171875,413.296875,392.125,416.9609375,451.2734375,425.78125,412.621875
2022-11-05,373.328125,373.3671875,373.828125,383.3515625,421.0703125,373.921875,375.9921875,373.671875,396.09375,374.6171875,373.884375
2004-11-08,325.234375,286.4765625,324.53125,348.671875,310.9765625,304.1640625,375.1171875,290.953125,325.9296875,290.84375,308.2515625
2005-11-08,257.09375,255.6015625,235.7578125,237.0859375,250.125,265.8515625,236.6484375,232.0546875,264.359375,230.375,236.9109375
2006-11-08,248.34375,245.359375,250.4375,248.5625,246.875,249.796875,246.7265625,251.9609375,246.3984375,261.765625,247.75625
2007-11-08,282.765625,263.640625,264.984375,286.5859375,273.90625,268.671875,263.6640625,279.2734375,277.3515625,270.9375,270.03125
2008-11-08,282.7265625,283.1484375,282.4453125,283.125,289.21875,282.359375,284.6328125,283.0859375,283.203125,282.8125,282.9765625
2009-11-08,534.84375,527.5234375,603.125,516.7734375,471.3671875,531.4375,465.4765625,464.8828125,563.46875,485.875,504.4140625
2010-11-08,724.078125,748.46875,702.2578125,695.3046875,720.1875,711.65625,719.3046875,686.3984375,706.5,690.2734375,704.803125
2011-11-08,340.359375,326.8125,334.7890625,327.09375,327.84375,342.7734375,341.359375,347.484375,326.515625,335.890625,332.0109375
2012-11-08,488.734375,467.4140625,469.8984375,471.421875,465.109375,475.1015625,465.234375,464.75,465.296875,464.5,465.271875
2013-11-08,385.7109375,351.2890625,410.5234375,345.0078125,362.4921875,347.78125,342.8203125,392.765625,368.03125,361.2421875,357.2609375
2014-11-08,347.453125,327.3828125,361.1484375,353.5625,376.125,370.3359375,320.625,342.875,323.359375,341.1484375,342.184375
2015-11-08,377.390625,388.671875,408.7265625,421.0390625,394.125,420.4609375,436.2421875,400.3671875,446.046875,404.7421875,402.9921875
2016-11-08,243.78125,255.3203125,298.1875,268.5546875,272.5703125,283.2265625,263.5234375,261.8515625,294.4140625,282.9140625,266.5421875
2017-11-08,153.0703125,156.28125,154.4609375,155.9140625,153.890625,153.609375,204.4765625,152.453125,152.703125,163.8125,153.778125
2018-11-08,391.7109375,331.625,342.9609375,365.4140625,362.3125,331.5703125,388.8203125,337.375,354.28125,347.90625,345.928125
2019-11-08,547.0625,501.953125,495.6953125,576.9765625,504.109375,508.78125,514.28125,495.5546875,515.9921875,603.8515625,506.9125
2020-11-08,345.1328125,355.84375,349.3046875,346.171875,353.2421875,350.2734375,343.7421875,368.03125,359.9609375,369.015625,349.8859375
2021-11-08,336.4375,335.9296875,351.109375,334.2578125,334.21875,334.4140625,347.75,352.203125,344.5,334.5859375,335.3921875
2022-11-08,317.6875,305.125,308.453125,310.4609375,306.8359375,304.6484375,304.734375,306.859375,305.359375,306.28125,305.9125
2004-11-12,272.65625,278.1484375,281.2421875,292.796875,273.953125,281.9453125,276.1640625,277.203125,281.734375,331.7109375,277.7703125
2005-11-12,242.2890625,239.96875,217.828125,226.6484375,237.9765625,229.2109375,225.1484375,235.203125,239.7578125,225.4765625,228.1859375
2006-11-12,183.2578125,183.328125,183.828125,183.234375,183.25,185.8828125,183.5625,183.2265625,184.2578125,183.265625,183.2625
2007-11-12,197.8671875,197.609375,198.203125,197.75,198.25,197.703125,197.6171875,198.203125,197.6171875,197.640625,197.678125
2008-11-12,215.4140625,215.2890625,215.3125,216.0,215.5859375,215.296875,216.3828125,215.265625,215.296875,215.3125,215.30625
2009-11-12,359.21875,371.546875,359.28125,360.5625,358.9140625,372.1953125,359.890625,370.234375,362.8359375,367.6015625,360.29375
2010-11-12,638.265625,619.796875,570.796875,619.3203125,549.1328125,594.09375,611.5234375,671.6328125,683.8984375,606.9453125,609.6921875
2011-11-12,257.015625,250.8515625,252.78125,276.0625,259.2421875,251.796875,272.828125,253.6640625,252.9296875,261.296875,253.3703125
2012-11-12,422.3828125,401.609375,420.6875,429.171875,438.859375,434.9453125,450.421875,365.2265625,358.984375,386.375,413.05625
2013-11-12,258.8984375,257.5859375,258.15625,259.5234375,261.6953125,257.6015625,258.0859375,258.46875,258.8359375,258.96875,258.34375
2014-11-12,271.8828125,283.8671875,268.2421875,282.71875,270.0625,278.1875,295.71875,274.421875,270.9453125,301.234375,273.40625
2015-11-12,295.8984375,360.359375,364.1796875,286.8046875,314.640625,295.2421875,290.8828125,292.171875,300.46875,319.234375,295.6359375
2016-11-12,219.8046875,209.21875,224.484375,210.296875,204.453125,220.5390625,205.4296875,204.8203125,205.53125,208.546875,207.340625
2017-11-12,140.6953125,174.7890625,145.96875,162.7265625,154.421875,159.984375,160.28125,203.59375,170.1484375,159.6484375,159.85
2018-11-12,278.0859375,323.671875,260.3203125,314.0625,318.6015625,291.4453125,316.875,275.78125,293.9296875,263.2734375,286.1015625
2019-11-12,391.140625,393.8125,407.6015625,390.578125,389.0,399.828125,390.171875,392.6640625,389.7734375,388.9921875,390.415625
2020-11-12,259.546875,258.7421875,256.90625,269.546875,262.5390625,257.0703125,258.4765625,258.09375,257.5,257.2890625,257.85625
2021-11-12,297.9609375,265.6015625,264.2265625,317.078125,298.1953125,301.671875,261.7734375,277.9375,318.03125,261.375,273.003125
2022-11-12,244.578125,228.9375,232.7265625,239.265625,259.6171875,240.1171875,233.9453125,230.1328125,243.609375,242.1171875,237.1375
2004-11-15,244.078125,238.9140625,243.0703125,247.40625,236.6171875,243.8359375,246.453125,238.3671875,239.78125,252.9296875,241.7546875
2005-11-15,200.3671875,200.046875,200.03125,200.1171875,200.1015625,200.1171875,200.34375,200.0859375,200.2578125,200.109375,200.10625
2006-11-15,149.4296875,150.109375,149.4765625,149.7421875,149.484375,149.578125,149.546875,149.421875,149.46875,149.53125,149.48125
2007-11-15,157.265625,158.0859375,157.296875,157.625,173.3828125,155.6015625,158.984375,159.5,155.9296875,160.625,157.49375
2008-11-15,173.2421875,172.640625,172.7890625,172.6484375,172.8125,172.6640625,173.0390625,172.8046875,173.53125,172.7265625,172.7640625
2009-11-15,289.640625,309.1328125,330.65625,388.640625,297.4453125,346.8203125,314.140625,336.34375,330.1484375,311.25,312.984375
2010-11-15,557.8125,530.2421875,566.03125,576.3828125,582.328125,552.1953125,581.125,556.1484375,540.7421875,550.6796875,554.5671875
2011-11-15,209.1796875,225.2109375,209.5,210.0859375,209.0,209.296875,211.328125,209.4375,209.7265625,220.3515625,209.475
2012-11-15,407.921875,406.4921875,387.4765625,408.5390625,387.2734375,419.8203125,412.9296875,430.484375,398.2265625,391.9375,403.1859375
2013-11-15,214.71875,207.1875,211.4140625,212.0078125,209.0390625,208.734375,206.9609375,208.2265625,206.6171875,213.0546875,208.53125
2014-11-15,223.203125,223.265625,223.546875,224.453125,223.21875,223.96875,223.578125,224.140625,223.8125,223.59375,223.565625
2015-11-15,365.9140625,325.90625,289.65625,300.5078125,261.9609375,344.140625,261.0390625,259.578125,280.3671875,330.0625,285.940625
2016-11-15,165.921875,165.859375,165.9296875,165.921875,165.84375,165.84375,165.8671875,165.8359375,165.8515625,165.9609375,165.85625
2017-11-15,132.78125,161.90625,133.796875,137.671875,136.7578125,143.0625,143.21875,133.7421875,162.0625,133.9609375,135.6390625
2018-11-15,247.15625,249.8125,241.2109375,243.7578125,241.09375,244.9609375,242.4140625,244.28125,244.7109375,242.0390625,243.2203125
2019-11-15,315.5234375,315.4140625,317.7109375,315.9765625,328.4375,317.703125,315.609375,315.328125,318.5078125,325.53125,315.8296875
2020-11-15,206.78125,216.453125,206.7578125,208.203125,207.5703125,209.1015625,209.8984375,207.0078125,207.21875,207.09375,207.16875
2021-11-15,263.8671875,243.53125,268.84375,223.859375,308.0390625,240.78125,258.28125,276.3203125,284.5,263.5078125,261.4171875
2022-11-15,190.90625,191.8125,190.3828125,191.375,190.1875,190.140625,190.1171875,190.3046875,192.53125,191.953125,190.3515625
2004-11-19,186.5546875,184.21875,185.3203125,187.0078125,193.8046875,179.6796875,184.1171875,177.90625,178.515625,198.5546875,184.178125
2005-11-19,155.5703125,155.515625,155.4921875,156.9453125,155.46875,155.5703125,155.921875,155.8203125,155.484375,155.6796875,155.5484375
2006-11-19,111.1875,110.9453125,111.078125,113.3046875,110.953125,111.0546875,110.9453125,111.0,110.953125,110.9609375,110.9578125
2007-11-19,115.546875,116.1015625,115.5859375,116.515625,115.59375,115.59375,115.53125,115.5546875,116.2890625,115.5625,115.5765625
2008-11-19,133.6640625,133.6328125,133.6015625,133.734375,133.9921875,133.6015625,133.7109375,133.75,133.8828125,135.0,133.6921875
2009-11-19,237.6328125,229.4140625,228.21875,234.9609375,235.46875,228.1796875,234.5390625,241.59375,236.171875,228.078125,232.4890625
2010-11-19,416.3046875,417.34375,416.4375,439.7578125,413.9296875,410.859375,457.1640625,411.578125,412.8359375,410.5234375,413.4921875
2011-11-19,161.21875,162.359375,161.453125,161.65625,162.0078125,161.1171875,163.7890625,161.4609375,161.453125,161.0390625,161.453125
2012-11-19,314.578125,327.6328125,320.0,340.9921875,327.2578125,325.5703125,340.9921875,323.09375,314.2734375,313.0625,321.85625
2013-11-19,159.0,161.359375,161.671875,157.921875,162.59375,159.359375,158.6875,161.828125,161.09375,160.40625,159.9875
2014-11-19,180.25,168.46875,174.984375,177.421875,173.109375,181.796875,170.734375,168.71875,203.90625,170.8125,172.190625
2015-11-19,202.6171875,202.671875,202.640625,202.609375,202.5859375,203.0390625,202.828125,202.6484375,202.609375,202.59375,202.6140625
2016-11-19,124.90625,125.65625,122.859375,126.6796875,122.34375,136.8125,124.96875,127.703125,124.8359375,123.15625,124.878125
2017-11-19,107.4765625,106.65625,107.2734375,107.7890625,109.9375,112.5625,107.8125,107.8671875,109.3515625,106.890625,107.6640625
2018-11-19,208.78125,208.3359375,187.921875,194.2265625,223.46875,183.203125,192.890625,196.671875,186.5390625,188.0390625,190.95
2019-11-19,276.1171875,248.9609375,346.2734375,248.5,282.71875,296.140625,259.7578125,288.6953125,255.5078125,361.1484375,269.5734375
2020-11-19,154.4765625,154.4609375,154.9765625,154.46875,154.453125,154.46875,154.5390625,154.484375,154.4609375,154.671875,154.46875
2021-11-19,204.1953125,204.046875,219.6875,206.46875,210.4765625,204.0078125,210.21875,204.8203125,217.0703125,213.578125,205.809375
2022-11-19,165.859375,160.5546875,152.7421875,147.8828125,188.65625,156.59375,146.1953125,148.328125,156.0390625,151.4140625,152.2109375
2004-11-22,161.34375,161.46875,161.3671875,161.6796875,161.2734375,161.359375,161.375,162.1953125,161.3046875,163.1015625,161.3640625
2005-11-22,124.234375,127.078125,124.4375,124.2890625,124.28125,124.2421875,124.2578125,124.9296875,124.3125,125.265625,124.2859375
2006-11-22,90.4609375,90.6640625,90.609375,90.515625,90.515625,90.53125,90.5859375,90.5234375,90.5,90.5234375,90.5203125
2007-11-22,92.5390625,114.5703125,103.109375,114.0,108.4140625,119.890625,109.1953125,93.2890625,111.2890625,113.546875,108.8828125
2008-11-22,111.421875,111.3515625,111.34375,111.421875,111.359375,111.515625,111.3515625,111.34375,111.3359375,111.3359375,111.3484375
2009-11-22,189.4453125,193.734375,210.078125,188.0859375,192.671875,188.1875,207.8125,190.1484375,202.890625,191.6953125,191.0765625
2010-11-22,346.765625,371.2578125,358.1171875,348.796875,352.65625,348.375,353.1171875,347.953125,349.4296875,355.7890625,349.1765625
2011-11-22,132.7265625,137.359375,133.9375,133.09375,137.265625,132.8125,132.765625,132.9921875,134.1015625,132.5234375,132.9203125
2012-11-22,316.5625,268.0078125,271.859375,273.609375,268.3828125,364.296875,283.5625,266.953125,282.65625,282.84375,272.909375
2013-11-22,132.609375,131.03125,136.421875,131.203125,132.9375,130.703125,132.34375,131.8125,132.03125,170.9375,131.94375
2014-11-22,157.296875,235.578125,173.625,179.296875,151.296875,141.890625,161.03125,193.421875,213.0625,147.609375,159.5375
2015-11-22,165.8671875,165.171875,165.21875,165.7578125,165.140625,165.171875,165.1953125,165.5859375,165.1796875,165.1796875,165.1796875
2016-11-22,106.46875,101.125,100.703125,105.1875,100.703125,101.21875,105.0625,100.8125,104.0625,100.25,101.0
2017-11-22,91.6953125,91.546875,92.546875,91.859375,92.1484375,95.4296875,92.15625,91.5703125,91.578125,92.2109375,91.79375
2018-11-22,161.9921875,218.0859375,165.8359375,238.859375,164.1640625,203.8671875,210.203125,169.359375,224.96875,197.8984375,186.4828125
2019-11-22,257.09375,255.828125,246.765625,271.59375,285.578125,263.59375,282.953125,263.125,300.921875,264.765625,263.40625
2020-11-22,125.46875,125.5,125.453125,125.46875,125.5,125.46875,125.453125,125.4296875,125.46875,125.484375,125.46875
2021-11-22,163.453125,163.4453125,162.515625,162.421875,162.15625,162.453125,162.171875,162.28125,164.4453125,162.546875,162.440625
2022-11-22,173.5390625,173.53125,173.546875,173.453125,173.46875,174.125,173.765625,173.5,173.4609375,174.046875,173.51875
2004-11-26,132.421875,180.578125,140.921875,122.28125,132.46875,138.96875,161.125,122.203125,149.171875,130.703125,132.45
2005-11-26,96.9921875,102.5,107.375,97.0703125,100.4609375,96.875,96.875,122.6171875,113.3359375,100.671875,99.1046875
2006-11-26,72.890625,72.84375,72.859375,72.859375,72.859375,72.828125,72.84375,72.796875,72.875,72.84375,72.84375
2007-11-26,77.75,77.78125,78.296875,77.78125,77.75,77.765625,77.828125,77.78125,77.78125,77.8125,77.78125
2008-11-26,90.5625,90.609375,90.6015625,91.7265625,93.1328125,90.453125,92.0234375,90.6328125,90.5234375,90.671875,90.60625
2009-11-26,140.9453125,141.703125,142.5234375,141.046875,140.90625,141.6796875,141.0,141.34375,144.1328125,140.890625,141.028125
2010-11-26,272.734375,271.59375,277.4296875,273.84375,271.6640625,271.921875,295.40625,272.5078125,269.171875,323.3671875,272.2734375
2011-11-26,111.8828125,105.796875,109.90625,103.3515625,103.7421875,106.875,103.5078125,103.5234375,106.609375,103.4375,103.6546875
2012-11-26,202.3046875,203.171875,205.609375,204.921875,203.046875,207.546875,204.734375,202.6171875,214.46875,207.09375,204.109375
2013-11-26,102.765625,101.78125,102.1875,105.390625,103.9375,101.0625,104.46875,102.890625,103.140625,102.1875,102.534375
2014-11-26,252.3125,179.140625,215.203125,222.734375,223.203125,243.390625,214.734375,219.6875,169.640625,219.515625,217.790625
2015-11-26,120.609375,120.7421875,120.6484375,120.7265625,120.625,120.6875,120.609375,120.609375,123.046875,120.609375,120.61875
2016-11-26,80.71875,81.203125,83.875,80.71875,81.109375,82.859375,80.6875,82.265625,80.78125,80.828125,80.809375
2017-11-26,82.8125,79.34375,87.375,83.765625,113.453125,77.140625,78.90625,87.484375,99.046875,85.078125,83.384375
2018-11-26,152.0625,148.96875,153.640625,149.40625,151.28125,149.59375,149.15625,165.96875,153.5,148.875,149.51875
2019-11-26,206.90625,207.453125,206.828125,207.28125,206.90625,209.515625,207.3125,206.953125,209.484375,206.984375,206.971875
2020-11-26,97.765625,98.0625,97.78125,98.0625,98.171875,97.7890625,98.140625,97.8203125,98.7109375,98.7734375,97.965625
2021-11-26,118.9296875,119.1171875,118.9453125,118.9921875,119.0234375,118.9609375,118.96875,119.578125,118.9921875,118.9453125,118.965625
2022-11-26,124.3828125,124.4921875,124.46875,124.421875,124.375,124.4296875,124.40625,124.40625,124.4140625,124.3984375,124.40625
2004-11-29,111.78125,112.484375,111.828125,111.953125,111.953125,111.796875,111.859375,111.875,111.890625,111.828125,111.846875
2005-11-29,84.90625,84.8984375,84.9140625,84.9921875,84.9375,84.9921875,84.9453125,84.9375,84.9453125,84.875,84.928125
2006-11-29,64.015625,64.0,64.0,64.03125,64.0,63.984375,64.0,64.015625,64.03125,64.015625,64.0
2007-11-29,66.953125,67.734375,73.34375,66.34375,69.96875,67.15625,66.421875,66.765625,67.59375,67.40625,67.075
2008-11-29,79.578125,79.609375,79.59375,79.578125,79.609375,79.625,79.59375,79.625,79.578125,79.59375,79.59375
2009-11-29,116.5859375,116.6171875,116.578125,116.5703125,116.65625,116.609375,116.5859375,116.6015625,116.6484375,116.6640625,116.5953125
2010-11-29,222.2734375,220.6953125,222.453125,221.2265625,222.3828125,230.3203125,222.75,221.9140625,220.8515625,230.0625,222.1296875
2011-11-29,90.046875,90.78125,92.453125,90.734375,89.75,91.640625,93.53125,89.75,91.375,91.671875,90.7625
2012-11-29,181.796875,170.5546875,174.7265625,179.6875,173.828125,184.625,173.6171875,172.9296875,176.1015625,173.28125,173.74375
