ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-08-06,1278.09375,1279.03125,1278.390625,1279.40625,1280.28125,1278.4375,1278.578125,1278.546875,1279.96875,1280.84375,1278.565625
2006-08-06,950.15625,952.0625,950.828125,951.984375,950.546875,952.25,950.90625,952.0625,949.875,951.34375,950.875
2007-08-06,504.484375,499.890625,499.34375,685.9375,505.234375,509.546875,500.546875,503.421875,499.078125,499.25,500.284375
2008-08-06,1817.890625,1818.90625,1817.40625,1816.34375,1817.546875,1816.90625,1817.703125,1817.921875,1817.0,1818.21875,1817.490625
2009-08-06,976.3125,975.875,976.890625,977.390625,977.625,976.515625,976.734375,976.34375,976.59375,977.328125,976.5625
2010-08-06,1119.78125,1120.078125,1120.0,1122.640625,1119.890625,1120.3125,1119.78125,1120.28125,1119.828125,1119.890625,1119.890625
2011-08-06,656.9375,657.15625,656.4375,656.71875,656.875,657.046875,657.203125,656.625,656.703125,656.484375,656.7125
2012-08-06,1064.28125,1066.8125,1065.90625,1065.96875,1065.78125,1065.09375,1066.046875,1065.71875,1065.3125,1065.921875,1065.75625
2013-08-06,537.0,537.609375,536.6875,538.5,536.328125,536.5,536.140625,537.0,539.3125,536.8125,536.7625
2014-08-06,684.140625,684.09375,683.734375,683.515625,683.90625,683.359375,683.65625,684.21875,683.78125,684.03125,683.7625
2015-08-06,664.609375,662.90625,662.5625,662.046875,661.4375,660.46875,660.21875,661.125,661.40625,660.671875,661.29375
2016-08-06,653.109375,653.0625,653.296875,655.390625,653.453125,656.671875,655.609375,653.296875,653.46875,653.140625,653.296875
2017-08-06,1386.046875,1386.34375,1384.71875,1387.578125,1385.6875,1385.0,1384.546875,1385.171875,1387.578125,1386.5625,1385.48125
2018-08-06,407.46875,409.953125,407.1875,408.703125,410.796875,410.609375,412.53125,408.53125,407.765625,408.765625,408.634375
2019-08-06,665.21875,663.484375,663.1875,663.71875,663.25,663.59375,663.46875,663.171875,663.71875,662.984375,663.38125
2020-08-06,530.140625,524.640625,527.625,529.59375,532.421875,527.078125,525.015625,525.390625,523.859375,531.265625,526.403125
2021-08-06,637.59375,637.578125,638.453125,637.59375,637.875,637.5,637.4375,637.390625,637.3125,637.6875,637.546875
2022-08-06,548.546875,547.875,547.59375,548.328125,547.421875,548.015625,548.15625,547.765625,547.5625,548.296875,547.83125
2004-08-10,1104.015625,1104.15625,1104.46875,1103.625,1104.53125,1103.84375,1104.109375,1104.265625,1104.296875,1104.09375,1104.103125
2005-08-10,1377.03125,1376.078125,1376.328125,1376.296875,1376.90625,1376.640625,1377.390625,1375.90625,1376.546875,1377.5,1376.459375
2006-08-10,1036.40625,1036.03125,1035.203125,1036.21875,1035.078125,1035.890625,1034.484375,1034.46875,1035.4375,1034.84375,1035.153125
2007-08-10,592.390625,592.171875,592.296875,592.46875,592.234375,592.46875,592.515625,592.28125,592.25,592.578125,592.290625
2008-08-10,2061.078125,2060.90625,2061.765625,2061.515625,2060.28125,2061.140625,2060.53125,2060.53125,2060.921875,2061.734375,2060.915625
2009-08-10,993.859375,994.15625,995.421875,993.859375,994.453125,993.734375,993.1875,993.8125,994.84375,993.625,993.840625
2010-08-10,1259.84375,1262.0625,1261.796875,1259.296875,1257.703125,1264.375,1260.40625,1260.625,1264.5625,1258.953125,1260.18125
2011-08-10,1008.515625,1003.078125,1003.15625,1004.171875,1003.828125,1003.25,1004.125,1003.796875,1006.234375,1003.96875,1003.815625
2012-08-10,1193.96875,1194.140625,1194.234375,1194.390625,1194.15625,1194.609375,1194.484375,1194.1875,1194.515625,1194.28125,1194.215625
2013-08-10,974.046875,972.0,971.765625,971.46875,971.5,972.03125,972.234375,971.1875,972.078125,972.1875,971.90625
2014-08-10,667.34375,668.046875,667.46875,667.875,667.703125,667.578125,667.859375,667.53125,668.59375,667.34375,667.559375
2015-08-10,406.578125,408.890625,406.34375,407.234375,407.3125,406.3125,408.609375,407.09375,406.859375,406.53125,406.746875
2016-08-10,427.265625,429.734375,428.875,429.671875,428.953125,427.65625,431.03125,427.328125,427.171875,430.859375,428.3875
2017-08-10,1573.921875,1576.953125,1580.40625,1579.09375,1578.359375,1576.9375,1580.203125,1575.671875,1582.640625,1575.0,1576.946875
2018-08-10,1184.9375,1186.234375,1185.75,1184.828125,1183.9375,1183.75,1184.953125,1182.703125,1183.921875,1182.8125,1183.93125
2019-08-10,1270.875,1269.359375,1272.828125,1270.90625,1274.3125,1271.359375,1273.515625,1272.421875,1269.40625,1271.71875,1271.178125
2020-08-10,688.140625,689.15625,690.96875,685.390625,688.671875,685.390625,685.0,684.8125,691.546875,687.0625,686.39375
2021-08-10,672.046875,672.734375,672.15625,672.234375,672.40625,671.828125,672.125,671.84375,672.09375,672.203125,672.1125
2022-08-10,650.28125,649.390625,649.421875,650.328125,649.4375,650.28125,649.28125,654.546875,650.21875,649.4375,649.4375
2004-08-13,1369.453125,1368.953125,1370.046875,1367.765625,1367.40625,1367.71875,1368.015625,1367.6875,1367.75,1368.09375,1367.759375
2005-08-13,1399.328125,1399.1796875,1400.4765625,1399.5234375,1398.7890625,1403.6484375,1403.15625,1398.9765625,1399.390625,1398.796875,1399.26875
2006-08-13,1094.109375,1095.015625,1094.34375,1096.21875,1093.5625,1094.90625,1094.921875,1096.15625,1094.96875,1093.921875,1094.68125
2007-08-13,676.171875,676.8125,676.859375,677.59375,676.9375,676.671875,676.09375,676.75,677.15625,677.796875,676.7875
2008-08-13,2189.015625,2187.578125,2187.765625,2188.5625,2188.015625,2188.375,2188.421875,2187.78125,2188.234375,2188.234375,2188.146875
2009-08-13,1003.6875,1003.6875,1004.15625,1004.0625,1005.0625,1003.53125,1003.4375,1004.25,1003.703125,1003.984375,1003.696875
2010-08-13,1372.1875,1374.21875,1376.75,1377.296875,1372.453125,1377.25,1372.9375,1372.5625,1376.84375,1371.96875,1372.7875
2011-08-13,997.765625,998.015625,997.28125,997.90625,997.46875,997.765625,996.8125,997.84375,997.8125,997.796875,997.765625
2012-08-13,1323.09375,1323.25,1322.921875,1323.859375,1322.609375,1323.421875,1323.859375,1323.46875,1323.28125,1324.328125,1323.26875
2013-08-13,940.28125,941.28125,941.171875,940.828125,942.546875,939.546875,939.6875,942.171875,940.34375,939.390625,940.31875
2014-08-13,446.046875,453.71875,448.0625,450.34375,447.828125,447.65625,449.0,446.375,446.390625,449.6875,447.759375
2015-08-13,874.1875,876.5625,873.671875,873.203125,873.25,874.90625,874.84375,876.65625,873.421875,875.390625,873.98125
2016-08-13,1841.03125,1840.484375,1840.609375,1840.390625,1839.53125,1844.953125,1840.8125,1840.375,1841.484375,1843.5625,1840.559375
2017-08-13,1658.234375,1658.125,1658.4375,1658.9375,1658.96875,1659.640625,1660.109375,1659.203125,1664.796875,1659.359375,1658.95625
2018-08-13,1361.5,1356.5625,1411.734375,1355.65625,1355.3125,1355.046875,1357.625,1354.890625,1357.4375,1359.265625,1356.2
2019-08-13,1458.671875,1458.171875,1462.671875,1457.40625,1458.75,1458.140625,1458.90625,1458.546875,1458.140625,1458.53125,1458.3875
2020-08-13,1400.953125,1400.796875,1401.03125,1400.53125,1400.65625,1400.859375,1400.171875,1400.609375,1401.46875,1399.8125,1400.6375
2021-08-13,708.59375,709.5,708.375,709.234375,708.796875,709.03125,708.6875,708.125,708.59375,708.59375,708.59375
2022-08-13,1631.84375,1632.5,1632.34375,1632.734375,1631.578125,1633.703125,1632.34375,1631.9375,1632.53125,1631.84375,1632.18125
2004-08-17,1843.734375,1843.0,1843.75,1842.84375,1843.375,1843.15625,1842.921875,1843.4375,1843.015625,1843.4375,1843.1
2005-08-17,1490.765625,1489.484375,1488.546875,1488.6640625,1487.6953125,1492.46875,1488.90625,1492.8515625,1489.125,1488.2578125,1488.809375
2006-08-17,1112.703125,1113.109375,1113.015625,1115.015625,1113.953125,1112.796875,1114.59375,1112.84375,1113.65625,1113.5,1113.071875
2007-08-17,623.765625,624.203125,623.703125,624.125,623.796875,623.640625,623.796875,623.671875,624.078125,623.859375,623.784375
2008-08-17,2338.171875,2337.0,2337.28125,2336.4375,2336.9375,2337.09375,2337.921875,2338.515625,2337.171875,2336.75,2337.05625
2009-08-17,1045.84375,1044.890625,1045.078125,1045.421875,1044.890625,1045.03125,1044.90625,1044.828125,1045.25,1044.90625,1044.90625
2010-08-17,1526.828125,1525.859375,1526.859375,1525.421875,1525.671875,1525.375,1525.671875,1526.328125,1525.859375,1526.1875,1525.784375
2011-08-17,1234.296875,1229.171875,1230.1875,1230.15625,1230.578125,1230.90625,1232.71875,1235.15625,1229.671875,1232.0625,1230.421875
2012-08-17,1521.484375,1522.109375,1522.546875,1521.28125,1521.71875,1524.25,1522.0625,1521.390625,1521.890625,1521.6875,1521.70625
2013-08-17,917.671875,920.515625,918.203125,920.125,917.75,918.9375,918.71875,921.328125,918.8125,924.640625,918.775
2014-08-17,851.578125,851.921875,851.75,849.125,850.671875,854.578125,850.09375,851.140625,850.140625,850.796875,850.746875
2015-08-17,1514.859375,1515.125,1514.859375,1515.453125,1518.125,1515.015625,1517.5625,1513.8125,1513.703125,1517.9375,1514.953125
2016-08-17,2159.203125,2158.59375,2158.609375,2158.125,2159.6875,2158.59375,2159.3125,2159.796875,2160.640625,2159.125,2158.91875
2017-08-17,1985.5625,1985.484375,1985.9375,1985.890625,1985.34375,1985.953125,1985.109375,1985.75,1985.234375,1985.375,1985.440625
2018-08-17,1457.171875,1450.90625,1455.234375,1451.09375,1450.140625,1455.0625,1451.546875,1453.703125,1452.46875,1451.609375,1451.584375
2019-08-17,1592.859375,1593.140625,1595.40625,1593.09375,1593.875,1593.109375,1593.078125,1594.203125,1593.953125,1595.328125,1593.128125
2020-08-17,1621.40625,1620.8125,1620.8125,1621.15625,1620.890625,1621.171875,1620.734375,1621.109375,1620.5625,1620.65625,1620.8125
2021-08-17,528.328125,527.453125,527.59375,527.71875,527.84375,528.859375,527.828125,527.59375,527.96875,527.84375,527.784375
2022-08-17,2302.953125,2302.671875,2303.3125,2302.515625,2302.984375,2302.71875,2303.28125,2302.625,2302.5625,2303.03125,2302.7
2004-08-20,2019.59375,2018.40625,2019.515625,2020.46875,2020.3125,2019.71875,2018.71875,2019.40625,2018.40625,2019.28125,2019.35625
2005-08-20,1631.1640625,1632.375,1631.953125,1631.8515625,1631.671875,1631.9453125,1631.984375,1631.34375,1633.6796875,1630.9765625,1631.7796875
2006-08-20,1101.28125,1100.859375,1100.7109375,1100.71875,1100.859375,1101.2734375,1100.78125,1100.828125,1100.984375,1101.0234375,1100.846875
2007-08-20,413.8828125,414.7109375,414.609375,414.1953125,413.640625,414.453125,415.1953125,412.6484375,412.9921875,413.4453125,413.7859375
2008-08-20,2403.78125,2400.03125,2403.359375,2401.3125,2399.53125,2402.109375,2401.0625,2404.296875,2400.515625,2400.375,2400.84375
2009-08-20,1097.5,1097.484375,1097.515625,1097.375,1097.59375,1097.40625,1097.0,1097.140625,1097.265625,1097.390625,1097.384375
2010-08-20,1640.71875,1642.546875,1640.421875,1640.34375,1641.1875,1640.59375,1642.71875,1640.796875,1640.875,1640.34375,1640.66875
2011-08-20,1676.109375,1679.96875,1675.21875,1689.8125,1679.453125,1676.3125,1676.53125,1677.25,1680.1875,1681.75,1676.9625
2012-08-20,1617.296875,1616.828125,1617.15625,1617.75,1616.625,1617.03125,1616.21875,1617.890625,1616.65625,1616.359375,1616.759375
2013-08-20,942.90625,943.234375,943.5625,944.71875,944.140625,943.03125,944.921875,942.890625,942.796875,943.46875,943.153125
2014-08-20,1045.46875,1040.296875,1041.203125,1043.5,1041.546875,1041.796875,1040.96875,1043.09375,1040.125,1045.953125,1041.409375
2015-08-20,1599.109375,1593.375,1598.75,1593.59375,1595.234375,1594.9375,1596.0,1595.421875,1595.609375,1595.859375,1595.346875
2016-08-20,2119.4375,2118.515625,2119.46875,2119.359375,2118.5,2119.96875,2118.3125,2118.703125,2118.8125,2119.125,2118.76875
2017-08-20,2472.4921875,2468.625,2469.8515625,2468.390625,2469.265625,2470.6015625,2469.84375,2468.6171875,2474.375,2469.40625,2469.35
2018-08-20,1550.875,1549.15625,1549.09375,1552.203125,1549.75,1549.609375,1551.4375,1549.78125,1547.984375,1550.671875,1549.69375
2019-08-20,1761.125,1763.6875,1763.953125,1760.875,1763.46875,1762.625,1760.875,1760.328125,1761.984375,1762.40625,1761.640625
2020-08-20,1857.328125,1857.046875,1856.71875,1857.96875,1860.625,1856.15625,1857.546875,1857.546875,1856.9375,1857.40625,1857.215625
2021-08-20,453.046875,453.4375,452.984375,453.15625,453.59375,452.75,453.453125,453.078125,453.375,452.921875,453.065625
2022-08-20,2425.125,2426.640625,2428.5625,2424.546875,2429.03125,2426.5,2424.765625,2427.1875,2428.625,2428.40625,2426.584375
2004-08-24,2132.546875,2132.921875,2131.546875,2132.5,2132.09375,2136.109375,2132.609375,2132.515625,2133.921875,2133.78125,2132.534375
2005-08-24,1877.8828125,1878.2734375,1877.8671875,1878.453125,1877.8359375,1878.265625,1877.6875,1877.796875,1877.7578125,1877.875,1877.8546875
2006-08-24,1099.546875,1100.0859375,1099.484375,1098.6875,1097.109375,1097.7890625,1097.453125,1103.828125,1098.2109375,1097.7421875,1098.0421875
2007-08-24,1324.71875,1325.609375,1324.921875,1325.3984375,1325.828125,1326.0390625,1324.53125,1324.8125,1324.6875,1324.9296875,1324.878125
2008-08-24,2570.9375,2568.328125,2567.84375,2569.28125,2568.828125,2570.25,2572.078125,2567.5,2570.25,2568.671875,2568.765625
2009-08-24,1209.265625,1210.3125,1209.6875,1209.6875,1209.71875,1209.09375,1210.96875,1209.375,1209.46875,1211.484375,1209.6
2010-08-24,1851.515625,1850.9375,1851.0078125,1850.8671875,1851.5234375,1851.28125,1851.296875,1851.2109375,1851.25,1850.8046875,1851.1296875
2011-08-24,1908.125,1909.234375,1908.1875,1911.0625,1907.5703125,1907.7109375,1909.1171875,1909.859375,1908.328125,1908.5859375,1908.271875
2012-08-24,1720.0,1719.046875,1719.140625,1718.0625,1723.734375,1720.703125,1720.09375,1718.953125,1722.390625,1723.453125,1719.65625
2013-08-24,995.15625,995.0625,994.78125,994.765625,994.625,994.78125,994.890625,995.296875,994.6875,995.640625,994.78125
2014-08-24,1030.640625,1031.453125,1031.78125,1030.078125,1030.40625,1030.765625,1032.890625,1032.109375,1030.875,1030.40625,1030.715625
2015-08-24,1556.546875,1557.265625,1557.078125,1559.484375,1557.375,1558.140625,1556.59375,1558.1875,1558.203125,1556.75,1557.190625
2016-08-24,2044.1796875,2044.7734375,2044.7578125,2044.1015625,2045.9609375,2043.6328125,2045.046875,2044.75,2043.75,2044.2890625,2044.2453125
2017-08-24,2933.1484375,2935.3125,2933.9453125,2933.7578125,2935.1171875,2932.453125,2932.921875,2935.359375,2933.5703125,2936.0546875,2933.6828125
2018-08-24,1802.640625,1802.203125,1803.09375,1802.34375,1802.03125,1802.578125,1801.9375,1802.6875,1803.578125,1802.34375,1802.34375
2019-08-24,2023.0625,2024.984375,2024.015625,2025.34375,2018.1875,2024.125,2026.515625,2015.8125,2029.375,2021.515625,2023.634375
2020-08-24,2171.6875,2171.53125,2171.65625,2172.1171875,2171.375,2172.515625,2173.6015625,2171.4453125,2171.953125,2171.8828125,2171.675
2021-08-24,1416.78125,1416.453125,1416.0,1415.140625,1415.296875,1415.15625,1415.078125,1415.78125,1417.25,1417.71875,1415.5875
2022-08-24,2453.203125,2448.9375,2449.765625,2450.0,2451.421875,2450.984375,2450.625,2449.90625,2450.0625,2451.484375,2450.0375
2004-08-27,2088.921875,2092.109375,2088.40625,2090.421875,2088.390625,2089.171875,2091.0,2088.125,2090.90625,2088.515625,2088.759375
2005-08-27,2050.3046875,2050.8046875,2050.40625,2049.953125,2049.953125,2050.140625,2051.15625,2049.65625,2049.25,2050.5625,2050.065625
2006-08-27,1113.09375,1110.96875,1113.59375,1110.234375,1110.5234375,1109.3671875,1110.5390625,1114.328125,1110.6328125,1111.859375,1110.5953125
2007-08-27,1541.640625,1533.34375,1536.890625,1532.609375,1534.546875,1535.3984375,1533.46875,1533.640625,1533.140625,1534.1875,1533.571875
2008-08-27,2798.96875,2798.4375,2799.59375,2799.765625,2800.25,2805.03125,2798.96875,2799.5625,2802.3125,2799.0625,2799.3625
2009-08-27,1338.390625,1338.671875,1338.109375,1339.375,1337.90625,1337.890625,1337.6875,1338.578125,1340.078125,1338.0,1338.065625
2010-08-27,2089.6796875,2090.75,2091.9375,2090.3046875,2090.1796875,2090.5078125,2090.1328125,2090.7890625,2090.5390625,2091.4296875,2090.4265625
2011-08-27,2042.046875,2043.6015625,2041.828125,2042.796875,2042.21875,2042.5546875,2041.84375,2042.734375,2042.921875,2043.0390625,2042.4203125
2012-08-27,1923.90625,1919.375,1922.5703125,1920.359375,1920.765625,1920.71875,1919.5703125,1919.9140625,1920.71875,1919.625,1920.18125
2013-08-27,1077.578125,1077.59375,1077.625,1077.875,1080.953125,1076.828125,1077.34375,1077.84375,1077.703125,1077.765625,1077.6125
2014-08-27,1048.234375,1046.171875,1047.203125,1048.828125,1045.578125,1047.671875,1047.546875,1050.40625,1047.828125,1048.71875,1047.621875
2015-08-27,1574.671875,1574.21875,1575.1875,1573.140625,1573.015625,1572.921875,1572.71875,1573.5,1572.875,1573.03125,1573.025
2016-08-27,2018.53125,2017.75,2017.4375,2018.71875,2019.7109375,2017.8046875,2018.0546875,2018.9921875,2019.6484375,2021.546875,2018.340625
2017-08-27,3277.3671875,3325.3203125,3275.375,3296.6171875,3284.21875,3278.765625,3275.28125,3347.4609375,3291.78125,3278.9140625,3278.8546875
2018-08-27,1905.265625,1904.1875,1905.34375,1903.203125,1903.296875,1904.171875,1903.75,1903.65625,1904.09375,1902.546875,1903.7125
2019-08-27,2206.65625,2207.171875,2207.9375,2208.953125,2209.65625,2211.890625,2207.609375,2214.6875,2205.8125,2208.515625,2207.80625
2020-08-27,2334.1953125,2331.96875,2333.484375,2331.9921875,2333.15625,2332.71875,2341.9453125,2331.03125,2334.6875,2332.078125,2332.4625
2021-08-27,1502.6328125,1502.8125,1502.34375,1504.7265625,1502.546875,1502.484375,1502.7734375,1503.0625,1502.53125,1502.4609375,1502.540625
2022-08-27,2530.859375,2530.65625,2530.84375,2530.703125,2529.90625,2531.21875,2530.375,2531.484375,2530.9375,2530.890625,2530.7875
2004-08-31,2025.296875,2027.71875,2025.1875,2026.171875,2025.40625,2027.3125,2025.609375,2025.765625,2026.1875,2025.453125,2025.546875
