ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2007-11-19,1012.8828125,1014.1171875,1012.5078125,1013.796875,1013.5859375,1013.6953125,1012.515625,1012.609375,1014.0390625,1013.28125,1013.121875
2008-11-19,944.7578125,944.2265625,943.8671875,945.5625,946.46875,943.875,944.8359375,946.09375,945.0390625,944.9140625,944.8046875
2009-11-19,1280.4609375,1276.5234375,1277.4765625,1277.21875,1283.5,1277.3359375,1277.8828125,1297.1328125,1278.03125,1276.46875,1277.4203125
2010-11-19,1683.671875,1679.4375,1681.46875,1689.5234375,1680.9921875,1678.7890625,1692.1484375,1678.96875,1679.359375,1678.3359375,1679.40625
2011-11-19,881.046875,884.6796875,881.25,886.2265625,885.84375,881.7578125,886.90625,881.7265625,883.7578125,881.46875,881.7453125
2012-11-19,1724.984375,1722.7890625,1737.453125,1723.15625,1741.5625,1722.5078125,1723.0546875,1768.984375,1728.796875,1710.71875,1723.115625
2013-11-19,1033.796875,1041.8125,1045.796875,1031.328125,1032.8125,1035.015625,1034.75,1048.09375,1034.796875,1034.28125,1034.5625
2014-11-19,1060.84375,1053.484375,1055.484375,1060.8125,1061.15625,1066.265625,1058.328125,1054.421875,1064.9375,1055.546875,1057.215625
2015-11-19,1271.8359375,1274.390625,1272.953125,1270.90625,1270.625,1282.1875,1274.0859375,1271.7265625,1272.640625,1270.703125,1271.7921875
2016-11-19,1053.65625,1062.8203125,1052.921875,1054.1171875,1054.03125,1061.828125,1054.96875,1065.296875,1055.375,1054.7734375,1054.5109375
2017-11-19,745.21875,745.296875,745.5703125,746.2265625,746.3984375,746.4609375,745.6328125,745.234375,745.90625,745.0625,745.4609375
2018-11-19,1436.421875,1372.1796875,1340.671875,1421.0546875,1363.546875,1342.109375,1371.515625,1374.2578125,1375.1015625,1350.7734375,1368.328125
2019-11-19,1344.078125,1282.0390625,1383.640625,1283.5859375,1280.8984375,1319.203125,1286.96875,1340.6796875,1272.734375,1342.421875,1285.615625
2020-11-19,1111.71875,1111.7421875,1112.1640625,1112.3515625,1111.7578125,1112.078125,1112.2578125,1111.765625,1111.9609375,1111.609375,1111.7625
2021-11-19,1302.3671875,1301.8984375,1321.90625,1319.53125,1317.40625,1302.3828125,1308.59375,1309.4921875,1307.296875,1311.59375,1308.075
2022-11-19,998.3046875,976.71875,987.484375,971.7421875,1001.046875,983.421875,980.6171875,971.4765625,985.46875,974.5859375,979.0578125
2004-11-22,1069.0390625,1068.4375,1067.5,1067.8203125,1068.1953125,1068.3046875,1067.8515625,1072.9765625,1068.1796875,1075.234375,1068.1890625
2005-11-22,804.3359375,815.03125,806.6640625,806.3828125,805.5859375,803.71875,804.8359375,806.3984375,804.203125,806.7734375,805.2859375
2006-11-22,625.515625,625.2421875,625.390625,625.625,625.6328125,626.1328125,627.8125,625.859375,625.1640625,625.5703125,625.5484375
2007-11-22,855.875,857.71875,859.046875,863.171875,863.390625,873.09375,868.3359375,855.2734375,862.1328125,858.6171875,858.875
2008-11-22,814.046875,813.53125,813.6484375,813.8984375,813.5078125,813.828125,813.8046875,813.390625,813.171875,813.3828125,813.521875
2009-11-22,1087.5546875,1096.46875,1099.765625,1078.796875,1082.9765625,1079.75,1087.109375,1091.1875,1110.953125,1080.9375,1085.45625
2010-11-22,1474.453125,1532.71875,1494.703125,1482.625,1502.6796875,1478.6484375,1483.171875,1476.8203125,1488.203125,1474.765625,1481.034375
2011-11-22,766.015625,769.171875,765.15625,766.578125,767.734375,765.1015625,765.578125,766.03125,766.0390625,764.4609375,765.840625
2012-11-22,1624.4921875,1535.453125,1567.140625,1561.0234375,1533.203125,1610.0078125,1565.15625,1543.3203125,1588.0390625,1570.8046875,1563.503125
2013-11-22,880.375,879.1875,880.328125,879.984375,881.1875,879.140625,880.921875,880.34375,880.578125,897.078125,880.3375
2014-11-22,945.078125,987.234375,964.75,946.53125,937.046875,957.375,935.390625,952.5625,989.8125,945.421875,946.0875
2015-11-22,1074.3125,1073.125,1074.1796875,1074.25,1073.125,1074.078125,1073.609375,1074.328125,1073.546875,1074.0078125,1073.8484375
2016-11-22,899.453125,898.359375,895.640625,904.984375,895.703125,897.59375,907.71875,897.015625,897.390625,895.53125,897.240625
2017-11-22,643.578125,643.4375,646.5625,644.1328125,647.09375,655.71875,643.6875,644.1328125,643.9609375,644.1484375,644.0640625
2018-11-22,1178.84375,1185.640625,1163.96875,1216.203125,1156.984375,1217.109375,1182.25,1171.6640625,1185.8125,1187.0390625,1180.8875
2019-11-22,1240.109375,1242.328125,1226.25,1266.109375,1329.375,1333.46875,1286.671875,1275.828125,1284.453125,1285.328125,1271.940625
2020-11-22,935.0546875,935.9375,935.1953125,935.46875,935.859375,935.671875,935.7265625,935.2265625,935.859375,935.7265625,935.590625
2021-11-22,1098.265625,1096.0703125,1095.984375,1095.0,1094.4140625,1095.3515625,1094.7890625,1095.1953125,1098.2109375,1095.65625,1095.2890625
2022-11-22,999.2265625,1010.1484375,1000.3515625,995.796875,995.484375,1018.8984375,1004.5625,996.609375,1001.0703125,998.0234375,998.7453125
2004-11-26,870.21875,884.609375,890.578125,859.671875,863.328125,875.5,890.015625,859.8125,870.0625,864.734375,867.93125
2005-11-26,682.984375,718.5078125,696.6640625,687.484375,689.359375,682.546875,682.8125,724.8359375,702.140625,700.328125,688.609375
2006-11-26,526.71875,526.28125,526.46875,526.96875,526.59375,526.46875,526.453125,526.015625,526.71875,526.25,526.4625
2007-11-26,737.09375,737.71875,737.234375,737.6875,737.15625,737.265625,737.46875,737.984375,737.75,736.9375,737.253125
2008-11-26,675.7890625,675.515625,674.6015625,684.28125,675.9296875,674.8203125,676.875,675.2578125,675.078125,675.71875,675.4125
2009-11-26,892.1796875,892.4921875,893.0859375,892.7421875,892.3515625,892.421875,892.734375,892.0859375,894.3046875,892.3046875,892.39375
2010-11-26,1232.9921875,1223.21875,1241.5859375,1223.078125,1224.03125,1234.7578125,1263.5546875,1223.4921875,1221.46875,1339.703125,1223.815625
2011-11-26,652.6171875,654.765625,658.984375,644.25,646.984375,654.0703125,644.203125,645.8125,662.4921875,643.7890625,646.515625
2012-11-26,1277.7578125,1287.0625,1279.828125,1331.265625,1280.75,1313.5,1325.203125,1283.3203125,1283.7578125,1297.3046875,1283.5828125
2013-11-26,714.6875,715.375,713.53125,739.046875,717.015625,713.625,717.75,714.828125,716.609375,713.703125,714.771875
2014-11-26,948.0625,900.09375,937.625,954.15625,928.578125,949.375,914.546875,921.046875,911.765625,914.5,918.446875
2015-11-26,866.359375,866.640625,866.859375,867.671875,867.03125,866.703125,866.8359375,866.9375,867.21875,866.421875,866.7828125
2016-11-26,738.265625,738.78125,739.453125,737.890625,738.65625,739.921875,737.5625,740.09375,737.78125,738.484375,738.396875
2017-11-26,549.375,553.109375,551.40625,548.96875,555.34375,545.859375,549.328125,547.171875,557.484375,548.34375,549.184375
2018-11-26,1012.234375,1010.890625,1012.21875,1011.515625,1010.96875,1010.59375,1010.828125,1016.78125,1013.421875,1011.140625,1011.071875
2019-11-26,1104.359375,1106.21875,1105.421875,1111.34375,1104.578125,1115.71875,1106.640625,1105.765625,1114.953125,1105.25,1105.628125
2020-11-26,754.078125,754.6328125,754.171875,753.9609375,754.0078125,754.109375,754.3828125,753.78125,753.8984375,753.84375,753.9890625
2021-11-26,870.453125,871.4921875,870.46875,871.953125,871.34375,871.484375,871.2734375,871.828125,871.3046875,870.9296875,871.2921875
2022-11-26,811.515625,811.6015625,812.2265625,811.3828125,811.9453125,812.109375,811.703125,811.6015625,813.0625,811.578125,811.6015625
2004-11-29,753.90625,754.578125,753.15625,754.21875,754.515625,754.03125,753.40625,754.078125,754.140625,753.84375,753.98125
2005-11-29,635.6171875,635.390625,635.0234375,636.4296875,635.765625,634.5703125,635.734375,635.1484375,635.125,634.4921875,635.1390625
2006-11-29,479.5625,479.0,479.015625,479.28125,479.09375,479.03125,479.296875,479.234375,479.4375,479.3125,479.178125
2007-11-29,644.9375,643.921875,647.5625,644.25,645.125,644.046875,643.953125,644.203125,644.265625,644.6875,644.23125
2008-11-29,597.078125,596.53125,596.671875,598.6875,597.140625,597.421875,596.6875,597.015625,596.75,597.3125,596.909375
2009-11-29,764.453125,764.15625,763.796875,764.109375,764.46875,764.875,764.4296875,764.171875,764.1796875,764.703125,764.1765625
2010-11-29,1044.984375,1042.4453125,1045.125,1043.8046875,1051.21875,1056.9453125,1054.4453125,1045.1328125,1041.9375,1054.1328125,1045.06875
2011-11-29,580.65625,581.375,584.359375,581.90625,581.609375,583.28125,585.109375,579.9375,580.765625,583.984375,581.515625
2012-11-29,1138.5625,1112.8125,1120.2109375,1115.6484375,1119.546875,1130.9765625,1129.265625,1129.8515625,1117.6328125,1124.5234375,1119.9453125
2013-11-29,617.109375,616.296875,617.015625,616.875,617.125,617.59375,618.59375,617.390625,618.25,616.53125,617.071875
2014-11-29,916.359375,908.875,921.921875,907.140625,920.796875,907.71875,901.421875,993.265625,909.359375,910.671875,909.165625
2015-11-29,743.1953125,742.0078125,742.546875,742.671875,742.0390625,742.0,741.46875,751.09375,743.1015625,741.65625,742.0265625
2016-11-29,657.515625,649.90625,650.71875,656.84375,652.625,652.1875,655.265625,652.671875,655.609375,651.09375,652.45
2017-11-29,538.890625,538.703125,538.8125,539.109375,538.6875,538.8125,538.71875,538.4375,538.609375,538.609375,538.696875
2018-11-29,871.21875,871.625,871.21875,871.125,870.953125,871.109375,871.515625,871.1875,871.140625,871.03125,871.134375
2019-11-29,940.734375,941.484375,940.125,941.359375,941.265625,940.921875,941.359375,940.703125,939.84375,941.046875,940.846875
2020-11-29,651.890625,652.2421875,652.375,652.28125,651.890625,653.2265625,652.1796875,651.96875,652.203125,651.953125,652.0953125
2021-11-29,740.140625,740.015625,739.53125,740.4375,740.328125,739.953125,739.3125,740.625,739.578125,739.71875,739.859375
2022-11-29,692.6484375,692.1796875,692.703125,692.171875,692.5625,692.0703125,692.4296875,692.0234375,692.71875,692.3203125,692.2640625
2004-12-03,616.859375,620.78125,618.34375,616.09375,616.078125,617.375,616.5,620.8125,619.375,617.453125,617.16875
2005-12-03,545.75,545.5625,545.265625,545.859375,545.5859375,545.0703125,545.0078125,551.3828125,546.3515625,545.1015625,545.44375
2006-12-03,429.796875,429.796875,429.28125,429.59375,429.359375,429.59375,429.640625,429.3125,429.734375,429.609375,429.59375
2007-12-03,578.5625,618.46875,569.515625,577.734375,579.390625,581.390625,572.34375,697.109375,571.515625,581.109375,578.23125
2008-12-03,523.59375,522.4375,522.203125,522.25,522.15625,522.40625,522.015625,522.671875,522.65625,522.484375,522.34375
2009-12-03,632.828125,631.46875,631.9765625,631.796875,631.71875,632.296875,632.203125,632.2578125,632.2109375,631.8671875,631.9328125
2010-12-03,853.15625,853.5234375,852.65625,853.6796875,853.234375,853.0234375,852.8984375,852.3359375,853.1484375,853.0859375,853.0609375
2011-12-03,541.6875,510.25,509.609375,513.125,521.9375,509.796875,509.984375,510.34375,510.265625,510.96875,510.259375
2012-12-03,997.1953125,959.7890625,969.0390625,1044.7578125,967.796875,991.7578125,1016.953125,959.546875,1006.8984375,991.359375,982.43125
2013-12-03,515.546875,518.765625,516.40625,517.59375,515.796875,517.234375,517.515625,516.28125,515.84375,516.125,516.21875
2014-12-03,755.078125,766.203125,758.0,764.65625,757.515625,754.890625,766.5,756.75,755.40625,755.15625,756.2125
2015-12-03,613.6484375,613.609375,613.7578125,613.6796875,613.8125,613.640625,613.3359375,614.3046875,614.2734375,613.515625,613.6453125
2016-12-03,564.71875,565.203125,564.484375,565.25,565.609375,564.734375,565.03125,564.859375,564.984375,564.34375,564.809375
2017-12-03,479.234375,479.015625,479.03125,479.078125,479.15625,478.9375,479.515625,479.21875,479.109375,479.046875,479.065625
2018-12-03,703.1875,702.765625,703.015625,702.875,703.296875,702.90625,702.59375,703.203125,702.75,702.984375,702.89375
2019-12-03,774.015625,773.921875,774.109375,774.609375,775.140625,773.296875,773.453125,774.4375,774.046875,773.765625,773.978125
2020-12-03,554.0546875,553.9609375,553.6953125,554.1171875,553.859375,553.984375,554.625,553.8125,553.5625,553.8125,553.840625
2021-12-03,604.53125,604.515625,604.21875,604.28125,604.46875,604.25,604.46875,604.828125,604.296875,604.453125,604.390625
2022-12-03,572.4453125,573.296875,572.1171875,571.921875,571.796875,572.234375,571.890625,572.4375,571.515625,572.1640625,572.0390625
2004-12-06,539.453125,539.0625,539.140625,539.203125,539.4375,540.25,539.21875,539.578125,539.5625,539.25,539.2375
2005-12-06,497.25,496.734375,496.875,497.21875,498.703125,496.828125,497.0625,501.6875,496.96875,497.203125,497.025
2006-12-06,399.4375,399.609375,399.265625,399.078125,399.09375,399.34375,399.671875,399.15625,399.6875,399.109375,399.221875
2007-12-06,552.59375,552.625,549.15625,546.765625,544.765625,558.6875,546.265625,548.375,545.21875,553.265625,547.73125
2008-12-06,478.8125,479.0625,479.015625,478.96875,479.046875,479.078125,479.03125,478.78125,478.953125,479.546875,478.996875
2009-12-06,556.921875,556.4140625,555.9921875,556.953125,556.4609375,556.78125,557.0390625,556.4765625,556.4921875,556.6015625,556.4859375
2010-12-06,737.875,737.6796875,736.890625,738.0625,738.0703125,737.796875,737.5625,737.140625,737.28125,738.4296875,737.6328125
2011-12-06,488.75,488.5,488.46875,488.765625,488.4375,488.96875,488.734375,488.78125,488.59375,488.578125,488.5875
2012-12-06,870.671875,865.078125,876.625,895.046875,861.9921875,879.9140625,884.203125,875.9375,895.40625,868.078125,873.83125
2013-12-06,468.75,468.71875,469.140625,468.4375,468.765625,468.734375,469.28125,468.953125,468.53125,468.734375,468.734375
2014-12-06,723.234375,696.921875,702.0625,710.609375,689.296875,698.1875,693.71875,688.859375,682.15625,688.4375,691.95
2015-12-06,551.2890625,551.328125,551.4453125,551.296875,551.296875,551.265625,551.28125,551.28125,551.203125,551.140625,551.28125
2016-12-06,538.4375,536.8125,538.828125,538.171875,540.640625,540.640625,536.859375,540.453125,532.109375,565.09375,538.33125
2017-12-06,441.640625,440.71875,440.71875,441.078125,441.015625,441.15625,440.875,440.515625,440.921875,441.9375,440.903125
2018-12-06,606.609375,606.328125,606.640625,606.53125,606.296875,606.625,606.203125,606.46875,606.46875,606.703125,606.46875
2019-12-06,671.984375,671.5,670.875,670.59375,670.3125,671.359375,670.484375,671.28125,671.125,670.546875,670.7625
2020-12-06,504.0,504.15625,503.671875,505.34375,504.671875,504.3203125,504.1328125,503.609375,504.0,503.8359375,504.0
2021-12-06,537.671875,537.875,537.875,537.390625,537.8125,537.890625,537.5,539.6875,537.125,538.71875,537.75625
2022-12-06,512.1015625,512.078125,513.140625,516.0390625,511.8671875,514.2734375,514.90625,512.1796875,516.4140625,519.40625,512.75625
2004-12-10,472.390625,471.75,471.640625,473.0,471.5625,473.859375,474.390625,471.703125,472.109375,471.8125,471.7875
2005-12-10,446.15625,445.78125,446.328125,446.390625,446.09375,446.21875,445.609375,446.484375,446.296875,446.046875,446.13125
2006-12-10,367.53125,367.71875,367.609375,367.734375,367.703125,367.6875,367.6875,367.6875,367.734375,367.375,367.6875
2007-12-10,502.890625,502.8125,502.859375,502.703125,502.953125,502.328125,502.84375,503.1875,502.59375,503.015625,502.83125
2008-12-10,432.578125,432.375,432.359375,433.21875,433.0625,432.765625,432.875,432.71875,432.640625,433.359375,432.6875
2009-12-10,489.125,489.4921875,489.234375,489.171875,489.7265625,489.09375,489.640625,488.84375,490.0625,488.4375,489.153125
2010-12-10,613.9765625,613.765625,614.5703125,614.015625,614.1953125,613.9453125,614.7109375,613.5,614.171875,614.328125,614.0
2011-12-10,436.0625,436.203125,436.25,436.40625,436.171875,435.984375,436.0,436.046875,436.0625,435.96875,436.05625
2012-12-10,722.5703125,722.9453125,722.703125,724.0,722.6953125,722.890625,723.125,722.3203125,722.3203125,722.9375,722.7
2013-12-10,417.96875,417.890625,417.90625,418.0,418.3125,418.359375,418.40625,418.25,417.921875,418.078125,417.9875
2014-12-10,632.171875,633.421875,631.171875,632.03125,633.375,631.734375,631.453125,632.34375,632.59375,632.1875,632.115625
2015-12-10,486.09375,486.0,485.90625,486.171875,486.1953125,485.984375,486.2734375,493.1015625,486.0234375,485.9140625,486.0140625
2016-12-10,493.375,491.390625,491.578125,491.203125,491.6875,491.453125,491.53125,491.40625,491.4375,491.640625,491.446875
2017-12-10,400.40625,400.8125,400.40625,400.75,400.21875,400.0,399.90625,400.515625,400.15625,400.328125,400.284375
2018-12-10,525.34375,525.15625,525.125,525.390625,525.390625,525.21875,525.125,525.265625,525.125,524.984375,525.14375
2019-12-10,565.046875,564.6875,565.203125,564.8125,564.328125,564.84375,564.28125,564.875,565.046875,565.109375,564.83125
2020-12-10,450.84375,450.109375,450.015625,450.15625,450.0078125,450.2578125,450.03125,450.3984375,450.234375,449.9765625,450.078125
2021-12-10,467.65625,467.84375,467.609375,467.84375,467.890625,467.796875,467.765625,467.78125,467.96875,467.8125,467.790625
2022-12-10,477.40625,470.7265625,483.328125,485.7109375,517.5,470.484375,492.6484375,495.7421875,479.9140625,477.6953125,479.0265625
2004-12-13,434.46875,435.546875,434.4375,434.5625,435.078125,434.78125,434.328125,434.3125,434.625,434.359375,434.45625
2005-12-13,415.703125,414.875,415.828125,415.671875,416.15625,414.828125,414.390625,415.65625,415.09375,414.75,415.00625
2006-12-13,348.359375,348.8125,348.40625,348.203125,348.59375,348.46875,348.8125,348.28125,348.78125,348.34375,348.3875
2007-12-13,457.53125,457.1875,457.703125,457.375,457.734375,457.3125,457.140625,457.3125,457.296875,457.40625,457.3125
2008-12-13,404.59375,404.546875,404.3125,404.3125,404.265625,404.515625,404.1875,404.40625,404.421875,404.46875,404.36875
2009-12-13,452.7421875,452.34375,452.765625,452.421875,452.484375,452.6796875,452.578125,452.6484375,452.4609375,452.8828125,452.540625
2010-12-13,541.53125,541.984375,542.484375,541.875,542.21875,542.234375,542.703125,541.125,542.09375,542.453125,542.05
2011-12-13,403.46875,403.578125,403.65625,403.765625,403.5625,403.53125,403.84375,403.59375,403.59375,403.4375,403.571875
2012-12-13,628.84375,628.6875,629.0,628.5625,628.640625,628.8125,629.0625,628.390625,628.78125,628.375,628.66875
2013-12-13,386.90625,386.703125,386.6875,386.6875,386.65625,386.703125,386.546875,386.65625,386.5625,386.484375,386.65625
2014-12-13,545.65625,545.140625,544.875,545.6875,545.734375,544.6875,545.359375,545.265625,545.15625,545.265625,545.221875
2015-12-13,445.6484375,445.484375,445.578125,445.6640625,445.453125,445.2734375,445.46875,445.5234375,445.6171875,445.203125,445.478125
2016-12-13,452.046875,451.984375,452.9375,452.75,451.96875,452.234375,451.96875,451.8125,453.171875,451.53125,451.978125
2017-12-13,377.390625,377.046875,377.484375,376.71875,377.15625,377.265625,377.265625,377.140625,376.640625,376.796875,377.103125
2018-12-13,481.765625,481.53125,481.21875,481.390625,481.4375,481.828125,481.625,481.53125,481.1875,481.515625,481.484375
2019-12-13,504.09375,504.046875,504.328125,504.21875,504.125,504.328125,504.421875,504.140625,504.203125,504.078125,504.134375
2020-12-13,417.4296875,417.2421875,417.578125,417.390625,417.25,417.3203125,417.203125,417.2421875,417.046875,417.3828125,417.246875
2021-12-13,426.421875,426.453125,426.859375,426.65625,426.796875,426.859375,426.59375,426.609375,426.671875,426.734375,426.6375
2022-12-13,454.265625,454.6015625,454.609375,454.46875,454.4453125,454.421875,454.3671875,454.609375,454.4921875,454.3515625,454.4359375
2004-12-17,393.921875,394.5,393.0625,395.265625,394.140625,394.15625,393.734375,394.25,394.046875,393.859375,393.996875
2005-12-17,386.5,386.65625,386.453125,387.171875,386.5625,386.421875,386.65625,386.3125,386.609375,386.4375,386.48125
