ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2022-11-06,398.2421875,398.2265625,398.2265625,398.375,398.2421875,398.234375,398.25,398.2265625,398.2265625,398.2421875,398.23125
2004-11-10,74.625,85.234375,80.1953125,73.8515625,76.21875,79.6328125,77.578125,74.515625,78.0859375,79.6171875,77.034375
2005-11-10,161.4453125,167.5234375,156.46875,169.3125,159.203125,159.5078125,157.078125,158.671875,159.671875,161.484375,159.3859375
2006-11-10,140.671875,140.671875,140.6796875,140.6796875,140.671875,140.6796875,140.671875,140.671875,140.6796875,140.671875,140.671875
2007-11-10,260.78125,260.7578125,260.765625,260.8359375,260.953125,260.765625,260.78125,260.84375,260.765625,260.7734375,260.7703125
2008-11-10,282.2109375,282.2109375,282.2109375,282.21875,282.2109375,282.21875,282.21875,282.2109375,282.2109375,282.2109375,282.2109375
2009-11-10,283.90625,283.953125,283.90625,283.9296875,283.921875,284.109375,283.9140625,283.9140625,283.921875,284.0234375,283.91875
2010-11-10,510.4609375,500.5546875,506.8359375,488.640625,495.59375,488.796875,498.3515625,515.7109375,504.34375,500.515625,499.65
2011-11-10,148.515625,146.9921875,147.0390625,151.1796875,147.7734375,146.9609375,148.4375,147.3046875,147.0625,148.59375,147.2078125
2012-11-10,277.6953125,271.109375,277.5625,267.6328125,289.0546875,261.4453125,291.3046875,259.6015625,259.203125,272.8203125,269.71875
2013-11-10,180.0,179.9921875,180.0,180.0078125,180.0,179.9921875,179.9921875,179.9921875,179.9921875,180.0,179.9921875
2014-11-10,135.4609375,139.5703125,133.6953125,143.2109375,138.1875,146.2109375,164.2421875,133.7734375,133.7578125,150.921875,137.096875
2015-11-10,307.921875,309.796875,309.375,308.109375,308.2734375,307.921875,308.34375,307.9296875,308.2109375,308.0625,308.090625
2016-11-10,146.5,146.1796875,146.390625,146.140625,146.1171875,146.34375,146.1484375,146.1796875,146.15625,146.2421875,146.1703125
2017-11-10,110.359375,116.2109375,112.0546875,110.6484375,110.6796875,112.953125,111.1875,112.328125,111.796875,111.21875,111.20625
2018-11-10,361.8828125,365.5859375,359.984375,374.4140625,370.078125,364.984375,379.84375,360.171875,362.59375,359.0078125,362.309375
2019-11-10,438.8671875,438.828125,438.9375,438.8046875,438.71875,439.078125,438.96875,439.09375,438.7265625,438.734375,438.81875
2020-11-10,427.8125,427.8046875,427.8046875,427.9140625,427.875,427.8125,427.859375,427.8046875,427.8125,427.8515625,427.8125
2021-11-10,209.234375,207.5,207.4609375,208.8125,208.15625,208.1328125,207.2265625,214.0859375,217.703125,207.046875,207.8796875
2022-11-10,337.46875,337.296875,337.203125,337.2265625,345.125,337.0703125,337.3515625,337.15625,337.34375,337.2265625,337.2265625
2004-11-13,63.8125,63.6484375,64.2421875,64.1875,63.546875,63.78125,63.6953125,63.7890625,63.5625,63.8515625,63.746875
2005-11-13,135.765625,135.7578125,135.7578125,135.765625,135.7578125,135.765625,135.765625,135.7578125,135.765625,135.765625,135.7625
2006-11-13,119.578125,119.578125,119.578125,119.578125,119.578125,119.578125,119.578125,119.578125,119.578125,119.578125,119.578125
2007-11-13,226.9296875,227.734375,227.0390625,226.9140625,227.4609375,226.921875,227.3828125,227.2578125,227.0,227.3046875,227.0234375
2008-11-13,247.03125,247.0234375,247.0234375,247.0234375,247.0234375,247.0234375,247.03125,247.0234375,247.03125,247.0234375,247.0234375
2009-11-13,245.546875,247.6796875,248.46875,253.375,246.1328125,249.96875,248.5,247.1328125,247.4375,247.1015625,247.315625
2010-11-13,470.0703125,482.7265625,477.7578125,479.34375,482.3125,477.796875,477.2890625,485.734375,494.0703125,463.875,477.78125
2011-11-13,124.953125,125.671875,124.9453125,124.9375,125.03125,124.9765625,125.0234375,124.9296875,124.9609375,125.109375,124.9578125
2012-11-13,260.34375,256.9375,266.6328125,257.1015625,250.421875,267.9921875,263.625,259.6953125,254.5546875,261.1953125,258.6578125
2013-11-13,154.8125,154.5859375,154.71875,154.71875,154.5703125,154.6484375,154.5546875,155.0078125,154.53125,154.9140625,154.6234375
2014-11-13,111.8359375,111.84375,111.84375,111.859375,111.84375,111.84375,111.84375,111.84375,111.9296875,111.8359375,111.84375
2015-11-13,277.28125,282.2265625,276.84375,270.6640625,270.5390625,283.0859375,269.9609375,269.5859375,270.375,280.9296875,270.6140625
2016-11-13,122.21875,122.2265625,122.2265625,122.2265625,122.2265625,122.2265625,122.2265625,122.2265625,122.2265625,122.2265625,122.2265625
2017-11-13,95.7890625,96.015625,95.8125,95.828125,95.8359375,95.8046875,95.828125,95.8125,95.9140625,95.8125,95.8125
2018-11-13,321.5390625,320.6953125,320.5,322.578125,320.5390625,321.703125,320.859375,320.6953125,321.8984375,320.5625,320.6953125
2019-11-13,386.21875,386.2421875,386.5078125,386.34375,386.375,386.25,386.2578125,386.3203125,386.234375,386.4921875,386.2546875
2020-11-13,379.390625,379.1328125,379.1796875,379.3515625,379.1328125,379.359375,379.40625,379.125,379.125,379.3046875,379.1609375
2021-11-13,183.3828125,180.0,187.2265625,179.5234375,181.015625,183.9140625,183.53125,180.96875,182.2890625,179.8125,180.996875
2022-11-13,296.9609375,296.96875,296.9609375,296.9609375,296.9609375,296.953125,296.953125,296.9609375,296.9609375,296.9609375,296.9609375
2004-11-17,49.4296875,49.3515625,49.4296875,49.4609375,49.3515625,49.3515625,49.375,49.359375,49.3515625,49.4453125,49.35625
2005-11-17,107.8828125,107.8828125,107.8828125,107.890625,107.8828125,107.8828125,107.890625,107.890625,107.890625,107.8828125,107.8828125
2006-11-17,95.1328125,95.1328125,95.1328125,95.140625,95.1328125,95.125,95.125,95.1328125,95.1328125,95.1328125,95.1328125
2007-11-17,187.7578125,187.765625,187.7578125,187.8828125,187.765625,187.7578125,187.765625,187.7578125,187.765625,188.0390625,187.7625
2008-11-17,205.671875,205.671875,205.671875,205.671875,205.6640625,205.671875,205.671875,205.671875,205.6796875,205.671875,205.671875
2009-11-17,205.9453125,205.8046875,205.8046875,205.8203125,205.890625,205.8046875,205.8046875,205.90625,205.875,205.8125,205.809375
2010-11-17,391.9609375,391.5234375,391.8125,394.4453125,391.9375,391.4453125,392.609375,391.53125,391.4609375,391.5234375,391.528125
2011-11-17,98.578125,98.6171875,98.6640625,98.6015625,98.609375,98.5703125,98.6640625,98.5859375,98.578125,98.5625,98.5828125
2012-11-17,215.9921875,215.3359375,215.4375,217.8515625,216.046875,216.0,217.5546875,217.4375,214.75,215.6171875,215.8421875
2013-11-17,124.921875,124.921875,124.9375,124.921875,124.90625,124.90625,124.90625,124.90625,124.90625,124.90625,124.90625
2014-11-17,87.5,86.84375,86.859375,87.046875,86.890625,87.078125,87.09375,86.84375,87.09375,86.9375,86.91875
2015-11-17,225.5625,225.5625,225.5859375,225.5703125,225.5703125,225.578125,225.5625,225.5703125,225.5703125,225.5703125,225.5703125
2016-11-17,94.96875,95.15625,94.9921875,95.046875,94.96875,95.75,95.046875,95.0,95.234375,94.984375,94.996875
2017-11-17,73.359375,73.3515625,73.3515625,73.359375,73.359375,73.359375,73.359375,73.359375,73.359375,73.359375,73.359375
2018-11-17,268.9453125,268.9140625,268.8984375,268.90625,270.4296875,268.8984375,268.9140625,268.9140625,268.9765625,268.96875,268.9140625
2019-11-17,333.625,325.7109375,328.640625,328.0234375,327.6015625,329.515625,326.578125,327.546875,326.0390625,329.921875,327.5796875
2020-11-17,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75
2021-11-17,153.53125,153.5078125,153.7265625,153.515625,153.7890625,153.5078125,153.5859375,153.5078125,153.7890625,153.5703125,153.525
2022-11-17,252.2890625,254.3828125,251.75,250.7421875,254.046875,254.1953125,250.9296875,250.171875,251.734375,250.7265625,251.4125
2004-11-20,40.671875,40.65625,40.65625,40.6640625,40.65625,40.6640625,40.65625,41.6328125,40.65625,40.671875,40.65625
2005-11-20,89.828125,89.828125,89.8203125,89.828125,89.828125,89.828125,89.828125,89.828125,89.828125,89.828125,89.828125
2006-11-20,79.1015625,79.1015625,79.1015625,79.1015625,79.1015625,79.1015625,79.1015625,79.1015625,79.09375,79.1015625,79.1015625
2007-11-20,162.1484375,167.078125,163.1875,164.375,166.8203125,165.1796875,164.0859375,162.3671875,164.4140625,164.046875,164.0703125
2008-11-20,178.296875,178.296875,178.296875,178.3046875,178.296875,178.296875,178.296875,178.296875,178.296875,178.296875,178.296875
2009-11-20,176.1796875,176.8046875,177.171875,176.125,176.359375,176.15625,176.2109375,176.546875,176.5703125,176.1328125,176.1984375
2010-11-20,345.109375,347.9453125,345.5390625,345.1875,345.4453125,345.2734375,345.890625,344.96875,345.515625,345.7734375,345.3765625
2011-11-20,81.65625,81.65625,81.65625,81.65625,81.6953125,81.65625,81.65625,81.65625,81.6640625,81.65625,81.65625
2012-11-20,195.5390625,188.5390625,189.25,189.28125,190.1953125,190.6015625,188.84375,188.8984375,188.765625,195.3359375,189.109375
2013-11-20,105.765625,105.5,105.578125,105.53125,105.578125,105.5,105.53125,105.515625,105.546875,107.1875,105.53125
2014-11-20,71.921875,76.421875,71.3125,72.234375,71.234375,71.203125,71.265625,72.65625,75.140625,71.203125,71.29375
2015-11-20,194.875,194.8671875,194.875,194.875,194.8671875,194.875,194.8671875,194.875,194.8671875,194.875,194.871875
2016-11-20,77.46875,77.4375,77.421875,77.546875,77.453125,77.4375,77.515625,77.4375,77.453125,77.4375,77.4375
2017-11-20,59.1640625,59.1640625,59.203125,59.171875,59.1640625,59.1640625,59.1640625,59.1640625,59.1953125,59.1640625,59.1640625
2018-11-20,235.0234375,239.3515625,235.5,239.4765625,236.203125,237.1640625,246.0625,235.0546875,240.328125,236.0234375,236.13125
2019-11-20,287.265625,287.6640625,287.15625,290.1796875,287.34375,287.421875,287.4609375,287.1796875,292.46875,287.4453125,287.390625
2020-11-20,283.6015625,283.609375,283.6015625,283.609375,283.609375,283.609375,283.6015625,283.609375,283.609375,283.6015625,283.60625
2021-11-20,129.8359375,129.8203125,129.828125,129.8203125,129.8203125,129.828125,129.8203125,129.8203125,129.8359375,129.828125,129.8203125
2022-11-20,226.0234375,226.0234375,226.0234375,226.0234375,226.0234375,226.0234375,226.0234375,226.0234375,226.03125,226.0234375,226.0234375
2004-11-24,30.6875,31.71875,30.859375,30.65625,30.671875,30.8125,31.109375,30.65625,32.671875,30.671875,30.68125
2005-11-24,69.3984375,69.40625,69.625,69.3984375,69.3984375,69.390625,69.3984375,69.515625,69.515625,69.3984375,69.3984375
2006-11-24,60.8515625,60.8515625,60.8515625,60.8515625,60.8515625,60.8515625,60.8515625,60.8515625,60.8515625,60.8515625,60.8515625
2007-11-24,134.453125,134.453125,134.453125,134.453125,134.46875,134.453125,134.453125,134.46875,134.453125,134.453125,134.453125
2008-11-24,146.046875,146.078125,145.9921875,146.171875,146.34375,146.0390625,146.2890625,146.0,146.140625,146.03125,146.04375
2009-11-24,142.4296875,142.4296875,142.4375,142.4375,142.4296875,142.4375,142.4296875,142.4296875,142.4375,142.4296875,142.4296875
2010-11-24,291.1015625,291.1953125,291.1171875,291.1328125,291.1640625,291.109375,291.4921875,291.1171875,291.09375,293.4609375,291.1171875
2011-11-24,63.4609375,62.953125,63.078125,62.9375,62.9453125,62.9453125,62.9375,62.9765625,62.9609375,62.9453125,62.9453125
2012-11-24,152.9765625,152.984375,153.0,152.9375,152.9375,153.09375,152.96875,152.9375,153.015625,153.0390625,152.9734375
2013-11-24,83.84375,83.84375,83.84375,83.96875,83.953125,83.859375,83.875,83.9375,83.8125,83.828125,83.84375
2014-11-24,95.03125,74.28125,75.203125,77.25,90.203125,89.421875,85.828125,80.40625,77.0625,85.953125,79.14375
2015-11-24,159.03125,159.03125,159.03125,159.03125,159.03125,159.03125,159.03125,159.03125,159.0390625,159.03125,159.03125
2016-11-24,57.65625,57.671875,57.71875,57.65625,57.65625,57.71875,57.65625,57.6875,57.65625,57.671875,57.65625
2017-11-24,43.84375,43.6328125,44.3515625,44.25,47.3046875,43.5390625,43.5546875,44.875,47.71875,44.0703125,43.9796875
2018-11-24,207.421875,205.21875,207.828125,206.03125,205.40625,205.453125,207.453125,207.328125,205.75,206.15625,205.91875
2019-11-24,240.0625,240.0625,240.0625,240.0625,240.0625,240.0625,240.0625,240.0625,240.0625,240.0625,240.0625
2020-11-24,238.421875,238.421875,238.4140625,238.421875,238.421875,238.4140625,238.4140625,238.4140625,238.421875,238.421875,238.41875
2021-11-24,102.609375,102.6171875,102.6171875,102.6171875,102.6171875,102.6171875,102.6171875,102.6171875,102.6171875,102.609375,102.6171875
2022-11-24,187.4765625,187.4765625,187.4765625,187.4765625,187.4765625,187.4765625,187.4765625,187.4765625,187.4765625,187.4765625,187.4765625
2004-11-27,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625
2005-11-27,56.6015625,56.6015625,56.6015625,56.6015625,56.6015625,56.6015625,56.6015625,56.6015625,56.6015625,56.6015625,56.6015625
2006-11-27,49.453125,49.453125,49.453125,49.46875,49.453125,49.453125,49.453125,49.453125,49.453125,49.453125,49.453125
2007-11-27,114.0625,114.09375,114.328125,114.046875,114.125,114.0625,114.046875,114.0625,114.09375,114.109375,114.0625
2008-11-27,124.6171875,124.6171875,124.6171875,124.625,124.6171875,124.6171875,124.6171875,124.6171875,124.6171875,124.6171875,124.6171875
2009-11-27,120.453125,120.4609375,120.4609375,120.453125,120.453125,120.4609375,120.4609375,120.4609375,120.453125,120.4609375,120.4578125
2010-11-27,255.125,255.015625,255.703125,255.0546875,255.125,255.2265625,255.171875,255.0859375,255.0703125,255.65625,255.109375
2011-11-27,51.53125,51.546875,51.5625,51.546875,51.53125,51.5625,51.6875,51.53125,51.578125,51.5625,51.546875
2012-11-27,130.4296875,129.90625,129.9375,129.9375,129.9375,130.09375,129.9375,129.984375,129.953125,129.9765625,129.9375
2013-11-27,69.59375,69.59375,69.59375,69.59375,69.59375,69.59375,69.59375,69.59375,69.59375,69.59375,69.59375
2014-11-27,66.59375,66.515625,67.28125,66.40625,66.4375,68.6875,66.453125,68.328125,66.546875,66.5625,66.534375
2015-11-27,135.421875,135.4140625,135.4140625,135.4140625,135.4140625,135.4140625,135.4140625,135.4140625,135.4140625,135.4140625,135.4140625
2016-11-27,45.421875,45.34375,45.359375,45.390625,45.359375,45.375,45.375,45.546875,45.53125,45.34375,45.36875
2017-11-27,38.4375,38.4375,38.453125,38.4375,38.4375,38.4375,38.4375,38.4375,38.4375,38.4375,38.4375
2018-11-27,177.34375,177.34375,177.359375,177.359375,177.34375,177.359375,177.359375,177.34375,177.359375,177.34375,177.34375
2019-11-27,208.875,208.921875,208.875,208.890625,208.875,208.890625,208.890625,208.890625,208.890625,208.875,208.884375
2020-11-27,208.4140625,208.4140625,208.4140625,208.4140625,208.4140625,208.4140625,208.4140625,208.4140625,208.4140625,208.4140625,208.4140625
2021-11-27,84.8671875,84.859375,84.859375,84.859375,84.859375,84.8515625,84.8515625,84.859375,84.8515625,84.859375,84.859375
2022-11-27,162.015625,162.015625,162.015625,162.0078125,162.015625,162.0078125,162.0078125,162.015625,162.015625,162.015625,162.015625
2004-12-01,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.4375,20.375,20.375,20.375
2005-12-01,42.4375,42.4375,42.4453125,42.4453125,42.4609375,42.4453125,42.4375,42.6640625,42.4453125,42.4453125,42.4453125
2006-12-01,36.96875,36.96875,36.953125,36.96875,36.96875,36.96875,36.96875,36.96875,36.96875,36.96875,36.96875
2007-12-01,94.25,97.75,92.640625,98.578125,94.0625,93.109375,92.921875,97.953125,95.015625,96.296875,94.175
2008-12-01,99.390625,99.390625,99.390625,99.390625,99.390625,99.390625,99.390625,99.390625,99.390625,99.390625,99.390625
2009-12-01,95.1015625,95.09375,95.09375,95.09375,95.09375,95.09375,95.09375,95.09375,95.1015625,95.09375,95.09375
2010-12-01,212.6796875,212.6953125,212.6796875,212.6796875,212.6796875,212.6796875,212.6796875,212.6796875,212.6796875,212.6796875,212.6796875
2011-12-01,39.078125,38.84375,38.84375,38.96875,38.875,38.828125,38.84375,38.828125,38.84375,38.84375,38.84375
2012-12-01,102.8125,102.8984375,102.8125,103.0390625,102.828125,102.828125,102.8984375,102.828125,102.84375,102.859375,102.828125
2013-12-01,53.71875,54.453125,54.421875,54.671875,54.203125,54.046875,54.4375,54.328125,53.953125,53.796875,54.140625
2014-12-01,48.75,48.78125,48.96875,49.09375,48.78125,48.75,48.953125,49.265625,48.75,48.75,48.76875
2015-12-01,107.671875,107.671875,107.671875,107.671875,107.6796875,107.671875,107.6796875,107.671875,107.671875,107.671875,107.671875
2016-12-01,31.984375,32.03125,31.984375,32.0,32.0,31.984375,31.984375,31.984375,32.0,31.984375,31.984375
2017-12-01,26.953125,26.953125,26.9375,26.953125,26.953125,26.9375,26.953125,26.953125,26.953125,26.953125,26.953125
2018-12-01,144.34375,144.34375,144.34375,144.359375,144.359375,144.34375,144.34375,144.34375,144.359375,144.34375,144.34375
2019-12-01,172.15625,172.15625,172.15625,172.15625,172.1875,172.15625,172.15625,172.15625,172.15625,172.15625,172.15625
2020-12-01,173.0703125,173.2890625,173.0703125,173.0703125,173.09375,173.0703125,173.078125,173.09375,173.078125,173.078125,173.075
2021-12-01,64.34375,64.328125,64.328125,64.328125,64.328125,64.328125,64.328125,64.328125,64.328125,64.328125,64.328125
2022-12-01,131.96875,131.9765625,131.96875,131.9765625,131.96875,131.96875,132.0234375,131.96875,131.96875,131.9765625,131.96875
2004-12-04,15.734375,15.734375,15.734375,15.734375,15.734375,15.734375,15.734375,15.734375,15.734375,15.734375,15.734375
2005-12-04,34.03125,34.03125,34.03125,34.03125,34.03125,34.03125,34.03125,34.0390625,34.03125,34.03125,34.03125
2006-12-04,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125
2007-12-04,78.265625,78.78125,79.296875,78.265625,78.234375,78.28125,78.953125,78.359375,78.234375,78.796875,78.275
2008-12-04,82.671875,82.671875,82.671875,82.671875,82.671875,82.671875,82.671875,82.671875,82.671875,82.671875,82.671875
2009-12-04,78.796875,78.796875,78.796875,78.8046875,78.796875,78.796875,78.8046875,78.796875,78.8046875,78.8046875,78.796875
2010-12-04,184.6328125,184.6328125,184.6328125,184.6328125,184.6328125,184.640625,184.6328125,184.6328125,184.6328125,184.6328125,184.6328125
