ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2022-02-12,25.046875,25.046875,25.046875,25.046875,25.046875,25.046875,25.046875,25.046875,25.046875,25.046875,25.046875
2023-02-12,29.953125,29.953125,29.984375,29.953125,29.953125,29.953125,29.953125,29.953125,29.953125,29.953125,29.953125
2004-02-15,36.421875,36.421875,36.421875,36.421875,36.421875,36.421875,36.421875,36.421875,36.421875,36.421875,36.421875
2005-02-15,29.71875,29.5,29.5,29.5,29.5,29.578125,29.5,29.53125,29.5,29.5,29.5
2006-02-15,32.875,32.875,32.84375,32.875,32.875,32.84375,32.875,32.875,32.84375,32.96875,32.875
2007-02-15,24.515625,24.515625,24.515625,24.515625,24.515625,24.515625,24.515625,24.515625,24.515625,24.515625,24.515625
2008-02-15,22.21875,22.03125,22.0625,22.875,24.96875,22.125,22.46875,22.09375,22.1875,22.125,22.125
2009-02-15,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375
2010-02-15,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125
2011-02-15,31.5625,31.5625,31.5625,31.5625,31.5625,31.5625,31.5625,31.5625,31.65625,31.5625,31.5625
2012-02-15,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
2013-02-15,33.0625,33.0625,33.0625,33.0625,33.0625,33.0625,33.0625,33.0625,33.0625,33.0625,33.0625
2014-02-15,24.46875,24.46875,24.46875,24.46875,24.46875,24.46875,24.46875,24.46875,24.46875,24.46875,24.46875
2015-02-15,25.75,25.75,25.75,25.75,25.75,25.75,25.78125,25.75,25.75,25.75,25.75
2016-02-15,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625
2017-02-15,26.9375,26.9375,26.9375,26.9375,26.9375,26.9375,26.9375,26.9375,26.96875,26.9375,26.9375
2018-02-15,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
2019-02-15,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625
2020-02-15,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375
2021-02-15,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875
2022-02-15,24.359375,24.359375,24.359375,24.359375,24.359375,24.359375,24.359375,24.359375,24.359375,24.359375,24.359375
2023-02-15,29.40625,29.234375,29.234375,29.234375,29.234375,29.234375,29.234375,29.234375,29.234375,29.296875,29.234375
2004-02-19,35.421875,35.421875,35.421875,35.421875,35.421875,35.421875,35.421875,35.421875,35.421875,35.421875,35.421875
2005-02-19,28.578125,28.546875,28.546875,29.171875,30.375,28.546875,28.546875,28.6875,28.546875,28.546875,28.546875
2006-02-19,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625
2007-02-19,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2008-02-19,21.09375,21.125,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375
2009-02-19,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625
2010-02-19,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875
2011-02-19,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125
2012-02-19,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125
2013-02-19,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125
2014-02-19,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
2015-02-19,24.84375,24.84375,24.84375,24.84375,24.84375,25.0,24.84375,24.84375,24.875,24.84375,24.84375
2016-02-19,29.625,29.625,29.625,29.625,29.625,29.625,29.625,29.625,29.625,29.625,29.625
2017-02-19,25.84375,25.84375,25.84375,25.84375,25.84375,25.84375,25.84375,25.84375,25.84375,25.84375,25.84375
2018-02-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2019-02-19,27.4375,27.4375,27.4375,27.4375,27.4375,27.4375,27.4375,27.4375,27.4375,27.4375,27.4375
2020-02-19,31.40625,31.40625,31.40625,31.40625,31.40625,31.40625,31.40625,31.40625,31.40625,31.390625,31.40625
2021-02-19,29.65625,29.65625,29.65625,29.6875,29.65625,29.65625,29.8125,29.65625,29.65625,29.6875,29.65625
2022-02-19,23.390625,23.390625,23.390625,23.390625,23.390625,23.390625,23.390625,23.390625,23.390625,23.390625,23.390625
2023-02-19,28.21875,28.21875,28.21875,28.21875,28.21875,28.21875,28.21875,28.21875,28.21875,28.21875,28.21875
2004-02-22,35.171875,34.65625,34.8125,34.6875,34.71875,34.859375,34.65625,34.671875,34.65625,34.65625,34.665625
2005-02-22,27.90625,27.90625,27.90625,27.90625,27.90625,27.90625,27.90625,27.90625,27.90625,27.90625,27.90625
2006-02-22,32.1875,31.25,31.25,31.21875,31.34375,31.96875,31.21875,31.375,31.25,31.25,31.25
2007-02-22,22.921875,22.921875,22.921875,22.921875,22.921875,22.921875,22.921875,22.921875,22.921875,22.921875,22.921875
2008-02-22,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375
2009-02-22,19.21875,19.78125,20.53125,19.84375,19.3125,19.03125,19.21875,20.0,19.15625,19.46875,19.275
2010-02-22,21.21875,21.21875,21.21875,21.21875,21.21875,21.25,21.21875,21.21875,21.21875,21.21875,21.21875
2011-02-22,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75
2012-02-22,23.34375,23.34375,23.34375,23.34375,23.34375,23.34375,23.34375,23.34375,23.34375,23.34375,23.34375
2013-02-22,31.28125,31.28125,31.28125,31.28125,31.28125,31.28125,31.28125,31.28125,31.28125,31.28125,31.28125
2014-02-22,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125
2015-02-22,24.1875,24.4375,24.21875,24.1875,24.1875,24.1875,24.28125,24.1875,24.1875,24.3125,24.1875
2016-02-22,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625
2017-02-22,25.09375,25.09375,25.09375,25.09375,25.09375,25.09375,25.09375,25.09375,25.09375,25.09375,25.09375
2018-02-22,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375
2019-02-22,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625
2020-02-22,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625
2021-02-22,28.90625,30.0625,29.28125,29.25,29.59375,32.3125,28.90625,28.9375,29.0625,29.84375,29.175
2022-02-22,22.65625,22.65625,22.6875,22.65625,22.6875,22.6875,22.65625,22.65625,22.65625,22.6875,22.65625
2023-02-22,27.484375,27.484375,27.484375,27.484375,27.484375,27.46875,27.484375,27.484375,27.484375,27.484375,27.484375
2004-02-26,33.6875,33.90625,33.875,33.84375,33.84375,33.6875,33.6875,33.6875,33.71875,33.6875,33.6875
2005-02-26,27.09375,26.96875,27.28125,26.96875,26.96875,27.0625,27.4375,26.96875,27.0,26.96875,26.96875
2006-02-26,30.40625,30.40625,30.40625,30.40625,30.40625,30.40625,30.40625,30.40625,30.46875,30.40625,30.40625
2007-02-26,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875
2008-02-26,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2009-02-26,18.3125,18.46875,19.1875,18.15625,19.09375,18.3125,18.5625,19.3125,19.03125,18.125,18.40625
2010-02-26,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375
2011-02-26,28.6875,28.6875,28.6875,28.6875,28.6875,28.6875,28.6875,28.6875,28.6875,28.6875,28.6875
2012-02-26,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375
2013-02-26,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125
2014-02-26,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
2015-02-26,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375
2016-02-26,27.875,27.890625,27.890625,27.890625,27.890625,27.890625,27.890625,27.890625,27.890625,27.890625,27.890625
2017-02-26,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625
2018-02-26,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375
2019-02-26,25.65625,25.6875,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625
2020-02-26,29.578125,29.59375,29.578125,29.59375,29.59375,29.578125,29.59375,29.578125,29.59375,29.59375,29.5875
2021-02-26,27.96875,27.9375,28.0,27.96875,27.9375,27.96875,27.96875,27.9375,27.96875,27.9375,27.95625
2022-02-26,21.71875,21.71875,21.71875,21.71875,21.71875,21.71875,21.6875,21.78125,21.71875,21.71875,21.71875
2023-02-26,26.53125,26.53125,26.53125,26.53125,26.53125,26.53125,26.53125,26.53125,26.53125,26.53125,26.53125
2004-02-29,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375
2005-03-01,26.4375,26.40625,26.65625,26.34375,26.90625,26.53125,26.84375,26.375,26.53125,26.34375,26.425
2006-03-01,29.59375,29.59375,29.59375,29.59375,29.59375,29.59375,29.59375,29.59375,29.59375,29.59375,29.59375
2007-03-01,21.640625,21.640625,21.640625,21.640625,21.640625,21.640625,21.640625,21.640625,21.640625,21.640625,21.640625
2008-02-29,18.78125,18.78125,18.78125,18.78125,18.78125,18.78125,18.78125,18.78125,18.78125,18.78125,18.78125
2009-03-01,17.875,18.25,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875
2010-03-01,19.78125,19.78125,19.78125,19.78125,19.78125,19.78125,19.78125,19.78125,19.78125,19.78125,19.78125
2011-03-01,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375
2012-02-29,21.65625,21.65625,21.6875,21.65625,21.65625,21.65625,21.65625,21.65625,21.65625,21.65625,21.65625
2013-03-01,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625
2014-03-01,22.15625,22.15625,22.1875,22.15625,22.1875,22.15625,22.1875,22.1875,22.15625,22.1875,22.15625
2015-03-01,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125
2016-02-29,27.078125,27.09375,27.09375,27.09375,27.09375,27.078125,27.09375,27.078125,27.078125,27.09375,27.0875
2017-03-01,23.40625,23.3125,23.375,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125
2018-03-01,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.8125,22.78125,22.78125
2019-03-01,24.84375,24.84375,24.84375,24.84375,24.84375,24.84375,24.84375,24.84375,24.84375,24.84375,24.84375
2020-02-29,28.859375,28.84375,28.84375,28.84375,28.84375,28.859375,28.84375,28.875,28.859375,28.84375,28.84375
2021-03-01,27.25,27.25,27.25,27.25,27.25,27.25,27.25,27.25,27.25,27.25,27.25
2022-03-01,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875
2023-03-01,25.75,25.75,25.78125,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75
2004-03-04,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
2005-03-05,26.8125,30.84375,27.4375,26.53125,27.75,26.8125,28.5625,25.625,29.15625,26.28125,26.8125
2006-03-05,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375
2007-03-05,20.953125,20.953125,20.953125,20.953125,20.9375,20.953125,20.953125,20.9375,20.953125,20.953125,20.953125
2008-03-04,17.9375,17.9375,17.9375,17.96875,17.9375,17.90625,17.9375,17.90625,17.90625,17.9375,17.9375
2009-03-05,16.9375,16.9375,16.9375,17.125,17.15625,16.96875,16.96875,16.9375,17.3125,16.96875,16.95625
2010-03-05,19.0625,19.0625,19.0625,19.09375,19.0625,19.0625,19.0625,19.0625,19.0625,19.0625,19.0625
2011-03-05,26.8125,26.8125,26.8125,26.8125,26.8125,26.8125,26.8125,26.8125,26.8125,26.8125,26.8125
2012-03-04,20.8125,20.84375,20.8125,20.84375,20.84375,20.84375,20.84375,20.84375,20.84375,20.84375,20.84375
2013-03-05,28.625,28.625,28.625,28.625,28.625,28.625,28.625,28.625,28.625,28.625,28.625
2014-03-05,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125
2015-03-05,21.96875,21.96875,21.96875,21.96875,21.96875,21.96875,21.96875,21.96875,21.96875,21.96875,21.96875
2016-03-04,26.0625,26.0625,26.078125,26.0625,26.0625,26.0625,26.0625,26.0625,26.0625,26.0625,26.0625
2017-03-05,22.25,22.25,22.25,22.25,22.21875,22.25,22.25,22.25,22.25,22.25,22.25
2018-03-05,22.1875,21.96875,21.96875,22.09375,21.96875,22.125,22.0625,22.09375,22.6875,21.96875,22.025
2019-03-05,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125
2020-03-04,27.8125,27.8125,27.8125,27.8125,27.8125,27.8125,27.84375,27.8125,27.8125,27.8125,27.8125
2021-03-05,26.25,26.25,26.28125,26.25,26.25,26.25,26.25,26.375,26.25,26.25,26.25
2022-03-05,20.21875,20.25,20.21875,20.21875,20.21875,20.21875,20.21875,20.25,20.25,20.21875,20.21875
2023-03-05,24.6875,24.71875,24.71875,24.71875,24.71875,24.71875,24.71875,24.71875,24.71875,24.71875,24.71875
2004-03-06,31.53125,31.53125,31.53125,31.53125,31.53125,31.53125,31.53125,31.53125,31.53125,31.53125,31.53125
2005-03-07,33.875,28.8125,32.0,27.4375,31.21875,30.375,29.75,29.15625,33.875,28.5,29.5125
2006-03-07,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625
2007-03-07,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625
2008-03-06,17.46875,17.46875,17.46875,17.46875,17.5,17.53125,17.53125,17.46875,17.5,17.46875,17.46875
2009-03-07,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125
2010-03-07,18.78125,18.71875,18.71875,18.71875,18.75,18.78125,18.71875,18.71875,18.8125,18.71875,18.71875
2011-03-07,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125
2012-03-06,20.40625,20.40625,20.40625,20.4375,20.40625,20.40625,20.40625,20.4375,20.40625,20.5,20.40625
2013-03-07,28.15625,28.1875,28.15625,28.15625,28.15625,28.15625,28.15625,28.1875,28.15625,28.15625,28.15625
2014-03-07,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875
2015-03-07,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375
2016-03-06,25.5625,25.546875,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625
2017-03-07,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.78125,21.75,21.75
2018-03-07,21.625,21.65625,21.625,21.59375,21.59375,21.65625,21.71875,21.5625,21.59375,21.65625,21.6125
2019-03-07,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125
2020-03-06,27.3125,27.3125,27.3125,27.3125,27.3125,27.3125,27.3125,27.3125,27.3125,27.3125,27.3125
2021-03-07,25.8125,25.8125,25.8125,25.8125,25.84375,25.8125,25.8125,25.8125,25.8125,25.8125,25.8125
2022-03-07,19.84375,19.875,20.0,19.84375,20.0,19.84375,19.84375,19.875,19.84375,19.875,19.84375
2023-03-07,24.25,24.25,24.25,24.28125,24.25,24.3125,24.25,24.25,24.25,24.25,24.25
2004-03-11,30.375,30.40625,30.375,30.375,30.375,30.375,30.375,30.375,30.375,30.375,30.375
2005-03-11,28.6875,27.875,28.40625,27.9375,27.75,26.875,28.21875,27.34375,28.15625,27.46875,27.825
2006-03-11,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375
2007-03-11,20.046875,20.046875,20.046875,20.046875,20.046875,20.03125,20.03125,20.046875,20.046875,20.046875,20.046875
2008-03-11,16.46875,16.46875,16.46875,16.46875,16.46875,16.46875,16.46875,16.46875,16.46875,16.5,16.46875
2009-03-11,15.8125,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.84375,15.75
2010-03-11,18.03125,18.0,18.0,18.0,18.0,18.03125,18.0,18.03125,18.0,18.0,18.0
2011-03-11,25.28125,25.25,25.21875,25.21875,25.25,25.28125,25.375,25.25,25.28125,25.28125,25.25
2012-03-11,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.34375,19.25
2013-03-11,27.21875,27.21875,27.21875,27.21875,27.21875,27.21875,27.21875,27.21875,27.21875,27.21875,27.21875
2014-03-11,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375
2015-03-11,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625
2016-03-11,24.40625,24.40625,24.40625,24.40625,24.40625,24.40625,24.40625,24.40625,24.40625,24.40625,24.40625
2017-03-11,20.78125,20.78125,20.78125,20.78125,20.78125,20.78125,20.78125,20.78125,20.78125,20.78125,20.78125
2018-03-11,20.71875,20.71875,20.71875,20.71875,20.71875,20.71875,20.71875,20.71875,20.71875,20.71875,20.71875
2019-03-11,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125
2020-03-11,25.9375,25.9375,25.9375,25.9375,25.9375,25.9375,25.9375,25.9375,25.9375,25.9375,25.9375
2021-03-11,24.8125,24.875,24.8125,24.8125,26.34375,24.8125,24.875,24.90625,24.8125,24.8125,24.8125
2022-03-11,19.0625,19.0625,19.0625,19.0625,19.0625,19.0625,19.0625,19.0625,19.0625,19.0625,19.0625
2023-03-11,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.34375,23.3125,23.3125,23.3125
2004-03-14,29.65625,29.65625,29.65625,29.65625,29.65625,29.65625,29.65625,29.65625,29.65625,29.65625,29.65625
2005-03-14,26.59375,26.09375,26.0625,26.0,26.53125,27.8125,26.9375,26.21875,25.875,26.21875,26.16875
2006-03-14,26.4375,26.4375,26.4375,26.4375,26.4375,26.4375,26.4375,26.4375,26.4375,26.4375,26.4375
2007-03-14,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625
2008-03-14,15.9375,15.9375,15.9375,15.9375,15.9375,15.9375,15.9375,15.9375,15.9375,15.9375,15.9375
2009-03-14,15.25,15.25,15.25,15.25,15.25,15.25,15.25,15.25,15.25,15.25,15.25
2010-03-14,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2011-03-14,24.65625,24.65625,24.65625,24.65625,24.6875,24.8125,24.6875,24.65625,24.90625,24.65625,24.65625
2012-03-14,18.65625,18.65625,18.6875,18.65625,19.53125,18.65625,18.65625,18.65625,18.65625,18.65625,18.65625
2013-03-14,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
2014-03-14,20.125,20.15625,20.15625,20.15625,20.125,20.15625,20.15625,20.15625,20.15625,20.15625,20.15625
2015-03-14,20.34375,20.34375,20.34375,20.34375,20.34375,20.34375,20.34375,20.34375,20.34375,20.34375,20.34375
2016-03-14,23.640625,23.65625,23.625,23.640625,23.65625,23.625,23.65625,23.65625,23.640625,23.640625,23.640625
2017-03-14,20.09375,20.09375,20.09375,20.09375,20.09375,20.09375,20.09375,20.09375,20.09375,20.09375,20.09375
2018-03-14,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.21875,20.1875,20.1875,20.1875
2019-03-14,21.375,21.40625,21.40625,21.40625,21.40625,21.375,21.40625,21.40625,21.40625,21.40625,21.40625
2020-03-14,25.15625,25.125,25.25,25.15625,25.15625,25.15625,25.125,25.125,25.15625,25.125,25.14375
2021-03-14,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375
2022-03-14,18.53125,18.5,18.5,18.53125,18.5,18.53125,18.5,18.53125,18.53125,18.53125,18.51875
2023-03-14,22.59375,22.59375,22.59375,22.59375,22.59375,22.59375,22.59375,22.59375,22.59375,22.59375,22.59375
2004-03-18,28.96875,28.75,28.90625,28.78125,28.875,28.75,28.75,28.75,28.75,28.75,28.75
2005-03-18,24.1875,24.1875,24.1875,24.15625,24.15625,24.15625,24.25,24.25,24.1875,24.1875,24.1875
2006-03-18,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625
2007-03-18,19.171875,19.171875,19.171875,19.171875,19.171875,19.171875,19.171875,19.171875,19.171875,19.171875,19.171875
2008-03-18,15.34375,15.28125,15.28125,15.3125,15.34375,15.28125,15.28125,15.28125,15.28125,15.28125,15.28125
2009-03-18,14.59375,14.59375,14.6875,14.59375,14.59375,14.59375,14.59375,14.59375,14.59375,14.59375,14.59375
2010-03-18,16.84375,16.84375,16.84375,16.84375,16.84375,16.84375,16.84375,16.84375,16.84375,16.84375,16.84375
2011-03-18,23.59375,23.59375,23.5625,23.5625,23.5625,23.6875,23.5625,23.5625,23.5625,23.5625,23.5625
2012-03-18,18.09375,18.09375,18.09375,18.09375,18.09375,18.09375,18.09375,18.09375,18.09375,18.09375,18.09375
2013-03-18,25.53125,25.625,25.53125,25.53125,25.53125,25.53125,25.75,25.53125,25.53125,25.9375,25.53125
2014-03-18,19.5625,19.5625,19.59375,19.5625,19.5625,19.5625,19.5625,19.5625,19.5625,19.59375,19.5625
2015-03-18,19.65625,19.65625,19.65625,19.6875,19.65625,19.65625,19.8125,19.65625,19.6875,19.65625,19.65625
2016-03-18,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.6875,22.65625
2017-03-18,19.09375,19.09375,19.09375,19.125,19.09375,19.09375,19.09375,19.09375,19.09375,19.09375,19.09375
2018-03-18,19.46875,19.46875,19.46875,19.46875,19.5,19.875,19.46875,19.46875,19.46875,19.46875,19.46875
2019-03-18,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375
2020-03-18,24.1875,24.21875,24.25,24.1875,24.21875,24.21875,24.21875,24.21875,24.1875,24.1875,24.20625
2021-03-18,23.09375,23.09375,23.09375,23.09375,23.09375,23.09375,23.09375,23.09375,23.09375,23.09375,23.09375
2022-03-18,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125
