ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-11-13,1230.8671875,1297.015625,1206.40625,1220.6015625,1281.234375,1240.3515625,1257.78125,1222.2890625,1336.2890625,1209.5546875,1227.4359375
2006-11-13,1009.875,1010.5546875,1011.984375,1010.5703125,1009.015625,1022.5703125,1011.7109375,1009.5859375,1013.3125,1010.4921875,1010.5296875
2007-11-13,1431.1484375,1428.78125,1430.15625,1431.09375,1431.4453125,1429.5703125,1429.796875,1432.3046875,1429.625,1429.1171875,1429.728125
2008-11-13,1312.578125,1312.0078125,1312.3828125,1313.5390625,1313.109375,1312.25,1313.3125,1311.78125,1312.3359375,1312.875,1312.3640625
2009-11-13,1721.4296875,1740.5546875,1720.5703125,1721.125,1721.6484375,1744.296875,1720.8046875,1726.2890625,1724.734375,1732.8203125,1721.5609375
2010-11-13,2135.9375,2072.796875,2068.2109375,2057.796875,1983.3515625,2103.3125,2069.8671875,2159.0,2199.515625,2059.84375,2069.2046875
2011-11-13,1153.390625,1138.640625,1139.2734375,1170.9765625,1158.4375,1137.7421875,1159.75,1149.6953125,1145.890625,1146.125,1146.03125
2012-11-13,1939.9453125,1903.390625,1948.6171875,2063.7265625,2059.7265625,1947.75,2063.3984375,1788.9453125,1825.28125,1802.5859375,1925.3234375
2013-11-13,1405.3203125,1400.8046875,1402.3359375,1402.203125,1403.9375,1401.3515625,1402.234375,1415.609375,1403.125,1403.0078125,1402.2953125
2014-11-13,1475.2734375,1481.8828125,1435.1171875,1480.9921875,1455.890625,1445.828125,1495.3828125,1479.1953125,1467.2734375,1548.2109375,1472.0734375
2015-11-13,1657.3203125,1759.703125,1785.6640625,1629.1171875,1745.46875,1650.8984375,1646.8203125,1643.234375,1663.453125,1726.234375,1654.7515625
2016-11-13,1530.2734375,1504.4609375,1602.6953125,1506.515625,1493.4140625,1592.34375,1497.9296875,1503.3515625,1494.703125,1497.8671875,1501.1828125
2017-11-13,800.421875,905.15625,810.8515625,857.953125,852.1015625,840.3359375,836.09375,940.2578125,891.703125,942.6171875,847.3953125
2018-11-13,1678.2734375,1949.5859375,1672.546875,1905.34375,1802.578125,1857.359375,1912.359375,1725.8984375,1849.8359375,1677.65625,1771.90625
2019-11-13,1765.71875,1751.7265625,1842.3125,1745.71875,1740.1015625,1816.265625,1739.546875,1755.4765625,1739.0859375,1752.0546875,1749.3234375
2020-11-13,1584.3984375,1587.6328125,1581.90625,1693.703125,1600.5703125,1582.1484375,1600.7265625,1587.171875,1586.1484375,1598.6796875,1586.7625
2021-11-13,1570.421875,1492.8125,1494.25,1614.046875,1538.34375,1518.234375,1499.9375,1472.7109375,1552.7421875,1458.859375,1497.6625
2022-11-13,1401.40625,1344.15625,1340.8828125,1367.421875,1397.0546875,1383.046875,1370.046875,1356.8515625,1382.40625,1376.671875,1368.996875
2004-11-16,1403.3515625,1355.9453125,1433.21875,1381.1953125,1382.4375,1378.6953125,1390.8359375,1434.0234375,1344.796875,1394.5390625,1381.940625
2005-11-16,1096.0390625,1093.0859375,1093.40625,1094.8828125,1095.359375,1095.734375,1096.90625,1094.375,1096.0703125,1095.6953125,1095.16875
2006-11-16,851.5859375,852.640625,850.8828125,852.453125,851.6796875,850.96875,852.75,851.0390625,851.7578125,852.171875,851.6421875
2007-11-16,1197.859375,1195.9453125,1192.171875,1213.96875,1212.59375,1189.84375,1203.53125,1209.9140625,1193.9921875,1192.5078125,1195.1640625
2008-11-16,1111.5546875,1109.796875,1111.7421875,1110.5234375,1110.890625,1110.1171875,1110.859375,1110.6875,1110.8515625,1109.8984375,1110.621875
2009-11-16,1444.953125,1473.875,1526.3203125,1566.6640625,1485.234375,1591.4296875,1505.84375,1520.109375,1580.421875,1477.8515625,1497.6
2010-11-16,2027.6328125,1940.5078125,2088.375,2132.59375,2096.4296875,1951.1640625,2099.7578125,1989.1875,1979.9140625,2019.3359375,2007.2765625
2011-11-16,1000.7734375,1049.0390625,1006.1015625,1042.1953125,1002.1875,1008.96875,1017.59375,1008.03125,1003.8046875,1043.3671875,1007.259375
2012-11-16,1891.3671875,1883.8359375,1805.65625,1957.34375,1837.6015625,1937.0,1917.015625,1965.359375,2034.6953125,1793.6015625,1888.3546875
2013-11-16,1198.34375,1180.5625,1192.4375,1182.890625,1175.078125,1180.296875,1175.875,1178.953125,1172.390625,1202.484375,1179.759375
2014-11-16,1255.625,1256.796875,1257.1875,1259.34375,1256.0,1258.25,1258.71875,1257.265625,1255.90625,1257.515625,1257.03125
2015-11-16,1563.09375,1534.40625,1509.4140625,1495.984375,1434.8828125,1541.1484375,1446.09375,1462.484375,1492.9296875,1540.390625,1494.7625
2016-11-16,1257.5078125,1256.796875,1258.4609375,1256.921875,1257.203125,1258.265625,1257.4765625,1256.9375,1257.109375,1257.640625,1257.165625
2017-11-16,844.8671875,953.8515625,848.5859375,887.578125,854.703125,936.8671875,867.46875,855.953125,962.359375,848.1484375,855.453125
2018-11-16,1603.8515625,1590.8671875,1581.0546875,1601.421875,1582.4140625,1597.796875,1584.75,1600.6640625,1596.5625,1590.3359375,1590.6546875
2019-11-16,1483.5703125,1475.265625,1514.34375,1475.0625,1486.921875,1486.4140625,1477.2265625,1475.125,1476.5703125,1482.34375,1476.9640625
2020-11-16,1327.8828125,1336.2890625,1327.2734375,1329.2421875,1328.421875,1329.8125,1329.015625,1328.7265625,1327.5625,1327.4140625,1328.20625
2021-11-16,1459.375,1398.890625,1496.875,1308.4375,1548.0703125,1451.5,1510.0234375,1463.671875,1486.6953125,1467.9375,1461.953125
2022-11-16,1150.578125,1150.28125,1149.7578125,1150.9921875,1150.0625,1148.9375,1148.4609375,1149.8515625,1149.921875,1150.8671875,1149.89375
2004-11-20,1127.5546875,1099.9609375,1116.0234375,1112.5234375,1122.3984375,1096.5390625,1114.7265625,1095.4765625,1100.703125,1109.3125,1105.86875
2005-11-20,890.4296875,887.6640625,887.84375,919.171875,887.1484375,887.53125,890.9921875,890.1875,888.4140625,889.3359375,888.1859375
2006-11-20,691.3203125,690.8125,692.25,691.9921875,691.3125,691.1328125,690.8046875,691.6171875,691.296875,691.4296875,691.30625
2007-11-20,955.1328125,957.3046875,955.453125,956.6171875,956.890625,956.6015625,955.5390625,956.15625,957.0703125,956.0,956.09375
2008-11-20,897.53125,896.6640625,896.5859375,898.71875,900.4765625,896.671875,897.96875,899.8984375,897.8046875,898.5234375,897.6953125
2009-11-20,1212.8515625,1207.0234375,1207.8671875,1209.2734375,1216.7578125,1207.4765625,1211.59375,1233.2734375,1210.3984375,1206.484375,1208.7109375
2010-11-20,1598.984375,1587.8984375,1594.1875,1615.59375,1590.5546875,1584.515625,1628.2578125,1587.8671875,1586.8984375,1586.3046875,1587.8859375
2011-11-20,838.4296875,843.5234375,839.203125,846.40625,844.71875,840.0,847.234375,839.5546875,842.046875,839.0703125,839.821875
2012-11-20,1648.125,1645.4609375,1656.6875,1653.578125,1662.875,1645.984375,1650.6796875,1682.8984375,1639.828125,1620.6953125,1647.26875
2013-11-20,980.359375,989.890625,994.65625,976.234375,979.84375,980.953125,980.53125,997.359375,981.40625,980.640625,980.596875
2014-11-20,1009.15625,994.09375,1000.453125,1012.953125,1008.25,1019.703125,1001.25,995.75,1026.09375,999.1875,1000.93125
2015-11-20,1204.1796875,1206.8203125,1204.921875,1202.796875,1202.7734375,1215.9609375,1207.0078125,1203.4453125,1204.8359375,1202.3359375,1203.8859375
2016-11-20,994.84375,1011.234375,993.875,996.796875,995.15625,1020.25,997.65625,1022.953125,998.515625,996.015625,996.484375
2017-11-20,708.390625,708.6796875,708.671875,710.609375,709.828125,710.734375,709.2265625,708.4140625,709.984375,708.1640625,708.6765625
2018-11-20,1413.015625,1322.1640625,1272.953125,1379.7421875,1312.1171875,1271.53125,1308.9140625,1328.7734375,1313.0,1288.5078125,1310.8359375
2019-11-20,1319.9140625,1220.171875,1393.703125,1220.3203125,1224.25,1290.8671875,1228.6015625,1292.5234375,1208.5078125,1351.8125,1226.8609375
2020-11-20,1048.5078125,1048.375,1049.1015625,1049.2265625,1048.5859375,1048.71875,1049.171875,1048.734375,1048.5703125,1048.71875,1048.665625
2021-11-20,1231.953125,1230.984375,1256.046875,1251.28125,1249.3671875,1231.203125,1241.671875,1240.03125,1240.046875,1244.78125,1240.040625
2022-11-20,982.5078125,931.1953125,956.8828125,924.328125,988.8828125,940.3515625,938.75,921.7578125,948.3828125,930.8125,935.728125
2004-11-23,1016.15625,1014.578125,1013.984375,1014.234375,1014.34375,1014.359375,1013.96875,1020.84375,1014.859375,1022.78125,1014.353125
2005-11-23,765.59375,781.0859375,768.8515625,769.171875,767.1015625,764.53125,766.390625,768.1796875,765.515625,769.875,766.8171875
2006-11-23,596.1015625,596.1171875,596.1171875,596.5546875,596.3359375,597.234375,600.921875,596.765625,596.0390625,596.4140625,596.2484375
2007-11-23,818.109375,822.828125,827.765625,832.625,835.578125,850.78125,843.328125,811.234375,832.65625,826.171875,827.128125
2008-11-23,775.8359375,774.7421875,775.1796875,775.484375,775.375,775.609375,775.5625,774.9140625,774.703125,775.0625,775.1328125
2009-11-23,1037.9765625,1055.5234375,1063.2734375,1021.21875,1028.4453125,1022.1171875,1036.421875,1043.8046875,1072.4453125,1026.0859375,1033.23125
2010-11-23,1397.4453125,1487.2109375,1431.2890625,1406.46875,1437.921875,1401.9921875,1408.609375,1400.2421875,1416.7421875,1404.34375,1405.61875
2011-11-23,730.6484375,739.4453125,730.34375,730.53125,733.875,729.078125,730.59375,730.375,731.703125,728.328125,730.46875
2012-11-23,1573.234375,1453.0625,1485.796875,1483.15625,1452.03125,1574.6875,1486.015625,1461.8359375,1515.296875,1495.578125,1484.740625
2013-11-23,836.8125,833.34375,834.984375,832.9375,835.5625,832.3125,834.53125,834.796875,834.796875,880.625,834.690625
2014-11-23,911.21875,996.171875,952.640625,932.390625,907.734375,921.375,918.0,948.359375,994.8125,910.390625,920.025
2015-11-23,1016.4921875,1014.90625,1016.2265625,1016.0703125,1014.8515625,1016.078125,1015.6875,1016.4296875,1015.328125,1015.859375,1015.790625
2016-11-23,855.359375,853.71875,849.390625,863.546875,849.265625,852.921875,867.53125,851.84375,853.109375,849.65625,852.490625
2017-11-23,614.6796875,614.296875,619.6171875,615.5859375,618.6640625,635.0859375,615.0859375,614.9609375,615.40625,616.4765625,615.278125
2018-11-23,1133.96875,1163.625,1113.8046875,1209.953125,1098.734375,1205.078125,1158.5234375,1122.859375,1160.5859375,1162.4140625,1148.7015625
2019-11-23,1202.25,1191.40625,1171.609375,1226.796875,1298.359375,1306.0625,1249.1875,1238.078125,1251.734375,1245.75,1233.565625
2020-11-23,885.1484375,885.6328125,884.8046875,885.375,885.8515625,885.1015625,885.125,884.65625,885.1953125,885.8125,885.1390625
2021-11-23,1041.484375,1035.09375,1034.6953125,1033.4921875,1032.7109375,1033.8515625,1033.0234375,1033.65625,1040.1171875,1034.171875,1033.7734375
2022-11-23,957.75,971.4921875,959.4609375,953.453125,953.3984375,980.8515625,964.8046875,954.625,960.5234375,956.296875,957.16875
2004-11-27,838.390625,876.328125,876.8125,814.5,822.875,849.0625,876.609375,814.78125,837.703125,825.875,832.971875
2005-11-27,653.078125,702.625,674.984375,660.9765625,662.3515625,652.203125,652.7109375,718.375,684.59375,681.015625,661.8015625
2006-11-27,510.265625,509.59375,509.78125,510.96875,509.78125,509.59375,509.828125,509.234375,510.015625,509.796875,509.78125
2007-11-27,701.5625,702.015625,702.046875,702.4375,702.015625,701.53125,702.375,702.828125,702.734375,701.765625,702.015625
2008-11-27,647.5234375,647.0546875,645.9765625,661.3515625,648.046875,646.2578125,650.1640625,646.6328125,645.921875,647.8125,646.8859375
2009-11-27,846.46875,847.34375,848.015625,847.1328125,846.71875,847.125,847.203125,846.6171875,850.515625,846.765625,846.98125
2010-11-27,1171.5390625,1160.0234375,1182.8671875,1162.5625,1165.25,1173.46875,1215.5234375,1161.0859375,1157.234375,1294.6484375,1164.175
2011-11-27,635.203125,638.6875,652.203125,617.28125,622.40625,635.640625,617.625,620.328125,652.890625,616.515625,621.575
2012-11-27,1206.7578125,1217.0625,1212.015625,1266.1953125,1210.0078125,1252.09375,1261.4375,1213.9296875,1220.53125,1229.1875,1215.809375
2013-11-27,681.71875,682.546875,679.78125,718.40625,684.5,678.859375,686.328125,681.5,684.421875,679.234375,681.63125
2014-11-27,956.328125,875.90625,935.0625,958.390625,921.34375,959.4375,907.125,922.96875,886.859375,895.578125,915.65625
2015-11-27,822.59375,822.75,822.9921875,823.4375,823.328125,822.3828125,822.875,823.0234375,823.8046875,822.5859375,822.825
2016-11-27,704.171875,704.984375,706.125,703.703125,704.578125,707.390625,703.484375,707.671875,703.796875,704.265625,704.228125
2017-11-27,537.78125,543.25,541.734375,536.765625,548.78125,530.21875,537.578125,532.84375,553.78125,535.015625,537.253125
2018-11-27,963.109375,961.296875,963.90625,962.25,962.78125,960.953125,961.484375,972.171875,967.21875,961.53125,961.9625
2019-11-27,1045.265625,1048.359375,1046.515625,1053.75,1045.40625,1059.421875,1047.734375,1046.953125,1059.40625,1046.296875,1046.778125
2020-11-27,716.7421875,718.0703125,717.3984375,716.8828125,717.0234375,716.6640625,717.1953125,716.5546875,716.7265625,716.9296875,716.8265625
2021-11-27,823.140625,824.4140625,823.4609375,825.0390625,824.2578125,824.59375,823.765625,825.2578125,824.1875,823.796875,824.03125
2022-11-27,768.796875,768.921875,769.5390625,768.859375,769.1875,769.6015625,769.171875,768.9765625,770.78125,768.875,768.9546875
2004-11-30,716.390625,718.203125,716.109375,717.015625,717.703125,716.921875,716.328125,716.828125,717.546875,716.421875,716.665625
2005-11-30,608.625,608.7578125,608.390625,610.46875,609.1328125,608.0234375,609.234375,608.4140625,608.6640625,607.4453125,608.540625
2006-11-30,465.953125,465.34375,465.421875,465.71875,465.546875,465.625,465.625,465.546875,465.90625,465.765625,465.59375
2007-11-30,620.515625,619.0625,626.6875,619.546875,622.21875,620.234375,619.3125,619.734375,620.140625,620.953125,619.978125
2008-11-30,574.828125,574.84375,574.75,576.53125,575.03125,575.15625,574.8125,574.953125,574.5,575.078125,574.8375
2009-11-30,726.9296875,727.1484375,726.609375,726.6875,727.7265625,727.859375,727.375,727.125,727.0859375,727.828125,727.109375
2010-11-30,993.0546875,989.40625,993.4375,991.25,1000.53125,1009.109375,1005.828125,993.1640625,989.125,1005.6796875,993.1203125
2011-11-30,557.671875,559.515625,564.328125,560.078125,558.359375,563.890625,567.140625,556.40625,558.359375,563.515625,559.053125
2012-11-30,1107.5390625,1057.84375,1066.5703125,1079.578125,1073.421875,1096.0078125,1076.0234375,1080.5859375,1070.2734375,1070.8046875,1072.375
2013-11-30,586.609375,586.046875,586.34375,586.53125,586.78125,588.3125,589.140625,586.984375,588.828125,586.5625,586.590625
2014-11-30,879.203125,869.90625,887.8125,867.484375,886.0625,868.796875,859.6875,980.875,869.71875,872.609375,869.83125
2015-11-30,707.765625,705.7890625,706.328125,707.0234375,705.75,705.5234375,705.1484375,721.109375,707.15625,705.046875,705.7734375
2016-11-30,643.6875,626.578125,627.828125,641.0,632.640625,631.25,639.765625,631.4375,639.578125,628.515625,631.3625
2017-11-30,525.765625,525.4375,525.640625,525.984375,525.375,525.859375,525.390625,525.109375,525.453125,525.375,525.41875
2018-11-30,825.375,825.65625,825.484375,825.109375,825.1875,825.3125,825.484375,825.203125,825.03125,825.0,825.196875
2019-11-30,893.28125,893.703125,891.515625,893.828125,892.65625,893.625,893.3125,892.453125,891.53125,892.265625,892.575
2020-11-30,622.859375,623.2265625,623.1796875,623.3125,622.78125,624.109375,623.0703125,623.03125,622.9375,622.984375,623.0125
2021-11-30,702.015625,702.140625,701.53125,702.65625,702.546875,702.046875,701.546875,702.453125,701.5,701.828125,701.940625
2022-11-30,658.484375,658.0859375,658.4921875,658.1875,658.7890625,657.90625,658.453125,658.4375,658.6796875,658.5,658.446875
2004-12-04,587.140625,593.625,589.578125,586.1875,586.109375,587.421875,586.546875,594.21875,590.25,587.8125,587.309375
2005-12-04,528.75,528.4375,528.1171875,529.0,528.5546875,528.078125,527.46875,542.4609375,530.46875,527.7890625,528.309375
2006-12-04,419.265625,419.3125,418.5625,418.890625,418.625,419.015625,418.984375,418.734375,419.109375,419.09375,418.946875
2007-12-04,576.1875,650.375,555.5,574.515625,576.578125,599.265625,562.390625,745.3125,561.40625,583.1875,575.51875
2008-12-04,507.90625,507.125,506.765625,506.921875,506.625,506.984375,506.671875,507.125,507.203125,507.4375,506.959375
2009-12-04,605.640625,604.3046875,604.6875,604.6640625,604.7421875,605.109375,604.9921875,605.2109375,605.0625,604.828125,604.79375
2010-12-04,812.421875,812.7578125,811.765625,813.6875,812.4609375,812.0859375,811.703125,811.28125,811.859375,812.0625,811.98125
2011-12-04,548.671875,499.59375,498.25,505.65625,523.9375,498.546875,498.78125,500.0625,499.03125,501.34375,499.36875
2012-12-04,962.5390625,912.5234375,924.828125,1021.4375,922.453125,950.0,975.7578125,912.7578125,968.203125,971.3125,939.93125
2013-12-04,498.578125,504.203125,500.640625,502.203125,499.296875,501.828125,502.28125,499.625,499.109375,498.515625,499.49375
2014-12-04,714.3125,742.734375,720.375,745.9375,721.296875,714.640625,744.546875,720.21875,716.28125,714.0625,718.64375
2015-12-04,590.3671875,590.15625,590.2265625,590.1875,590.1953125,590.1328125,590.140625,590.5546875,590.4453125,589.7890625,590.175
2016-12-04,546.34375,549.875,546.3125,547.328125,548.6875,547.46875,546.6875,546.65625,546.828125,545.828125,546.675
2017-12-04,465.46875,465.453125,465.265625,465.3125,465.390625,465.125,466.0,465.28125,465.34375,465.265625,465.3
2018-12-04,668.265625,667.765625,667.96875,668.21875,668.828125,667.859375,667.5,668.65625,667.78125,667.984375,667.925
2019-12-04,737.3125,736.796875,737.390625,737.28125,738.3125,736.375,736.34375,737.21875,736.984375,736.5625,736.909375
2020-12-04,536.1875,536.4765625,536.234375,536.6953125,536.9296875,536.1796875,537.21875,536.109375,536.2109375,536.203125,536.2078125
2021-12-04,580.03125,579.65625,579.8125,579.46875,579.671875,579.515625,579.8125,580.03125,579.53125,579.90625,579.665625
2022-12-04,548.703125,549.2109375,548.09375,547.6015625,547.8046875,548.3046875,548.0078125,548.328125,547.6328125,548.1171875,548.059375
2004-12-07,520.65625,520.40625,520.171875,520.40625,520.484375,521.671875,520.296875,521.328125,520.171875,520.0,520.3625
2005-12-07,483.40625,482.84375,482.9375,483.375,487.515625,482.640625,483.234375,494.75,483.28125,483.015625,483.146875
2006-12-07,390.65625,390.671875,390.53125,390.390625,390.6875,390.6875,390.78125,390.5,390.765625,390.484375,390.60625
2007-12-07,544.578125,546.3125,538.46875,532.765625,529.078125,553.25,532.1875,536.859375,529.921875,546.0625,535.221875
2008-12-07,466.078125,466.625,466.46875,466.28125,466.34375,466.25,466.03125,466.265625,466.375,468.109375,466.275
2009-12-07,535.96875,535.4609375,535.453125,535.6484375,535.734375,536.5703125,536.09375,535.703125,535.7421875,535.6640625,535.6875
2010-12-07,704.15625,703.3203125,703.09375,703.7578125,704.1171875,703.796875,703.421875,702.5703125,702.6796875,705.6640625,703.38125
2011-12-07,475.53125,475.0,474.78125,475.5,475.015625,475.859375,475.0625,475.375,475.015625,475.203125,475.04375
2012-12-07,830.203125,830.3359375,850.78125,878.71875,818.953125,855.21875,869.625,839.953125,886.484375,838.5,839.371875
2013-12-07,455.71875,455.859375,456.140625,454.96875,455.71875,455.6875,455.84375,455.890625,455.734375,455.671875,455.71875
2014-12-07,721.140625,692.984375,697.84375,703.0,682.0,693.6875,681.84375,680.03125,659.609375,677.390625,681.9375
2015-12-07,533.6484375,533.609375,534.03125,533.6640625,533.7109375,533.5390625,533.625,533.75,533.7109375,533.5703125,533.6390625
2016-12-07,536.5,536.328125,538.53125,538.359375,542.875,540.21875,534.453125,541.96875,525.59375,574.15625,537.615625
2017-12-07,430.03125,429.546875,429.46875,429.90625,429.734375,430.375,429.65625,429.265625,429.78125,430.40625,429.703125
2018-12-07,581.53125,581.0,581.53125,581.28125,581.71875,581.640625,580.984375,581.59375,581.265625,582.34375,581.43125
