ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-11-18,54.640625,54.671875,54.578125,54.765625,54.609375,54.609375,54.609375,54.59375,54.875,54.5625,54.609375
2014-11-18,53.171875,53.15625,53.15625,53.1875,53.1875,53.15625,53.15625,53.15625,53.203125,53.15625,53.15625
2015-11-18,71.5390625,73.6640625,71.515625,71.796875,71.5078125,71.828125,71.65625,71.484375,71.78125,71.5390625,71.5390625
2016-11-18,55.40625,55.5703125,55.40625,55.4140625,55.40625,55.4453125,55.40625,55.4296875,55.4375,55.40625,55.40625
2017-11-18,51.3046875,51.3046875,51.3046875,51.3046875,51.3046875,51.3046875,51.3046875,51.3046875,51.3046875,51.3046875,51.3046875
2018-11-18,78.3203125,61.0546875,62.7421875,69.828125,60.3046875,62.046875,60.6640625,63.140625,61.625,60.3984375,61.396875
2019-11-18,74.0546875,73.53125,80.546875,73.2734375,73.25,74.9921875,73.2734375,73.765625,73.3203125,78.28125,73.446875
2020-11-18,61.921875,61.921875,61.921875,61.921875,61.921875,61.921875,61.921875,61.921875,61.921875,61.921875,61.921875
2021-11-18,63.1015625,63.09375,63.09375,63.125,63.1171875,63.09375,63.09375,63.1015625,63.1171875,63.8671875,63.0984375
2022-11-18,61.4296875,59.1171875,60.7890625,58.90625,58.9921875,59.109375,58.8515625,58.765625,58.7890625,59.8203125,58.9578125
2004-11-21,53.3203125,53.3203125,53.3203125,53.3203125,53.3203125,53.3203125,53.3203125,53.3203125,53.3828125,53.3203125,53.3203125
2005-11-21,56.1328125,56.1328125,56.1328125,56.140625,56.1328125,56.1328125,56.1328125,56.1328125,56.1328125,56.1328125,56.1328125
2006-11-21,46.6640625,46.6640625,46.6640625,46.6640625,46.6640625,46.6640625,46.6640625,46.6640625,46.6640625,46.6640625,46.6640625
2007-11-21,45.1015625,45.0859375,45.171875,45.7265625,45.0859375,45.2109375,45.375,45.09375,45.09375,45.09375,45.09375
2008-11-21,44.59375,44.6015625,44.6015625,44.6015625,44.59375,44.59375,44.6015625,44.6015625,44.6015625,44.59375,44.5984375
2009-11-21,51.1171875,51.2578125,51.1171875,51.109375,51.109375,51.1328125,51.109375,51.1171875,51.1640625,51.109375,51.1140625
2010-11-21,70.421875,76.6953125,77.5,70.8359375,69.1015625,74.5078125,74.671875,70.59375,70.1953125,71.484375,70.7390625
2011-11-21,49.46875,49.46875,49.46875,49.4765625,49.46875,49.46875,49.46875,49.46875,49.46875,49.46875,49.46875
2012-11-21,79.6953125,71.6640625,73.65625,71.921875,71.421875,73.34375,72.9921875,72.0703125,73.25,72.140625,72.1125
2013-11-21,50.234375,50.234375,50.234375,50.265625,50.234375,50.234375,50.234375,50.234375,50.234375,50.25,50.234375
2014-11-21,49.640625,49.796875,50.671875,49.640625,49.625,49.703125,50.171875,49.71875,49.859375,49.640625,49.678125
2015-11-21,62.890625,62.890625,62.890625,62.890625,62.890625,62.890625,62.890625,62.890625,62.890625,62.890625,62.890625
2016-11-21,53.015625,53.03125,53.21875,53.0,52.96875,53.1875,53.015625,53.09375,53.0,53.078125,53.015625
2017-11-21,49.28125,49.28125,49.28125,49.28125,49.28125,49.28125,49.28125,49.28125,49.28125,49.28125,49.28125
2018-11-21,56.0546875,56.859375,56.0625,56.1171875,56.046875,58.0234375,56.109375,56.171875,56.53125,56.078125,56.096875
2019-11-21,66.71875,66.328125,67.09375,64.921875,76.90625,75.875,67.0625,65.40625,65.328125,74.328125,66.5625
2020-11-21,57.2421875,57.2421875,57.2421875,57.2421875,57.2421875,57.2421875,57.2421875,57.2421875,57.2421875,57.2421875,57.2421875
2021-11-21,52.5546875,52.578125,52.5546875,52.5546875,52.5546875,52.5546875,52.5546875,52.5546875,52.5625,52.5546875,52.5546875
2022-11-21,55.390625,55.7890625,55.3828125,55.4296875,55.40625,55.4140625,55.5234375,55.390625,55.3828125,55.5234375,55.4
2004-11-25,50.65625,50.65625,50.65625,50.65625,50.65625,50.65625,50.65625,50.65625,50.65625,50.65625,50.65625
2005-11-25,54.9296875,57.203125,55.1015625,54.9921875,55.0,55.0625,55.140625,56.375,55.6640625,56.0546875,55.0859375
2006-11-25,45.2890625,45.296875,45.2890625,45.296875,45.296875,45.296875,45.2890625,45.296875,45.296875,45.2890625,45.29375
2007-11-25,43.6875,43.6875,43.6875,43.6875,43.6875,43.6875,43.6875,43.6875,43.6875,43.6875,43.6875
2008-11-25,42.7265625,42.6328125,42.6328125,43.34375,42.6484375,42.6328125,42.6875,42.640625,42.6328125,42.7265625,42.6375
2009-11-25,46.53125,46.53125,46.53125,46.53125,46.5390625,46.53125,46.53125,46.53125,46.53125,46.53125,46.53125
2010-11-25,61.5,61.4921875,61.5,61.4921875,61.4921875,61.5390625,61.5078125,61.4921875,61.4921875,61.4921875,61.4921875
2011-11-25,47.9765625,48.265625,49.953125,47.9765625,48.109375,48.0859375,47.984375,48.140625,48.09375,47.984375,48.0453125
2012-11-25,60.1328125,60.171875,60.1171875,60.921875,60.1875,60.109375,60.3984375,60.28125,60.1171875,60.3828125,60.15625
2013-11-25,47.328125,47.328125,47.328125,47.328125,47.328125,47.328125,47.328125,47.328125,47.328125,47.328125,47.328125
2014-11-25,49.625,47.578125,49.203125,48.640625,47.90625,48.015625,48.984375,47.796875,47.578125,47.578125,47.8625
2015-11-25,56.859375,56.859375,56.859375,56.859375,56.859375,56.859375,56.859375,56.859375,56.859375,56.859375,56.859375
2016-11-25,51.09375,51.09375,51.09375,51.09375,51.09375,51.09375,51.09375,51.09375,51.09375,51.09375,51.09375
2017-11-25,47.890625,48.5,48.953125,47.890625,48.421875,47.890625,47.9375,47.90625,50.265625,48.546875,47.925
2018-11-25,52.578125,52.671875,52.59375,52.578125,52.59375,52.5625,52.5625,52.609375,52.5625,52.578125,52.578125
2019-11-25,59.421875,59.421875,59.421875,59.421875,59.421875,59.421875,59.421875,59.421875,59.421875,59.421875,59.421875
2020-11-25,54.40625,54.40625,54.40625,54.40625,54.40625,54.40625,54.40625,54.40625,54.40625,54.40625,54.40625
2021-11-25,46.9375,46.9375,46.9375,46.9375,46.9453125,46.9375,46.9453125,46.9453125,46.9375,46.9375,46.9375
2022-11-25,52.453125,52.453125,52.453125,52.453125,52.453125,52.453125,52.453125,52.453125,52.453125,52.453125,52.453125
2004-11-28,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5
2005-11-28,54.484375,54.4765625,54.4765625,54.515625,54.5078125,54.4765625,54.515625,54.4765625,54.4765625,54.4921875,54.4765625
2006-11-28,44.375,44.375,44.375,44.375,44.375,44.375,44.375,44.375,44.375,44.375,44.375
2007-11-28,42.65625,42.65625,42.65625,42.65625,42.65625,42.65625,42.65625,42.65625,42.65625,42.65625,42.65625
2008-11-28,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625,41.625
2009-11-28,44.734375,44.734375,44.734375,44.734375,44.734375,44.734375,44.734375,44.734375,44.734375,44.734375,44.734375
2010-11-28,57.4453125,57.4453125,57.4453125,57.4453125,57.4609375,57.4453125,57.453125,57.4375,57.453125,57.4609375,57.4453125
2011-11-28,47.015625,47.015625,47.015625,47.015625,47.015625,47.015625,47.015625,47.015625,47.015625,47.046875,47.015625
2012-11-28,56.546875,56.578125,56.78125,56.5546875,56.6640625,57.9609375,56.546875,62.046875,57.359375,56.5625,56.571875
2013-11-28,45.9375,45.9375,45.9375,45.9375,45.9375,45.9375,45.9375,45.9375,45.9375,45.9375,45.9375
2014-11-28,49.046875,48.1875,48.0625,47.875,52.015625,47.640625,47.453125,48.09375,48.359375,47.890625,47.99375
2015-11-28,54.171875,54.1640625,54.171875,54.1796875,54.2109375,54.1640625,54.1796875,54.1875,54.1953125,54.1640625,54.171875
2016-11-28,49.9375,49.9375,49.9375,49.9375,49.9375,49.9375,49.9375,49.9375,49.953125,49.9375,49.9375
2017-11-28,46.984375,46.984375,46.984375,46.984375,46.984375,46.984375,46.984375,46.984375,46.984375,47.0,46.984375
2018-11-28,51.25,51.25,51.25,51.25,51.25,51.25,51.25,51.25,51.25,51.25,51.25
2019-11-28,56.90625,56.90625,56.90625,56.90625,56.90625,56.90625,56.90625,56.90625,56.90625,56.90625,56.90625
2020-11-28,53.2109375,53.2109375,53.2109375,53.2109375,53.2109375,53.2109375,53.2109375,53.2109375,53.2109375,53.2109375,53.2109375
2021-11-28,45.265625,45.265625,45.265625,45.265625,45.265625,45.265625,45.265625,45.265625,45.265625,45.265625,45.265625
2022-11-28,51.2578125,51.2578125,51.2578125,51.2578125,51.2578125,51.2578125,51.2578125,51.2578125,51.2578125,51.2578125,51.2578125
2004-12-02,48.203125,48.21875,48.203125,48.203125,48.203125,48.203125,48.203125,48.203125,48.203125,48.203125,48.203125
2005-12-02,52.8984375,52.8984375,52.8984375,52.8984375,52.8984375,52.8984375,52.8984375,52.90625,52.8984375,52.8984375,52.8984375
2006-12-02,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25
2007-12-02,41.46875,42.171875,41.453125,41.46875,41.46875,41.859375,41.453125,42.734375,41.453125,41.5,41.46875
2008-12-02,40.375,40.375,40.375,40.375,40.375,40.375,40.375,40.375,40.375,40.375,40.375
2009-12-02,43.171875,43.1640625,43.1640625,43.1640625,43.1640625,43.1640625,43.1640625,43.1640625,43.1640625,43.1640625,43.1640625
2010-12-02,54.46875,54.46875,54.46875,54.4921875,54.46875,54.46875,54.46875,54.46875,54.46875,54.46875,54.46875
2011-12-02,45.828125,45.78125,45.78125,45.796875,45.78125,45.78125,45.78125,45.78125,45.78125,45.78125,45.78125
2012-12-02,57.328125,55.125,55.0703125,58.4140625,55.421875,58.5,55.0859375,54.8984375,55.3359375,60.328125,55.2515625
2013-12-02,44.453125,45.296875,44.90625,44.453125,44.453125,44.859375,44.484375,44.75,44.96875,44.453125,44.471875
2014-12-02,46.328125,46.328125,46.328125,47.546875,46.453125,46.328125,46.703125,46.46875,46.328125,46.328125,46.328125
2015-12-02,51.9140625,51.9140625,51.9140625,51.921875,51.9140625,51.9140625,51.9140625,51.9140625,51.9140625,51.9140625,51.9140625
2016-12-02,48.546875,48.546875,48.546875,48.546875,48.546875,48.546875,48.546875,48.546875,48.546875,48.546875,48.546875
2017-12-02,45.796875,45.796875,45.796875,45.796875,45.796875,45.796875,45.796875,45.796875,45.796875,45.796875,45.796875
2018-12-02,49.703125,49.703125,49.703125,49.703125,49.703125,49.703125,49.703125,49.703125,49.703125,49.703125,49.703125
2019-12-02,54.8125,54.8125,54.8125,54.8125,54.8125,54.8125,54.8125,54.8125,54.8125,54.8125,54.8125
2020-12-02,51.90625,51.890625,51.890625,51.890625,52.078125,51.890625,51.890625,51.890625,51.890625,51.890625,51.890625
2021-12-02,43.796875,43.796875,43.796875,43.796875,43.796875,43.796875,43.796875,43.796875,43.796875,43.796875,43.796875
2022-12-02,49.9765625,49.875,49.875,49.8828125,49.875,49.8984375,49.90625,49.875,49.875,49.875,49.875
2004-12-05,47.34375,47.34375,47.34375,47.34375,47.34375,47.34375,47.34375,47.34375,47.34375,47.34375,47.34375
2005-12-05,51.9296875,51.9296875,51.9296875,51.9296875,51.9296875,51.9296875,51.9296875,51.9296875,51.9296875,51.9296875,51.9296875
2006-12-05,42.453125,42.453125,42.453125,42.453125,42.453125,42.453125,42.453125,42.453125,42.453125,42.453125,42.453125
2007-12-05,45.1875,41.671875,42.40625,41.109375,41.140625,41.9375,40.9375,41.0625,41.09375,43.828125,41.128125
2008-12-05,39.53125,39.53125,39.53125,39.53125,39.53125,39.53125,39.53125,39.53125,39.53125,39.53125,39.53125
2009-12-05,42.1640625,42.1640625,42.1640625,42.1640625,42.1640625,42.25,42.1640625,42.1640625,42.1640625,42.1640625,42.1640625
2010-12-05,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
2011-12-05,44.875,44.875,44.875,44.890625,44.875,44.875,44.875,44.875,44.875,44.875,44.875
2012-12-05,53.96875,53.96875,54.171875,53.9609375,53.9609375,54.4296875,54.1015625,53.96875,53.9609375,54.09375,53.96875
2013-12-05,43.421875,43.421875,43.421875,43.421875,43.421875,43.421875,43.421875,43.421875,43.421875,43.421875,43.421875
2014-12-05,49.171875,47.765625,45.65625,48.515625,46.75,45.625,46.875,45.5,46.546875,45.6875,46.203125
2015-12-05,50.796875,50.796875,50.796875,50.796875,50.796875,50.796875,50.796875,50.796875,50.796875,50.796875,50.796875
2016-12-05,48.859375,47.703125,47.71875,47.734375,47.75,47.828125,47.875,47.71875,47.703125,48.25,47.728125
2017-12-05,44.9375,44.921875,44.921875,44.9375,44.921875,44.921875,44.921875,44.921875,44.921875,44.921875,44.921875
2018-12-05,48.625,48.625,48.625,48.625,48.625,48.625,48.625,48.625,48.625,48.625,48.625
2019-12-05,53.59375,53.59375,53.59375,53.59375,53.59375,53.59375,53.59375,53.59375,53.59375,53.59375,53.59375
2020-12-05,50.953125,50.953125,50.953125,50.953125,50.96875,50.953125,50.953125,50.953125,50.953125,50.953125,50.953125
2021-12-05,42.828125,42.828125,42.875,42.828125,42.828125,42.828125,42.828125,42.921875,42.828125,42.828125,42.828125
2022-12-05,48.90625,48.90625,48.90625,48.96875,48.90625,48.9140625,48.90625,48.9140625,48.9765625,48.9453125,48.90625
2004-12-09,46.421875,46.265625,46.265625,46.265625,46.265625,46.265625,46.265625,46.3125,46.328125,46.265625,46.265625
2005-12-09,50.734375,50.734375,50.734375,50.734375,50.734375,50.734375,50.734375,50.734375,50.734375,50.734375,50.734375
2006-12-09,41.375,41.375,41.375,41.375,41.375,41.375,41.375,41.375,41.375,41.375,41.375
2007-12-09,40.625,40.578125,40.578125,40.703125,40.578125,40.65625,41.03125,40.59375,40.59375,40.578125,40.5875
2008-12-09,38.421875,38.421875,38.421875,38.421875,38.421875,38.421875,38.421875,38.421875,38.421875,38.421875,38.421875
2009-12-09,40.96875,40.96875,40.96875,40.96875,40.96875,40.96875,40.96875,40.96875,40.96875,40.96875,40.96875
2010-12-09,51.4296875,51.4296875,51.4296875,51.4296875,51.4296875,51.4296875,51.4296875,51.4296875,51.4296875,51.4296875,51.4296875
2011-12-09,43.703125,43.703125,43.703125,43.703125,43.703125,43.703125,43.703125,43.703125,43.703125,43.703125,43.703125
2012-12-09,52.6796875,52.6796875,52.6796875,52.6796875,52.6796875,52.6796875,52.6796875,52.6875,52.6875,52.6796875,52.6796875
2013-12-09,42.265625,42.265625,42.265625,42.265625,42.265625,42.265625,42.265625,42.265625,42.265625,42.265625,42.265625
2014-12-09,44.21875,44.21875,44.203125,44.203125,44.203125,44.21875,44.203125,44.203125,44.203125,44.203125,44.203125
2015-12-09,49.5078125,49.5078125,49.5078125,49.5078125,49.5078125,49.5078125,49.5078125,49.5078125,49.5078125,49.5078125,49.5078125
2016-12-09,46.328125,46.328125,46.328125,46.328125,46.328125,46.328125,46.328125,46.328125,46.328125,46.328125,46.328125
2017-12-09,43.796875,43.796875,43.796875,43.796875,43.796875,43.796875,43.796875,43.796875,43.796875,43.796875,43.796875
2018-12-09,47.328125,47.328125,47.328125,47.328125,47.328125,47.328125,47.328125,47.328125,47.328125,47.328125,47.328125
2019-12-09,52.1875,52.1875,52.1875,52.1875,52.1875,52.1875,52.1875,52.1875,52.1875,52.1875,52.1875
2020-12-09,49.71875,49.71875,49.71875,49.71875,49.71875,49.71875,49.71875,49.71875,49.71875,49.71875,49.71875
2021-12-09,41.65625,41.65625,41.65625,41.65625,41.65625,41.65625,41.65625,41.65625,41.65625,41.65625,41.65625
2022-12-09,48.0859375,47.8984375,49.1875,49.7578125,49.984375,47.953125,50.3984375,49.9609375,49.3125,48.2421875,48.809375
2004-12-12,45.46875,45.46875,45.46875,45.46875,45.46875,45.46875,45.46875,45.46875,45.46875,45.46875,45.46875
2005-12-12,49.875,49.875,49.875,49.875,49.875,49.875,49.875,49.875,49.875,49.875,49.875
2006-12-12,40.625,40.625,40.625,40.625,40.625,40.625,40.625,40.625,40.625,40.625,40.625
2007-12-12,39.390625,39.390625,39.390625,39.390625,39.390625,39.390625,39.390625,39.390625,39.390625,39.390625,39.390625
2008-12-12,37.625,37.625,37.625,37.625,37.625,37.625,37.625,37.625,37.625,37.625,37.625
2009-12-12,40.09375,40.09375,40.09375,40.09375,40.09375,40.09375,40.09375,40.09375,40.09375,40.09375,40.09375
2010-12-12,50.40625,50.40625,50.40625,50.40625,50.40625,50.40625,50.40625,50.40625,50.40625,50.40625,50.40625
2011-12-12,42.859375,42.859375,42.859375,42.84375,42.859375,42.84375,42.859375,42.859375,42.84375,42.859375,42.859375
2012-12-12,51.578125,51.578125,51.578125,51.578125,51.578125,51.578125,51.578125,51.578125,51.578125,51.578125,51.578125
2013-12-12,41.390625,41.390625,41.390625,41.390625,41.390625,41.390625,41.390625,41.390625,41.390625,41.390625,41.390625
2014-12-12,43.09375,43.09375,43.09375,43.09375,43.09375,43.09375,43.09375,43.09375,43.09375,43.09375,43.09375
2015-12-12,48.5703125,48.5703125,48.5703125,48.5703125,48.5703125,48.5703125,48.5703125,48.5703125,48.5703125,48.5703125,48.5703125
2016-12-12,45.34375,45.34375,45.34375,45.34375,45.34375,45.34375,45.34375,45.34375,45.34375,45.34375,45.34375
2017-12-12,42.96875,42.96875,42.96875,42.96875,42.96875,42.96875,42.96875,42.96875,42.96875,42.96875,42.96875
2018-12-12,46.40625,46.40625,46.40625,46.40625,46.40625,46.40625,46.40625,46.40625,46.40625,46.40625,46.40625
2019-12-12,51.234375,51.234375,51.234375,51.234375,51.234375,51.234375,51.234375,51.234375,51.234375,51.234375,51.234375
2020-12-12,48.7734375,48.7734375,48.7734375,48.7734375,48.7734375,48.7734375,48.78125,48.7734375,48.7734375,48.7734375,48.7734375
2021-12-12,40.78125,40.78125,40.78125,40.78125,40.78125,40.78125,40.78125,40.78125,40.78125,40.78125,40.78125
2022-12-12,47.0703125,47.0703125,47.0703125,47.0703125,47.0703125,47.0703125,47.0703125,47.0703125,47.0703125,47.0703125,47.0703125
2004-12-16,44.421875,44.5,44.4375,44.71875,44.46875,44.421875,44.40625,44.421875,44.421875,44.4375,44.421875
2005-12-16,48.765625,48.765625,48.765625,48.765625,48.765625,48.765625,48.765625,48.78125,48.765625,48.765625,48.765625
2006-12-16,39.515625,39.515625,39.515625,39.515625,39.515625,39.515625,39.515625,39.515625,39.515625,39.515625,39.515625
2007-12-16,38.125,38.125,38.125,38.125,38.125,38.125,38.125,38.125,38.125,38.125,38.125
2008-12-16,36.53125,36.53125,36.53125,36.53125,36.53125,36.53125,36.53125,36.53125,36.53125,36.53125,36.53125
2009-12-16,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375
2010-12-16,49.15625,49.15625,49.15625,49.15625,49.15625,49.15625,49.15625,49.15625,49.15625,49.1875,49.15625
2011-12-16,41.6875,41.6875,41.6875,41.6875,41.6875,41.6875,41.6875,41.6875,41.6875,41.6875,41.6875
2012-12-16,50.21875,50.21875,50.21875,50.21875,50.21875,50.21875,50.21875,50.21875,50.21875,50.21875,50.21875
2013-12-16,40.265625,40.265625,40.265625,40.265625,40.265625,40.265625,40.265625,40.265625,40.265625,40.265625,40.265625
2014-12-16,41.8125,41.8125,41.8125,41.8125,41.8125,41.8125,41.8125,41.8125,41.8125,41.8125,41.8125
2015-12-16,47.328125,47.328125,47.328125,47.328125,47.328125,47.328125,47.328125,47.328125,47.328125,47.328125,47.328125
2016-12-16,44.140625,44.140625,44.140625,44.140625,44.140625,44.140625,44.140625,44.15625,44.203125,44.140625,44.140625
2017-12-16,41.84375,41.84375,41.84375,41.84375,41.84375,41.84375,41.84375,41.84375,41.84375,41.84375,41.84375
2018-12-16,45.546875,45.15625,45.5,45.15625,45.21875,45.5625,45.1875,45.484375,45.359375,45.15625,45.20625
