ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2022-11-02,5946.296875,5945.90625,5946.9140625,5946.984375,5946.078125,5946.0234375,5946.8984375,5945.78125,5946.265625,5946.4765625,5946.190625
2004-11-06,2781.7734375,2781.6640625,2781.5703125,2781.21875,2781.2578125,2782.625,2782.2109375,2781.4921875,2781.6484375,2781.7734375,2781.6171875
2005-11-06,3602.765625,3602.6171875,3602.296875,3601.96875,3601.8984375,3602.015625,3602.953125,3601.671875,3602.0859375,3602.75,3602.0578125
2006-11-06,2860.328125,2859.75,2860.4921875,2859.9765625,2860.34375,2860.453125,2860.4140625,2860.59375,2859.5546875,2861.21875,2860.3375
2007-11-06,3403.2890625,3403.3671875,3404.2421875,3403.4375,3403.5625,3404.1328125,3404.1640625,3403.640625,3403.5234375,3404.234375,3403.546875
2008-11-06,4368.3515625,4369.1171875,4370.0703125,4368.6796875,4369.4296875,4369.09375,4368.9140625,4369.765625,4369.2421875,4369.1875,4369.1078125
2009-11-06,3743.7265625,3744.09375,3745.1796875,3744.6875,3745.3515625,3745.890625,3745.1015625,3744.1484375,3747.359375,3745.296875,3744.9359375
2010-11-06,5542.4609375,5543.8984375,5543.703125,5543.21875,5544.53125,5543.84375,5544.6484375,5542.5625,5543.65625,5543.75,5543.684375
2011-11-06,3425.8125,3426.3515625,3426.125,3425.6953125,3426.1875,3425.3359375,3425.3515625,3425.75,3426.171875,3425.2421875,3425.728125
2012-11-06,4352.0390625,4350.921875,4352.0234375,4350.9609375,4349.9140625,4352.1171875,4351.5234375,4351.703125,4351.03125,4350.8046875,4351.003125
2013-11-06,3312.3203125,3311.65625,3311.984375,3311.421875,3311.453125,3311.171875,3312.125,3311.5703125,3311.2421875,3312.9453125,3311.5234375
2014-11-06,2904.5,2904.2890625,2904.6171875,2904.5390625,2904.4140625,2903.96875,2904.25,2904.953125,2904.1484375,2904.890625,2904.3640625
2015-11-06,4185.3515625,4186.1796875,4185.2109375,4186.4375,4185.890625,4187.3515625,4185.4609375,4186.6328125,4186.578125,4185.28125,4185.71875
2016-11-06,3130.109375,3130.0859375,3129.4921875,3130.1328125,3129.4921875,3130.28125,3129.453125,3129.75,3129.6796875,3129.765625,3129.721875
2017-11-06,3031.5859375,3032.0,3031.6953125,3030.9453125,3032.015625,3031.46875,3031.7265625,3031.078125,3031.4296875,3031.6015625,3031.5390625
2018-11-06,5084.5078125,5085.0234375,5085.7265625,5082.9453125,5083.5546875,5084.3203125,5085.6796875,5084.265625,5084.2890625,5084.4140625,5084.3078125
2019-11-06,5036.8984375,5035.8359375,5036.8671875,5036.2109375,5035.65625,5036.078125,5036.046875,5036.1953125,5035.8828125,5035.875,5035.98125
2020-11-06,7019.453125,7020.2890625,7020.203125,7019.6328125,7019.125,7019.390625,7019.734375,7019.1171875,7019.8125,7020.2265625,7019.5609375
2021-11-06,3610.1171875,3610.78125,3610.5234375,3610.5546875,3611.671875,3610.28125,3610.234375,3611.6796875,3610.8828125,3611.4921875,3610.5421875
2022-11-06,5352.7421875,5352.1875,5353.7578125,5351.7109375,5352.375,5352.59375,5352.390625,5352.875,5352.6328125,5352.6171875,5352.5125
2004-11-09,2634.4375,2633.1796875,2634.609375,2634.40625,2634.3359375,2634.6875,2633.7421875,2634.3515625,2634.6953125,2634.7421875,2634.384375
2005-11-09,3261.390625,3259.78125,3260.8046875,3261.578125,3260.8203125,3260.484375,3260.6953125,3261.2578125,3261.1953125,3260.953125,3260.8140625
2006-11-09,2727.09375,2726.6953125,2725.640625,2726.21875,2727.015625,2725.5234375,2725.7109375,2726.7578125,2726.46875,2725.7578125,2726.034375
2007-11-09,3384.1484375,3383.984375,3384.75,3384.1171875,3384.203125,3384.59375,3384.6484375,3384.40625,3384.671875,3384.1875,3384.196875
2008-11-09,4048.40625,4048.4609375,4049.21875,4048.4609375,4048.9375,4048.59375,4048.5859375,4048.78125,4048.5546875,4049.5703125,4048.5734375
2009-11-09,3592.7421875,3593.8515625,3594.03125,3593.0625,3593.34375,3593.5390625,3594.5625,3592.453125,3594.0,3593.3046875,3593.328125
2010-11-09,5218.203125,5217.1484375,5216.4140625,5217.328125,5217.234375,5218.5390625,5216.7109375,5216.96875,5217.15625,5216.953125,5217.0765625
2011-11-09,3297.140625,3297.5078125,3296.515625,3297.5078125,3296.625,3297.3671875,3296.984375,3297.640625,3296.453125,3297.0546875,3297.0265625
2012-11-09,4246.875,4246.3203125,4246.84375,4247.40625,4247.453125,4246.40625,4247.9609375,4247.640625,4247.6875,4246.5390625,4246.8625
2013-11-09,3159.953125,3159.578125,3159.75,3159.2421875,3159.28125,3159.5546875,3159.359375,3159.984375,3159.21875,3159.484375,3159.434375
2014-11-09,2711.7734375,2711.828125,2712.125,2711.5625,2711.625,2711.734375,2711.515625,2711.1796875,2711.9375,2711.6171875,2711.621875
2015-11-09,3870.4296875,3869.515625,3869.265625,3870.1796875,3870.0234375,3869.0703125,3869.625,3869.8828125,3869.796875,3869.796875,3869.728125
2016-11-09,2951.1796875,2951.390625,2951.3203125,2951.484375,2951.140625,2951.09375,2950.4765625,2951.8515625,2950.640625,2951.5234375,2951.1640625
2017-11-09,2726.421875,2726.9765625,2726.9921875,2726.1484375,2726.3515625,2726.890625,2726.453125,2726.9296875,2726.7734375,2726.7890625,2726.6453125
2018-11-09,4597.515625,4599.0703125,4598.4453125,4596.8515625,4597.140625,4596.9921875,4596.953125,4597.59375,4597.7734375,4596.0546875,4597.08125
2019-11-09,4892.40625,4893.046875,4892.90625,4893.1484375,4892.8203125,4893.125,4892.6015625,4892.2265625,4892.6015625,4892.9609375,4892.7328125
2020-11-09,6343.6640625,6343.4375,6343.8125,6343.4296875,6342.4375,6344.3203125,6343.5703125,6343.3046875,6343.4609375,6343.59375,6343.4515625
2021-11-09,3463.625,3464.421875,3463.625,3464.4453125,3464.2890625,3463.4921875,3463.3828125,3462.5625,3463.109375,3465.25,3463.571875
2022-11-09,4927.0625,4927.03125,4927.9765625,4928.3125,4927.609375,4927.53125,4927.8125,4927.6015625,4927.7578125,4927.25,4927.5734375
2004-11-13,2409.640625,2410.3359375,2409.515625,2409.46875,2409.8828125,2409.59375,2409.21875,2409.9296875,2409.9765625,2409.984375,2409.621875
2005-11-13,2859.484375,2859.4296875,2860.0625,2859.4296875,2859.5859375,2859.2890625,2859.9609375,2859.6953125,2859.453125,2859.4140625,2859.44375
2006-11-13,2523.1484375,2523.359375,2524.0546875,2523.1015625,2523.296875,2523.7265625,2523.046875,2523.9296875,2523.8046875,2523.34375,2523.325
2007-11-13,3334.8671875,3334.796875,3334.1796875,3334.578125,3334.6640625,3334.3046875,3335.078125,3334.3203125,3334.8046875,3334.484375,3334.540625
2008-11-13,3629.8359375,3630.0859375,3629.515625,3630.3125,3630.34375,3629.6640625,3630.2109375,3629.9140625,3629.8984375,3629.8671875,3629.8859375
2009-11-13,3468.8515625,3469.1328125,3469.234375,3468.53125,3468.84375,3469.1875,3469.1171875,3469.1875,3469.0703125,3469.03125,3469.0546875
2010-11-13,4854.6484375,4855.0703125,4854.0703125,4854.546875,4854.9609375,4854.265625,4853.71875,4855.1796875,4854.7734375,4853.4140625,4854.434375
2011-11-13,3071.484375,3070.375,3071.3359375,3070.0546875,3070.7578125,3070.7109375,3070.2734375,3070.890625,3071.53125,3070.6328125,3070.6796875
2012-11-13,4001.8828125,4001.1640625,4002.0625,4000.6953125,4002.9765625,4002.5078125,4002.21875,4000.8671875,4001.5234375,4001.75,4001.659375
2013-11-13,2963.5,2963.546875,2963.5078125,2963.0703125,2962.65625,2963.8671875,2963.390625,2963.15625,2963.21875,2963.1171875,2963.19375
2014-11-13,2440.8984375,2440.546875,2440.0078125,2440.09375,2439.6640625,2439.828125,2439.96875,2440.1875,2440.078125,2440.09375,2440.05
2015-11-13,3506.1875,3505.765625,3507.1484375,3505.5,3505.546875,3506.359375,3505.734375,3505.34375,3505.234375,3505.1953125,3505.528125
2016-11-13,2774.7734375,2775.09375,2775.296875,2775.2109375,2775.4453125,2775.0859375,2774.6796875,2775.1796875,2775.140625,2775.1953125,2775.121875
2017-11-13,2353.625,2352.9453125,2353.359375,2353.75,2353.421875,2352.859375,2353.34375,2353.2265625,2354.1484375,2353.2734375,2353.315625
2018-11-13,3986.1875,3986.2734375,3986.34375,3985.9375,3987.421875,3986.4609375,3986.609375,3986.109375,3987.203125,3987.03125,3986.315625
2019-11-13,4430.4140625,4430.9375,4431.3046875,4431.4375,4430.953125,4431.484375,4432.1171875,4432.609375,4431.1484375,4431.703125,4431.2421875
2020-11-13,5445.1953125,5445.5859375,5444.890625,5444.6328125,5445.3671875,5445.5546875,5445.3984375,5445.171875,5445.3671875,5445.2734375,5445.2421875
2021-11-13,3357.1796875,3357.984375,3357.1484375,3356.96875,3357.078125,3357.3046875,3357.3203125,3356.9765625,3357.0390625,3357.8203125,3357.1203125
2022-11-13,4389.6875,4389.71875,4389.4453125,4389.9296875,4389.9921875,4389.9375,4390.15625,4389.8515625,4389.65625,4390.6796875,4389.7984375
2004-11-16,2253.828125,2253.96875,2253.8125,2254.1953125,2254.421875,2254.0859375,2253.8671875,2253.8828125,2254.1015625,2253.5625,2253.8765625
2005-11-16,2593.375,2594.0,2593.1796875,2593.9375,2592.65625,2593.1171875,2593.125,2593.1875,2593.75,2593.359375,2593.184375
2006-11-16,2375.0,2375.8984375,2375.6015625,2374.984375,2375.71875,2375.8984375,2375.828125,2375.03125,2375.765625,2375.4296875,2375.5328125
2007-11-16,3204.5078125,3204.1953125,3204.0,3204.1953125,3204.515625,3204.875,3204.2421875,3203.2890625,3204.078125,3203.625,3204.1484375
2008-11-16,3305.1796875,3305.6875,3305.5859375,3305.546875,3305.1953125,3305.6015625,3305.4609375,3305.578125,3305.5,3305.375,3305.484375
2009-11-16,3427.765625,3427.40625,3427.640625,3428.0546875,3428.4140625,3428.5234375,3427.7734375,3428.1953125,3427.953125,3428.0,3427.88125
2010-11-16,4646.515625,4647.4921875,4646.6875,4646.265625,4646.484375,4646.171875,4645.4765625,4646.4921875,4646.2578125,4646.234375,4646.2625
2011-11-16,2874.1875,2873.375,2873.015625,2873.3828125,2874.0390625,2874.90625,2874.53125,2874.078125,2873.890625,2874.2734375,2873.9796875
2012-11-16,3888.671875,3889.1015625,3889.2265625,3889.9921875,3888.9296875,3888.625,3889.6484375,3888.6015625,3889.4140625,3889.1875,3889.0328125
2013-11-16,2864.4375,2864.984375,2863.609375,2864.546875,2864.046875,2864.15625,2863.859375,2864.078125,2864.4375,2863.859375,2864.065625
2014-11-16,2265.75,2265.65625,2265.5625,2265.515625,2265.875,2265.921875,2265.734375,2265.46875,2265.640625,2265.78125,2265.65
2015-11-16,3312.046875,3312.3671875,3312.609375,3311.7578125,3311.9296875,3312.4921875,3311.6875,3312.2890625,3311.40625,3312.140625,3312.0
2016-11-16,2646.453125,2646.71875,2646.453125,2647.046875,2646.6328125,2647.5390625,2646.5546875,2646.546875,2646.421875,2646.6875,2646.5515625
2017-11-16,2115.734375,2116.1875,2115.7421875,2115.3515625,2115.484375,2115.2109375,2115.7578125,2115.6796875,2114.953125,2115.359375,2115.434375
2018-11-16,3674.421875,3674.671875,3673.828125,3674.8125,3673.40625,3674.390625,3674.1015625,3673.9609375,3675.0234375,3674.5,3674.275
2019-11-16,4045.3515625,4044.65625,4045.2109375,4044.4921875,4044.984375,4045.5078125,4045.3359375,4045.21875,4045.4765625,4044.5546875,4045.1203125
2020-11-16,4785.1484375,4786.1328125,4785.875,4784.71875,4785.0625,4785.3515625,4785.1015625,4784.96875,4785.0625,4785.609375,4785.0859375
2021-11-16,3253.40625,3253.453125,3252.90625,3253.6015625,3254.0546875,3254.453125,3253.1875,3253.2265625,3253.234375,3253.4375,3253.3375
2022-11-16,3945.875,3945.625,3945.59375,3946.109375,3946.1015625,3945.7890625,3945.84375,3946.1484375,3946.46875,3945.5390625,3945.821875
2004-11-20,2066.671875,2066.953125,2066.921875,2065.8671875,2066.6484375,2066.921875,2067.78125,2067.15625,2067.1484375,2067.546875,2066.921875
2005-11-20,2291.640625,2291.2578125,2291.203125,2291.6015625,2291.3828125,2291.1796875,2291.078125,2291.6484375,2291.59375,2291.71875,2291.3328125
2006-11-20,2237.109375,2237.3203125,2237.1640625,2237.453125,2236.890625,2237.7265625,2237.5625,2237.296875,2237.8984375,2237.7578125,2237.3109375
2007-11-20,3032.75,3033.453125,3032.546875,3033.7421875,3033.3046875,3034.1953125,3032.890625,3032.6484375,3033.0859375,3033.546875,3033.0078125
2008-11-20,2988.2109375,2988.046875,2988.1640625,2988.2890625,2988.453125,2988.71875,2987.8671875,2988.78125,2988.6484375,2988.40625,2988.2578125
2009-11-20,3384.0,3384.1796875,3384.875,3384.453125,3384.3203125,3384.2734375,3384.3125,3384.0078125,3384.359375,3385.046875,3384.296875
2010-11-20,4295.0078125,4294.359375,4293.9921875,4294.1015625,4293.9921875,4294.40625,4294.2265625,4294.1015625,4293.7890625,4294.0078125,4294.0640625
2011-11-20,2589.2890625,2588.984375,2589.5390625,2588.1953125,2589.0625,2588.6953125,2588.828125,2588.765625,2588.546875,2588.9453125,2588.803125
2012-11-20,3613.8203125,3613.578125,3613.796875,3613.1328125,3613.3125,3614.1796875,3614.328125,3613.671875,3614.8828125,3613.796875,3613.746875
2013-11-20,2754.421875,2754.015625,2755.203125,2755.0,2755.34375,2754.640625,2754.71875,2754.453125,2755.125,2754.15625,2754.565625
2014-11-20,2158.0625,2159.15625,2158.546875,2158.265625,2159.234375,2158.703125,2159.453125,2159.15625,2158.265625,2158.515625,2158.534375
2015-11-20,3170.53125,3171.0078125,3170.234375,3170.515625,3169.9921875,3170.328125,3169.953125,3170.2265625,3170.265625,3170.1171875,3170.23125
2016-11-20,2500.890625,2501.4375,2500.96875,2501.078125,2501.359375,2500.625,2500.421875,2501.265625,2500.640625,2501.34375,2500.9375
2017-11-20,1847.3203125,1847.359375,1847.2265625,1846.84375,1847.28125,1847.0546875,1847.234375,1846.859375,1847.265625,1847.1484375,1847.1953125
2018-11-20,3432.59375,3432.3984375,3431.5625,3432.1953125,3432.1796875,3431.5390625,3432.1875,3432.2890625,3432.359375,3431.765625,3432.184375
2019-11-20,3668.7890625,3668.1875,3668.390625,3668.703125,3668.140625,3667.7265625,3668.125,3668.21875,3668.015625,3667.765625,3668.134375
2020-11-20,4015.3515625,4015.7109375,4014.9921875,4015.4921875,4015.3984375,4015.5,4015.8359375,4016.0546875,4015.8203125,4015.046875,4015.4546875
2021-11-20,3067.0078125,3066.8203125,3065.734375,3066.3828125,3066.6484375,3066.2109375,3066.328125,3066.875,3066.953125,3065.6171875,3066.3609375
2022-11-20,3388.2578125,3388.21875,3388.5703125,3388.078125,3387.625,3388.15625,3388.2734375,3388.4296875,3388.5546875,3388.2578125,3388.2421875
2004-11-23,1965.453125,1966.25,1966.0625,1965.640625,1966.0,1966.40625,1966.40625,1966.21875,1965.640625,1965.953125,1965.98125
2005-11-23,2110.0703125,2109.5625,2109.8984375,2110.109375,2109.171875,2109.71875,2109.40625,2110.203125,2109.953125,2110.3046875,2109.8265625
2006-11-23,2123.890625,2123.8984375,2123.9140625,2124.5546875,2124.1015625,2124.015625,2124.296875,2124.078125,2124.4453125,2123.7578125,2123.975
2007-11-23,2849.484375,2849.3828125,2849.203125,2849.40625,2849.28125,2849.859375,2849.65625,2849.625,2848.953125,2850.0,2849.396875
2008-11-23,2781.5078125,2781.84375,2782.0,2781.40625,2781.6640625,2782.421875,2782.25,2781.96875,2781.71875,2781.5390625,2781.696875
2009-11-23,3223.9609375,3223.703125,3223.6796875,3224.4453125,3223.6171875,3223.625,3223.6171875,3224.5078125,3224.03125,3223.578125,3223.6578125
2010-11-23,3956.2578125,3957.578125,3957.1953125,3956.9140625,3956.0546875,3957.0,3956.2890625,3957.0234375,3956.8984375,3958.0234375,3956.9078125
2011-11-23,2364.3203125,2365.578125,2365.8359375,2364.609375,2365.59375,2365.140625,2364.8671875,2365.4453125,2364.3359375,2365.1953125,2365.03125
2012-11-23,3301.1171875,3301.4375,3301.1796875,3300.953125,3301.46875,3300.9296875,3300.8515625,3301.8125,3300.8984375,3301.1171875,3301.0515625
2013-11-23,2650.671875,2650.515625,2649.640625,2650.1875,2650.34375,2650.234375,2651.171875,2650.1875,2650.46875,2650.703125,2650.3
2014-11-23,2180.140625,2179.296875,2180.796875,2180.375,2179.140625,2180.28125,2180.796875,2180.171875,2180.359375,2180.3125,2180.2375
2015-11-23,3036.21875,3036.0,3035.75,3036.1875,3036.1484375,3036.34375,3036.0546875,3036.109375,3036.234375,3036.640625,3036.1328125
2016-11-23,2431.8125,2432.15625,2432.71875,2431.984375,2432.640625,2432.515625,2432.5,2432.046875,2432.421875,2432.59375,2432.315625
2017-11-23,1674.4609375,1674.546875,1674.4375,1675.3984375,1674.3046875,1674.71875,1674.140625,1674.5625,1675.1796875,1674.25,1674.4515625
2018-11-23,3213.59375,3213.7578125,3214.453125,3213.828125,3213.3046875,3213.640625,3213.6875,3214.0703125,3213.8046875,3213.9609375,3213.7296875
2019-11-23,3405.15625,3405.84375,3405.78125,3405.25,3405.125,3405.96875,3405.375,3405.375,3405.453125,3405.359375,3405.36875
2020-11-23,3553.671875,3553.7890625,3553.390625,3552.921875,3553.2734375,3553.1875,3553.65625,3553.484375,3553.359375,3553.2265625,3553.325
2021-11-23,2835.5546875,2835.828125,2835.4609375,2835.765625,2836.0234375,2835.546875,2835.921875,2835.5,2835.515625,2835.6796875,2835.5515625
2022-11-23,3022.8671875,3022.3359375,3022.1796875,3022.03125,3022.1171875,3022.6640625,3022.453125,3022.359375,3022.703125,3022.3671875,3022.35
2004-11-27,1918.359375,1919.328125,1918.265625,1918.46875,1918.34375,1918.8125,1918.546875,1918.765625,1918.734375,1917.984375,1918.425
2005-11-27,1937.7890625,1937.4609375,1937.5859375,1937.609375,1937.5546875,1936.796875,1937.6640625,1937.8359375,1937.3515625,1937.2734375,1937.5171875
2006-11-27,1909.796875,1910.15625,1910.3125,1909.75,1909.921875,1909.96875,1910.1875,1909.390625,1910.1875,1910.171875,1909.95
2007-11-27,2513.921875,2514.25,2515.296875,2513.234375,2512.6875,2514.46875,2513.484375,2513.1875,2513.828125,2513.859375,2513.690625
2008-11-27,2461.9375,2462.0859375,2461.8046875,2461.7578125,2461.625,2462.2265625,2461.3046875,2461.7890625,2462.140625,2461.609375,2461.7765625
2009-11-27,2852.03125,2851.5625,2852.0859375,2851.8359375,2852.1328125,2852.1015625,2852.28125,2851.5703125,2851.84375,2852.2265625,2851.95625
2010-11-27,3552.8359375,3552.484375,3552.265625,3552.1328125,3551.40625,3552.8828125,3551.2890625,3551.9609375,3552.8828125,3552.6640625,3552.2125
2011-11-27,2090.28125,2089.65625,2089.96875,2089.25,2089.828125,2090.0625,2090.359375,2089.578125,2089.265625,2089.5625,2089.625
2012-11-27,2981.03125,2981.703125,2980.640625,2980.8125,2981.5234375,2980.140625,2981.5234375,2981.2890625,2980.7109375,2981.53125,2980.94375
2013-11-27,2395.84375,2395.875,2395.734375,2395.4375,2396.109375,2395.53125,2395.78125,2395.703125,2396.328125,2395.921875,2395.7625
2014-11-27,2167.09375,2166.90625,2166.796875,2166.84375,2166.84375,2166.375,2167.046875,2165.875,2166.46875,2165.765625,2166.665625
2015-11-27,2740.34375,2740.2734375,2740.421875,2740.375,2740.046875,2739.8984375,2740.234375,2739.7109375,2740.4453125,2739.8203125,2740.159375
2016-11-27,2294.796875,2295.15625,2294.5625,2294.296875,2294.71875,2294.21875,2295.25,2294.21875,2294.84375,2294.78125,2294.65625
2017-11-27,1485.171875,1484.671875,1484.875,1484.53125,1484.203125,1485.25,1484.390625,1484.78125,1484.09375,1484.890625,1484.615625
2018-11-27,2939.765625,2939.140625,2940.40625,2939.53125,2940.046875,2940.546875,2940.96875,2940.5,2940.1875,2940.578125,2940.13125
2019-11-27,3003.546875,3003.375,3003.671875,3003.71875,3004.078125,3003.828125,3003.671875,3003.625,3003.3125,3003.671875,3003.653125
2020-11-27,3055.1328125,3055.1796875,3054.9296875,3055.1171875,3054.859375,3055.078125,3054.6796875,3055.1328125,3054.7578125,3054.734375,3054.9015625
2021-11-27,2499.6171875,2499.5546875,2499.1875,2499.0078125,2498.34375,2498.0625,2498.78125,2498.953125,2499.15625,2498.109375,2498.884375
2022-11-27,2610.8984375,2610.2421875,2610.4453125,2610.6640625,2610.515625,2610.890625,2610.65625,2610.203125,2610.2578125,2610.8046875,2610.4875
2004-11-30,1898.265625,1898.34375,1898.4375,1898.046875,1898.609375,1898.171875,1898.0625,1898.171875,1898.515625,1897.875,1898.171875
2005-11-30,1835.0390625,1835.2109375,1834.7265625,1834.4921875,1834.71875,1835.2421875,1835.0,1834.5625,1834.6953125,1835.109375,1834.7234375
2006-11-30,1734.15625,1733.5625,1733.65625,1734.109375,1733.640625,1733.65625,1733.46875,1733.625,1733.703125,1733.96875,1733.65
2007-11-30,2255.265625,2254.84375,2254.15625,2255.71875,2254.4375,2254.796875,2254.9375,2254.6875,2254.953125,2254.671875,2254.753125
