ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2014-11-12,2155.4921875,2155.609375,2155.390625,2155.5703125,2155.4765625,2155.5,2155.6171875,2155.359375,2155.3125,2155.578125,2155.4859375
2015-11-12,3227.9453125,3227.8984375,3228.515625,3227.7890625,3227.8046875,3228.40625,3228.125,3227.671875,3228.015625,3228.0859375,3227.9265625
2016-11-12,2542.65625,2542.6484375,2542.7109375,2542.6484375,2542.6953125,2542.8359375,2542.3828125,2542.6171875,2542.78125,2542.5625,2542.6484375
2017-11-12,1881.6015625,1881.4140625,1881.5546875,1881.4765625,1881.59375,1881.453125,1881.515625,1881.546875,1881.4921875,1881.4140625,1881.4859375
2018-11-12,3548.1015625,3548.0703125,3548.0390625,3548.2265625,3547.9609375,3547.8359375,3548.015625,3548.0,3548.453125,3547.5546875,3548.009375
2019-11-12,3844.84375,3844.0078125,3844.65625,3844.078125,3844.1015625,3844.9453125,3844.4375,3844.3203125,3845.3046875,3844.109375,3844.2359375
2020-11-12,4450.2109375,4450.4921875,4450.625,4449.984375,4450.2109375,4450.3125,4450.3046875,4450.2890625,4450.421875,4450.6015625,4450.2984375
2021-11-12,3180.8125,3180.8671875,3180.859375,3181.1484375,3180.8515625,3180.9453125,3180.78125,3180.90625,3180.8515625,3181.03125,3180.85625
2022-11-12,3660.625,3660.453125,3660.3125,3660.4609375,3660.8359375,3660.53125,3660.6953125,3660.6640625,3661.09375,3660.484375,3660.5125
2004-11-16,1954.78125,1954.953125,1954.96875,1954.5,1954.8828125,1954.9453125,1954.8671875,1955.046875,1955.1796875,1955.078125,1954.9203125
2005-11-16,2098.46875,2097.984375,2097.90625,2097.875,2098.0390625,2098.3828125,2098.03125,2098.265625,2098.125,2097.984375,2098.0125
2006-11-16,2138.3046875,2138.109375,2138.0234375,2138.2109375,2138.2109375,2137.9921875,2138.0078125,2138.484375,2138.1015625,2138.2265625,2138.10625
2007-11-16,2910.1015625,2909.9921875,2909.671875,2909.8203125,2909.7421875,2910.03125,2909.7265625,2909.9609375,2909.9453125,2909.609375,2909.7890625
2008-11-16,2830.3203125,2830.265625,2830.1328125,2830.25,2830.0859375,2830.3359375,2830.0703125,2830.234375,2830.25,2830.1875,2830.215625
2009-11-16,3312.671875,3312.6015625,3312.9375,3312.796875,3312.7734375,3312.6953125,3312.828125,3312.8125,3312.7265625,3312.921875,3312.7546875
2010-11-16,4107.59375,4107.84375,4107.34375,4107.3046875,4107.640625,4107.4921875,4107.6953125,4107.1328125,4107.359375,4107.4921875,4107.4390625
2011-11-16,2375.296875,2375.0625,2375.3671875,2375.1640625,2375.40625,2375.078125,2375.1875,2375.1953125,2375.1953125,2375.328125,2375.1921875
2012-11-16,3398.5234375,3398.265625,3397.984375,3398.4140625,3398.25,3398.4921875,3399.09375,3398.125,3399.265625,3398.3359375,3398.3078125
2013-11-16,2688.015625,2688.078125,2688.03125,2688.03125,2688.265625,2687.90625,2688.03125,2687.890625,2688.15625,2688.078125,2688.03125
2014-11-16,2191.203125,2191.046875,2190.890625,2191.3125,2190.984375,2190.875,2191.0625,2191.328125,2191.09375,2191.078125,2191.05625
2015-11-16,3094.46875,3094.53125,3094.3671875,3094.515625,3094.5234375,3094.4765625,3094.328125,3094.5546875,3094.546875,3094.671875,3094.5
2016-11-16,2446.078125,2446.3359375,2446.3125,2446.25,2446.4140625,2446.0703125,2446.1015625,2446.1796875,2446.15625,2446.0859375,2446.134375
2017-11-16,1635.2421875,1635.4140625,1635.40625,1635.53125,1635.296875,1635.3046875,1635.4296875,1635.2421875,1635.1953125,1635.421875,1635.3015625
2018-11-16,3283.7265625,3283.796875,3283.75,3284.46875,3283.453125,3283.8515625,3283.7890625,3283.2109375,3283.8125,3283.5078125,3283.740625
2019-11-16,3501.9765625,3501.890625,3501.8671875,3502.1953125,3502.09375,3501.8203125,3502.25,3502.125,3501.921875,3501.8203125,3501.909375
2020-11-16,3693.3828125,3693.4375,3693.4453125,3693.28125,3693.4296875,3693.3828125,3693.671875,3693.5,3693.4609375,3693.359375,3693.4109375
2021-11-16,2896.1875,2896.1640625,2895.84375,2896.2109375,2896.203125,2896.0,2896.0703125,2896.1015625,2895.9375,2896.0,2896.0421875
2022-11-16,3096.546875,3095.640625,3096.2265625,3096.671875,3095.859375,3096.140625,3096.2265625,3096.7421875,3096.515625,3096.390625,3096.2265625
2004-11-19,1917.5546875,1918.265625,1917.8125,1917.8828125,1918.109375,1918.046875,1918.15625,1917.8984375,1918.1796875,1917.90625,1917.903125
2005-11-19,1958.2734375,1958.3203125,1958.1015625,1958.6328125,1958.5390625,1958.2578125,1958.3203125,1958.3984375,1958.2265625,1958.4140625,1958.3015625
2006-11-19,1960.1015625,1960.0234375,1960.0,1960.078125,1959.859375,1960.046875,1960.0078125,1959.96875,1960.1171875,1959.921875,1960.0046875
2007-11-19,2640.7109375,2640.5625,2640.7890625,2640.6015625,2640.6875,2640.921875,2640.765625,2640.4921875,2640.484375,2640.8828125,2640.653125
2008-11-19,2572.984375,2573.1953125,2572.953125,2572.90625,2572.796875,2572.9921875,2573.203125,2572.921875,2572.9453125,2572.90625,2572.9359375
2009-11-19,3023.515625,3023.5078125,3023.328125,3023.7265625,3023.3203125,3023.6953125,3023.46875,3023.8515625,3023.4921875,3023.6484375,3023.5015625
2010-11-19,3740.9609375,3740.6484375,3740.640625,3741.0,3740.359375,3740.7734375,3740.765625,3740.4453125,3740.8125,3740.6875,3740.671875
2011-11-19,2149.90625,2149.9296875,2150.1328125,2149.8515625,2149.953125,2150.109375,2150.1484375,2149.8984375,2150.0703125,2150.125,2149.94375
2012-11-19,3073.7265625,3073.53125,3073.8046875,3073.5625,3073.6171875,3073.3515625,3073.6015625,3073.65625,3073.7734375,3073.4765625,3073.5859375
2013-11-19,2502.34375,2501.859375,2501.84375,2502.046875,2501.78125,2502.15625,2502.0625,2501.765625,2502.046875,2502.09375,2501.971875
2014-11-19,2220.703125,2220.734375,2220.78125,2220.703125,2220.828125,2221.09375,2220.890625,2220.65625,2220.875,2220.59375,2220.721875
2015-11-19,2876.859375,2876.6953125,2876.921875,2876.7734375,2876.640625,2876.8203125,2876.859375,2876.75,2876.625,2876.9140625,2876.7640625
2016-11-19,2363.234375,2363.171875,2363.2265625,2363.5,2363.2265625,2363.4765625,2363.21875,2363.3046875,2363.2265625,2363.40625,2363.2265625
2017-11-19,1486.125,1486.140625,1485.9609375,1486.390625,1486.0078125,1486.328125,1486.203125,1485.96875,1486.15625,1485.9921875,1486.078125
2018-11-19,3045.2265625,3045.3203125,3045.3125,3044.6953125,3044.7265625,3045.78125,3044.9453125,3045.1875,3045.359375,3045.265625,3045.2109375
2019-11-19,3187.6640625,3188.03125,3187.765625,3187.7578125,3188.1484375,3187.7890625,3187.7734375,3187.8515625,3187.796875,3187.4765625,3187.7703125
2020-11-19,3258.6796875,3258.5703125,3258.6484375,3258.4375,3258.546875,3258.59375,3258.7265625,3258.5234375,3258.59375,3258.7890625,3258.584375
2021-11-19,2609.1640625,2609.0859375,2609.125,2609.21875,2609.2265625,2609.0703125,2609.03125,2609.2578125,2609.0703125,2609.125,2609.109375
2022-11-19,2743.59375,2743.5390625,2743.6953125,2743.25,2743.3515625,2743.9375,2743.7734375,2743.6015625,2743.5234375,2743.7734375,2743.571875
2004-11-23,1917.359375,1917.5,1917.421875,1917.5,1917.546875,1917.78125,1917.46875,1917.484375,1917.578125,1917.484375,1917.484375
2005-11-23,1824.8359375,1824.9921875,1825.046875,1824.9140625,1824.8125,1825.0546875,1825.0390625,1825.0234375,1824.7890625,1825.0390625,1824.9609375
2006-11-23,1699.4140625,1699.46875,1699.4453125,1699.4765625,1699.328125,1699.5078125,1699.6640625,1699.3203125,1699.4609375,1699.4140625,1699.4328125
2007-11-23,2253.765625,2253.796875,2254.0859375,2253.640625,2253.84375,2253.890625,2253.9375,2253.6875,2254.046875,2253.828125,2253.815625
2008-11-23,2219.0234375,2218.9140625,2218.796875,2219.0859375,2218.84375,2218.9375,2218.6875,2218.9609375,2218.8984375,2218.8125,2218.8765625
2009-11-23,2587.421875,2587.4140625,2587.5546875,2587.5703125,2587.5859375,2587.640625,2587.6640625,2587.5390625,2587.609375,2587.6875,2587.5640625
2010-11-23,3380.859375,3381.203125,3380.59375,3381.3984375,3381.046875,3380.890625,3381.171875,3380.515625,3380.75,3381.5390625,3380.878125
2011-11-23,1875.5078125,1875.4296875,1875.5625,1875.359375,1876.15625,1875.3984375,1875.4375,1875.296875,1875.6328125,1875.5234375,1875.434375
2012-11-23,2875.875,2876.1171875,2875.78125,2875.7890625,2876.1953125,2875.7109375,2875.7890625,2876.015625,2875.78125,2876.0234375,2875.7890625
2013-11-23,2159.75,2159.15625,2159.296875,2159.1875,2159.484375,2159.109375,2159.359375,2158.96875,2159.296875,2159.03125,2159.175
2014-11-23,2060.796875,2060.640625,2060.203125,2060.703125,2061.0,2059.78125,2061.34375,2060.5625,2060.40625,2060.0625,2060.5
2015-11-23,2508.671875,2508.7109375,2508.7890625,2508.59375,2508.828125,2508.484375,2508.8046875,2508.40625,2508.6171875,2508.890625,2508.65
2016-11-23,2128.734375,2128.671875,2128.734375,2128.875,2128.890625,2128.671875,2128.875,2128.59375,2128.578125,2128.859375,2128.709375
2017-11-23,1349.8671875,1349.4375,1349.7109375,1349.2265625,1349.6796875,1349.4453125,1349.546875,1350.3125,1349.4609375,1349.7265625,1349.5125
2018-11-23,2775.09375,2774.859375,2775.328125,2774.7890625,2774.609375,2775.421875,2776.0625,2775.015625,2775.140625,2774.84375,2774.953125
2019-11-23,2747.484375,2747.515625,2747.515625,2747.484375,2747.578125,2747.34375,2747.453125,2747.546875,2747.265625,2747.515625,2747.484375
2020-11-23,2778.90625,2778.734375,2778.84375,2778.7734375,2778.6796875,2778.859375,2778.71875,2778.8046875,2778.7890625,2778.7734375,2778.7734375
2021-11-23,2280.953125,2280.8515625,2280.7265625,2281.09375,2281.046875,2280.7734375,2280.9140625,2280.765625,2280.9296875,2280.8984375,2280.8796875
2022-11-23,2357.65625,2357.7265625,2357.7265625,2357.703125,2357.765625,2357.6875,2357.6015625,2357.5625,2357.671875,2357.5625,2357.665625
2004-11-26,1824.546875,1824.578125,1824.578125,1824.734375,1824.28125,1824.390625,1824.71875,1824.265625,1824.46875,1824.75,1824.515625
2005-11-26,1695.5703125,1695.3515625,1695.0703125,1695.546875,1695.5078125,1695.296875,1695.484375,1695.1953125,1695.1953125,1695.578125,1695.3296875
2006-11-26,1518.40625,1518.234375,1518.21875,1518.25,1518.203125,1518.234375,1518.140625,1518.21875,1518.140625,1518.265625,1518.21875
2007-11-26,1997.46875,1997.515625,1997.140625,1997.671875,1997.265625,1997.25,1997.15625,1997.375,1997.265625,1997.25,1997.259375
2008-11-26,1984.859375,1984.6171875,1984.7421875,1984.9296875,1984.8203125,1984.78125,1984.7109375,1984.78125,1984.9296875,1984.7265625,1984.765625
2009-11-26,2311.140625,2311.28125,2311.359375,2311.296875,2311.2265625,2311.2421875,2311.328125,2311.078125,2311.2578125,2311.1328125,2311.2359375
2010-11-26,3092.8984375,3093.046875,3093.359375,3092.953125,3093.2109375,3092.5390625,3092.46875,3092.96875,3092.6171875,3093.1484375,3092.93125
2011-11-26,1694.046875,1693.8203125,1693.84375,1694.0546875,1694.0859375,1693.9921875,1694.0390625,1694.0546875,1694.0078125,1693.921875,1694.0015625
2012-11-26,2719.140625,2719.1796875,2719.125,2719.1796875,2719.1796875,2719.0703125,2719.3359375,2718.875,2719.1796875,2718.9375,2719.134375
2013-11-26,1921.890625,1922.078125,1921.90625,1922.109375,1922.046875,1921.9375,1922.09375,1921.890625,1922.140625,1921.84375,1921.925
2014-11-26,1858.578125,1858.546875,1858.546875,1858.578125,1858.875,1858.390625,1858.546875,1858.734375,1858.65625,1858.90625,1858.565625
2015-11-26,2256.0859375,2256.3125,2256.1796875,2256.03125,2255.9453125,2256.3515625,2256.234375,2256.28125,2256.3984375,2256.1953125,2256.1890625
2016-11-26,1906.671875,1907.203125,1906.953125,1907.0625,1906.984375,1906.765625,1906.8125,1906.875,1906.921875,1906.734375,1906.85
2017-11-26,1298.6875,1298.984375,1298.796875,1298.8125,1298.671875,1298.78125,1298.546875,1298.765625,1298.71875,1298.90625,1298.746875
2018-11-26,2509.390625,2509.109375,2509.203125,2509.28125,2509.09375,2509.65625,2509.390625,2509.375,2509.265625,2509.21875,2509.246875
2019-11-26,2452.125,2452.15625,2452.203125,2452.15625,2452.25,2452.0625,2452.15625,2452.21875,2452.09375,2452.28125,2452.15625
2020-11-26,2471.828125,2471.796875,2471.78125,2471.8203125,2471.8203125,2471.8203125,2471.890625,2471.8359375,2471.7265625,2471.984375,2471.8203125
2021-11-26,2108.46875,2108.5078125,2108.25,2108.6015625,2108.390625,2108.3203125,2108.1875,2108.453125,2108.4375,2108.3515625,2108.375
2022-11-26,2113.703125,2113.6796875,2113.5859375,2113.734375,2113.5703125,2113.515625,2113.5859375,2113.3359375,2113.40625,2113.703125,2113.5796875
2004-11-30,1618.046875,1618.078125,1618.015625,1618.140625,1618.203125,1618.34375,1618.1875,1618.078125,1618.296875,1618.125,1618.10625
2005-11-30,1487.203125,1487.5859375,1487.125,1487.265625,1487.265625,1487.046875,1487.421875,1487.1640625,1487.15625,1487.4296875,1487.1875
2006-11-30,1310.578125,1310.671875,1310.6875,1310.609375,1310.640625,1310.6875,1310.625,1310.546875,1310.75,1310.78125,1310.634375
2007-11-30,1709.296875,1709.359375,1709.1875,1709.3125,1709.1875,1709.390625,1709.203125,1709.265625,1709.40625,1709.34375,1709.284375
2008-11-30,1718.9375,1718.671875,1718.953125,1718.671875,1718.765625,1718.796875,1718.734375,1719.015625,1718.71875,1718.703125,1718.728125
2009-11-30,1995.328125,1995.3671875,1995.2578125,1995.484375,1995.5,1995.4453125,1995.28125,1995.296875,1995.203125,1995.4921875,1995.315625
2010-11-30,2686.6484375,2686.8046875,2686.703125,2686.984375,2686.828125,2686.734375,2686.875,2686.6484375,2686.828125,2686.640625,2686.721875
2011-11-30,1482.5,1482.421875,1482.453125,1482.5,1482.671875,1482.546875,1482.53125,1482.578125,1482.46875,1482.515625,1482.5
2012-11-30,2429.796875,2429.546875,2430.0625,2429.765625,2429.6484375,2429.8359375,2429.828125,2429.6171875,2430.0234375,2429.7578125,2429.7625
2013-11-30,1661.359375,1661.875,1661.46875,1661.765625,1661.734375,1661.703125,1662.03125,1661.640625,1661.703125,1661.71875,1661.703125
2014-11-30,1595.5625,1596.078125,1596.03125,1595.6875,1595.8125,1595.921875,1596.0,1595.78125,1596.0,1596.140625,1595.878125
2015-11-30,1973.6015625,1973.59375,1973.5546875,1973.5390625,1973.46875,1973.5390625,1973.5859375,1973.59375,1973.5859375,1973.703125,1973.5734375
2016-11-30,1629.46875,1629.5625,1629.84375,1629.203125,1629.6875,1629.4375,1629.453125,1629.71875,1629.578125,1629.53125,1629.50625
2017-11-30,1205.890625,1205.828125,1205.921875,1206.015625,1205.578125,1205.890625,1205.859375,1205.875,1205.5625,1205.953125,1205.86875
2018-11-30,2170.125,2169.796875,2169.984375,2169.984375,2169.796875,2170.046875,2170.28125,2170.015625,2170.078125,2170.015625,2170.003125
2019-11-30,2162.34375,2162.265625,2162.3125,2162.125,2162.265625,2162.25,2162.078125,2162.59375,2162.390625,2162.265625,2162.265625
2020-11-30,2126.8984375,2126.796875,2126.7265625,2127.03125,2126.9140625,2126.828125,2126.8046875,2126.7578125,2126.8671875,2126.9765625,2126.81875
2021-11-30,1901.9375,1902.234375,1902.171875,1902.046875,1902.25,1902.0,1901.8125,1902.109375,1902.140625,1902.0,1902.028125
2022-11-30,1860.375,1860.0859375,1860.203125,1860.40625,1860.375,1860.203125,1860.0078125,1860.484375,1860.40625,1860.5234375,1860.30625
2004-12-03,1477.75,1477.734375,1477.828125,1477.609375,1477.84375,1477.8125,1477.734375,1477.8125,1477.9375,1477.65625,1477.74375
2005-12-03,1339.25,1339.21875,1339.2109375,1339.3828125,1339.34375,1339.34375,1339.3359375,1339.203125,1339.34375,1339.4296875,1339.3015625
2006-12-03,1179.15625,1179.09375,1179.0625,1178.9375,1179.015625,1179.0,1179.046875,1179.046875,1178.8125,1179.1875,1179.034375
2007-12-03,1534.53125,1534.546875,1534.4375,1534.59375,1534.140625,1534.34375,1534.03125,1534.546875,1533.96875,1534.890625,1534.4
2008-12-03,1551.640625,1551.578125,1551.546875,1551.609375,1551.59375,1551.515625,1551.578125,1551.578125,1551.59375,1551.75,1551.578125
2009-12-03,1787.25,1787.1875,1787.2890625,1786.9921875,1787.09375,1787.1953125,1787.0390625,1787.1953125,1787.1796875,1787.2734375,1787.184375
2010-12-03,2426.625,2426.703125,2426.578125,2426.6796875,2426.6484375,2426.6953125,2426.8515625,2426.5390625,2426.5546875,2426.546875,2426.60625
2011-12-03,1344.125,1344.0625,1344.0,1343.953125,1343.859375,1343.84375,1343.84375,1344.078125,1344.109375,1343.734375,1343.915625
2012-12-03,2214.453125,2214.609375,2214.28125,2214.328125,2214.5625,2214.3203125,2214.65625,2214.4453125,2214.3671875,2214.515625,2214.4140625
2013-12-03,1494.796875,1494.671875,1494.75,1494.75,1494.921875,1494.8125,1494.859375,1494.71875,1494.703125,1494.875,1494.75
2014-12-03,1444.671875,1445.015625,1444.5625,1444.875,1444.8125,1444.890625,1445.296875,1444.484375,1444.703125,1444.6875,1444.696875
2015-12-03,1773.9375,1774.015625,1773.7421875,1774.046875,1773.953125,1773.890625,1774.046875,1773.921875,1773.890625,1774.109375,1773.93125
2016-12-03,1451.796875,1451.640625,1451.75,1452.0625,1451.984375,1451.640625,1451.703125,1452.015625,1451.875,1451.765625,1451.759375
2017-12-03,1109.5,1109.5625,1109.5,1109.59375,1109.875,1109.515625,1109.671875,1109.578125,1109.640625,1109.625,1109.571875
2018-12-03,1971.375,1971.671875,1971.53125,1971.375,1971.328125,1971.609375,1971.4375,1971.46875,1971.609375,1971.421875,1971.43125
2019-12-03,2027.9375,2027.59375,2027.46875,2027.78125,2027.671875,2027.75,2027.703125,2027.78125,2027.6875,2027.8125,2027.696875
2020-12-03,1908.2578125,1908.234375,1907.96875,1907.984375,1907.9453125,1908.2421875,1908.1484375,1907.96875,1908.03125,1908.3359375,1908.0125
2021-12-03,1720.0,1719.734375,1720.0625,1719.96875,1719.96875,1720.046875,1720.234375,1719.9375,1720.0,1719.890625,1719.96875
2022-12-03,1734.015625,1734.1484375,1734.2265625,1734.2578125,1734.1484375,1734.2578125,1734.3359375,1734.171875,1734.21875,1734.921875,1734.2
2004-12-07,1300.953125,1300.828125,1301.03125,1301.0625,1301.171875,1300.890625,1301.265625,1300.8125,1301.25,1301.03125,1301.0
2005-12-07,1173.640625,1173.671875,1173.6875,1173.6875,1173.640625,1173.796875,1173.84375,1173.671875,1173.625,1173.796875,1173.671875
2006-12-07,1030.25,1030.1875,1030.03125,1030.421875,1030.359375,1030.25,1030.28125,1030.28125,1030.4375,1030.09375,1030.25
2007-12-07,1346.59375,1346.640625,1346.765625,1346.71875,1346.640625,1346.71875,1346.6875,1346.703125,1346.53125,1346.6875,1346.66875
2008-12-07,1363.875,1363.75,1363.828125,1363.96875,1363.796875,1363.78125,1363.765625,1363.6875,1363.84375,1363.765625,1363.775
2009-12-07,1551.296875,1551.4375,1551.3046875,1551.5546875,1551.328125,1551.5703125,1551.2578125,1551.4765625,1551.3515625,1551.484375,1551.3421875
2010-12-07,2121.5,2121.671875,2121.796875,2121.6328125,2121.5859375,2121.7421875,2121.671875,2121.484375,2121.4453125,2121.6171875,2121.6046875
2011-12-07,1184.9375,1184.953125,1185.015625,1185.171875,1185.046875,1184.859375,1184.9375,1185.046875,1185.140625,1184.90625,1184.946875
2012-12-07,1924.09375,1923.890625,1924.328125,1923.859375,1923.8359375,1923.8359375,1923.7890625,1923.7890625,1923.8046875,1923.9296875,1923.8359375
2013-12-07,1300.78125,1300.8125,1300.78125,1300.6875,1300.6875,1300.6875,1300.6875,1300.734375,1300.796875,1300.765625,1300.715625
2014-12-07,1330.90625,1330.609375,1330.765625,1331.015625,1330.796875,1330.625,1330.828125,1330.859375,1330.890625,1330.96875,1330.815625
2015-12-07,1536.53125,1536.5625,1536.40625,1536.6171875,1536.53125,1536.3046875,1536.5,1536.484375,1536.5234375,1536.5859375,1536.5140625
2016-12-07,1259.375,1259.359375,1259.3125,1259.296875,1259.28125,1259.390625,1259.46875,1259.40625,1259.171875,1259.421875,1259.340625
2017-12-07,984.578125,984.609375,984.4375,984.5625,984.46875,984.5,984.578125,984.46875,984.640625,984.53125,984.51875
2018-12-07,1749.234375,1749.296875,1749.359375,1749.359375,1749.296875,1749.46875,1749.4375,1749.328125,1749.390625,1749.265625,1749.315625
2019-12-07,1828.0625,1828.21875,1828.0625,1828.15625,1828.25,1828.046875,1828.0,1828.296875,1828.03125,1828.15625,1828.0625
2020-12-07,1665.046875,1665.4296875,1665.2265625,1665.265625,1665.625,1665.234375,1665.1796875,1665.265625,1665.1875,1665.03125,1665.2109375
