ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-11-09,318.734375,337.1796875,339.1171875,354.171875,335.671875,354.515625,345.890625,328.3828125,334.5390625,341.640625,336.5765625
2016-11-09,144.390625,137.65625,136.8828125,147.453125,140.53125,150.2421875,137.8359375,152.78125,140.703125,156.8828125,140.634375
2017-11-09,115.265625,116.9765625,116.8828125,115.1328125,116.5234375,115.1796875,117.21875,115.1328125,115.125,117.3125,115.23125
2018-11-09,375.0859375,373.2265625,375.890625,376.0625,393.3828125,373.4921875,399.421875,376.6953125,376.015625,377.75,375.965625
2019-11-09,474.3046875,468.1171875,459.0234375,476.9921875,476.421875,460.5,452.6171875,506.3828125,460.6640625,479.9296875,465.1359375
2020-11-09,445.3125,446.2578125,445.828125,446.046875,447.53125,445.3515625,445.296875,446.46875,446.0546875,449.6640625,445.959375
2021-11-09,216.9765625,217.6796875,222.3046875,217.0234375,216.9765625,217.1171875,218.3125,220.171875,221.453125,216.9453125,217.0796875
2022-11-09,351.765625,352.3984375,351.546875,351.703125,351.5546875,351.6015625,352.6328125,351.4609375,351.5703125,352.2578125,351.5890625
2004-11-13,62.390625,72.3125,67.7109375,61.8125,64.765625,66.453125,65.6484375,62.3203125,65.4453125,69.15625,65.1734375
2005-11-13,137.796875,143.515625,133.0078125,144.765625,135.7578125,136.0078125,133.7109375,135.1328125,136.0859375,137.7421875,135.9078125
2006-11-13,119.578125,119.578125,119.7109375,119.5703125,119.578125,119.5859375,119.59375,119.578125,119.6015625,119.5859375,119.578125
2007-11-13,227.1875,226.859375,226.9453125,226.9765625,227.1484375,226.875,226.875,227.0703125,226.8515625,227.0625,226.9171875
2008-11-13,247.0234375,247.0234375,247.0234375,247.0234375,247.0390625,247.03125,247.03125,247.015625,247.03125,247.0234375,247.0234375
2009-11-13,245.203125,251.2578125,245.578125,245.671875,245.28125,249.1953125,245.453125,249.1953125,245.890625,257.375,245.634375
2010-11-13,474.8984375,460.8046875,469.390625,436.5625,449.125,433.7421875,456.9453125,483.640625,475.984375,463.0625,459.2609375
2011-11-13,125.859375,124.1328125,124.203125,129.3828125,125.34375,124.0859375,129.3671875,124.5390625,124.359375,125.90625,124.4671875
2012-11-13,247.3125,244.578125,244.03125,238.4140625,274.3671875,230.65625,262.3046875,225.640625,224.6640625,240.0859375,239.4171875
2013-11-13,154.5546875,154.5234375,154.5859375,154.8046875,154.7578125,154.5390625,154.515625,155.875,154.53125,154.5703125,154.5484375
2014-11-13,112.8984375,116.875,111.2109375,120.3984375,115.59375,123.015625,138.6953125,111.359375,111.328125,128.6796875,114.515625
2015-11-13,268.3984375,275.9140625,284.1953125,268.2578125,268.6015625,270.828125,268.7109375,269.2578125,270.0703125,268.25,268.6671875
2016-11-13,123.3828125,122.2890625,122.75,122.359375,122.1640625,122.734375,122.296875,122.296875,122.2109375,123.1015625,122.296875
2017-11-13,91.75,97.9140625,94.0546875,92.2578125,92.171875,95.140625,92.7109375,95.875,94.5,92.9921875,92.8796875
2018-11-13,319.1640625,321.7265625,316.640625,329.1328125,326.5546875,325.0078125,334.234375,317.5703125,320.3203125,315.75,319.8578125
2019-11-13,386.1953125,387.1015625,386.6640625,386.3515625,386.1484375,386.453125,386.8125,387.8203125,386.078125,386.1015625,386.2890625
2020-11-13,379.1328125,379.1328125,379.171875,379.234375,379.234375,379.125,379.1875,379.2109375,379.1328125,379.171875,379.15625
2021-11-13,181.515625,179.8125,178.7578125,191.15625,180.5625,196.96875,178.5234375,189.859375,193.3515625,179.8046875,180.2625
2022-11-13,297.2578125,297.1171875,297.0078125,297.046875,304.484375,296.875,297.171875,296.984375,297.1796875,297.03125,297.040625
2004-11-16,52.875,52.6328125,54.0078125,53.8828125,52.4375,52.9140625,52.71875,52.8671875,52.640625,53.1171875,52.8078125
2005-11-16,114.484375,114.421875,114.421875,114.4296875,114.4296875,114.4296875,114.4453125,114.421875,114.4296875,114.4375,114.4296875
2006-11-16,100.8828125,100.8828125,100.875,100.8828125,100.890625,100.8828125,100.8828125,100.8828125,100.8828125,100.8828125,100.8828125
2007-11-16,196.8828125,198.5390625,197.0625,196.796875,200.125,196.8359375,201.859375,199.046875,196.9609375,200.421875,197.021875
2008-11-16,215.5078125,215.453125,215.4609375,215.4609375,215.453125,215.46875,215.5078125,215.4609375,215.578125,215.453125,215.4609375
2009-11-16,211.3828125,216.0078125,215.0390625,239.2734375,211.9453125,224.2265625,220.2578125,216.0078125,214.984375,219.515625,215.6203125
2010-11-16,414.6875,424.8203125,420.3828125,422.0,424.53125,420.875,424.65625,427.375,434.765625,408.296875,421.55
2011-11-16,104.7265625,105.609375,104.7109375,104.71875,104.7421875,104.7578125,104.8359375,104.6328125,104.6875,104.921875,104.7234375
2012-11-16,224.9140625,223.296875,230.3515625,221.8984375,215.890625,231.328125,227.7578125,227.640625,219.875,225.2109375,224.2671875
2013-11-16,132.40625,131.84375,132.0625,132.15625,131.828125,132.0625,131.8125,132.375,131.765625,132.3125,131.975
2014-11-16,92.65625,92.703125,93.109375,94.09375,92.625,92.734375,92.703125,93.46875,93.328125,92.75,92.721875
2015-11-16,251.4375,264.828125,246.1328125,239.03125,248.3515625,270.8203125,234.9296875,246.96875,237.3046875,261.8046875,246.634375
2016-11-16,101.6484375,101.3984375,101.5,101.421875,101.5703125,101.3515625,101.3984375,101.359375,101.3515625,102.484375,101.3984375
2017-11-16,78.5703125,79.0,78.6171875,78.6796875,78.6875,78.6015625,78.7109375,78.5859375,78.7734375,78.6640625,78.6453125
2018-11-16,282.1328125,281.2421875,281.03125,282.953125,281.0703125,282.1640625,281.3984375,281.46875,282.421875,281.0859375,281.3359375
2019-11-16,339.5,339.4375,339.6328125,339.65625,344.203125,339.625,339.640625,339.5078125,340.359375,347.34375,339.6296875
2020-11-16,335.6015625,335.359375,335.40625,335.5859375,335.359375,335.625,335.625,335.34375,335.34375,335.546875,335.3875
2021-11-16,161.140625,157.9609375,166.203125,154.859375,165.8671875,165.203125,161.078125,158.34375,162.03125,156.6484375,159.984375
2022-11-16,261.078125,262.8671875,260.9765625,261.109375,260.96875,260.9140625,260.8671875,261.0234375,261.1953125,261.3125,261.0046875
2004-11-20,40.5546875,40.5078125,40.5,41.140625,40.5234375,40.3984375,40.4140625,40.3359375,40.328125,42.6796875,40.465625
2005-11-20,89.828125,89.8203125,89.8203125,89.8203125,89.8203125,89.8203125,89.875,89.859375,89.828125,89.828125,89.8203125
2006-11-20,79.171875,79.1015625,79.109375,79.21875,79.1015625,79.1015625,79.1015625,79.1015625,79.1015625,79.1015625,79.1015625
2007-11-20,162.2578125,161.796875,161.8359375,162.1484375,161.796875,161.8359375,161.7890625,161.7890625,163.890625,162.75,161.8203125
2008-11-20,178.296875,178.2890625,178.296875,178.296875,178.2890625,178.296875,178.296875,178.3046875,178.296875,178.296875,178.296875
2009-11-20,181.2578125,176.4609375,176.125,177.4296875,177.0390625,176.1328125,176.328125,176.3125,176.984375,176.1328125,176.321875
2010-11-20,346.234375,344.3203125,345.8125,351.9453125,345.828125,344.328125,347.703125,344.78125,344.3828125,344.390625,344.625
2011-11-20,81.671875,81.7109375,81.796875,81.6953125,81.6875,81.6484375,81.7890625,81.6875,81.65625,81.640625,81.68125
2012-11-20,186.3203125,187.03125,186.3046875,195.640625,187.40625,187.3984375,193.2890625,188.078125,184.609375,186.5078125,186.821875
2013-11-20,105.53125,105.546875,106.171875,105.515625,105.53125,105.5,105.46875,105.5,105.5,106.3125,105.509375
2014-11-20,71.921875,71.140625,71.125,71.703125,71.125,71.765625,71.328125,71.046875,84.71875,71.390625,71.253125
2015-11-20,194.8671875,194.8671875,194.8828125,194.875,194.875,194.8828125,194.875,194.875,194.8671875,194.875,194.875
2016-11-20,77.421875,77.703125,77.46875,77.65625,77.453125,82.265625,77.59375,77.5625,77.953125,77.484375,77.53125
2017-11-20,59.1875,59.1328125,59.140625,59.1796875,59.4921875,59.1796875,59.1640625,59.1484375,59.3203125,59.140625,59.1578125
2018-11-20,235.15625,235.359375,234.90625,234.8671875,237.0,235.5546875,234.8828125,234.90625,234.96875,234.984375,234.94375
2019-11-20,293.640625,285.90625,291.2890625,287.78125,300.265625,292.734375,289.4375,288.2265625,290.484375,305.984375,290.065625
2020-11-20,283.609375,283.609375,283.625,283.6015625,283.6015625,283.6015625,283.609375,283.609375,283.609375,283.609375,283.609375
2021-11-20,129.8515625,129.8125,130.1171875,129.8203125,130.1171875,129.8125,129.8984375,129.8125,130.109375,129.9765625,129.8390625
2022-11-20,221.4140625,222.9765625,220.46875,219.75,224.609375,222.9140625,219.4921875,218.8046875,220.3359375,219.59375,220.1015625
2004-11-23,33.015625,33.0,33.0,33.015625,33.0,33.078125,33.0,34.75,33.03125,33.046875,33.009375
2005-11-23,74.125,74.125,74.125,74.125,74.1171875,74.1171875,74.125,74.125,74.140625,74.1171875,74.125
2006-11-23,65.0703125,65.0703125,65.0703125,65.078125,65.078125,65.0703125,65.0703125,65.0703125,65.0703125,65.0703125,65.0703125
2007-11-23,139.40625,148.046875,140.640625,144.875,147.703125,143.859375,142.4375,140.734375,148.25,143.625,143.15
2008-11-23,153.640625,153.6328125,153.640625,153.6484375,153.640625,153.640625,153.640625,153.640625,153.640625,153.640625,153.640625
2009-11-23,150.2734375,150.9140625,151.71875,150.203125,150.59375,150.2265625,150.421875,150.671875,150.7265625,150.2265625,150.3625
2010-11-23,303.0859375,306.328125,304.5859375,303.3515625,303.765625,303.5078125,305.859375,302.953125,303.546875,304.3203125,303.53125
2011-11-23,67.234375,67.265625,67.2421875,67.265625,67.296875,67.234375,67.2421875,67.25,67.2421875,67.234375,67.2421875
2012-11-23,170.5625,161.1796875,161.9140625,162.546875,162.828125,168.4140625,161.4609375,161.7109375,161.6953125,167.2578125,161.8328125
2013-11-23,88.53125,88.421875,91.578125,88.9375,93.71875,88.21875,89.203125,90.96875,88.71875,94.59375,88.85
2014-11-23,63.1875,76.734375,66.859375,68.46875,57.6875,57.546875,60.078125,62.640625,63.359375,61.5,62.184375
2015-11-23,167.5234375,167.4921875,167.5078125,167.640625,167.4921875,167.4921875,167.5,167.515625,167.4921875,167.5078125,167.496875
2016-11-23,62.28125,62.234375,62.21875,62.421875,62.265625,62.234375,62.390625,62.234375,62.265625,62.25,62.24375
2017-11-23,47.1015625,47.09375,47.2109375,50.6796875,47.265625,47.1875,47.421875,47.125,47.4140625,50.3984375,47.2015625
2018-11-23,204.625,216.890625,213.0546875,218.53125,212.15625,210.03125,237.15625,207.796875,220.9296875,212.25,212.2125
2019-11-23,251.25,251.59375,251.078125,255.1875,251.265625,251.359375,251.421875,251.125,256.296875,251.484375,251.321875
2020-11-23,249.15625,249.15625,249.15625,249.1484375,249.15625,249.1484375,249.1484375,249.15625,249.1484375,249.15625,249.153125
2021-11-23,109.0390625,109.015625,109.0234375,109.015625,109.015625,109.0234375,109.0234375,109.015625,109.1015625,109.015625,109.015625
2022-11-23,196.59375,196.59375,196.7109375,196.5859375,196.59375,196.59375,196.5859375,196.609375,196.59375,196.5859375,196.59375
2004-11-27,24.4375,27.609375,25.03125,24.359375,24.390625,25.359375,26.625,24.375,28.8125,24.40625,24.425
2005-11-27,56.625,56.6171875,57.0390625,56.609375,56.6171875,56.609375,56.6015625,56.8203125,57.015625,56.609375,56.6140625
2006-11-27,49.46875,49.46875,49.46875,49.453125,49.453125,49.453125,49.453125,49.453125,49.46875,49.46875,49.453125
2007-11-27,114.0625,114.046875,114.046875,114.046875,114.046875,114.046875,114.046875,114.046875,114.046875,114.09375,114.046875
2008-11-27,124.6328125,124.671875,124.6015625,124.84375,125.21875,124.625,125.0,124.5859375,124.71875,124.6875,124.65625
2009-11-27,120.453125,120.4609375,120.4609375,120.453125,120.453125,120.4609375,120.453125,120.453125,120.46875,120.4609375,120.453125
2010-11-27,255.28125,256.5390625,256.421875,255.078125,255.1953125,255.0546875,255.4765625,255.296875,254.984375,257.3125,255.246875
2011-11-27,52.46875,51.546875,51.984375,51.53125,51.53125,51.53125,51.515625,51.5625,51.5625,51.515625,51.53125
2012-11-27,129.6484375,129.6484375,130.2421875,129.6171875,129.59375,129.8359375,129.65625,129.640625,131.765625,129.6953125,129.6484375
2013-11-27,69.5625,69.59375,69.5625,69.859375,70.0625,69.609375,69.640625,69.71875,69.53125,69.53125,69.58125
2014-11-27,79.375,62.6875,63.1875,66.21875,77.5,79.171875,73.671875,69.140625,63.625,72.171875,67.971875
2015-11-27,135.4140625,135.4140625,135.421875,135.4140625,135.4296875,135.4140625,135.4140625,135.421875,135.4765625,135.4140625,135.4140625
2016-11-27,45.34375,45.46875,45.53125,45.34375,45.34375,45.515625,45.34375,45.484375,45.34375,45.375,45.34375
2017-11-27,34.5625,34.578125,35.40625,35.71875,44.765625,34.0,34.0,37.40625,41.796875,34.96875,34.8125
2018-11-27,179.359375,177.25,179.8125,178.203125,177.5,177.4375,179.34375,179.3125,177.875,178.203125,178.071875
2019-11-27,208.875,208.921875,208.890625,208.90625,208.890625,208.890625,208.890625,208.90625,208.890625,208.984375,208.890625
2020-11-27,208.4140625,208.4140625,208.4140625,208.4140625,208.4140625,208.4140625,208.40625,208.40625,208.4140625,208.4140625,208.4140625
2021-11-27,84.8515625,84.859375,84.859375,84.859375,84.859375,84.859375,84.859375,84.859375,84.859375,84.8515625,84.859375
2022-11-27,162.0078125,162.015625,162.015625,162.0078125,162.0078125,162.015625,162.0078125,162.015625,162.0078125,162.0078125,162.0078125
2004-11-30,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875
2005-11-30,45.65625,45.65625,45.65625,45.65625,45.65625,45.65625,45.65625,45.65625,45.65625,45.65625,45.65625
2006-11-30,39.828125,39.828125,39.828125,39.828125,39.828125,39.828125,39.828125,39.828125,39.828125,39.828125,39.828125
2007-11-30,96.34375,96.96875,98.390625,96.03125,97.9375,96.421875,95.953125,96.140625,96.640625,97.875,96.390625
2008-11-30,105.359375,105.359375,105.359375,105.359375,105.359375,105.359375,105.375,105.359375,105.359375,105.359375,105.359375
2009-11-30,101.0390625,101.0390625,101.0390625,101.03125,101.046875,101.0390625,101.046875,101.0390625,101.0390625,101.046875,101.0390625
2010-11-30,222.7578125,222.6484375,223.328125,222.6875,222.734375,222.8671875,222.796875,222.734375,222.6953125,223.3046875,222.734375
2011-11-30,41.75,41.765625,41.921875,41.796875,41.734375,41.828125,42.078125,41.734375,41.828125,41.78125,41.775
2012-11-30,110.4296875,109.1171875,109.640625,109.2734375,109.1953125,110.5703125,109.21875,109.5625,109.828125,109.375,109.334375
2013-11-30,57.25,57.234375,57.265625,57.234375,57.21875,57.375,57.28125,57.21875,57.390625,57.328125,57.24375
2014-11-30,52.765625,52.703125,53.34375,52.5625,52.59375,55.515625,52.609375,55.09375,52.71875,52.75,52.7125
2015-11-30,114.2578125,114.234375,114.234375,114.265625,114.234375,114.234375,114.234375,114.234375,114.234375,114.2578125,114.234375
2016-11-30,35.265625,34.984375,35.125,35.109375,34.984375,35.078125,35.125,36.53125,35.53125,34.984375,35.096875
2017-11-30,29.640625,29.625,29.625,29.640625,29.625,29.640625,29.640625,29.625,29.625,29.625,29.625
2018-11-30,152.15625,152.15625,152.203125,152.15625,152.15625,152.15625,152.1875,152.15625,152.15625,152.15625,152.15625
2019-11-30,180.859375,181.0,180.859375,180.921875,180.859375,180.875,180.90625,180.890625,180.890625,180.859375,180.86875
2020-11-30,181.484375,181.4765625,181.484375,181.4921875,181.484375,181.4921875,181.4921875,181.484375,181.4765625,181.4765625,181.484375
2021-11-30,69.15625,69.15625,69.15625,69.15625,69.15625,69.15625,69.15625,69.15625,69.15625,69.15625,69.15625
2022-11-30,139.078125,139.0859375,139.0859375,139.0859375,139.0859375,139.0859375,139.0859375,139.0859375,139.0859375,139.0859375,139.0859375
2004-12-04,15.734375,15.734375,15.796875,15.734375,15.734375,15.734375,15.734375,16.984375,15.75,15.734375,15.734375
2005-12-04,34.03125,34.0390625,34.03125,34.03125,34.0703125,34.03125,34.03125,34.3828125,34.0390625,34.0390625,34.03125
2006-12-04,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125
2007-12-04,80.53125,90.0625,77.515625,86.875,81.53125,82.328125,78.859375,107.25,84.140625,87.046875,82.009375
2008-12-04,82.75,82.671875,82.671875,82.671875,82.671875,82.6875,82.671875,82.6875,82.6875,82.671875,82.671875
2009-12-04,78.8046875,78.796875,78.796875,78.796875,78.796875,78.8125,78.796875,78.796875,78.8046875,78.796875,78.796875
2010-12-04,184.6328125,184.640625,184.6328125,184.6328125,184.6328125,184.6328125,184.625,184.625,184.6328125,184.625,184.6328125
2011-12-04,32.375,31.09375,31.078125,31.328125,31.203125,31.078125,31.109375,31.078125,31.109375,31.09375,31.09375
2012-12-04,85.9453125,85.359375,85.09375,86.03125,85.125,86.96875,85.2734375,85.28125,85.1328125,86.34375,85.278125
2013-12-04,43.875,44.515625,44.375,45.203125,44.359375,44.375,44.609375,44.5,44.03125,43.875,44.36875
2014-12-04,38.484375,39.109375,45.03125,45.140625,39.15625,38.765625,41.921875,44.78125,38.9375,38.453125,39.040625
2015-12-04,89.421875,89.4140625,89.421875,89.421875,89.421875,89.421875,89.421875,89.421875,89.421875,89.421875,89.421875
2016-12-04,24.359375,24.875,24.359375,24.4375,24.4375,24.375,24.359375,24.359375,24.390625,24.359375,24.359375
2017-12-04,20.09375,20.09375,20.09375,20.09375,20.09375,20.09375,20.09375,20.09375,20.09375,20.09375,20.09375
2018-12-04,122.53125,122.53125,122.53125,122.53125,122.53125,122.53125,122.53125,122.53125,122.53125,122.53125,122.53125
2019-12-04,147.796875,147.796875,147.796875,147.796875,147.875,147.796875,147.796875,147.796875,147.796875,147.796875,147.796875
2020-12-04,149.5546875,150.2109375,149.5625,149.5625,149.59375,149.59375,149.609375,149.6328125,149.5703125,149.578125,149.575
2021-12-04,50.890625,50.890625,50.890625,50.890625,50.890625,50.890625,50.890625,50.890625,50.890625,50.890625,50.890625
2022-12-04,112.1328125,112.25,112.15625,112.15625,112.125,112.1328125,113.4921875,112.15625,112.125,112.3828125,112.146875
