ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-11-09,2181.1640625,2181.640625,2181.5625,2180.921875,2181.5859375,2181.4140625,2181.1953125,2181.53125,2181.5078125,2181.734375,2181.4703125
2010-11-09,2467.4375,2457.96875,2457.0390625,2456.828125,2457.1796875,2460.8125,2457.5,2458.7734375,2459.9609375,2456.328125,2457.371875
2011-11-09,1408.3203125,1408.078125,1408.390625,1408.296875,1408.46875,1407.765625,1408.2421875,1408.2578125,1408.65625,1408.2890625,1408.2765625
2012-11-09,2188.09375,2185.5703125,2192.5078125,2194.5,2188.9140625,2188.9375,2216.953125,2179.1484375,2184.8515625,2181.6484375,2187.084375
2013-11-09,1785.2421875,1784.265625,1784.984375,1784.1328125,1784.390625,1784.5,1784.484375,1784.7890625,1784.328125,1784.5703125,1784.446875
2014-11-09,1752.5078125,1753.25,1752.203125,1752.859375,1752.796875,1752.1640625,1752.5390625,1752.8359375,1752.3203125,1754.546875,1752.5265625
2015-11-09,2016.6875,2018.8671875,2020.6953125,2015.9296875,2024.4921875,2016.1953125,2016.53125,2016.2890625,2016.4765625,2019.5078125,2016.509375
2016-11-09,1783.6171875,1783.0546875,1786.1796875,1783.1484375,1783.1171875,1786.8125,1783.5625,1783.59375,1782.8203125,1783.6015625,1783.396875
2017-11-09,872.4375,875.109375,872.140625,872.4296875,872.3046875,872.9375,872.84375,875.046875,872.34375,873.671875,872.434375
2018-11-09,1971.7109375,2015.3125,1974.8046875,1984.234375,1979.4453125,1980.7265625,1985.1796875,1975.3828125,1993.8046875,1973.0234375,1977.8203125
2019-11-09,2167.6328125,2166.6484375,2170.2578125,2167.296875,2166.71875,2169.3515625,2166.484375,2166.625,2166.2578125,2167.265625,2166.690625
2020-11-09,1988.546875,1988.328125,1988.1796875,1992.8671875,1988.7578125,1988.46875,1989.265625,1988.4609375,1988.046875,1989.0859375,1988.465625
2021-11-09,1813.3203125,1811.53125,1811.625,1811.4140625,1811.8046875,1809.8671875,1811.046875,1810.0390625,1811.5546875,1809.375,1811.2671875
2022-11-09,1690.1328125,1688.7734375,1688.8203125,1689.4140625,1690.1953125,1689.65625,1689.1953125,1689.4140625,1689.625,1689.6796875,1689.4140625
2004-11-12,1596.484375,1595.1015625,1597.25,1595.5703125,1595.921875,1595.1875,1597.1484375,1597.5234375,1593.8515625,1595.7109375,1595.6546875
2005-11-12,1308.171875,1307.90625,1308.1640625,1308.4453125,1308.3203125,1308.0703125,1307.8671875,1308.0859375,1308.5390625,1307.7578125,1308.0796875
2006-11-12,1070.71875,1070.3671875,1070.75,1070.796875,1070.78125,1070.5625,1070.5703125,1070.5078125,1070.78125,1070.625,1070.603125
2007-11-12,1520.1328125,1519.8359375,1519.53125,1519.390625,1520.703125,1519.9921875,1520.9375,1519.8984375,1520.0703125,1519.5625,1519.8734375
2008-11-12,1388.703125,1388.25,1388.65625,1388.765625,1388.7265625,1388.5,1388.375,1388.1015625,1388.3828125,1388.3515625,1388.3796875
2009-11-12,1825.796875,1826.171875,1826.4609375,1826.9609375,1827.0625,1826.109375,1826.25,1826.0703125,1827.25,1826.1328125,1826.15625
2010-11-12,2185.703125,2184.71875,2187.40625,2204.84375,2195.4453125,2184.3515625,2191.859375,2189.8515625,2187.34375,2191.359375,2187.38125
2011-11-12,1212.8125,1213.421875,1212.6953125,1213.9140625,1213.34375,1212.6640625,1212.8125,1215.5078125,1212.9296875,1213.2109375,1212.8828125
2012-11-12,2064.265625,2062.21875,2060.4140625,2072.96875,2057.7109375,2067.6015625,2065.359375,2060.34375,2070.0234375,2055.4765625,2061.496875
2013-11-12,1490.3125,1489.984375,1490.0625,1490.234375,1489.4921875,1490.203125,1490.328125,1489.546875,1489.4609375,1489.7109375,1489.875
2014-11-12,1580.6484375,1581.3046875,1580.6015625,1581.2734375,1580.6640625,1581.5625,1581.375,1580.8515625,1580.796875,1580.53125,1580.74375
2015-11-12,1745.578125,1745.15625,1745.90625,1745.3671875,1744.34375,1745.484375,1745.390625,1745.3125,1745.6953125,1745.390625,1745.38125
2016-11-12,1585.8515625,1585.53125,1585.46875,1586.140625,1586.046875,1585.8203125,1585.625,1585.7265625,1585.390625,1586.34375,1585.6859375
2017-11-12,885.0625,886.1484375,885.4921875,885.171875,885.46875,886.0234375,885.4453125,885.2109375,886.3203125,885.2578125,885.3703125
2018-11-12,1949.671875,1947.796875,1948.953125,1949.4140625,1949.1171875,1948.8828125,1947.9453125,1949.6328125,1949.15625,1948.75,1948.925
2019-11-12,1847.9765625,1847.53125,1850.578125,1847.4375,1848.265625,1847.90625,1847.96875,1847.4140625,1847.53125,1847.65625,1847.60625
2020-11-12,1678.734375,1678.7890625,1678.7578125,1679.375,1678.5703125,1678.921875,1678.546875,1678.84375,1678.859375,1679.015625,1678.7765625
2021-11-12,1594.2265625,1593.875,1598.046875,1593.0234375,1596.875,1594.3671875,1598.3828125,1594.1953125,1594.625,1594.3828125,1594.3109375
2022-11-12,1443.4375,1442.9375,1443.1484375,1443.390625,1442.921875,1443.078125,1442.9296875,1443.59375,1443.421875,1443.0390625,1443.0625
2004-11-16,1376.1640625,1376.1015625,1376.8671875,1376.578125,1375.609375,1375.9296875,1375.9375,1376.546875,1375.9296875,1376.4296875,1376.0359375
2005-11-16,1096.1484375,1095.9296875,1095.78125,1096.3203125,1095.9375,1096.4765625,1096.171875,1096.078125,1096.4453125,1095.828125,1096.021875
2006-11-16,852.859375,852.328125,852.3984375,852.640625,852.703125,852.5078125,852.296875,852.7890625,852.3828125,852.671875,852.4640625
2007-11-16,1197.2421875,1197.5234375,1196.9453125,1197.6796875,1197.2265625,1196.890625,1197.109375,1196.8671875,1197.9921875,1197.296875,1197.1796875
2008-11-16,1110.171875,1110.5546875,1110.265625,1110.5,1109.96875,1110.0234375,1110.6171875,1110.421875,1110.3125,1110.171875,1110.228125
2009-11-16,1491.6328125,1491.515625,1491.5078125,1491.3828125,1491.6171875,1491.6015625,1491.421875,1492.1875,1491.7421875,1492.0625,1491.5671875
2010-11-16,1993.1796875,1992.6484375,1992.3671875,1992.9140625,1992.8046875,1992.4609375,1992.8125,1992.2578125,1992.7265625,1992.5859375,1992.6234375
2011-11-16,1012.625,1013.765625,1012.0859375,1013.890625,1013.6640625,1012.3125,1013.2578125,1012.75,1013.328125,1012.421875,1012.7
2012-11-16,1996.171875,1996.28125,1996.7734375,1996.5234375,1997.34375,1996.2421875,1995.9140625,1998.328125,1998.0390625,1995.8046875,1996.265625
2013-11-16,1192.28125,1192.390625,1192.625,1192.65625,1192.359375,1192.203125,1192.046875,1192.28125,1192.578125,1192.40625,1192.328125
2014-11-16,1257.203125,1256.703125,1256.015625,1257.0,1256.53125,1256.46875,1256.90625,1256.4375,1257.375,1256.3125,1256.50625
2015-11-16,1430.0390625,1430.2421875,1430.140625,1429.9453125,1430.0078125,1430.3125,1430.0390625,1430.25,1430.46875,1429.890625,1430.0390625
2016-11-16,1256.3671875,1256.0859375,1255.8359375,1256.4296875,1256.4453125,1256.421875,1255.8671875,1256.78125,1256.3359375,1256.4453125,1256.3546875
2017-11-16,867.53125,867.5390625,867.859375,867.59375,867.8203125,868.375,867.5859375,867.96875,868.125,867.8046875,867.7203125
2018-11-16,1584.5703125,1584.1328125,1584.421875,1585.0859375,1584.609375,1584.3359375,1584.6875,1583.828125,1585.125,1584.1875,1584.3875
2019-11-16,1481.5390625,1480.6015625,1482.625,1480.6328125,1480.296875,1481.4140625,1480.7578125,1481.7109375,1480.1640625,1481.6484375,1480.7078125
2020-11-16,1326.875,1327.5859375,1327.265625,1327.1875,1327.3125,1327.390625,1327.34375,1327.2890625,1327.484375,1326.90625,1327.2796875
2021-11-16,1448.375,1447.75,1448.7890625,1448.4140625,1448.3359375,1448.203125,1448.125,1448.65625,1448.1484375,1449.375,1448.2828125
2022-11-16,1150.0390625,1149.921875,1149.9375,1149.6796875,1150.1953125,1149.8203125,1150.125,1149.0078125,1149.609375,1149.3828125,1149.7640625
2004-11-19,1178.5625,1178.921875,1178.0859375,1178.8125,1178.296875,1178.8671875,1178.4609375,1178.859375,1178.5859375,1178.53125,1178.55
2005-11-19,935.671875,935.578125,935.25,935.5625,935.7734375,934.890625,935.0078125,935.8671875,935.609375,935.40625,935.5
2006-11-19,727.84375,727.3828125,727.5390625,727.3359375,727.6015625,727.6171875,727.65625,727.3203125,727.28125,727.4453125,727.4203125
2007-11-19,1013.5234375,1013.890625,1013.8125,1014.0078125,1014.0390625,1014.3046875,1014.359375,1012.875,1013.875,1014.2265625,1013.884375
2008-11-19,945.9609375,945.7890625,945.796875,945.9296875,945.65625,946.1875,946.09375,945.609375,945.796875,945.7890625,945.79375
2009-11-19,1277.5859375,1277.0859375,1277.7265625,1276.5546875,1276.828125,1276.6640625,1276.8125,1276.9296875,1277.59375,1277.0859375,1276.8890625
2010-11-19,1688.0390625,1689.5625,1690.8515625,1689.671875,1689.3046875,1688.0625,1689.8046875,1688.265625,1690.0234375,1690.171875,1689.459375
2011-11-19,883.5703125,883.7109375,883.4140625,884.5234375,884.5,883.6328125,884.046875,883.7421875,884.375,883.4375,883.6796875
2012-11-19,1745.8671875,1743.140625,1744.9609375,1743.7421875,1742.859375,1744.78125,1743.9140625,1743.65625,1744.9921875,1744.03125,1743.8453125
2013-11-19,1035.59375,1034.59375,1035.078125,1035.265625,1034.9375,1035.34375,1034.796875,1034.96875,1035.390625,1035.65625,1035.034375
2014-11-19,1065.5,1067.046875,1065.828125,1065.640625,1065.578125,1066.046875,1065.5,1065.5,1067.1875,1065.703125,1065.615625
2015-11-19,1271.3203125,1270.9765625,1271.625,1270.7890625,1270.5,1271.234375,1270.625,1271.2890625,1271.2109375,1271.2890625,1271.1171875
2016-11-19,1055.5859375,1054.3828125,1054.3671875,1054.6796875,1054.515625,1054.1015625,1054.0859375,1054.8125,1054.5,1054.4453125,1054.4203125
2017-11-19,745.796875,745.3203125,745.765625,746.25,745.84375,746.5390625,745.265625,745.8515625,745.3671875,745.7734375,745.7703125
2018-11-19,1346.890625,1348.1328125,1347.375,1348.2890625,1347.1484375,1347.21875,1347.015625,1347.5625,1348.4765625,1348.8046875,1347.3125
2019-11-19,1317.8671875,1317.5625,1317.90625,1318.7890625,1319.6953125,1319.5390625,1319.25,1318.65625,1318.8515625,1319.3203125,1318.7359375
2020-11-19,1111.5703125,1111.9921875,1111.765625,1111.9375,1111.859375,1111.953125,1112.0546875,1111.8515625,1111.875,1111.8125,1111.85625
2021-11-19,1301.2578125,1301.7890625,1301.7265625,1300.9765625,1300.71875,1301.484375,1301.3203125,1301.828125,1301.7578125,1301.53125,1301.41875
2022-11-19,1012.5078125,1012.7265625,1011.9453125,1011.609375,1012.53125,1012.171875,1012.5859375,1012.921875,1012.5,1012.390625,1012.45625
2004-11-23,1013.734375,1014.890625,1014.515625,1013.390625,1013.484375,1014.53125,1014.8125,1013.25,1014.265625,1013.484375,1013.634375
2005-11-23,773.359375,774.296875,773.4453125,773.3515625,773.546875,772.765625,772.8359375,774.765625,774.3984375,773.15625,773.35625
2006-11-23,597.4453125,596.8671875,596.84375,597.3984375,597.1640625,597.1171875,597.09375,597.5546875,597.5078125,596.875,597.1078125
2007-11-23,838.59375,838.640625,838.59375,838.390625,839.03125,838.0,838.609375,838.546875,838.78125,838.0625,838.575
2008-11-23,776.0859375,776.09375,775.796875,776.453125,776.53125,775.8515625,776.4765625,776.359375,776.1484375,776.390625,776.1265625
2009-11-23,1036.921875,1036.9765625,1036.7109375,1036.859375,1036.9296875,1037.1484375,1036.96875,1036.8515625,1036.53125,1037.0546875,1036.896875
2010-11-23,1415.109375,1414.7265625,1414.8203125,1414.828125,1415.21875,1414.8125,1415.6328125,1414.5234375,1414.8203125,1417.15625,1414.8203125
2011-11-23,731.9609375,732.15625,732.6640625,731.375,732.375,732.3359375,732.1328125,732.28125,733.0078125,731.1953125,732.146875
2012-11-23,1511.2421875,1511.65625,1511.8515625,1513.046875,1511.9375,1512.046875,1512.78125,1511.109375,1511.984375,1511.1640625,1511.7734375
2013-11-23,831.90625,831.75,831.578125,833.75,832.21875,832.09375,832.578125,831.9375,832.25,831.640625,831.925
2014-11-23,946.328125,943.71875,950.03125,946.140625,946.734375,953.984375,944.78125,945.109375,944.796875,946.328125,945.728125
2015-11-23,1015.046875,1014.96875,1015.1953125,1015.0625,1015.203125,1015.21875,1014.8984375,1015.484375,1015.2265625,1014.8125,1015.05625
2016-11-23,856.4375,856.03125,856.328125,856.203125,856.640625,855.984375,855.796875,856.515625,855.859375,856.5,856.134375
2017-11-23,613.703125,614.171875,614.21875,614.2421875,614.8046875,613.3828125,613.5078125,614.1640625,614.5,614.0390625,614.1140625
2018-11-23,1145.9453125,1144.734375,1145.3515625,1145.8203125,1145.3515625,1145.4765625,1146.28125,1145.140625,1146.703125,1145.0546875,1145.3515625
2019-11-23,1280.046875,1279.921875,1279.875,1280.515625,1279.90625,1280.46875,1280.296875,1280.53125,1280.078125,1280.296875,1280.065625
2020-11-23,885.015625,885.203125,885.046875,885.1015625,885.1796875,885.265625,885.5625,885.1796875,885.46875,885.15625,885.1703125
2021-11-23,1033.265625,1033.6484375,1033.1015625,1033.34375,1033.328125,1033.046875,1033.4921875,1033.3046875,1033.4453125,1033.40625,1033.31875
2022-11-23,953.078125,953.2734375,953.7890625,953.2578125,953.71875,953.6015625,953.2265625,953.0625,954.2265625,953.0234375,953.2453125
2004-11-26,866.21875,866.125,865.75,866.796875,866.625,866.015625,865.90625,866.34375,866.359375,866.0625,866.1
2005-11-26,696.421875,695.9453125,696.09375,696.1640625,696.265625,695.34375,696.3515625,696.375,696.390625,695.8828125,696.1359375
2006-11-26,526.375,526.3125,526.15625,526.21875,526.328125,526.0,526.109375,526.171875,526.5,526.09375,526.165625
2007-11-26,737.84375,737.40625,737.953125,737.03125,737.859375,737.578125,737.484375,737.40625,738.140625,737.484375,737.484375
2008-11-26,675.6015625,675.09375,674.96875,675.75,675.375,675.5390625,674.953125,675.3046875,675.15625,675.265625,675.221875
2009-11-26,893.7734375,893.4375,893.40625,893.6953125,893.65625,893.4609375,893.71875,893.5625,893.84375,893.6875,893.61875
2010-11-26,1223.125,1223.8046875,1223.609375,1223.46875,1224.078125,1223.75,1223.4921875,1223.125,1223.3046875,1223.6796875,1223.4828125
2011-11-26,647.5546875,648.046875,647.921875,648.421875,648.390625,647.828125,648.53125,647.3203125,647.9375,648.1640625,647.93125
2012-11-26,1285.890625,1285.2109375,1285.75,1285.1328125,1285.78125,1285.4296875,1285.9609375,1285.4296875,1285.7421875,1285.0546875,1285.4296875
2013-11-26,714.796875,714.921875,714.859375,714.84375,715.09375,714.75,714.734375,715.140625,714.921875,714.5,714.825
2014-11-26,934.328125,933.765625,933.90625,933.59375,933.671875,933.234375,932.90625,936.15625,934.21875,933.703125,933.690625
2015-11-26,866.4921875,866.640625,866.2734375,866.515625,866.78125,866.609375,866.3828125,867.328125,866.609375,866.3828125,866.50625
2016-11-26,738.734375,738.265625,738.46875,738.46875,738.578125,738.375,738.71875,739.0625,738.625,738.09375,738.46875
2017-11-26,554.703125,555.03125,554.890625,554.9375,554.921875,554.828125,554.71875,554.734375,554.8125,554.9375,554.821875
2018-11-26,1012.8125,1013.203125,1012.671875,1012.703125,1012.375,1012.78125,1012.921875,1012.578125,1012.765625,1012.765625,1012.740625
2019-11-26,1105.671875,1105.8125,1106.015625,1105.84375,1105.6875,1105.59375,1105.5625,1106.078125,1105.71875,1106.3125,1105.70625
2020-11-26,754.078125,754.5859375,754.4140625,754.2109375,754.390625,754.3671875,754.21875,754.4140625,754.65625,754.375,754.371875
2021-11-26,871.9609375,871.4296875,871.2734375,871.6875,871.4140625,871.28125,871.0234375,871.78125,871.6796875,871.375,871.3984375
2022-11-26,811.7109375,811.5703125,812.21875,811.5546875,811.4609375,811.90625,811.6640625,811.546875,811.375,811.7109375,811.5640625
2004-11-30,717.25,717.421875,717.40625,717.046875,717.03125,717.203125,717.25,717.546875,717.875,717.078125,717.23125
2005-11-30,608.5234375,607.7578125,608.015625,608.0546875,608.8359375,608.1796875,608.359375,608.8125,607.6015625,608.3203125,608.1296875
2006-11-30,465.71875,465.71875,465.84375,465.71875,465.5625,465.8125,465.71875,465.703125,465.8125,465.71875,465.71875
2007-11-30,620.21875,621.5625,619.625,619.984375,620.140625,620.0625,619.8125,620.703125,619.96875,620.046875,620.021875
2008-11-30,575.328125,575.171875,575.21875,575.28125,575.1875,575.5625,575.0625,575.390625,575.140625,575.34375,575.20625
2009-11-30,728.0546875,727.1875,727.546875,727.5,727.7109375,727.4765625,727.5703125,727.453125,727.9140625,727.6640625,727.528125
2010-11-30,994.2734375,994.96875,994.3515625,994.515625,994.578125,994.5625,994.7109375,994.484375,994.53125,994.7578125,994.525
2011-11-30,560.03125,559.6875,559.5,559.734375,559.875,559.0,559.1875,559.5625,559.015625,559.703125,559.5375
2012-11-30,1087.5546875,1087.6171875,1087.2265625,1088.234375,1087.4375,1087.3671875,1088.765625,1086.96875,1088.1796875,1087.5546875,1087.5078125
2013-11-30,586.359375,586.765625,586.1875,586.671875,586.375,586.21875,586.515625,586.515625,586.421875,586.09375,586.36875
2014-11-30,882.953125,883.75,882.3125,883.046875,882.84375,883.03125,882.890625,882.640625,882.53125,882.796875,882.825
2015-11-30,705.734375,705.875,705.828125,705.96875,705.9453125,706.0,705.484375,706.3515625,706.015625,705.78125,705.85625
2016-11-30,627.71875,627.921875,627.78125,627.59375,627.875,627.71875,628.0,627.484375,627.75,627.671875,627.71875
2017-11-30,525.953125,525.625,525.65625,525.6875,526.015625,525.53125,525.921875,525.484375,525.5,525.5625,525.6
2018-11-30,825.09375,824.859375,825.25,825.03125,825.078125,825.09375,825.03125,825.3125,825.0,824.96875,825.03125
2019-11-30,898.328125,897.484375,897.53125,898.640625,898.71875,897.53125,897.734375,898.390625,898.390625,897.75,897.74375
2020-11-30,623.2421875,623.296875,623.09375,623.1640625,623.2734375,623.1640625,623.3359375,623.2734375,623.4140625,623.2578125,623.2515625
2021-11-30,703.21875,702.96875,702.484375,702.6875,702.53125,703.140625,702.703125,703.03125,703.125,702.703125,702.703125
2022-11-30,659.2421875,659.0,658.9140625,659.4296875,659.1484375,659.046875,659.5,658.8359375,659.046875,659.265625,659.046875
2004-12-03,617.171875,616.640625,617.03125,616.671875,616.84375,616.921875,616.828125,617.328125,617.25,616.90625,616.88125
2005-12-03,545.484375,545.03125,545.1796875,545.5546875,545.40625,545.328125,545.3515625,545.765625,545.546875,545.3984375,545.3796875
2006-12-03,429.90625,429.578125,429.6875,429.484375,429.375,429.859375,429.59375,429.6875,429.5625,429.546875,429.571875
2007-12-03,573.5625,573.609375,574.046875,573.0,573.140625,574.875,573.40625,573.171875,573.75,574.1875,573.5
2008-12-03,522.625,522.6875,522.734375,522.53125,522.796875,522.421875,522.734375,522.734375,522.609375,522.625,522.625
2009-12-03,633.046875,632.5390625,632.765625,633.125,632.7578125,632.6015625,633.1953125,632.5,632.3671875,632.703125,632.6625
2010-12-03,853.4609375,853.484375,852.9921875,853.734375,853.71875,853.6953125,853.7109375,853.59375,853.6796875,853.1640625,853.55
2011-12-03,514.28125,514.3125,514.296875,514.59375,514.234375,514.375,514.421875,514.265625,514.34375,514.25,514.290625
2012-12-03,982.703125,982.5,982.2734375,982.5703125,982.171875,982.59375,982.6796875,982.3828125,983.75,982.4453125,982.478125
2013-12-03,516.140625,516.1875,516.140625,516.03125,516.234375,516.125,516.21875,516.15625,516.171875,515.984375,516.140625
2014-12-03,768.703125,759.796875,758.671875,766.625,760.890625,758.046875,764.1875,758.53125,763.078125,758.109375,759.346875
2015-12-03,614.2265625,614.25,614.609375,614.3359375,614.2890625,614.3046875,614.4296875,614.5859375,614.546875,614.234375,614.2984375
2016-12-03,565.578125,565.46875,565.546875,565.46875,565.609375,565.578125,565.375,565.1875,565.5,570.78125,565.4875
2017-12-03,479.15625,479.359375,479.046875,479.28125,479.46875,479.203125,479.28125,479.28125,479.484375,479.578125,479.28125
2018-12-03,703.15625,703.96875,703.265625,702.796875,703.0,702.90625,702.859375,703.03125,703.0,702.9375,702.975
2019-12-03,774.875,774.859375,774.796875,774.453125,774.65625,775.03125,774.875,774.71875,774.953125,775.0,774.834375
2020-12-03,554.03125,553.8984375,553.96875,554.109375,553.8828125,553.921875,553.90625,554.3046875,553.96875,553.8359375,553.915625
