ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2021-11-12,3385.671875,3386.1328125,3385.8203125,3385.1875,3385.1640625,3385.7109375,3385.65625,3385.296875,3385.6171875,3386.25,3385.640625
2022-11-12,4532.0078125,4531.453125,4531.6015625,4531.8125,4531.765625,4531.859375,4531.921875,4531.5859375,4531.375,4532.484375,4531.7
2004-11-15,2305.0546875,2304.8671875,2304.8984375,2305.203125,2305.4375,2305.1875,2305.140625,2304.9921875,2305.2734375,2304.875,2305.0296875
2005-11-15,2679.0390625,2679.8203125,2679.546875,2679.8046875,2679.015625,2679.25,2679.3828125,2678.9453125,2679.4296875,2679.046875,2679.16875
2006-11-15,2422.046875,2422.375,2422.4140625,2421.84375,2422.640625,2422.6875,2422.15625,2421.8515625,2422.5390625,2422.1953125,2422.1796875
2007-11-15,3250.25,3249.9921875,3249.859375,3249.828125,3250.609375,3250.578125,3250.2890625,3249.6953125,3250.1171875,3249.4375,3249.9390625
2008-11-15,3408.03125,3408.4375,3408.359375,3408.4140625,3408.015625,3408.453125,3408.4296875,3408.421875,3408.4609375,3408.1640625,3408.3921875
2009-11-15,3436.3671875,3436.578125,3436.6953125,3436.4140625,3437.046875,3436.6875,3436.53125,3437.0703125,3436.28125,3437.0546875,3436.559375
2010-11-15,4715.8203125,4716.2265625,4715.7421875,4715.515625,4715.6875,4715.375,4715.1484375,4715.6015625,4715.609375,4715.3359375,4715.5671875
2011-11-15,2940.7421875,2939.6171875,2939.7578125,2939.828125,2940.7890625,2941.453125,2941.015625,2940.671875,2940.6328125,2940.921875,2940.65625
2012-11-15,3927.703125,3927.8203125,3927.4296875,3929.3203125,3928.03125,3927.7109375,3928.6484375,3927.9296875,3928.09375,3928.25,3927.8859375
2013-11-15,2893.59375,2894.15625,2893.140625,2893.4921875,2893.5,2893.34375,2893.09375,2893.546875,2893.734375,2893.1796875,2893.4328125
2014-11-15,2317.375,2317.421875,2316.9375,2317.125,2317.3125,2317.546875,2317.296875,2317.125,2317.21875,2317.46875,2317.265625
2015-11-15,3365.671875,3366.1796875,3366.2109375,3365.4921875,3365.78125,3366.078125,3365.4765625,3366.0546875,3365.3125,3366.0,3365.7375
2016-11-15,2688.78125,2689.171875,2688.6171875,2689.3359375,2688.8984375,2689.859375,2688.8984375,2689.0234375,2689.1015625,2689.234375,2688.9734375
2017-11-15,2191.2421875,2191.6015625,2191.1640625,2190.828125,2191.015625,2190.8984375,2191.1484375,2191.09375,2190.578125,2190.9140625,2190.975
2018-11-15,3759.8984375,3760.0078125,3759.2734375,3759.71875,3758.6171875,3759.5234375,3759.2734375,3758.8203125,3759.953125,3759.71875,3759.4234375
2019-11-15,4164.9296875,4164.0390625,4164.7421875,4163.7578125,4164.4609375,4164.6796875,4164.359375,4164.59375,4164.7890625,4163.8125,4164.4203125
2020-11-15,5000.2890625,5000.96875,5000.578125,4999.96875,5000.1015625,5000.59375,5000.265625,5000.1328125,5000.4921875,5000.578125,5000.2796875
2021-11-15,3289.640625,3289.515625,3289.1328125,3289.5546875,3289.9140625,3289.828125,3289.046875,3289.2265625,3289.3671875,3289.4140625,3289.3953125
2022-11-15,4093.625,4093.6328125,4093.46875,4093.59375,4093.7109375,4093.25,4093.328125,4093.96875,4094.125,4093.375,4093.54375
2004-11-19,2109.203125,2109.4453125,2109.3984375,2108.7890625,2109.2578125,2109.40625,2110.2734375,2109.6328125,2109.640625,2109.84375,2109.403125
2005-11-19,2360.7421875,2360.7109375,2360.515625,2361.0546875,2361.078125,2360.5625,2360.453125,2360.625,2360.65625,2361.03125,2360.64375
2006-11-19,2267.296875,2267.6171875,2267.4375,2267.703125,2267.234375,2267.75,2267.7265625,2267.671875,2268.0078125,2268.0,2267.65
2007-11-19,3077.4140625,3077.7421875,3077.1796875,3078.4375,3077.8203125,3078.6484375,3077.5,3077.3671875,3077.4140625,3077.9921875,3077.465625
2008-11-19,3055.5390625,3055.3671875,3055.2109375,3055.578125,3055.4296875,3055.671875,3055.140625,3056.078125,3055.8984375,3055.359375,3055.4046875
2009-11-19,3405.03125,3405.1328125,3405.859375,3405.578125,3405.5,3405.359375,3405.359375,3405.15625,3405.5625,3406.0234375,3405.359375
2010-11-19,4395.921875,4396.0,4396.0859375,4395.3671875,4395.1953125,4395.75,4395.75,4396.0078125,4395.0625,4395.0859375,4395.596875
2011-11-19,2663.765625,2663.5390625,2664.1484375,2662.6875,2663.3359375,2663.171875,2663.3671875,2663.4375,2662.9765625,2663.4921875,2663.3546875
2012-11-19,3703.1875,3703.1875,3703.28125,3702.6328125,3703.0859375,3704.0078125,3703.8515625,3703.1953125,3704.09375,3703.09375,3703.1875
2013-11-19,2781.09375,2781.078125,2781.6875,2781.359375,2781.703125,2781.265625,2781.265625,2781.40625,2781.71875,2781.03125,2781.265625
2014-11-19,2167.9375,2168.84375,2168.28125,2168.078125,2168.8125,2168.203125,2168.859375,2168.640625,2168.265625,2168.375,2168.275
2015-11-19,3202.0859375,3202.609375,3202.0078125,3201.9296875,3201.765625,3202.0625,3201.8203125,3201.953125,3202.078125,3201.9921875,3201.9765625
2016-11-19,2530.6171875,2531.359375,2530.65625,2530.9140625,2531.46875,2530.5625,2530.375,2531.328125,2530.6875,2530.8359375,2530.675
2017-11-19,1909.8125,1909.9296875,1909.9140625,1909.828125,1909.9765625,1909.921875,1909.953125,1909.6640625,1910.03125,1909.984375,1909.91875
2018-11-19,3492.7265625,3492.6015625,3492.171875,3492.359375,3492.234375,3491.984375,3492.5546875,3492.59375,3492.8203125,3492.0703125,3492.309375
2019-11-19,3752.421875,3752.2578125,3752.171875,3752.5234375,3752.0625,3751.953125,3752.078125,3752.328125,3752.09375,3751.59375,3752.0875
2020-11-19,4191.734375,4191.7734375,4191.453125,4191.6640625,4191.734375,4191.6875,4192.0234375,4192.2265625,4192.140625,4191.3984375,4191.715625
2021-11-19,3125.859375,3125.4921875,3125.046875,3125.2265625,3125.6484375,3125.234375,3125.1640625,3125.5625,3125.625,3124.7109375,3125.23125
2022-11-19,3520.9609375,3520.7265625,3521.203125,3520.53125,3520.078125,3520.5859375,3521.21875,3521.0546875,3520.7890625,3520.8671875,3520.7640625
2004-11-22,1993.859375,1994.4140625,1994.328125,1994.078125,1994.3046875,1994.5703125,1994.4453125,1994.59375,1994.0546875,1994.359375,1994.31875
2005-11-22,2165.703125,2165.5,2165.53125,2165.78125,2165.046875,2165.359375,2165.1328125,2165.7109375,2165.625,2166.078125,2165.51875
2006-11-22,2166.9296875,2167.0546875,2166.984375,2167.546875,2167.1640625,2167.1875,2167.34375,2167.1875,2167.578125,2166.8359375,2167.1203125
2007-11-22,2919.609375,2919.671875,2919.5234375,2919.6953125,2919.5703125,2920.0,2919.84375,2919.71875,2919.34375,2919.9296875,2919.646875
2008-11-22,2854.3671875,2854.6328125,2854.5546875,2854.328125,2854.3046875,2854.9453125,2854.7734375,2854.6640625,2854.484375,2854.1171875,2854.4375
2009-11-22,3293.6015625,3293.3671875,3293.421875,3293.921875,3293.2578125,3293.4140625,3293.1640625,3293.8203125,3293.609375,3293.390625,3293.4046875
2010-11-22,4070.9296875,4071.2734375,4071.3125,4071.25,4070.8046875,4071.078125,4070.96875,4071.25,4071.4375,4072.296875,4071.18125
2011-11-22,2438.09375,2438.703125,2439.234375,2437.96875,2438.609375,2438.6953125,2438.1640625,2438.5234375,2438.0,2438.6171875,2438.3796875
2012-11-22,3406.359375,3406.2109375,3406.09375,3406.0390625,3406.1640625,3405.9375,3406.1171875,3406.5,3405.9375,3406.2578125,3406.1078125
2013-11-22,2692.796875,2692.21875,2692.203125,2692.515625,2692.640625,2692.328125,2692.96875,2692.203125,2692.53125,2693.140625,2692.440625
2014-11-22,2167.765625,2167.453125,2168.140625,2168.3125,2167.640625,2168.375,2168.453125,2168.53125,2168.53125,2168.25,2168.20625
2015-11-22,3089.8359375,3089.8125,3089.59375,3089.8359375,3090.1328125,3090.0390625,3089.6015625,3090.0,3089.984375,3090.2890625,3089.8359375
2016-11-22,2453.75,2454.25,2454.546875,2454.09375,2454.5625,2454.453125,2454.546875,2453.9375,2454.3125,2454.40625,2454.2875
2017-11-22,1729.4609375,1729.0625,1729.109375,1730.015625,1729.234375,1729.4375,1729.0625,1729.421875,1729.453125,1728.734375,1729.184375
2018-11-22,3289.9375,3289.5546875,3290.6015625,3289.9609375,3289.6640625,3289.5,3289.96875,3289.890625,3289.7421875,3290.1796875,3289.83125
2019-11-22,3497.390625,3498.15625,3498.015625,3497.4375,3497.25,3498.046875,3497.546875,3497.46875,3497.5,3497.625,3497.4875
2020-11-22,3697.0703125,3697.3203125,3696.78125,3696.5234375,3696.7890625,3696.71875,3697.3125,3696.890625,3697.0625,3697.078125,3696.85
2021-11-22,2918.5859375,2918.6796875,2918.8203125,2918.8203125,2919.0859375,2918.5078125,2918.8515625,2918.5546875,2918.40625,2918.8203125,2918.6421875
2022-11-22,3139.71875,3139.3671875,3139.1015625,3139.03125,3139.203125,3139.6171875,3139.3828125,3139.109375,3139.78125,3139.1171875,3139.16875
2004-11-26,1921.890625,1922.8125,1921.96875,1922.171875,1922.109375,1922.53125,1922.21875,1922.28125,1922.25,1921.78125,1922.146875
2005-11-26,1974.21875,1974.0,1974.1015625,1974.1875,1974.03125,1973.453125,1974.0703125,1974.4609375,1973.953125,1973.8671875,1974.01875
2006-11-26,1967.765625,1967.984375,1968.046875,1967.984375,1967.734375,1967.953125,1968.09375,1967.578125,1967.96875,1967.984375,1967.9625
2007-11-26,2601.828125,2601.84375,2602.9375,2601.296875,2600.96875,2602.3125,2601.484375,2600.984375,2602.03125,2601.671875,2601.596875
2008-11-26,2544.046875,2544.2421875,2543.78125,2543.9765625,2543.6796875,2544.09375,2543.3828125,2543.75,2544.1171875,2543.65625,2543.76875
2009-11-26,2951.6328125,2950.96875,2951.7421875,2951.4609375,2951.734375,2951.5859375,2951.8359375,2951.296875,2951.515625,2951.8203125,2951.5578125
2010-11-26,3641.7890625,3641.484375,3641.4453125,3641.46875,3640.9296875,3642.03125,3640.703125,3641.2578125,3641.8359375,3642.09375,3641.459375
2011-11-26,2156.6875,2155.765625,2156.546875,2156.1171875,2156.453125,2156.671875,2157.390625,2156.5234375,2155.890625,2156.1484375,2156.33125
2012-11-26,3040.0234375,3040.9765625,3040.0390625,3040.046875,3040.46875,3039.640625,3040.5078125,3040.640625,3040.578125,3040.78125,3040.3
2013-11-26,2469.046875,2469.046875,2469.15625,2468.828125,2469.375,2468.75,2469.03125,2468.734375,2469.28125,2469.203125,2469.040625
2014-11-26,2185.71875,2185.328125,2185.265625,2185.421875,2185.359375,2185.203125,2185.53125,2184.8125,2185.3125,2184.546875,2185.29375
2015-11-26,2821.9609375,2821.78125,2822.40625,2822.171875,2821.7109375,2821.8359375,2822.015625,2821.8828125,2822.3515625,2821.96875,2821.9296875
2016-11-26,2339.3125,2339.546875,2339.046875,2338.875,2339.109375,2338.84375,2339.765625,2338.953125,2339.40625,2339.25,2339.084375
2017-11-26,1527.109375,1526.625,1526.765625,1526.40625,1526.46875,1527.0,1526.453125,1526.6875,1526.4375,1527.015625,1526.5625
2018-11-26,3003.796875,3003.3125,3004.109375,3003.546875,3004.03125,3004.453125,3004.6875,3004.453125,3004.0,3004.453125,3004.01875
2019-11-26,3105.6875,3105.65625,3105.953125,3105.921875,3106.203125,3105.796875,3105.96875,3105.734375,3105.640625,3105.890625,3105.771875
2020-11-26,3170.1953125,3170.09375,3170.28125,3170.0625,3169.9921875,3170.0859375,3169.90625,3170.140625,3169.9609375,3169.7265625,3170.034375
2021-11-26,2580.3046875,2579.9140625,2579.9140625,2579.8671875,2579.265625,2579.234375,2579.5390625,2579.734375,2579.921875,2579.046875,2579.65625
2022-11-26,2705.328125,2704.796875,2705.2265625,2705.109375,2705.28125,2705.3828125,2705.03125,2704.953125,2704.9453125,2705.1796875,2705.078125
2004-11-29,1909.875,1910.0625,1910.015625,1909.703125,1910.359375,1910.015625,1909.796875,1909.875,1910.28125,1909.609375,1909.875
2005-11-29,1870.4609375,1870.5234375,1870.2578125,1870.0,1870.3203125,1870.6015625,1870.53125,1869.9609375,1870.1328125,1870.5546875,1870.2953125
2006-11-29,1792.796875,1792.390625,1792.328125,1792.640625,1792.265625,1792.296875,1792.203125,1792.234375,1792.359375,1792.46875,1792.315625
2007-11-29,2339.453125,2339.25,2338.515625,2340.140625,2339.078125,2339.453125,2339.75,2339.21875,2338.984375,2339.09375,2339.16875
2008-11-29,2300.75,2300.640625,2301.0,2301.140625,2301.296875,2300.953125,2300.53125,2300.8125,2301.015625,2300.46875,2300.7875
2009-11-29,2655.9453125,2656.0546875,2655.8203125,2655.9140625,2655.9140625,2656.234375,2656.1640625,2656.1328125,2655.71875,2655.9296875,2655.9234375
2010-11-29,3386.2265625,3386.0859375,3386.9296875,3386.015625,3386.546875,3386.1484375,3386.46875,3386.5859375,3386.0625,3386.7578125,3386.1953125
2011-11-29,1961.90625,1961.84375,1960.921875,1961.9375,1961.328125,1962.0625,1961.90625,1962.09375,1961.9375,1961.0,1961.88125
2012-11-29,2887.5078125,2888.6484375,2889.015625,2888.1796875,2888.484375,2888.984375,2888.984375,2888.34375,2888.2578125,2888.5234375,2888.428125
2013-11-29,2241.859375,2242.296875,2241.765625,2241.984375,2241.9375,2241.53125,2241.796875,2241.65625,2242.203125,2241.453125,2241.784375
2014-11-29,2096.5625,2097.78125,2097.171875,2097.265625,2097.515625,2096.890625,2097.203125,2097.8125,2097.46875,2097.734375,2097.240625
2015-11-29,2571.6953125,2572.140625,2571.90625,2571.8046875,2571.703125,2572.265625,2572.078125,2572.5078125,2572.5078125,2572.015625,2571.971875
2016-11-29,2186.25,2186.65625,2186.078125,2186.25,2186.9375,2186.21875,2185.984375,2186.46875,2186.0,2185.65625,2186.1625
2017-11-29,1413.0625,1413.296875,1413.140625,1412.796875,1413.046875,1413.09375,1412.765625,1412.625,1412.828125,1413.296875,1412.959375
2018-11-29,2804.78125,2804.40625,2803.828125,2804.328125,2804.46875,2804.90625,2804.9375,2804.9375,2804.578125,2804.8125,2804.534375
2019-11-29,2803.390625,2802.59375,2803.0,2803.078125,2803.03125,2803.0625,2802.3125,2803.203125,2803.015625,2803.265625,2803.025
2020-11-29,2839.7265625,2839.4453125,2840.03125,2839.71875,2839.859375,2839.859375,2839.5390625,2839.5703125,2839.8359375,2839.390625,2839.659375
2021-11-29,2349.328125,2349.890625,2350.015625,2349.484375,2349.859375,2350.140625,2349.90625,2350.5625,2349.96875,2350.03125,2349.9
2022-11-29,2435.2734375,2434.53125,2434.796875,2434.7734375,2434.78125,2434.203125,2435.125,2434.515625,2434.625,2434.8515625,2434.7140625
2004-12-03,1816.796875,1816.71875,1816.84375,1816.578125,1816.703125,1816.84375,1816.796875,1816.40625,1816.71875,1816.765625,1816.71875
2005-12-03,1713.5546875,1713.84375,1713.375,1713.4609375,1713.5625,1713.21875,1713.828125,1713.265625,1713.3984375,1713.65625,1713.4359375
2006-12-03,1566.65625,1566.875,1566.34375,1566.625,1566.59375,1566.625,1566.984375,1567.046875,1566.625,1567.25,1566.625
2007-12-03,2018.34375,2019.59375,2017.96875,2019.34375,2018.15625,2019.3125,2018.671875,2019.953125,2018.515625,2017.59375,2018.446875
2008-12-03,2006.125,2005.625,2005.453125,2005.4375,2005.125,2005.78125,2005.59375,2005.796875,2005.84375,2005.625,2005.6125
2009-12-03,2309.0546875,2309.5078125,2309.171875,2309.3125,2309.21875,2309.625,2309.1015625,2309.0546875,2308.90625,2309.21875,2309.14375
2010-12-03,3022.0234375,3022.6171875,3022.15625,3022.6171875,3022.4921875,3021.9921875,3022.234375,3021.9296875,3022.09375,3021.9453125,3022.065625
2011-12-03,1727.09375,1726.859375,1727.234375,1726.859375,1726.5625,1727.5,1727.203125,1726.984375,1727.34375,1727.46875,1727.05
2012-12-03,2679.09375,2678.9140625,2679.125,2678.6484375,2678.671875,2678.546875,2678.515625,2678.9921875,2678.3984375,2678.3125,2678.6078125
2013-12-03,1946.84375,1947.46875,1947.65625,1947.53125,1947.109375,1947.375,1947.8125,1946.8125,1947.171875,1947.328125,1947.265625
2014-12-03,1877.84375,1878.875,1876.953125,1877.984375,1877.8125,1878.25,1877.890625,1877.6875,1878.59375,1878.453125,1877.871875
2015-12-03,2256.65625,2256.4609375,2256.46875,2256.828125,2256.8046875,2256.6015625,2256.7421875,2256.640625,2256.6640625,2256.7265625,2256.65
2016-12-03,1926.90625,1926.390625,1927.0,1926.484375,1927.25,1926.71875,1926.8125,1927.046875,1926.90625,1926.828125,1926.821875
2017-12-03,1320.6875,1320.734375,1320.703125,1320.90625,1320.640625,1320.5625,1320.6875,1320.875,1320.96875,1320.53125,1320.6875
2018-12-03,2486.359375,2485.921875,2485.96875,2486.28125,2486.40625,2486.28125,2486.578125,2486.453125,2485.953125,2486.1875,2486.24375
2019-12-03,2442.015625,2442.328125,2442.21875,2442.0625,2442.046875,2442.25,2441.5625,2442.546875,2442.078125,2441.875,2442.05625
2020-12-03,2457.421875,2457.0703125,2457.34375,2457.3515625,2457.328125,2456.8984375,2457.2421875,2456.7109375,2457.5078125,2457.6953125,2457.29375
2021-12-03,2115.84375,2115.9375,2115.703125,2116.09375,2116.171875,2115.703125,2115.75,2115.515625,2115.40625,2115.4375,2115.703125
2022-12-03,2127.0,2127.0859375,2126.8046875,2127.6484375,2127.3125,2126.453125,2127.03125,2126.9921875,2127.59375,2126.96875,2126.996875
2004-12-06,1691.046875,1690.8125,1691.03125,1690.59375,1691.1875,1690.984375,1691.015625,1691.046875,1691.21875,1691.734375,1691.025
2005-12-06,1573.59375,1573.15625,1573.609375,1574.203125,1573.546875,1573.890625,1573.703125,1573.6875,1573.609375,1573.46875,1573.603125
2006-12-06,1413.234375,1413.140625,1413.09375,1412.875,1412.765625,1412.921875,1412.953125,1412.921875,1412.96875,1413.203125,1412.940625
2007-12-06,1812.671875,1813.515625,1812.3125,1815.359375,1812.96875,1813.46875,1812.921875,1812.8125,1813.265625,1813.15625,1812.95
2008-12-06,1813.234375,1813.515625,1813.140625,1813.328125,1813.15625,1813.203125,1813.484375,1813.1875,1813.375,1813.5,1813.221875
2009-12-06,2085.2109375,2085.40625,2085.078125,2084.8125,2084.7578125,2085.6015625,2085.03125,2084.859375,2085.2265625,2084.984375,2085.0125
2010-12-06,2743.3203125,2743.40625,2743.3046875,2743.046875,2743.40625,2743.0859375,2743.6875,2743.046875,2742.8828125,2743.109375,2743.1
2011-12-06,1573.3125,1573.515625,1573.71875,1573.609375,1573.21875,1573.46875,1573.34375,1573.765625,1573.203125,1573.1875,1573.33125
2012-12-06,2479.671875,2480.203125,2479.9375,2479.6015625,2479.6171875,2479.7109375,2479.6171875,2479.359375,2480.3046875,2479.5,2479.6171875
2013-12-06,1759.03125,1759.171875,1758.890625,1759.078125,1759.328125,1759.21875,1759.25,1759.28125,1758.984375,1759.1875,1759.134375
2014-12-06,1696.15625,1696.5625,1696.28125,1695.875,1696.46875,1696.46875,1696.375,1696.125,1695.78125,1696.640625,1696.23125
2015-12-06,2052.59375,2053.2109375,2052.8203125,2052.8359375,2052.8046875,2052.578125,2053.140625,2052.65625,2052.828125,2052.8359375,2052.8140625
2016-12-06,1732.875,1732.875,1732.75,1733.4375,1733.21875,1733.09375,1733.21875,1733.078125,1733.359375,1732.953125,1733.028125
2017-12-06,1258.046875,1258.109375,1258.0625,1258.234375,1258.359375,1257.796875,1257.75,1258.140625,1258.140625,1258.1875,1258.090625
2018-12-06,2250.3125,2250.75,2250.453125,2250.28125,2250.4375,2250.375,2250.515625,2250.34375,2250.5625,2250.390625,2250.384375
2019-12-06,2231.609375,2231.078125,2231.03125,2232.125,2231.578125,2231.546875,2231.40625,2231.59375,2231.125,2231.203125,2231.325
2020-12-06,2213.2265625,2213.9609375,2213.609375,2213.1328125,2213.21875,2213.609375,2213.609375,2213.765625,2213.8828125,2213.8125,2213.609375
2021-12-06,1966.453125,1966.171875,1966.140625,1966.234375,1966.546875,1966.328125,1966.03125,1966.21875,1966.046875,1966.078125,1966.159375
2022-12-06,1939.4140625,1938.9765625,1939.640625,1939.4453125,1939.171875,1939.25,1939.59375,1938.6953125,1939.1953125,1939.578125,1939.228125
2004-12-10,1516.453125,1516.578125,1516.609375,1516.828125,1516.90625,1517.0625,1516.921875,1516.65625,1517.140625,1516.796875,1516.740625
2005-12-10,1388.09375,1388.546875,1387.875,1388.640625,1387.890625,1388.546875,1388.09375,1388.375,1388.6875,1388.125,1388.1125
2006-12-10,1235.859375,1236.453125,1236.125,1236.46875,1236.34375,1236.359375,1236.28125,1236.5,1236.75,1236.0,1236.31875
2007-12-10,1580.671875,1580.3125,1580.78125,1580.75,1580.453125,1580.71875,1580.453125,1580.078125,1580.390625,1580.859375,1580.453125
2008-12-10,1594.734375,1594.6875,1594.78125,1594.78125,1595.046875,1594.984375,1594.828125,1594.75,1594.859375,1594.875,1594.78125
2009-12-10,1820.078125,1820.1953125,1819.9296875,1820.234375,1820.1640625,1820.15625,1819.984375,1820.1875,1820.03125,1820.2421875,1820.125
