ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2008-10-29,227.5390625,229.71875,232.1015625,231.25,226.3359375,230.15625,226.3203125,226.3984375,226.6484375,227.421875,227.1125
2009-10-29,248.9453125,248.2421875,249.3125,254.71875,249.078125,248.5,255.7265625,259.0078125,261.484375,251.5,249.21875
2010-10-29,624.3203125,650.2421875,625.4453125,649.0234375,628.375,632.6484375,620.40625,620.15625,620.5546875,621.0546875,623.0140625
2011-10-29,250.4140625,251.8671875,250.703125,252.4765625,252.25,251.9453125,255.84375,250.8046875,250.8359375,256.0234375,251.4546875
2012-10-29,416.3671875,418.484375,412.5078125,422.5859375,408.546875,413.9765625,411.78125,411.8984375,420.1015625,410.796875,412.2640625
2013-10-29,218.59375,222.2890625,218.7421875,223.875,221.5703125,218.6875,220.2578125,218.5625,218.890625,218.5546875,218.7203125
2014-10-29,207.6015625,207.4375,207.3359375,207.8125,207.859375,207.4296875,208.625,207.4375,207.4140625,207.46875,207.4375
2015-10-29,344.8046875,356.796875,349.703125,351.6171875,353.46875,374.5625,355.421875,359.4921875,365.234375,344.6640625,352.728125
2016-10-29,268.03125,251.7578125,272.7734375,258.109375,255.0703125,283.1640625,265.0390625,256.0,258.9453125,254.109375,257.265625
2017-10-29,204.109375,204.2578125,204.1640625,204.0625,204.1640625,204.0859375,204.2109375,204.1328125,204.0390625,204.1640625,204.1234375
2018-10-29,431.5078125,431.015625,431.515625,431.59375,431.578125,442.46875,431.515625,430.5859375,433.0546875,432.78125,431.515625
2019-10-29,795.296875,770.0,803.359375,770.1171875,794.6015625,807.59375,780.03125,760.546875,753.5,807.96875,776.065625
2020-10-29,724.453125,720.1875,720.859375,720.9140625,720.3203125,724.6328125,724.3359375,719.546875,720.1796875,722.75,720.64375
2021-10-29,301.8125,293.828125,293.84375,302.7578125,333.3046875,310.0,297.96875,300.6796875,297.7578125,330.0390625,299.5953125
2022-10-29,523.15625,549.8515625,532.1328125,511.4609375,523.65625,546.34375,542.046875,549.21875,522.3046875,526.1015625,525.1234375
2004-11-01,182.09375,181.9609375,182.03125,182.0390625,183.1484375,182.0234375,182.015625,182.0078125,184.5703125,182.046875,182.028125
2005-11-01,233.71875,233.640625,233.828125,233.671875,233.71875,233.6328125,233.6484375,233.8671875,233.6796875,233.6953125,233.6765625
2006-11-01,194.0078125,194.453125,194.0546875,193.984375,194.0625,194.03125,194.6015625,194.0078125,194.0234375,193.96875,194.0171875
2007-11-01,213.8984375,213.7890625,213.8359375,213.828125,213.75,213.7578125,217.5234375,214.03125,213.7265625,222.9375,213.8125
2008-11-01,217.9609375,220.0390625,217.78125,218.8515625,218.078125,218.03125,217.8515625,218.0703125,218.0,223.0859375,218.01875
2009-11-01,245.203125,245.2265625,245.4140625,245.1640625,245.21875,245.5234375,247.2265625,245.1796875,245.328125,245.421875,245.2234375
2010-11-01,541.21875,517.859375,528.1640625,525.96875,520.0,535.7734375,525.046875,530.3984375,524.03125,524.2890625,524.74375
2011-11-01,210.75,210.7734375,211.5234375,210.75,211.2265625,214.046875,212.796875,211.0859375,212.2734375,215.78125,211.1703125
2012-11-01,327.578125,329.7890625,329.078125,329.1328125,328.4921875,328.515625,331.359375,328.1015625,331.3125,327.609375,328.50625
2013-11-01,222.8125,212.953125,212.25,212.4140625,222.640625,217.96875,225.0078125,210.96875,214.1328125,236.5703125,213.6609375
2014-11-01,199.859375,200.3515625,201.09375,200.3515625,203.1171875,201.921875,199.90625,199.921875,201.859375,202.6484375,200.3515625
2015-11-01,305.640625,305.59375,314.5546875,298.984375,301.2734375,302.59375,303.21875,308.5625,306.890625,301.3984375,302.96875
2016-11-01,246.875,245.53125,245.6640625,245.5,247.40625,245.609375,245.640625,245.8046875,246.6171875,245.5546875,245.628125
2017-11-01,197.9296875,197.921875,197.96875,197.9375,198.0,197.9609375,197.9921875,198.1171875,197.984375,197.9453125,197.9546875
2018-11-01,345.9296875,341.21875,342.140625,344.6640625,346.5078125,344.1875,345.7109375,342.625,342.90625,344.5,343.675
2019-11-01,615.921875,620.3359375,616.28125,606.4765625,605.6484375,606.859375,612.1484375,609.484375,611.2734375,609.5078125,609.4984375
2020-11-01,555.1328125,555.0546875,555.3359375,555.3828125,555.1484375,555.0625,555.03125,555.1484375,555.171875,555.0,555.1046875
2021-11-01,305.5546875,312.578125,308.1796875,306.546875,310.7265625,314.9296875,324.9609375,305.5078125,305.59375,323.3359375,307.5265625
2022-11-01,421.0,420.8828125,420.90625,421.328125,420.703125,421.4375,421.5625,421.2578125,421.78125,421.71875,421.1546875
2004-11-05,178.46875,178.484375,178.46875,178.46875,178.453125,178.5390625,178.5234375,178.4765625,178.578125,178.5234375,178.4734375
2005-11-05,221.921875,221.921875,221.9453125,222.0234375,221.9140625,221.9765625,221.96875,221.9375,222.0,221.984375,221.9421875
2006-11-05,188.015625,195.7421875,190.015625,187.78125,191.203125,190.5390625,187.9453125,192.21875,194.2734375,187.9140625,189.215625
2007-11-05,205.703125,215.3671875,214.6484375,205.75,206.03125,207.2421875,207.765625,206.96875,217.3203125,206.8671875,206.928125
2008-11-05,208.2265625,213.5078125,208.2265625,208.78125,215.2734375,208.28125,208.53125,208.875,208.5,215.7734375,208.51875
2009-11-05,238.3125,242.7890625,244.1015625,238.296875,239.796875,248.46875,242.234375,240.8359375,248.5703125,245.2421875,241.675
2010-11-05,432.7421875,432.3515625,432.453125,432.3359375,432.4453125,433.7578125,432.7421875,432.703125,436.703125,435.265625,432.603125
2011-11-05,198.8125,206.9921875,199.984375,200.0234375,203.71875,198.5234375,198.921875,198.921875,199.265625,199.046875,198.996875
2012-11-05,287.546875,289.0,286.3203125,292.0390625,290.078125,287.359375,292.2890625,301.453125,288.0234375,288.5625,288.346875
2013-11-05,213.8046875,205.0234375,204.8515625,209.5078125,210.1640625,207.0703125,204.8828125,205.65625,204.90625,210.953125,205.403125
2014-11-05,194.0,193.890625,193.953125,193.5234375,193.921875,194.609375,193.5,195.59375,193.578125,193.71875,193.821875
2015-11-05,290.125,305.421875,286.96875,279.28125,289.34375,282.7265625,276.6796875,273.9609375,279.5859375,272.75,279.4640625
2016-11-05,232.1875,232.2109375,232.078125,232.703125,232.234375,233.21875,232.2421875,232.2421875,232.71875,232.640625,232.2390625
2017-11-05,190.765625,190.90625,190.8671875,190.7890625,190.796875,190.9140625,190.8046875,190.8359375,190.8515625,190.8046875,190.8046875
2018-11-05,281.359375,284.5390625,289.8828125,298.9609375,278.2578125,289.8984375,293.84375,286.9140625,303.2265625,280.6171875,285.9640625
2019-11-05,438.46875,438.359375,438.6640625,438.59375,438.21875,437.6953125,439.515625,437.890625,439.9921875,440.4609375,438.425
2020-11-05,397.3046875,397.390625,397.40625,397.265625,397.2734375,397.0859375,397.171875,397.46875,397.25,397.3046875,397.2703125
2021-11-05,254.8515625,252.7890625,254.46875,246.796875,254.3984375,255.15625,246.8515625,251.671875,267.453125,253.140625,253.0
2022-11-05,306.5625,306.234375,306.65625,306.25,306.40625,307.015625,306.765625,306.40625,305.9921875,306.7578125,306.40625
2004-11-08,177.09375,178.3046875,177.078125,176.78125,178.1171875,180.765625,179.2578125,176.7578125,176.8125,177.5078125,177.0875
2005-11-08,214.40625,214.390625,214.4140625,214.34375,214.421875,214.359375,214.4140625,214.3828125,214.3046875,214.421875,214.3875
2006-11-08,184.1875,184.1484375,184.0703125,184.1171875,184.1171875,184.2109375,184.046875,184.078125,184.140625,184.015625,184.1015625
2007-11-08,201.6015625,199.9609375,199.671875,200.921875,199.6953125,204.1484375,199.71875,200.9609375,207.09375,199.6953125,199.8640625
2008-11-08,201.8515625,201.84375,201.9140625,201.796875,201.78125,201.8671875,201.765625,201.8984375,201.828125,201.890625,201.8375
2009-11-08,243.8671875,229.1015625,267.2109375,226.09375,252.328125,235.7734375,299.65625,232.8359375,249.3359375,235.5703125,235.6921875
2010-11-08,349.15625,355.0859375,351.5234375,348.2734375,353.0703125,355.265625,349.1875,348.1953125,349.5234375,347.3359375,349.175
2011-11-08,194.03125,193.9453125,193.9765625,194.0078125,194.0,193.984375,194.0390625,194.046875,194.0,194.0625,194.0
2012-11-08,257.9453125,257.84375,257.703125,257.90625,257.390625,258.3671875,257.625,257.9296875,257.875,258.09375,257.8625
2013-11-08,198.71875,198.78125,198.671875,198.7578125,198.71875,199.0703125,198.5625,200.09375,199.0078125,198.7890625,198.7421875
2014-11-08,189.296875,189.2734375,189.2109375,189.3203125,189.2734375,189.2734375,189.234375,189.1953125,189.2421875,189.296875,189.2609375
2015-11-08,273.4296875,290.921875,279.8515625,273.28125,277.5390625,273.9921875,278.515625,283.8046875,274.171875,288.9140625,276.1921875
2016-11-08,224.078125,233.4765625,226.7578125,226.7734375,226.140625,224.890625,227.6953125,224.7421875,224.90625,224.1640625,224.9
2017-11-08,186.34375,186.421875,186.328125,186.3515625,186.296875,186.4375,186.578125,186.421875,186.390625,186.3828125,186.3703125
2018-11-08,282.8203125,283.234375,285.0234375,283.390625,282.6796875,284.1953125,283.453125,283.9765625,284.5390625,282.859375,283.328125
2019-11-08,358.5859375,360.5,360.2734375,360.640625,359.5625,367.78125,365.546875,363.4453125,358.7734375,367.2890625,360.409375
2020-11-08,315.7265625,315.6015625,315.875,315.6171875,315.90625,315.5703125,315.7109375,315.5234375,315.7265625,315.6796875,315.6546875
2021-11-08,206.28125,206.34375,206.5390625,206.1796875,205.9453125,206.125,206.2890625,205.6875,207.28125,208.4296875,206.240625
2022-11-08,246.4765625,246.609375,246.5234375,246.375,246.484375,246.5234375,246.609375,246.328125,246.0859375,246.6796875,246.48125
2004-11-12,175.1796875,175.9140625,175.7109375,175.6015625,191.7890625,175.125,175.2265625,182.7265625,175.140625,175.203125,175.2171875
2005-11-12,205.2890625,205.2734375,205.328125,205.203125,205.296875,205.2890625,205.265625,205.3125,205.234375,205.28125,205.278125
2006-11-12,179.7890625,179.828125,179.90625,179.8828125,179.6953125,179.8671875,179.859375,179.8046875,179.9140625,179.8671875,179.846875
2007-11-12,192.09375,192.0,192.0234375,192.0078125,191.984375,192.0390625,192.0,192.0546875,192.0390625,191.96875,192.0046875
2008-11-12,194.4296875,194.4453125,194.4296875,194.40625,194.453125,194.4296875,194.421875,194.4296875,194.4375,194.453125,194.4296875
2009-11-12,226.1171875,226.1328125,226.171875,226.1171875,226.140625,226.1953125,226.125,226.1484375,226.171875,226.109375,226.1296875
2010-11-12,267.5703125,267.484375,267.8046875,267.6796875,267.5703125,267.390625,267.6015625,268.1015625,267.59375,267.53125,267.5703125
2011-11-12,188.34375,188.3671875,188.328125,188.3671875,188.4453125,188.3515625,188.359375,188.4765625,188.375,188.4453125,188.3640625
2012-11-12,222.0703125,221.3984375,224.9296875,228.9375,223.2109375,231.890625,230.03125,223.0859375,220.6171875,221.21875,222.6796875
2013-11-12,191.7421875,191.6796875,191.7265625,191.7109375,191.6953125,191.703125,191.71875,191.7265625,191.7265625,191.7734375,191.715625
2014-11-12,183.8515625,183.8203125,183.7734375,183.8046875,183.8046875,183.8671875,183.8828125,183.90625,183.7890625,183.8984375,183.8140625
2015-11-12,229.890625,229.9140625,229.828125,230.09375,229.984375,230.0234375,230.0234375,229.9609375,230.1328125,229.875,229.9421875
2016-11-12,214.0390625,214.0234375,214.0625,214.0234375,213.984375,213.9921875,214.03125,214.0234375,214.0390625,214.0546875,214.0234375
2017-11-12,181.6484375,181.921875,181.65625,184.296875,181.5546875,181.546875,181.625,182.375,181.984375,181.65625,181.653125
2018-11-12,232.5,232.5859375,232.5390625,232.6796875,232.5625,232.6328125,232.6171875,232.6015625,232.7109375,232.4609375,232.5765625
2019-11-12,279.1015625,278.71875,280.1796875,278.75,278.6171875,278.6484375,278.3515625,279.71875,278.3984375,280.1640625,278.690625
2020-11-12,270.6640625,270.7109375,270.7109375,270.6953125,270.6796875,270.71875,270.6484375,270.78125,270.6953125,270.8046875,270.6953125
2021-11-12,186.078125,186.1640625,186.140625,186.3359375,186.0703125,186.15625,186.0859375,186.1171875,186.1875,186.1875,186.13125
2022-11-12,225.4609375,225.4453125,225.4609375,225.4453125,225.4296875,225.4140625,225.4140625,225.4375,225.421875,225.4296875,225.4296875
2004-11-15,174.453125,174.4375,174.4453125,174.4140625,174.453125,174.3984375,174.3828125,174.390625,174.4765625,174.421875,174.41875
2005-11-15,199.3984375,199.3828125,199.3203125,199.4375,199.484375,199.3671875,199.4453125,199.46875,199.390625,199.4453125,199.3953125
2006-11-15,177.3984375,177.4765625,177.4375,177.40625,177.4296875,177.3984375,177.4453125,177.4609375,177.453125,177.453125,177.434375
2007-11-15,186.8359375,186.703125,186.6875,186.8203125,186.703125,186.7109375,186.78125,186.6875,186.734375,186.7109375,186.7078125
2008-11-15,190.3515625,190.375,190.453125,190.3828125,190.3984375,190.4296875,190.421875,190.46875,190.46875,190.4140625,190.4078125
2009-11-15,217.0625,217.078125,217.09375,217.0625,217.078125,217.078125,217.0625,217.0546875,217.0390625,217.078125,217.0625
2010-11-15,235.5,235.59375,236.9453125,235.484375,243.7578125,235.515625,236.015625,235.53125,235.5078125,236.703125,235.525
2011-11-15,185.0546875,185.03125,185.046875,185.1328125,185.1171875,185.0390625,185.078125,185.1328125,185.125,185.1484375,185.06875
2012-11-15,213.8046875,214.8359375,213.484375,214.2734375,214.78125,217.359375,213.609375,213.5390625,214.8359375,213.5,213.7265625
2013-11-15,187.8203125,187.84375,187.8515625,187.828125,187.7421875,187.84375,187.7890625,187.84375,187.8125,187.8828125,187.825
2014-11-15,180.578125,180.625,180.640625,180.671875,180.609375,180.609375,180.703125,180.640625,180.65625,180.640625,180.634375
2015-11-15,212.765625,212.7734375,212.7890625,212.875,212.6796875,216.2578125,212.75,212.7578125,212.7578125,213.0234375,212.7625
2016-11-15,207.1484375,207.15625,207.171875,207.140625,207.1015625,207.140625,207.15625,207.15625,207.15625,207.1484375,207.1484375
2017-11-15,178.9609375,178.96875,178.9765625,178.9375,178.9609375,178.9609375,178.953125,178.9375,178.9765625,178.9375,178.9578125
2018-11-15,223.8125,223.796875,223.8515625,223.921875,223.8046875,223.765625,223.7734375,223.8046875,223.78125,223.796875,223.796875
2019-11-15,236.453125,236.5546875,236.5703125,236.578125,236.5078125,236.53125,236.5625,236.6171875,238.265625,236.4296875,236.5453125
2020-11-15,259.8046875,259.8046875,259.8203125,259.796875,259.8203125,259.765625,259.8359375,259.828125,259.8046875,259.8203125,259.8046875
2021-11-15,182.1171875,182.1640625,182.171875,182.0390625,182.1875,182.515625,200.3515625,183.171875,182.1640625,182.1953125,182.16875
2022-11-15,217.5703125,217.546875,217.5390625,217.59375,217.5859375,217.5625,217.546875,217.5390625,217.5703125,217.515625,217.546875
2004-11-19,173.375,173.46875,173.375,173.4609375,173.4453125,173.359375,173.546875,173.265625,173.421875,173.4296875,173.403125
2005-11-19,192.734375,192.703125,192.71875,192.7578125,192.7265625,192.6953125,192.734375,192.703125,192.6875,192.7265625,192.7125
2006-11-19,175.296875,175.2578125,175.28125,175.28125,175.2265625,175.3671875,175.21875,175.28125,175.2890625,175.25,175.271875
2007-11-19,181.6328125,181.578125,181.5703125,181.578125,181.578125,181.5859375,181.53125,181.5703125,181.5703125,181.609375,181.575
2008-11-19,186.421875,186.3359375,186.3359375,186.359375,186.3203125,186.3046875,186.3046875,186.515625,186.4765625,186.3515625,186.3359375
2009-11-19,206.40625,206.53125,206.3359375,206.296875,206.3359375,206.4296875,206.3046875,206.34375,206.265625,206.265625,206.3234375
2010-11-19,224.0703125,224.078125,224.1484375,224.0859375,224.1015625,224.0859375,224.296875,224.0546875,224.0390625,224.1015625,224.0828125
2011-11-19,181.546875,181.5546875,181.59375,181.6015625,181.5546875,181.609375,181.5625,181.609375,181.484375,181.5546875,181.5546875
2012-11-19,206.3828125,205.0390625,204.9140625,206.9609375,207.03125,208.90625,209.7109375,204.8828125,205.953125,205.8125,205.896875
2013-11-19,183.8125,183.828125,183.828125,183.8125,183.84375,183.84375,183.796875,183.84375,183.84375,183.75,183.821875
2014-11-19,177.328125,177.296875,177.28125,177.34375,177.234375,177.3125,177.34375,177.296875,177.328125,177.296875,177.296875
2015-11-19,203.6484375,203.703125,203.6796875,203.7578125,203.7421875,203.765625,203.6875,203.7109375,203.796875,203.671875,203.696875
2016-11-19,199.3203125,199.34375,199.34375,199.3046875,199.4296875,199.421875,199.3203125,199.3125,199.3046875,199.4375,199.3203125
2017-11-19,176.6875,176.671875,176.6328125,176.71875,176.6640625,176.671875,176.703125,176.6875,176.703125,176.6640625,176.671875
2018-11-19,213.953125,213.6484375,213.609375,214.203125,213.5,213.5390625,213.5234375,213.78125,213.5859375,213.546875,213.5703125
2019-11-19,224.7421875,224.703125,224.6796875,224.6171875,224.6796875,224.9453125,224.7578125,224.5390625,224.7265625,224.875,224.69375
2020-11-19,246.9921875,246.96875,246.984375,247.015625,246.984375,247.015625,247.015625,246.984375,246.984375,247.03125,246.984375
2021-11-19,178.375,178.6953125,178.515625,178.5625,178.46875,178.5703125,178.4453125,178.4921875,178.4296875,178.6328125,178.4828125
2022-11-19,207.7734375,207.7890625,207.890625,207.6875,212.1015625,208.5234375,207.734375,207.7578125,207.7109375,207.8515625,207.7671875
2004-11-22,172.78125,172.796875,172.8046875,172.7890625,172.8125,172.828125,172.8359375,172.78125,172.8125,172.7734375,172.79375
2005-11-22,188.484375,188.5,188.5078125,188.515625,188.4453125,188.484375,188.5,188.5,188.4140625,188.5234375,188.49375
2006-11-22,174.1796875,174.2109375,174.2265625,174.2578125,174.203125,174.3125,174.203125,174.296875,174.171875,174.2265625,174.2078125
2007-11-22,178.890625,178.921875,178.859375,178.921875,178.9453125,178.90625,178.9140625,178.859375,178.9921875,178.96875,178.9109375
2008-11-22,184.375,184.3203125,184.4375,184.4140625,184.359375,184.3984375,184.34375,184.40625,184.3359375,184.25,184.353125
2009-11-22,198.8828125,198.9296875,198.9453125,198.8671875,198.875,198.8828125,198.8671875,198.8359375,198.859375,198.859375,198.8671875
2010-11-22,216.734375,216.9375,219.2890625,217.328125,216.6953125,216.7109375,217.0546875,216.71875,216.921875,217.0546875,216.846875
2011-11-22,179.6171875,179.65625,179.6484375,179.6171875,179.625,179.625,179.625,179.6328125,179.5859375,179.640625,179.625
