ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-10-27,2549.265625,2511.265625,2586.8671875,2579.375,2553.8125,2589.3203125,2552.546875,2561.921875,2615.7421875,2525.765625,2553.30625
2010-10-27,3352.5859375,3376.6015625,3339.703125,3388.5625,3342.828125,3374.265625,3335.0625,3330.4765625,3331.203125,3331.1796875,3337.846875
2011-10-27,2339.1328125,2359.4375,2345.4375,2352.359375,2344.7890625,2342.8515625,2377.390625,2345.6484375,2373.0,2351.984375,2345.5640625
2012-10-27,3305.890625,3314.03125,3291.9765625,3288.8671875,3265.265625,3305.6015625,3282.6796875,3273.9375,3288.8203125,3285.765625,3287.5984375
2013-10-27,2121.6171875,2140.109375,2129.6796875,2165.8671875,2133.3203125,2139.3828125,2138.328125,2125.7734375,2142.9765625,2121.6015625,2131.8640625
2014-10-27,1809.2109375,1806.4375,1805.921875,1805.9609375,1808.9921875,1805.765625,1808.0234375,1810.4375,1808.1796875,1807.3984375,1807.0140625
2015-10-27,2672.7734375,2694.1171875,2677.4921875,2658.765625,2734.8515625,2712.6328125,2713.3984375,2720.5390625,2685.203125,2714.4453125,2690.5515625
2016-10-27,2187.484375,2155.53125,2303.3125,2140.5859375,2170.765625,2206.609375,2183.3125,2166.390625,2173.53125,2176.2109375,2172.425
2017-10-27,1644.5859375,1644.4609375,1643.2265625,1646.578125,1647.375,1643.6015625,1645.203125,1645.625,1644.2109375,1644.6796875,1644.5359375
2018-10-27,3055.53125,3049.6484375,3056.4296875,3050.6875,3054.3203125,3083.921875,3050.5546875,3051.625,3058.171875,3051.9765625,3051.8359375
2019-10-27,3648.390625,3600.1328125,3685.46875,3665.6484375,3699.125,3654.0078125,3586.25,3570.953125,3607.8203125,3702.7421875,3632.1625
2020-10-27,4272.9296875,4272.4609375,4276.421875,4272.0859375,4288.859375,4276.0,4299.640625,4270.09375,4271.171875,4287.859375,4272.7421875
2021-10-27,2524.703125,2543.21875,2557.8515625,2556.7265625,2590.734375,2516.1484375,2530.4609375,2558.1484375,2515.4609375,2573.6640625,2538.115625
2022-10-27,3279.9765625,3444.0703125,3334.2265625,3298.6796875,3331.625,3390.15625,3334.734375,3326.3125,3341.734375,3311.4609375,3329.5
2004-10-30,1783.6953125,1777.3359375,1783.484375,1778.265625,1777.9921875,1780.2421875,1777.390625,1778.25,1784.046875,1777.390625,1778.146875
2005-10-30,1892.9453125,1898.6015625,1892.609375,1893.9453125,1893.5234375,1893.1171875,1893.4765625,1894.34375,1893.3828125,1895.0546875,1893.4390625
2006-10-30,1687.875,1696.8203125,1693.484375,1691.03125,1697.953125,1686.7109375,1706.3671875,1695.8828125,1689.171875,1688.6015625,1690.2875
2007-10-30,2412.0625,2423.140625,2408.84375,2412.1484375,2409.6953125,2406.8046875,2429.6015625,2409.9921875,2406.21875,2412.8203125,2409.8734375
2008-10-30,2436.640625,2445.1953125,2440.6328125,2436.9453125,2436.2421875,2448.859375,2445.9140625,2436.6640625,2439.5625,2442.4921875,2438.515625
2009-10-30,2561.6875,2563.5859375,2546.9609375,2608.2109375,2549.1328125,2575.6015625,2585.421875,2604.984375,2637.1171875,2589.7421875,2570.7953125
2010-10-30,3091.1015625,2989.4609375,3000.140625,3071.59375,3027.921875,3032.171875,3026.28125,3019.59375,2978.96875,3038.1328125,3023.60625
2011-10-30,2153.4375,2130.484375,2131.71875,2136.21875,2137.3828125,2139.875,2144.2734375,2134.5390625,2135.2109375,2145.578125,2135.815625
2012-10-30,2859.0390625,2878.5703125,2886.640625,2871.28125,2887.625,2890.6953125,2876.6015625,2885.78125,2882.7890625,2861.7734375,2877.7828125
2013-10-30,2106.015625,2061.5078125,2095.578125,2081.671875,2179.2421875,2087.140625,2139.3984375,2157.5390625,2106.7734375,2113.7734375,2101.840625
2014-10-30,1614.2421875,1617.90625,1607.984375,1625.75,1624.2578125,1614.296875,1619.53125,1607.53125,1609.7265625,1635.9921875,1614.275
2015-10-30,2492.34375,2424.3125,2515.9375,2468.078125,2444.15625,2420.0,2433.0,2497.140625,2469.3671875,2440.0859375,2442.528125
2016-10-30,2027.75,2039.5390625,2044.9765625,1989.84375,2048.5,1999.25,2055.0390625,1996.1796875,2082.375,1988.84375,2016.35
2017-10-30,1404.90625,1404.2109375,1402.1484375,1409.78125,1406.6640625,1403.828125,1404.859375,1407.6796875,1405.2265625,1404.6484375,1404.775
2018-10-30,2601.2734375,2590.4375,2595.03125,2602.015625,2603.2734375,2598.2734375,2605.2109375,2591.15625,2609.3671875,2594.9140625,2596.9765625
2019-10-30,3227.4921875,3212.1484375,3225.6015625,3207.828125,3203.9453125,3208.3359375,3210.203125,3207.015625,3207.3046875,3214.0234375,3208.1328125
2020-10-30,3611.3359375,3611.453125,3611.6015625,3611.2265625,3611.671875,3612.7578125,3611.421875,3611.859375,3611.296875,3611.75,3611.440625
2021-10-30,2547.8359375,2568.34375,2558.2265625,2536.7578125,2534.859375,2528.515625,2577.6953125,2553.0234375,2527.984375,2547.1484375,2542.9921875
2022-10-30,3044.375,3045.3984375,3042.96875,3043.6328125,3045.125,3045.71875,3045.78125,3045.6328125,3043.296875,3052.25,3044.825
2004-11-03,1594.0234375,1591.4140625,1596.34375,1590.953125,1594.0625,1601.171875,1592.0390625,1614.859375,1594.671875,1591.234375,1593.2296875
2005-11-03,1601.0390625,1597.6171875,1596.9609375,1615.46875,1603.7890625,1596.7265625,1598.234375,1599.2109375,1602.2890625,1600.421875,1598.8203125
2006-11-03,1619.4765625,1648.4609375,1655.046875,1619.9296875,1640.703125,1618.046875,1626.8515625,1648.9375,1626.8125,1649.6484375,1626.8359375
2007-11-03,2166.9921875,2216.8515625,2244.1484375,2208.078125,2200.5,2249.4609375,2210.0625,2189.25,2184.890625,2250.171875,2205.046875
2008-11-03,2035.6796875,2085.625,2057.609375,2053.0390625,2084.265625,2029.140625,2070.5,2043.4921875,2047.03125,2054.5078125,2050.6359375
2009-11-03,2487.0703125,2578.21875,2573.0625,2527.5859375,2476.140625,2561.796875,2561.6953125,2519.453125,2496.8359375,2493.1875,2510.40625
2010-11-03,3043.0625,3007.390625,3040.734375,3017.921875,3006.5859375,3022.359375,3008.7890625,3033.6953125,3015.25,3033.640625,3016.853125
2011-11-03,1904.1328125,1929.5625,1907.484375,1903.25,1907.859375,1903.59375,1904.421875,1904.359375,1908.28125,1903.9140625,1904.26875
2012-11-03,2828.8671875,2819.2265625,2800.7265625,2850.6328125,2828.7734375,2823.640625,2802.96875,2822.1015625,2821.1015625,2824.34375,2821.7015625
2013-11-03,2033.2890625,2016.84375,2012.3359375,2041.40625,2018.9375,2029.1171875,2037.6328125,2007.4921875,2006.65625,2081.0,2018.1
2014-11-03,1586.4921875,1591.0859375,1585.75,1582.046875,1575.28125,1604.21875,1583.1640625,1613.71875,1587.6484375,1584.40625,1585.2125
2015-11-03,2295.546875,2351.4765625,2318.7265625,2313.3125,2321.03125,2299.5625,2326.8203125,2312.875,2326.4921875,2295.1171875,2313.1375
2016-11-03,1888.34375,1892.2734375,1892.5,1882.46875,1886.4921875,1899.8984375,1890.15625,1902.8046875,1890.65625,1885.890625,1889.43125
2017-11-03,1166.359375,1167.09375,1165.875,1165.8671875,1165.5546875,1166.546875,1165.9765625,1165.9765625,1167.15625,1166.109375,1165.9765625
2018-11-03,2321.3203125,2332.5,2493.2109375,2409.8359375,2317.5703125,2313.140625,2321.859375,2362.34375,2319.7734375,2385.5625,2321.64375
2019-11-03,2653.6328125,2665.125,2663.2734375,2673.28125,2652.6015625,2650.015625,2700.90625,2652.4609375,2665.765625,2662.921875,2659.20625
2020-11-03,2886.9296875,2886.8046875,2886.8515625,2886.75,2886.5703125,2887.0703125,2887.1796875,2886.78125,2886.875,2886.8125,2886.809375
2021-11-03,2462.7421875,2469.3828125,2492.1796875,2442.6015625,2443.765625,2495.8125,2451.3671875,2475.0859375,2513.3203125,2440.9296875,2458.1921875
2022-11-03,2450.6640625,2450.8203125,2451.7421875,2451.2890625,2452.5859375,2451.8515625,2451.15625,2451.0625,2452.1484375,2451.96875,2451.2359375
2004-11-06,1534.640625,1529.3046875,1509.6796875,1510.3515625,1513.59375,1509.21875,1515.28125,1505.65625,1512.4375,1532.375,1511.603125
2005-11-06,1433.9296875,1436.875,1430.6484375,1436.6015625,1439.953125,1432.8828125,1432.7421875,1432.359375,1435.4765625,1431.8984375,1432.8265625
2006-11-06,1556.390625,1556.3828125,1556.953125,1556.3515625,1556.0078125,1557.5703125,1556.65625,1557.765625,1556.84375,1559.0078125,1556.55
2007-11-06,2214.859375,2208.578125,2198.4296875,2242.7265625,2210.953125,2211.828125,2196.2421875,2232.984375,2236.7265625,2203.390625,2210.003125
2008-11-06,2011.3359375,2014.171875,2012.2890625,2012.71875,2012.71875,2011.40625,2011.5859375,2011.6796875,2011.1484375,2012.4921875,2011.6421875
2009-11-06,2588.765625,2631.296875,2680.5625,2551.7109375,2601.2109375,2554.3515625,2563.7265625,2531.109375,2619.6484375,2579.234375,2573.03125
2010-11-06,2886.09375,2887.9375,2866.046875,2838.734375,2858.8046875,2909.6953125,2851.4453125,2840.6015625,2873.375,2839.8515625,2855.8609375
2011-11-06,1642.6015625,1640.109375,1641.265625,1639.984375,1639.4765625,1641.40625,1643.625,1645.4453125,1638.8203125,1640.8828125,1640.5734375
2012-11-06,2661.6171875,2661.2734375,2662.4375,2661.1171875,2661.109375,2663.5078125,2661.5,2662.0390625,2662.0,2661.5546875,2661.5328125
2013-11-06,2057.125,2042.375,2067.984375,2026.2265625,2036.1171875,2071.4453125,2032.765625,2043.8359375,2075.4609375,2040.0078125,2041.428125
2014-11-06,1720.5703125,1715.8359375,1717.484375,1694.9609375,1714.53125,1724.546875,1711.53125,1706.3984375,1698.5078125,1712.46875,1712.09375
2015-11-06,2276.5625,2377.8828125,2352.375,2313.9921875,2339.6953125,2342.0390625,2327.890625,2345.8125,2328.515625,2327.5546875,2328.265625
2016-11-06,1895.6953125,2038.6953125,1905.390625,1935.421875,1935.484375,1911.5078125,1906.390625,1929.421875,1968.0546875,1918.2578125,1915.5578125
2017-11-06,1016.4375,1017.1328125,1016.5625,1016.671875,1016.9296875,1016.25,1016.390625,1017.015625,1016.6484375,1017.265625,1016.6140625
2018-11-06,2346.28125,2318.8046875,2338.7890625,2335.2109375,2317.6953125,2327.53125,2330.671875,2323.4375,2331.2578125,2326.6015625,2327.159375
2019-11-06,2561.0390625,2504.0859375,2504.3125,2512.8359375,2511.8671875,2524.2890625,2524.6796875,2513.1328125,2498.4609375,2581.96875,2512.4484375
2020-11-06,2446.3984375,2441.4921875,2441.4609375,2443.15625,2444.421875,2444.046875,2441.21875,2449.390625,2440.3828125,2450.046875,2442.490625
2021-11-06,2212.6640625,2208.0546875,2213.8203125,2214.2890625,2208.046875,2208.234375,2210.8671875,2212.3203125,2217.5390625,2211.375,2211.171875
2022-11-06,2082.421875,2077.6875,2079.3125,2079.1796875,2079.625,2078.125,2077.9140625,2080.265625,2081.9296875,2080.40625,2079.259375
2004-11-10,1587.453125,1573.828125,1583.7109375,1587.6796875,1558.7734375,1599.46875,1576.6015625,1571.6796875,1580.78125,1580.34375,1578.846875
2005-11-10,1345.7890625,1350.1875,1342.75,1344.6171875,1345.3828125,1346.453125,1349.2109375,1341.3671875,1359.9609375,1345.0625,1345.2546875
2006-11-10,1261.21875,1261.3046875,1261.9140625,1262.328125,1261.1796875,1262.0390625,1261.28125,1261.5078125,1261.9609375,1261.3359375,1261.3234375
2007-11-10,1794.2734375,1793.0546875,1793.1484375,1793.8984375,1793.5625,1793.6953125,1793.9609375,1793.2421875,1793.1484375,1793.3046875,1793.2796875
2008-11-10,1637.890625,1637.671875,1637.3046875,1638.1640625,1637.9375,1637.890625,1637.7421875,1637.8828125,1637.625,1637.75,1637.746875
2009-11-10,2153.421875,2153.8984375,2153.8046875,2152.9453125,2153.78125,2153.625,2153.125,2153.640625,2153.4296875,2153.7734375,2153.546875
2010-11-10,2457.7890625,2440.75,2439.2890625,2438.296875,2439.03125,2443.71875,2438.828125,2445.6171875,2451.984375,2436.5234375,2439.1859375
2011-11-10,1391.375,1390.8671875,1391.21875,1391.9609375,1392.1328125,1390.5,1391.546875,1391.390625,1391.875,1391.2578125,1391.328125
2012-11-10,2168.0078125,2161.2890625,2175.8515625,2182.1796875,2175.9609375,2168.359375,2228.9296875,2141.984375,2163.6015625,2145.578125,2166.2453125
2013-11-10,1739.109375,1737.71875,1738.6171875,1737.9453125,1738.03125,1738.203125,1738.25,1739.6015625,1738.078125,1738.5546875,1738.153125
2014-11-10,1742.3828125,1745.8046875,1741.4296875,1744.7578125,1744.234375,1742.0546875,1744.1953125,1743.3671875,1743.9765625,1750.765625,1743.7328125
2015-11-10,2012.078125,2021.0625,2028.921875,2008.921875,2037.5546875,2011.1953125,2011.5390625,2010.515625,2011.4921875,2024.1171875,2011.5203125
2016-11-10,1794.390625,1793.8125,1806.71875,1793.2109375,1792.6171875,1808.7109375,1793.2265625,1794.2734375,1792.9921875,1793.59375,1793.446875
2017-11-10,884.40625,891.6328125,884.328125,885.0703125,885.1640625,885.625,885.1328125,890.2109375,885.1171875,888.1328125,885.1265625
2018-11-10,1988.3671875,2083.5234375,1995.6484375,2031.140625,2011.375,2013.0390625,2031.75,2000.8984375,2047.1171875,1993.296875,2007.184375
2019-11-10,2146.4765625,2142.4453125,2155.4453125,2143.21875,2142.453125,2155.265625,2141.7890625,2144.296875,2141.7578125,2145.1875,2142.9125
2020-11-10,1970.28125,1970.3203125,1969.9453125,1987.828125,1972.0859375,1970.1953125,1972.4921875,1970.5390625,1969.9609375,1972.4453125,1970.3046875
2021-11-10,1792.734375,1785.5078125,1786.3203125,1787.1796875,1787.46875,1779.859375,1784.7109375,1780.8203125,1785.6328125,1777.875,1785.1890625
2022-11-10,1669.7109375,1664.8125,1664.578125,1666.8671875,1668.34375,1668.46875,1666.828125,1666.046875,1667.515625,1667.421875,1666.8515625
2004-11-13,1591.7265625,1584.5859375,1593.7890625,1587.0078125,1588.921875,1585.5390625,1590.9921875,1599.15625,1581.890625,1588.0546875,1587.6359375
2005-11-13,1300.1171875,1299.8828125,1299.890625,1300.828125,1300.40625,1300.0,1300.0859375,1299.9140625,1300.3359375,1299.6328125,1299.965625
2006-11-13,1063.0546875,1062.4765625,1062.921875,1062.9609375,1063.1171875,1062.78125,1062.9140625,1062.453125,1063.0390625,1063.0703125,1062.91875
2007-11-13,1498.015625,1497.625,1496.7890625,1496.984375,1499.1171875,1497.515625,1499.4453125,1497.9375,1497.828125,1497.765625,1497.709375
2008-11-13,1382.2890625,1381.875,1382.3125,1382.4296875,1382.4609375,1381.890625,1381.84375,1381.8125,1382.0078125,1381.921875,1381.909375
2009-11-13,1805.0546875,1807.2265625,1806.5,1808.9765625,1810.4453125,1806.046875,1808.1015625,1805.890625,1810.6875,1806.3359375,1806.434375
2010-11-13,2231.3671875,2227.9296875,2238.296875,2285.109375,2265.6484375,2226.84375,2250.3125,2237.890625,2234.09375,2249.46875,2236.371875
2011-11-13,1200.8046875,1202.3515625,1200.6953125,1204.2578125,1202.078125,1200.8125,1200.8515625,1204.5,1201.5234375,1202.28125,1201.2546875
2012-11-13,2112.765625,2096.1015625,2089.578125,2142.4140625,2092.3984375,2125.8828125,2116.5390625,2102.609375,2130.8984375,2082.8203125,2100.00625
2013-11-13,1450.234375,1449.1875,1449.2890625,1449.34375,1448.5703125,1449.3828125,1449.1171875,1448.578125,1447.9921875,1448.9609375,1449.0546875
2014-11-13,1554.1484375,1554.8359375,1554.0859375,1554.6171875,1554.1953125,1555.140625,1555.046875,1554.2109375,1554.1328125,1554.1953125,1554.1953125
2015-11-13,1734.890625,1733.8671875,1734.7890625,1734.671875,1732.5078125,1734.4140625,1733.9453125,1733.5234375,1734.6328125,1734.53125,1734.2265625
2016-11-13,1559.8828125,1559.4921875,1559.3359375,1560.046875,1559.9921875,1559.875,1559.3359375,1559.734375,1559.453125,1560.296875,1559.6375
2017-11-13,909.75,913.3046875,910.09375,910.2890625,909.9765625,913.71875,910.34375,909.859375,914.21875,909.671875,910.046875
2018-11-13,1950.5390625,1946.9765625,1948.1640625,1951.015625,1948.4765625,1949.3828125,1947.0234375,1950.25,1949.4609375,1948.9921875,1948.7859375
2019-11-13,1824.5546875,1823.2421875,1831.328125,1823.0546875,1824.3671875,1824.6953125,1824.0546875,1823.4140625,1823.625,1823.3125,1823.540625
2020-11-13,1663.8515625,1663.953125,1663.6953125,1664.4140625,1663.609375,1664.015625,1663.4296875,1664.0078125,1663.7890625,1664.1484375,1663.8265625
2021-11-13,1580.0,1580.4609375,1592.6328125,1576.09375,1592.078125,1578.4140625,1593.9140625,1580.125,1579.9296875,1580.8828125,1580.075
2022-11-13,1429.4375,1429.125,1429.234375,1429.5078125,1428.9296875,1429.171875,1429.140625,1429.671875,1429.6171875,1429.1015625,1429.159375
2004-11-17,1332.890625,1332.2734375,1333.7421875,1332.859375,1332.0625,1332.2109375,1332.234375,1332.75,1332.3359375,1333.0078125,1332.3109375
2005-11-17,1070.5,1070.2265625,1069.921875,1071.421875,1070.09375,1070.734375,1070.75,1070.546875,1070.78125,1070.1484375,1070.390625
2006-11-17,850.4453125,849.859375,849.9140625,850.359375,850.1875,850.0078125,849.7109375,850.3359375,850.0546875,850.359375,850.0359375
2007-11-17,1188.4140625,1188.7109375,1187.84375,1188.6953125,1188.40625,1187.734375,1187.9296875,1187.5703125,1188.8671875,1188.3203125,1188.1640625
2008-11-17,1108.9296875,1109.203125,1108.96875,1109.2734375,1108.7109375,1108.65625,1109.1953125,1109.4296875,1109.1171875,1108.9765625,1108.9734375
2009-11-17,1488.1796875,1487.9765625,1487.875,1487.859375,1488.1953125,1488.2890625,1487.859375,1489.59375,1488.1875,1488.40625,1488.0984375
2010-11-17,1966.9140625,1965.8046875,1965.890625,1966.3984375,1966.21875,1965.53125,1966.4765625,1965.6171875,1965.6171875,1965.8828125,1965.8515625
2011-11-17,997.671875,998.9296875,996.9921875,998.9921875,998.859375,997.1953125,998.3515625,997.7265625,998.234375,997.3125,997.7046875
2012-11-17,1965.6015625,1966.265625,1968.0234375,1965.578125,1970.109375,1965.828125,1964.859375,1975.3046875,1970.7734375,1964.921875,1965.7375
2013-11-17,1169.6875,1170.765625,1170.796875,1170.28125,1169.609375,1169.703125,1169.625,1170.40625,1170.15625,1170.203125,1169.975
2014-11-17,1231.375,1230.0625,1230.078125,1230.953125,1230.671875,1230.890625,1230.796875,1230.046875,1231.328125,1230.25,1230.503125
2015-11-17,1441.3125,1441.59375,1441.65625,1441.2265625,1441.09375,1442.5,1441.3515625,1441.4296875,1441.828125,1441.234375,1441.3359375
2016-11-17,1235.90625,1235.3515625,1234.671875,1236.0703125,1235.8203125,1236.2578125,1235.078125,1236.3359375,1235.4765625,1235.953125,1235.6828125
2017-11-17,851.4609375,851.34375,851.6328125,851.75,851.6171875,852.2578125,851.453125,851.9375,851.9765625,851.8046875,851.6265625
2018-11-17,1564.21875,1561.7578125,1561.5390625,1564.4765625,1562.2734375,1562.03125,1564.25,1561.2734375,1563.984375,1560.9765625,1561.921875
2019-11-17,1471.4765625,1468.7265625,1474.3828125,1468.8984375,1468.3515625,1471.7109375,1469.0,1473.6171875,1467.71875,1473.2578125,1468.959375
2020-11-17,1318.8984375,1319.484375,1319.0546875,1319.21875,1319.15625,1319.328125,1319.328125,1319.078125,1319.3203125,1318.75,1319.125
2021-11-17,1456.953125,1456.1015625,1458.3828125,1458.03125,1457.921875,1456.6796875,1456.515625,1457.6875,1456.515625,1458.6484375,1456.84375
2022-11-17,1139.1015625,1138.2734375,1138.78125,1138.0,1139.46875,1138.7734375,1138.7734375,1137.1953125,1138.3984375,1137.71875,1138.3484375
2004-11-20,1161.703125,1161.9140625,1161.125,1161.609375,1161.5078125,1161.9765625,1161.515625,1161.9765625,1161.53125,1162.0546875,1161.578125
2005-11-20,914.34375,914.453125,913.90625,914.2734375,914.5703125,913.5234375,913.703125,914.953125,914.1484375,914.25,914.209375
2006-11-20,723.984375,723.3046875,723.578125,723.5625,723.75,723.765625,723.796875,723.609375,723.265625,723.5,723.571875
2007-11-20,1004.390625,1005.0234375,1004.5078125,1005.3046875,1005.0703125,1006.0,1005.46875,1003.78125,1005.140625,1005.265625,1005.0515625
2008-11-20,948.0390625,947.828125,947.8125,947.9921875,947.765625,948.265625,948.0859375,947.9140625,947.8671875,947.71875,947.8515625
2009-11-20,1269.828125,1269.875,1270.5234375,1268.90625,1269.578125,1269.109375,1269.34375,1269.46875,1271.0,1269.46875,1269.46875
2010-11-20,1679.171875,1685.0546875,1683.8359375,1681.328125,1685.9375,1680.0,1683.6875,1679.40625,1682.625,1682.4140625,1681.9796875
2011-11-20,867.1171875,867.28125,866.7421875,868.21875,868.171875,867.1015625,867.515625,867.140625,867.984375,866.734375,867.13125
2012-11-20,1736.609375,1724.78125,1731.3515625,1727.796875,1723.9140625,1732.921875,1728.578125,1726.109375,1732.0625,1728.640625,1728.265625
