ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-11-02,296.5625,298.15625,293.1953125,295.515625,294.6484375,292.578125,295.6875,315.765625,293.1640625,292.4453125,294.0671875
2006-11-02,291.7734375,316.921875,287.6796875,298.9296875,273.9765625,270.4921875,300.2109375,334.015625,282.484375,299.3203125,290.1359375
2007-11-02,418.921875,339.8828125,307.2734375,326.7734375,312.828125,265.0390625,353.3046875,334.6875,266.9140625,295.84375,310.60625
2008-11-02,346.546875,347.34375,362.875,332.75,339.9609375,404.890625,354.9921875,347.125,337.0625,341.7265625,344.61875
2009-11-02,442.4296875,550.1015625,410.2109375,507.8515625,407.7109375,449.734375,542.671875,499.3203125,615.6953125,449.0859375,449.475
2010-11-02,982.5,832.515625,949.1796875,850.6328125,879.4296875,836.7265625,853.2890625,938.9765625,828.3984375,890.7421875,852.2265625
2011-11-02,461.3359375,432.1171875,436.015625,451.4140625,485.9296875,446.6640625,472.171875,437.359375,443.890625,495.4609375,445.5546875
2012-11-02,574.4453125,822.3984375,699.8515625,686.0703125,635.0078125,775.515625,687.515625,646.125,642.359375,604.890625,644.61875
2013-11-02,445.734375,444.03125,485.625,482.53125,458.0234375,514.0625,457.6953125,439.046875,402.140625,486.3828125,452.9109375
2014-11-02,334.6875,303.6015625,363.328125,394.8203125,308.21875,322.8046875,279.0546875,409.6484375,298.3203125,426.78125,316.9703125
2015-11-02,451.0078125,442.859375,491.96875,426.6796875,403.8671875,473.3515625,415.3046875,440.328125,487.21875,440.5859375,440.4828125
2016-11-02,264.4375,255.109375,279.234375,228.84375,284.421875,253.9765625,311.3984375,228.3203125,265.5625,252.09375,254.65625
2017-11-02,216.8125,213.53125,210.28125,226.7421875,222.328125,214.0703125,212.265625,217.203125,220.921875,216.46875,215.509375
2018-11-02,435.8359375,375.7109375,403.6640625,382.65625,426.2109375,399.390625,424.2265625,350.875,345.484375,424.90625,392.696875
2019-11-02,631.5078125,581.171875,623.3359375,630.5859375,593.265625,545.53125,640.46875,591.875,553.421875,706.8359375,592.709375
2020-11-02,525.1875,525.28125,524.796875,524.4375,525.1484375,528.6171875,524.4375,527.734375,526.4921875,524.5078125,525.0078125
2021-11-02,493.6015625,619.8515625,456.78125,501.15625,489.140625,436.0234375,455.84375,500.1328125,560.703125,436.6953125,476.196875
2022-11-02,463.4765625,490.7265625,459.84375,484.5390625,476.5390625,476.2109375,467.46875,465.2578125,461.171875,499.0390625,466.584375
2004-11-06,255.6484375,264.59375,257.6796875,251.9765625,249.5625,267.015625,272.015625,275.6875,293.6328125,240.8125,256.8671875
2005-11-06,271.8515625,240.9453125,243.5078125,290.796875,328.078125,248.609375,249.21875,247.8515625,260.875,252.921875,248.975
2006-11-06,283.65625,314.8828125,315.7734375,282.0546875,289.7265625,272.3515625,282.859375,313.3046875,281.859375,299.5703125,283.3375
2007-11-06,271.3359375,336.828125,288.0390625,304.609375,336.6484375,289.984375,295.9296875,296.0859375,290.8671875,328.0703125,293.9046875
2008-11-06,330.9453125,409.8671875,383.3359375,335.0,385.7265625,323.5859375,386.171875,322.9296875,363.109375,356.65625,347.99375
2009-11-06,658.484375,656.0234375,672.859375,529.984375,617.3359375,791.203125,627.4140625,482.296875,605.8671875,490.4296875,612.7484375
2010-11-06,866.125,759.9609375,893.65625,832.7421875,759.359375,826.125,772.734375,908.6953125,925.6875,1012.125,830.0953125
2011-11-06,378.6640625,373.140625,383.375,373.234375,378.96875,372.8359375,373.796875,375.7890625,381.796875,377.0703125,374.9921875
2012-11-06,619.125,558.875,499.109375,568.65625,520.6640625,552.59375,504.9765625,507.7734375,557.9296875,529.828125,526.1625
2013-11-06,452.9375,429.34375,395.046875,409.5546875,409.59375,436.515625,333.28125,318.3203125,340.2578125,379.65625,388.890625
2014-11-06,313.171875,411.75,274.5625,258.96875,262.5390625,314.828125,310.671875,275.1875,254.921875,340.2421875,274.9375
2015-11-06,335.890625,588.9453125,365.2734375,426.1875,495.140625,369.1171875,376.484375,366.015625,409.0,347.640625,367.8765625
2016-11-06,243.4296875,266.2265625,230.34375,216.8359375,211.3359375,328.0078125,263.6328125,338.0,299.921875,295.3359375,255.5515625
2017-11-06,167.4921875,193.7265625,164.9921875,164.921875,164.4375,174.578125,171.8125,165.2578125,175.03125,170.6796875,166.5984375
2018-11-06,449.890625,489.21875,491.328125,481.4453125,359.171875,337.6015625,473.484375,372.09375,445.6796875,383.78125,420.9203125
2019-11-06,679.2578125,503.6953125,528.1328125,597.140625,506.1015625,526.9921875,674.21875,469.96875,560.734375,649.078125,527.6765625
2020-11-06,396.125,396.828125,396.7421875,399.5625,395.953125,404.5625,396.8828125,398.5,404.9140625,397.9921875,396.8609375
2021-11-06,413.0859375,392.4375,391.3515625,383.3125,372.0078125,384.1484375,364.7578125,387.8828125,420.421875,397.2421875,386.3890625
2022-11-06,347.6015625,347.6484375,348.1015625,358.2109375,397.015625,348.171875,352.1796875,348.0078125,369.8515625,349.0625,348.14375
2004-11-09,310.4609375,271.375,329.640625,337.1640625,290.2578125,284.7578125,383.921875,284.0625,334.09375,287.8125,289.2796875
2005-11-09,250.9609375,239.8828125,229.8984375,221.90625,233.421875,255.8828125,221.0625,226.53125,271.1640625,219.765625,228.5515625
2006-11-09,230.734375,227.7265625,232.7578125,231.0390625,229.3515625,232.3515625,229.1328125,235.2734375,228.9296875,243.3515625,230.18125
2007-11-09,262.3125,243.609375,245.5078125,264.96875,253.8515625,248.328125,243.6875,258.8515625,256.9921875,252.2265625,250.6671875
2008-11-09,263.7890625,263.9296875,263.2578125,263.90625,271.40625,263.1640625,268.359375,263.9375,264.0,263.65625,263.859375
2009-11-09,498.5078125,491.4921875,562.546875,481.8203125,439.2890625,496.0703125,433.765625,433.21875,525.6484375,452.84375,470.2296875
2010-11-09,676.671875,715.609375,655.203125,666.53125,685.2421875,665.328125,675.015625,640.609375,658.5859375,661.1875,663.671875
2011-11-09,317.109375,306.4453125,312.2578125,304.640625,305.53125,320.40625,325.125,323.625,304.0,316.4453125,309.9328125
2012-11-09,459.9609375,459.2734375,439.0,443.0078125,433.9453125,463.84375,433.8203125,433.3671875,434.1796875,433.421875,434.0859375
2013-11-09,358.3828125,326.8203125,382.1484375,320.4609375,336.859375,323.0390625,318.921875,365.1015625,342.8984375,335.6640625,332.1265625
2014-11-09,324.671875,308.890625,347.078125,329.6015625,358.921875,356.859375,304.2421875,321.6796875,304.15625,333.7578125,323.475
2015-11-09,353.15625,362.0078125,380.2890625,397.7734375,366.3203125,392.8828125,419.5,373.125,415.0546875,378.78125,376.51875
2016-11-09,225.953125,236.9296875,280.53125,250.09375,253.859375,265.609375,245.9375,244.7265625,282.328125,264.40625,248.43125
2017-11-09,142.1953125,151.9921875,147.609375,145.984375,147.125,142.3984375,213.1484375,140.8671875,141.3046875,174.390625,144.55
2018-11-09,383.28125,308.15625,318.765625,345.7734375,365.2578125,307.9921875,406.5546875,313.6953125,332.046875,336.21875,326.734375
2019-11-09,510.65625,469.265625,462.4140625,540.6328125,470.7109375,474.46875,480.09375,462.234375,481.7265625,563.8984375,472.965625
2020-11-09,321.0859375,338.9765625,328.453125,324.203125,337.9453125,329.8046875,319.953125,350.2265625,349.5859375,358.8203125,329.2640625
2021-11-09,312.296875,312.453125,329.9765625,310.40625,310.171875,310.6875,324.7109375,335.6484375,326.6484375,310.546875,311.653125
2022-11-09,299.5234375,288.265625,286.953125,288.6953125,286.3359375,286.8515625,289.0546875,285.546875,284.453125,290.8828125,286.9125
2004-11-13,253.46875,258.375,260.96875,271.984375,254.5078125,261.71875,256.203125,257.859375,261.7890625,308.3359375,258.16875
2005-11-13,225.46875,223.4609375,203.46875,211.0546875,222.0078125,213.6328125,209.640625,219.1796875,222.984375,210.1015625,212.6015625
2006-11-13,170.71875,170.9765625,171.3984375,170.625,170.6953125,173.203125,171.0703125,170.6484375,172.6015625,170.7109375,170.715625
2007-11-13,183.71875,182.484375,184.2578125,182.734375,184.328125,182.8125,182.4609375,183.46875,182.46875,182.5546875,182.6625
2008-11-13,200.3359375,200.2421875,200.2734375,200.8828125,200.5390625,200.21875,201.28125,200.1953125,200.25,200.234375,200.246875
2009-11-13,338.2734375,360.203125,336.0859375,341.1875,334.4375,354.9375,336.171875,369.7421875,342.078125,352.59375,340.021875
2010-11-13,598.59375,586.234375,535.8984375,590.2265625,512.9765625,556.1015625,576.421875,632.96875,643.0,571.015625,574.259375
2011-11-13,239.7734375,234.25,235.9921875,258.4296875,242.4296875,235.171875,256.2734375,236.6875,236.234375,243.796875,236.50625
2012-11-13,396.671875,382.2109375,397.2578125,404.15625,411.0546875,438.296875,422.09375,346.1015625,334.703125,361.1875,390.8875
2013-11-13,241.6640625,239.1015625,240.0078125,241.7734375,246.15625,238.90625,239.4609375,240.984375,243.0,241.8359375,240.59375
2014-11-13,252.7109375,263.8046875,249.0859375,262.609375,250.8203125,258.4140625,274.765625,255.2734375,251.78125,282.2578125,254.2484375
2015-11-13,276.4921875,368.828125,381.8125,267.078125,293.90625,283.6875,271.1953125,275.21875,289.2890625,297.453125,280.809375
2016-11-13,205.4921875,195.6171875,210.046875,196.671875,190.546875,205.8984375,191.6484375,190.828125,191.5625,195.5078125,193.9640625
2017-11-13,133.109375,162.4296875,136.671875,151.96875,143.6640625,153.2890625,148.875,191.09375,158.0234375,149.140625,149.034375
2018-11-13,260.59375,300.4921875,241.265625,291.4609375,295.953125,274.046875,294.953125,262.546875,277.3671875,244.1015625,269.446875
2019-11-13,364.421875,368.59375,381.25,363.9609375,362.5234375,372.546875,364.046875,366.4296875,363.2734375,362.625,364.0125
2020-11-13,241.1328125,240.890625,238.7421875,250.5390625,247.8984375,238.8671875,240.2421875,242.6328125,239.28125,239.53125,239.9578125
2021-11-13,298.828125,250.5,246.3359375,335.5546875,279.2578125,318.359375,242.9375,291.609375,304.0390625,261.171875,272.0234375
2022-11-13,227.5078125,213.6875,217.34375,223.109375,241.0703125,223.9140625,218.5859375,214.875,227.015625,225.875,221.3
2004-11-16,226.6640625,221.8671875,225.6875,229.8359375,219.6953125,227.3359375,229.0,221.2578125,224.2578125,235.6015625,225.115625
2005-11-16,187.765625,187.1875,187.125,187.1796875,187.203125,187.21875,187.5859375,187.1484375,187.3046875,187.25,187.196875
2006-11-16,139.640625,140.3828125,139.6875,139.921875,139.6796875,139.78125,139.765625,139.640625,139.671875,139.7265625,139.684375
2007-11-16,146.0703125,146.078125,145.25,145.96875,168.2734375,143.5390625,147.8984375,148.5703125,144.0625,150.6640625,146.0296875
2008-11-16,161.9765625,161.3046875,161.46875,161.3203125,161.515625,161.3671875,161.8203125,161.4921875,162.40625,161.390625,161.4375
2009-11-16,269.3515625,291.1953125,309.546875,375.96875,276.71875,325.8828125,298.4921875,316.4375,310.578125,293.21875,296.3828125
2010-11-16,521.4375,494.8828125,528.65625,538.09375,543.703125,515.828125,543.34375,519.125,504.71875,513.9140625,517.80625
2011-11-16,195.1015625,211.2890625,196.4296875,195.78125,194.671875,195.0703125,197.125,195.1171875,195.4296875,206.3828125,195.3046875
2012-11-16,380.7890625,382.6484375,361.875,380.1484375,361.0859375,390.8046875,384.4609375,405.9765625,371.5546875,364.6953125,376.7109375
2013-11-16,200.984375,192.9375,196.625,198.453125,194.046875,193.796875,192.234375,193.328125,191.640625,198.8125,193.609375
2014-11-16,207.984375,208.21875,209.234375,210.640625,207.890625,208.9375,208.734375,211.28125,208.78125,210.265625,208.7625
2015-11-16,347.765625,315.1484375,272.5234375,286.1640625,253.9140625,354.8984375,244.09375,244.4296875,264.046875,315.9140625,269.1328125
2016-11-16,153.9375,153.4765625,154.6484375,153.59375,153.484375,153.296875,153.5703125,153.3203125,153.28125,154.2734375,153.48125
2017-11-16,123.84375,150.9921875,125.0390625,128.4921875,127.734375,133.7890625,134.5,124.7265625,150.0625,125.1484375,126.7
2018-11-16,229.828125,234.90625,223.4921875,226.0546875,223.5,230.625,224.7578125,227.1015625,226.9296875,224.3359375,225.5359375
2019-11-16,294.21875,293.9765625,295.71875,294.6640625,322.890625,300.046875,294.7109375,293.515625,300.59375,325.1484375,294.6921875
2020-11-16,192.1484375,201.4140625,192.109375,193.6171875,192.984375,194.5078125,195.3359375,192.4140625,192.5859375,192.5,192.5515625
2021-11-16,253.1015625,238.1875,252.8046875,211.3359375,292.5859375,226.5625,244.0078125,265.4609375,268.0546875,250.59375,247.959375
2022-11-16,181.2734375,182.0234375,178.09375,179.1484375,177.890625,177.390625,177.203125,178.1484375,184.0078125,182.3203125,178.1265625
2004-11-20,174.53125,173.25,172.7734375,175.8671875,188.5078125,167.5078125,172.953125,165.578125,166.375,190.0078125,172.88125
2005-11-20,145.1796875,145.5703125,145.0859375,146.703125,145.109375,145.203125,146.7890625,146.4765625,145.109375,145.28125,145.19375
2006-11-20,103.90625,103.2890625,103.59375,108.4296875,103.328125,103.5,103.296875,103.2890625,103.296875,103.2890625,103.296875
2007-11-20,107.1484375,107.734375,107.03125,110.8203125,107.0234375,107.1640625,106.9609375,107.109375,110.40625,106.9609375,107.078125
2008-11-20,125.59375,125.5546875,125.5546875,125.6640625,125.9140625,125.5546875,125.625,125.703125,125.984375,127.140625,125.6125
2009-11-20,225.765625,215.9140625,213.046875,224.5546875,220.9765625,213.234375,225.171875,225.6953125,222.265625,212.9375,218.9515625
2010-11-20,389.125,392.4296875,389.296875,412.703125,387.0234375,383.3828125,428.7578125,384.09375,385.546875,383.1875,386.4328125
2011-11-20,150.8671875,152.0234375,151.09375,151.4765625,151.5859375,150.78125,153.328125,151.1171875,151.046875,150.7109375,151.075
2012-11-20,292.7109375,311.3125,299.078125,324.1171875,306.8984375,304.171875,321.1484375,301.828125,292.2265625,291.5859375,300.728125
2013-11-20,148.515625,150.8125,152.53125,147.65625,152.65625,148.921875,148.28125,151.25,150.609375,156.03125,149.934375
2014-11-20,175.703125,157.734375,175.546875,181.875,169.96875,174.859375,158.921875,156.640625,249.109375,160.265625,166.0875
2015-11-20,188.4375,188.46875,188.4296875,188.421875,188.40625,188.828125,188.6484375,188.4375,188.4140625,188.390625,188.4265625
2016-11-20,117.5625,117.296875,114.8125,119.765625,114.0625,132.3125,116.484375,119.875,116.328125,116.1875,116.421875
2017-11-20,102.3125,101.078125,101.65625,104.28125,112.296875,110.0625,102.3515625,102.78125,107.6875,101.5546875,102.3359375
2018-11-20,200.40625,215.90625,175.5,181.3984375,211.34375,176.4375,180.0390625,184.953125,174.078125,175.546875,178.5984375
2019-11-20,257.46875,234.21875,331.703125,231.8359375,286.359375,293.984375,251.1953125,269.75,244.6171875,357.9765625,254.959375
2020-11-20,144.2890625,144.296875,144.8828125,144.296875,144.3046875,144.3046875,144.3515625,144.328125,144.296875,144.5,144.3015625
2021-11-20,189.1796875,189.03125,204.4609375,191.296875,195.0546875,188.984375,194.828125,189.796875,201.5,198.8046875,190.696875
2022-11-20,155.1171875,149.15625,142.53125,138.140625,177.734375,144.5703125,135.96875,138.890625,146.578125,142.3671875,142.465625
2004-11-23,151.28125,151.359375,151.25,151.578125,151.203125,151.640625,151.296875,152.109375,152.5625,152.921875,151.334375
2005-11-23,115.5,118.0703125,115.640625,115.515625,115.5,115.4296875,115.4765625,116.1328125,115.875,116.6171875,115.509375
2006-11-23,85.0859375,85.2734375,85.2265625,85.15625,85.15625,85.1484375,85.203125,85.1328125,85.1328125,85.1484375,85.1484375
2007-11-23,85.875,111.5,98.015625,112.5,103.109375,114.6875,103.703125,86.65625,110.375,109.375,103.465625
2008-11-23,105.0859375,104.9453125,105.0234375,105.078125,104.9765625,105.140625,104.984375,104.96875,104.9609375,104.9921875,104.98125
2009-11-23,178.109375,182.0859375,197.3125,176.6640625,181.171875,176.8046875,194.625,178.6953125,190.53125,180.3515625,179.6890625
2010-11-23,323.2421875,348.1640625,336.171875,325.2109375,329.2109375,325.1015625,331.53125,324.4921875,325.828125,335.8515625,325.58125
2011-11-23,124.671875,131.7421875,125.6015625,126.203125,128.6328125,124.46875,124.3984375,124.8359375,126.140625,124.15625,124.7703125
2012-11-23,307.5625,248.9609375,252.71875,257.9140625,249.5859375,376.2109375,263.4921875,248.046875,263.71875,263.015625,255.8359375
2013-11-23,123.40625,122.203125,134.515625,121.203125,124.859375,120.53125,125.515625,126.453125,122.375,176.71875,122.99375
2014-11-23,153.171875,233.3125,178.765625,189.8125,142.578125,132.4375,167.59375,199.625,207.484375,155.578125,162.7875
2015-11-23,156.5859375,155.0078125,155.0390625,156.2890625,155.0234375,154.984375,155.0078125,156.03125,154.9765625,155.0078125,155.0078125
2016-11-23,100.84375,95.671875,95.0625,99.3125,94.90625,95.34375,99.28125,95.28125,98.265625,94.453125,95.31875
2017-11-23,87.4921875,87.28125,88.5703125,88.4921875,88.0546875,93.796875,91.3203125,87.3203125,87.4765625,91.03125,87.8296875
2018-11-23,151.125,208.1171875,158.6796875,231.765625,155.0625,194.90625,206.1484375,162.203125,228.8984375,191.3203125,179.6734375
2019-11-23,240.015625,238.40625,229.9375,253.15625,266.5,245.28125,264.0625,245.6875,280.0625,246.703125,245.525
2020-11-23,116.546875,116.5703125,116.5234375,116.5625,116.671875,116.5234375,116.515625,116.4921875,116.5078125,116.578125,116.5234375
2021-11-23,151.359375,150.984375,150.1796875,150.0,149.734375,150.0859375,149.765625,149.90625,152.09375,150.1484375,150.0515625
2022-11-23,160.375,160.3125,160.5,160.25,160.2578125,160.8515625,160.546875,160.3125,160.3125,160.8203125,160.3125
2004-11-27,123.875,172.0,131.421875,112.453125,123.4375,129.765625,151.1875,112.40625,138.609375,121.125,123.7
2005-11-27,92.25,96.5234375,101.2109375,92.3046875,94.6328125,92.15625,92.140625,112.859375,105.3828125,95.8515625,93.7015625
2006-11-27,69.734375,69.671875,69.6875,69.6875,69.671875,69.65625,69.671875,69.625,69.703125,69.703125,69.671875
2007-11-27,73.21875,73.203125,73.8125,73.234375,73.1875,73.203125,73.34375,73.21875,73.21875,73.515625,73.21875
2008-11-27,86.6484375,86.7109375,86.6953125,87.9296875,89.3671875,86.578125,88.234375,86.734375,86.6328125,86.8125,86.7046875
2009-11-27,131.171875,131.9296875,132.734375,131.25,131.125,131.921875,131.203125,131.578125,134.171875,131.1171875,131.23125
