ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2021-11-13,3130.0859375,3130.21875,3130.125,3130.3984375,3130.1484375,3130.1015625,3129.96875,3130.046875,3130.140625,3130.2734375,3130.115625
2022-11-13,3510.3125,3510.359375,3510.078125,3510.046875,3510.671875,3510.3046875,3510.359375,3510.5,3510.921875,3510.265625,3510.309375
2004-11-17,1933.3203125,1933.5390625,1933.3671875,1932.9296875,1933.5078125,1933.4765625,1933.6171875,1933.578125,1933.84375,1933.7734375,1933.4953125
2005-11-17,2045.5859375,2045.2890625,2044.9921875,2045.0625,2045.234375,2045.546875,2045.1875,2045.3984375,2045.375,2045.0625,2045.215625
2006-11-17,2084.328125,2084.484375,2084.171875,2084.3125,2084.234375,2084.125,2084.1484375,2084.734375,2084.28125,2084.34375,2084.2625
2007-11-17,2828.421875,2828.359375,2827.9765625,2828.1484375,2828.0703125,2828.5234375,2828.0703125,2828.1796875,2828.3203125,2827.90625,2828.1171875
2008-11-17,2749.9140625,2749.953125,2749.8671875,2749.765625,2749.546875,2750.0234375,2749.609375,2750.1171875,2749.8984375,2749.890625,2749.88125
2009-11-17,3230.2265625,3230.234375,3230.515625,3230.546875,3230.328125,3230.3828125,3230.3046875,3230.3828125,3230.1640625,3230.59375,3230.31875
2010-11-17,3982.3984375,3982.1015625,3981.609375,3982.0,3982.1484375,3982.0546875,3982.5234375,3981.703125,3981.6796875,3981.6796875,3981.88125
2011-11-17,2297.7265625,2297.6484375,2297.9765625,2297.359375,2297.921875,2297.4375,2297.6171875,2297.5625,2297.5234375,2297.7734375,2297.5953125
2012-11-17,3278.5625,3278.234375,3277.9765625,3278.2578125,3278.375,3278.6640625,3279.296875,3278.34375,3279.5390625,3278.8046875,3278.3625
2013-11-17,2639.421875,2639.671875,2639.578125,2639.5,2639.671875,2639.296875,2639.453125,2639.46875,2639.71875,2639.484375,2639.478125
2014-11-17,2212.015625,2211.84375,2211.609375,2212.25,2211.859375,2211.734375,2212.109375,2212.140625,2211.953125,2211.9375,2211.90625
2015-11-17,3033.4921875,3033.5703125,3033.3046875,3033.7265625,3033.5078125,3033.5625,3033.2734375,3033.59375,3033.7265625,3033.765625,3033.540625
2016-11-17,2425.640625,2425.84375,2425.875,2425.859375,2426.0234375,2425.4296875,2425.4296875,2425.765625,2425.46875,2425.859375,2425.715625
2017-11-17,1582.0703125,1582.3359375,1582.296875,1582.4140625,1582.1171875,1582.1484375,1582.25,1582.09375,1582.03125,1582.3046875,1582.1359375
2018-11-17,3196.6328125,3196.21875,3196.4140625,3196.8984375,3196.03125,3196.4921875,3196.5625,3196.046875,3196.6171875,3196.1015625,3196.3359375
2019-11-17,3403.5234375,3403.609375,3403.46875,3403.8828125,3403.59375,3403.421875,3403.9921875,3403.6875,3403.6875,3403.5703125,3403.584375
2020-11-17,3538.2890625,3538.421875,3538.3671875,3538.2109375,3538.4296875,3538.3359375,3538.625,3538.5390625,3538.5234375,3538.3671875,3538.3671875
2021-11-17,2800.9140625,2800.875,2800.5546875,2800.78125,2800.8203125,2800.6484375,2800.625,2800.7890625,2800.7734375,2800.5625,2800.7234375
2022-11-17,2971.828125,2971.0625,2971.734375,2971.9140625,2971.078125,2971.4921875,2971.6484375,2971.953125,2971.96875,2971.8828125,2971.7
2004-11-20,1920.625,1921.1796875,1920.890625,1920.90625,1921.2578125,1921.1328125,1921.1328125,1920.953125,1921.1953125,1920.96875,1920.9625
2005-11-20,1923.125,1923.1640625,1923.1015625,1923.4140625,1923.328125,1923.0859375,1923.1484375,1923.078125,1922.9453125,1923.3984375,1923.115625
2006-11-20,1894.3984375,1894.4375,1894.34375,1894.5078125,1894.265625,1894.40625,1894.3515625,1894.3203125,1894.4765625,1894.328125,1894.3484375
2007-11-20,2542.4921875,2542.359375,2542.46875,2542.3515625,2542.296875,2542.625,2542.4921875,2542.2421875,2542.28125,2542.5859375,2542.35625
2008-11-20,2481.71875,2482.09375,2481.8671875,2481.7109375,2481.75,2482.03125,2481.9765625,2481.9609375,2481.859375,2481.84375,2481.853125
2009-11-20,2911.4921875,2911.453125,2911.3359375,2911.7265625,2911.3359375,2911.6484375,2911.2890625,2911.796875,2911.53125,2911.734375,2911.4765625
2010-11-20,3635.8984375,3636.0703125,3635.7265625,3636.015625,3635.3828125,3635.8984375,3635.65625,3635.609375,3635.9453125,3635.796875,3635.76875
2011-11-20,2078.7109375,2078.6796875,2079.046875,2078.6171875,2078.8515625,2079.0,2078.9375,2078.7265625,2078.9921875,2079.015625,2078.8015625
2012-11-20,3000.7265625,3000.78125,3000.921875,3000.828125,3000.8984375,3000.53125,3000.734375,3000.9296875,3001.0390625,3000.8671875,3000.809375
2013-11-20,2419.75,2419.328125,2419.1875,2419.46875,2419.09375,2419.390625,2419.71875,2419.3125,2419.46875,2419.65625,2419.365625
2014-11-20,2200.59375,2201.3125,2200.5,2200.765625,2200.703125,2201.046875,2200.90625,2200.6875,2200.828125,2200.453125,2200.696875
2015-11-20,2787.5859375,2787.5,2787.703125,2787.5078125,2787.3671875,2787.546875,2787.6953125,2787.40625,2787.421875,2787.59375,2787.5046875
2016-11-20,2317.34375,2317.390625,2317.484375,2317.78125,2317.5,2317.734375,2317.453125,2317.484375,2317.40625,2317.640625,2317.471875
2017-11-20,1444.2109375,1444.25,1444.0390625,1444.6796875,1444.078125,1444.359375,1444.3046875,1444.046875,1444.2578125,1443.90625,1444.1578125
2018-11-20,2982.4140625,2982.5390625,2983.0078125,2982.5703125,2982.4453125,2983.53125,2982.46875,2982.609375,2982.796875,2982.75,2982.5578125
2019-11-20,3075.5234375,3075.9921875,3075.6875,3075.7578125,3075.9765625,3075.8203125,3075.5234375,3075.75,3075.8125,3075.3515625,3075.725
2020-11-20,3130.0546875,3130.1796875,3130.109375,3129.9765625,3130.0546875,3129.953125,3130.421875,3130.0078125,3130.1484375,3130.3671875,3130.0546875
2021-11-20,2518.7109375,2518.671875,2518.8359375,2518.84375,2518.8515625,2518.6484375,2518.703125,2518.875,2518.71875,2518.78125,2518.715625
2022-11-20,2639.3828125,2639.21875,2639.2265625,2638.84375,2638.96875,2639.6015625,2639.4375,2639.4375,2639.171875,2639.421875,2639.2234375
2004-11-24,1897.3125,1897.53125,1897.515625,1897.5,1897.421875,1897.9375,1897.453125,1897.5625,1897.609375,1897.390625,1897.48125
2005-11-24,1785.828125,1786.0,1786.0234375,1785.828125,1785.78125,1786.078125,1786.03125,1786.0078125,1785.7890625,1785.90625,1785.875
2006-11-24,1636.7265625,1636.75,1636.7578125,1636.765625,1636.6796875,1636.8203125,1637.0546875,1636.5625,1636.8359375,1636.734375,1636.74375
2007-11-24,2164.1875,2164.125,2164.453125,2164.109375,2164.171875,2164.375,2164.15625,2164.078125,2164.546875,2164.15625,2164.15625
2008-11-24,2137.4921875,2137.3984375,2137.265625,2137.5546875,2137.2109375,2137.484375,2137.078125,2137.390625,2137.3359375,2137.25,2137.3078125
2009-11-24,2489.796875,2489.5859375,2490.0234375,2489.953125,2489.953125,2489.9765625,2489.9921875,2489.9140625,2490.0234375,2490.046875,2489.953125
2010-11-24,3292.875,3293.2421875,3292.828125,3293.2890625,3293.09375,3292.9453125,3293.1171875,3292.3984375,3292.8203125,3293.421875,3292.9171875
2011-11-24,1812.265625,1812.1484375,1812.4609375,1812.03125,1813.0078125,1812.078125,1812.265625,1812.109375,1812.4375,1812.3203125,1812.21875
2012-11-24,2835.15625,2835.5234375,2834.9921875,2835.0,2835.546875,2834.875,2835.0234375,2835.3984375,2834.96875,2835.4375,2835.0140625
2013-11-24,2076.390625,2075.84375,2075.953125,2075.890625,2076.234375,2075.71875,2076.0,2075.59375,2076.078125,2075.734375,2075.871875
2014-11-24,1996.609375,1996.4375,1996.09375,1996.671875,1996.953125,1995.921875,1997.546875,1996.46875,1996.34375,1996.21875,1996.4
2015-11-24,2419.9140625,2419.8203125,2419.8828125,2419.90625,2419.8046875,2419.4453125,2419.9921875,2419.4140625,2419.7265625,2419.9296875,2419.8140625
2016-11-24,2055.5625,2055.484375,2055.578125,2055.796875,2055.546875,2055.609375,2055.671875,2055.515625,2055.5,2055.59375,2055.55625
2017-11-24,1330.421875,1330.015625,1330.546875,1329.9375,1330.453125,1330.0546875,1330.015625,1330.8671875,1330.1640625,1330.4921875,1330.1203125
2018-11-24,2690.640625,2690.390625,2690.609375,2690.203125,2690.09375,2690.875,2691.65625,2690.28125,2690.859375,2690.203125,2690.346875
2019-11-24,2644.25,2644.03125,2644.328125,2644.171875,2644.296875,2644.125,2644.125,2644.171875,2643.984375,2644.21875,2644.153125
2020-11-24,2671.515625,2671.3828125,2671.65625,2671.3984375,2671.34375,2671.46875,2671.3203125,2671.5234375,2671.4140625,2671.3515625,2671.3921875
2021-11-24,2216.0625,2215.765625,2215.6875,2215.984375,2215.9375,2215.65625,2215.78125,2215.71875,2215.8515625,2215.6953125,2215.746875
2022-11-24,2272.4921875,2272.3671875,2272.4765625,2272.5703125,2272.5703125,2272.5234375,2272.3828125,2272.3046875,2272.3515625,2272.2578125,2272.3765625
2004-11-27,1775.71875,1775.84375,1775.875,1776.078125,1775.46875,1775.65625,1776.015625,1775.46875,1775.71875,1776.0,1775.71875
2005-11-27,1644.8828125,1644.7109375,1644.4453125,1644.6484375,1644.703125,1644.4296875,1644.6484375,1644.25,1644.46875,1644.78125,1644.5765625
2006-11-27,1462.765625,1462.4375,1462.40625,1462.5625,1462.375,1462.375,1462.171875,1462.4375,1462.3125,1462.4375,1462.39375
2007-11-27,1920.109375,1920.078125,1919.71875,1920.203125,1919.859375,1919.765625,1919.78125,1919.90625,1919.875,1919.71875,1919.828125
2008-11-27,1913.4921875,1913.2890625,1913.4453125,1913.6875,1913.625,1913.5390625,1913.3671875,1913.4375,1913.703125,1913.3984375,1913.4421875
2009-11-27,2228.1640625,2228.3359375,2228.453125,2228.40625,2228.265625,2228.34375,2228.40625,2228.21875,2228.21875,2228.2109375,2228.246875
2010-11-27,2987.3125,2987.0625,2987.671875,2987.171875,2987.3671875,2987.015625,2986.5859375,2987.1171875,2986.734375,2987.296875,2987.0953125
2011-11-27,1638.046875,1637.890625,1638.078125,1638.078125,1638.171875,1638.140625,1638.09375,1638.109375,1638.109375,1638.140625,1638.0875
2012-11-27,2648.375,2648.5625,2648.4609375,2648.5,2648.453125,2648.484375,2648.6328125,2648.1796875,2648.4375,2648.2734375,2648.446875
2013-11-27,1851.640625,1852.015625,1851.6875,1851.9375,1851.84375,1851.703125,1852.0,1851.734375,1852.078125,1851.625,1851.721875
2014-11-27,1789.390625,1789.15625,1789.203125,1789.28125,1789.640625,1789.03125,1789.296875,1789.390625,1789.453125,1789.46875,1789.290625
2015-11-27,2181.828125,2182.0234375,2181.921875,2181.75,2181.640625,2182.046875,2181.984375,2181.96875,2182.1875,2182.015625,2181.95
2016-11-27,1833.71875,1834.203125,1834.078125,1834.078125,1834.15625,1833.90625,1833.859375,1833.9375,1833.921875,1833.84375,1833.915625
2017-11-27,1280.65625,1281.0,1280.671875,1280.78125,1280.609375,1280.703125,1280.4375,1280.671875,1280.6875,1280.875,1280.671875
2018-11-27,2418.09375,2418.0,2418.109375,2418.109375,2417.859375,2418.359375,2418.328125,2418.1875,2418.171875,2418.046875,2418.103125
2019-11-27,2366.203125,2366.0625,2366.0625,2366.171875,2366.140625,2365.96875,2366.0625,2366.09375,2366.046875,2366.1875,2366.0625
2020-11-27,2379.4609375,2379.4609375,2379.4765625,2379.3046875,2379.390625,2379.6015625,2379.5078125,2379.4296875,2379.203125,2379.53125,2379.4484375
2021-11-27,2060.546875,2060.6796875,2060.4296875,2060.65625,2060.5859375,2060.484375,2060.3359375,2060.6484375,2060.6015625,2060.5703125,2060.5609375
2022-11-27,2040.9375,2040.78125,2040.6953125,2040.875,2040.6328125,2040.6953125,2041.046875,2040.4765625,2040.4921875,2040.9453125,2040.6953125
2004-12-01,1569.21875,1569.171875,1569.125,1569.109375,1569.25,1569.3125,1569.234375,1569.234375,1569.328125,1569.1875,1569.20625
2005-12-01,1436.40625,1436.7734375,1436.2890625,1436.53125,1436.40625,1436.234375,1436.4609375,1436.3359375,1436.1796875,1436.4609375,1436.378125
2006-12-01,1264.40625,1264.484375,1264.4375,1264.53125,1264.484375,1264.421875,1264.484375,1264.359375,1264.5625,1264.546875,1264.465625
2007-12-01,1646.6875,1647.3125,1646.703125,1646.84375,1646.71875,1647.234375,1646.53125,1647.375,1646.859375,1646.765625,1646.746875
2008-12-01,1660.4375,1660.0625,1660.359375,1660.046875,1660.203125,1660.359375,1660.140625,1660.453125,1660.109375,1660.171875,1660.159375
2009-12-01,1922.8125,1922.875,1922.6875,1922.9453125,1922.984375,1922.875,1922.75,1922.7890625,1922.5390625,1922.96875,1922.803125
2010-12-01,2595.7265625,2595.7578125,2595.7421875,2595.953125,2595.9140625,2595.8125,2595.96875,2595.671875,2595.921875,2595.75,2595.7546875
2011-12-01,1434.46875,1434.203125,1434.3125,1434.421875,1434.625,1434.46875,1434.484375,1434.421875,1434.453125,1434.375,1434.421875
2012-12-01,2359.625,2359.53125,2359.90625,2359.578125,2359.40625,2359.5390625,2359.4921875,2359.4140625,2359.625,2359.6875,2359.5359375
2013-12-01,1603.046875,1603.671875,1603.25,1603.609375,1603.578125,1603.546875,1603.875,1603.234375,1603.390625,1603.765625,1603.484375
2014-12-01,1539.6875,1540.015625,1540.453125,1539.828125,1540.0,1540.0,1540.375,1540.15625,1539.875,1540.34375,1540.0
2015-12-01,1906.0390625,1906.0078125,1906.0390625,1905.8359375,1905.890625,1905.921875,1906.015625,1906.046875,1906.1171875,1906.171875,1906.0125
2016-12-01,1567.03125,1566.984375,1567.359375,1566.921875,1567.34375,1567.0,1567.171875,1567.28125,1567.125,1567.203125,1567.0875
2017-12-01,1174.734375,1174.71875,1174.71875,1174.859375,1174.375,1174.875,1174.640625,1174.828125,1174.515625,1174.859375,1174.71875
2018-12-01,2098.546875,2098.3125,2098.40625,2098.46875,2098.28125,2098.5625,2098.6875,2098.578125,2098.59375,2098.515625,2098.496875
2019-12-01,2113.15625,2113.21875,2113.421875,2113.03125,2113.359375,2113.046875,2112.96875,2113.5,2113.234375,2113.15625,2113.15625
2020-12-01,2050.25,2050.28125,2050.109375,2050.421875,2050.328125,2050.2421875,2050.203125,2050.15625,2050.2578125,2050.3828125,2050.246875
2021-12-01,1842.203125,1842.5625,1842.515625,1842.265625,1842.609375,1842.375,1842.09375,1842.390625,1842.390625,1842.3125,1842.35
2022-12-01,1814.546875,1814.171875,1814.3359375,1814.4765625,1814.328125,1814.515625,1814.25,1814.609375,1814.3984375,1814.6171875,1814.3734375
2004-12-04,1432.515625,1432.359375,1432.390625,1432.125,1432.46875,1432.46875,1432.40625,1432.515625,1432.453125,1432.359375,1432.4
2005-12-04,1294.1484375,1294.0703125,1294.0,1294.0625,1294.1015625,1294.2109375,1294.1953125,1293.9140625,1294.1796875,1294.140625,1294.0890625
2006-12-04,1139.15625,1139.015625,1139.015625,1138.84375,1138.796875,1138.9375,1139.0,1138.90625,1138.78125,1139.09375,1138.925
2007-12-04,1483.875,1483.890625,1483.484375,1483.921875,1483.25,1483.640625,1483.375,1483.640625,1483.125,1484.09375,1483.578125
2008-12-04,1500.90625,1500.921875,1500.71875,1500.75,1500.828125,1500.875,1500.953125,1500.734375,1500.953125,1501.015625,1500.85625
2009-12-04,1724.15625,1724.1328125,1724.1640625,1723.84375,1723.8984375,1723.875,1723.90625,1724.0078125,1724.15625,1724.109375,1723.9671875
2010-12-04,2347.0859375,2346.984375,2346.9765625,2347.1953125,2347.3046875,2347.078125,2347.2265625,2346.9140625,2346.9296875,2346.9609375,2346.98125
2011-12-04,1301.359375,1301.296875,1301.234375,1301.28125,1301.0625,1301.15625,1301.09375,1301.34375,1301.34375,1300.953125,1301.203125
2012-12-04,2140.546875,2140.5859375,2140.4453125,2140.296875,2140.5078125,2140.4296875,2140.6640625,2140.6015625,2140.4296875,2140.390625,2140.4390625
2013-12-04,1443.25,1443.046875,1443.125,1443.21875,1443.390625,1443.25,1443.375,1443.15625,1443.140625,1443.40625,1443.19375
2014-12-04,1407.140625,1407.5625,1406.9375,1407.25,1407.21875,1407.3125,1407.546875,1406.890625,1407.140625,1407.125,1407.140625
2015-12-04,1710.8046875,1710.8984375,1710.6875,1710.9609375,1710.84375,1710.8125,1711.046875,1710.875,1710.6953125,1710.984375,1710.83125
2016-12-04,1399.0625,1398.953125,1399.015625,1399.40625,1399.234375,1398.984375,1399.171875,1399.328125,1399.140625,1399.109375,1399.090625
2017-12-04,1076.484375,1076.4375,1076.375,1076.625,1076.765625,1076.453125,1076.59375,1076.515625,1076.53125,1076.59375,1076.503125
2018-12-04,1913.25,1913.546875,1913.40625,1913.21875,1913.15625,1913.453125,1913.328125,1913.28125,1913.515625,1913.3125,1913.3
2019-12-04,1983.875,1983.359375,1983.28125,1983.71875,1983.46875,1983.78125,1983.625,1983.546875,1983.5,1983.71875,1983.528125
2020-12-04,1842.609375,1842.625,1842.21875,1842.3984375,1842.203125,1842.671875,1842.4296875,1842.5234375,1842.359375,1842.765625,1842.4171875
2021-12-04,1659.5,1659.25,1659.390625,1659.453125,1659.6875,1659.5625,1659.671875,1659.46875,1659.578125,1659.40625,1659.4625
2022-12-04,1693.734375,1694.140625,1693.828125,1694.0859375,1694.03125,1694.1796875,1694.1015625,1694.09375,1694.0859375,1694.8046875,1694.0859375
2004-12-08,1259.171875,1259.09375,1259.203125,1259.25,1259.296875,1259.40625,1259.765625,1259.046875,1259.515625,1259.40625,1259.23125
2005-12-08,1139.0625,1139.109375,1139.09375,1139.046875,1139.078125,1139.21875,1139.296875,1139.234375,1139.078125,1139.109375,1139.0875
2006-12-08,998.125,998.140625,997.90625,998.375,998.265625,998.3125,998.3125,998.1875,998.5,997.90625,998.16875
2007-12-08,1305.140625,1305.1875,1305.4375,1305.359375,1305.203125,1305.25,1305.28125,1305.21875,1305.078125,1305.296875,1305.2125
2008-12-08,1322.546875,1322.34375,1322.484375,1322.65625,1322.46875,1322.46875,1322.4375,1322.375,1322.546875,1322.5,1322.46875
2009-12-08,1498.21875,1498.4375,1498.328125,1498.515625,1498.34375,1498.4765625,1498.1328125,1498.578125,1498.3046875,1498.453125,1498.3375
2010-12-08,2050.5546875,2050.78125,2050.9921875,2050.765625,2050.6484375,2050.7890625,2050.78125,2050.6796875,2050.4296875,2050.765625,2050.73125
2011-12-08,1149.859375,1149.96875,1150.0,1150.15625,1150.046875,1149.765625,1149.921875,1150.046875,1150.09375,1149.828125,1149.95
2012-12-08,1858.09375,1857.8046875,1858.1875,1857.859375,1857.921875,1857.84375,1857.8984375,1857.8125,1857.7109375,1857.8515625,1857.8484375
2013-12-08,1257.65625,1257.78125,1257.703125,1257.5625,1257.609375,1257.5625,1257.53125,1257.65625,1257.65625,1257.671875,1257.6375
2014-12-08,1315.1875,1314.890625,1314.84375,1315.40625,1315.0,1314.859375,1315.15625,1315.125,1315.140625,1315.265625,1315.075
2015-12-08,1483.015625,1482.9140625,1482.765625,1483.046875,1482.9453125,1482.7421875,1482.90625,1483.0078125,1482.9765625,1483.0703125,1482.9328125
2016-12-08,1217.140625,1217.203125,1217.28125,1217.046875,1217.03125,1217.109375,1217.40625,1217.25,1217.03125,1217.421875,1217.128125
2017-12-08,957.453125,957.421875,957.296875,957.46875,957.3125,957.34375,957.453125,957.265625,957.40625,957.375,957.3625
2018-12-08,1695.984375,1695.96875,1696.078125,1696.109375,1695.953125,1696.125,1696.078125,1696.015625,1696.03125,1695.96875,1696.003125
2019-12-08,1771.703125,1771.90625,1771.609375,1771.734375,1771.984375,1771.65625,1771.859375,1771.734375,1771.65625,1771.734375,1771.721875
2020-12-08,1611.46875,1611.9140625,1611.640625,1611.53125,1612.21875,1611.6171875,1611.484375,1611.6875,1611.5859375,1611.4296875,1611.5640625
2021-12-08,1435.328125,1435.40625,1435.296875,1435.4375,1435.34375,1435.390625,1435.421875,1435.171875,1435.3125,1435.328125,1435.328125
2022-12-08,1515.2421875,1515.078125,1515.1953125,1514.84375,1515.2421875,1515.046875,1514.8046875,1515.3515625,1514.796875,1515.140625,1515.065625
2004-12-11,1142.625,1142.40625,1142.703125,1142.796875,1142.546875,1142.8125,1142.640625,1142.765625,1142.796875,1142.703125,1142.678125
2005-12-11,1046.734375,1046.5625,1046.53125,1046.9375,1046.40625,1047.0625,1046.484375,1046.53125,1046.59375,1046.59375,1046.55
2006-12-11,913.53125,913.671875,913.734375,913.640625,913.671875,913.78125,913.625,913.59375,913.765625,913.484375,913.634375
2007-12-11,1189.15625,1189.53125,1189.359375,1189.03125,1189.3125,1189.0,1189.765625,1188.84375,1189.140625,1189.171875,1189.15
2008-12-11,1209.578125,1209.515625,1209.453125,1209.59375,1209.3125,1209.625,1209.515625,1209.4375,1209.515625,1209.375,1209.490625
2009-12-11,1351.15625,1351.1484375,1350.890625,1351.0,1350.9765625,1351.2265625,1351.359375,1351.09375,1351.0625,1351.171875,1351.08125
