ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2020-11-04,1483.546875,1483.4453125,1483.5625,1483.484375,1483.453125,1483.4765625,1483.5,1483.546875,1483.6015625,1483.515625,1483.49375
2021-11-04,788.078125,795.7265625,781.1796875,815.953125,784.375,791.1171875,777.4921875,785.53125,796.0625,783.71875,785.06875
2022-11-04,1090.90625,1090.8828125,1090.9375,1091.0,1091.6640625,1090.9375,1090.953125,1090.890625,1091.1171875,1090.90625,1090.925
2004-11-07,416.953125,409.1796875,407.5234375,414.09375,412.6796875,417.5078125,408.65625,410.75,406.2578125,416.859375,410.121875
2005-11-07,562.3203125,566.234375,561.9609375,565.3046875,564.8671875,564.6640625,565.546875,560.5390625,566.796875,561.2109375,563.7265625
2006-11-07,559.078125,558.8671875,559.0546875,558.96875,558.953125,559.125,558.984375,559.796875,558.8984375,559.34375,558.978125
2007-11-07,784.0859375,779.296875,779.0859375,783.2734375,781.34375,779.1796875,779.0625,794.90625,783.46875,779.625,779.49375
2008-11-07,855.0703125,855.2265625,855.1484375,855.0625,855.125,855.1640625,855.0546875,855.171875,855.0078125,855.25,855.103125
2009-11-07,880.15625,892.0546875,884.59375,882.7265625,875.125,896.0390625,875.2734375,875.328125,879.796875,884.0625,880.0125
2010-11-07,1467.96875,1442.171875,1435.015625,1423.4296875,1429.734375,1475.875,1456.59375,1421.53125,1428.546875,1424.59375,1429.259375
2011-11-07,648.75,648.265625,649.1171875,648.3359375,648.3828125,653.53125,648.8671875,648.78125,648.1875,650.9609375,648.603125
2012-11-07,849.1953125,848.7578125,849.03125,848.9921875,848.75,848.9921875,848.8671875,848.8046875,848.890625,848.7109375,848.8421875
2013-11-07,719.40625,715.515625,749.8515625,708.6484375,715.109375,710.984375,709.3125,712.21875,719.046875,706.546875,711.725
2014-11-07,533.4375,519.6015625,522.5703125,525.8828125,527.328125,531.296875,521.828125,522.84375,521.4140625,526.90625,522.734375
2015-11-07,868.671875,904.4765625,917.046875,909.078125,896.8125,919.5,906.3984375,888.25,886.6171875,905.09375,901.4109375
2016-11-07,559.1171875,552.9140625,549.9140625,566.8984375,551.3359375,560.6015625,548.7890625,569.0859375,551.0390625,567.2421875,552.2828125
2017-11-07,464.9765625,464.9375,465.0390625,464.9375,464.96875,464.9140625,465.046875,464.9140625,464.9140625,464.96875,464.9375
2018-11-07,1053.734375,1050.8515625,1056.984375,1052.3125,1051.9296875,1050.984375,1053.1640625,1059.328125,1052.5859375,1052.578125,1052.471875
2019-11-07,1102.71875,1080.7734375,1082.3671875,1098.25,1110.6015625,1085.3046875,1073.4140625,1137.984375,1083.4453125,1116.2265625,1084.5609375
2020-11-07,1328.7109375,1328.75,1328.8671875,1328.75,1328.8359375,1328.734375,1328.7578125,1328.953125,1328.796875,1329.0078125,1328.7546875
2021-11-07,727.7265625,728.53125,735.9609375,727.7109375,727.7578125,727.5078125,727.9296875,733.0078125,731.1640625,727.71875,727.7453125
2022-11-07,997.859375,997.84375,997.8515625,998.015625,997.875,997.8203125,997.84375,997.828125,997.796875,997.90625,997.84375
2004-11-11,385.9140625,391.875,390.0546875,385.6640625,385.9375,390.75,387.53125,385.453125,388.015625,387.921875,386.89375
2005-11-11,518.3515625,523.6640625,513.9765625,524.34375,515.9453125,516.7890625,514.7890625,516.1484375,516.7421875,519.7734375,516.5046875
2006-11-11,503.5859375,503.5234375,503.6328125,503.6328125,503.515625,503.59375,503.5859375,503.53125,503.5625,503.609375,503.5765625
2007-11-11,694.046875,693.9453125,694.0,694.0546875,694.2421875,693.9765625,693.96875,694.078125,693.984375,693.953125,693.98125
2008-11-11,770.4140625,770.453125,770.390625,770.484375,770.4453125,770.421875,770.4375,770.4453125,770.4375,770.4921875,770.4375
2009-11-11,771.703125,771.8046875,771.7734375,771.6640625,771.6875,771.859375,771.6328125,771.75,771.703125,771.78125,771.703125
2010-11-11,1253.078125,1247.3046875,1249.796875,1232.78125,1239.3203125,1233.2578125,1244.9375,1260.78125,1251.84375,1242.921875,1244.13125
2011-11-11,583.609375,582.703125,582.71875,585.2890625,583.4140625,582.578125,583.625,582.859375,582.765625,583.6484375,582.821875
2012-11-11,778.8828125,769.640625,781.0859375,766.8046875,784.59375,758.6328125,810.2890625,757.1015625,756.2421875,772.734375,768.50625
2013-11-11,634.359375,634.28125,634.3046875,634.3359375,634.2890625,634.2421875,634.2578125,634.2890625,634.3046875,634.375,634.2890625
2014-11-11,480.0078125,482.2109375,478.625,484.71875,481.390625,485.765625,499.21875,478.75,478.6875,491.1640625,480.8375
2015-11-11,773.453125,774.5859375,775.1640625,773.5859375,773.703125,773.4609375,773.7734375,773.4921875,773.5234375,773.59375,773.5609375
2016-11-11,525.765625,525.59375,525.7109375,525.5625,525.4609375,525.65625,525.5546875,525.59375,525.59375,525.59375,525.59375
2017-11-11,421.5,426.5234375,422.1796875,421.6875,421.625,422.765625,421.890625,422.765625,422.1796875,422.0,421.95625
2018-11-11,925.8046875,934.7109375,924.03125,941.640625,939.3828125,928.6484375,946.828125,924.6171875,927.890625,923.21875,927.05625
2019-11-11,960.3671875,960.3828125,960.53125,960.3125,960.203125,961.046875,960.40625,960.453125,960.15625,960.21875,960.3453125
2020-11-11,1162.921875,1162.9140625,1162.9296875,1163.0625,1162.9765625,1162.9609375,1162.9921875,1162.9921875,1162.9140625,1162.96875,1162.9484375
2021-11-11,658.7734375,656.7578125,656.734375,658.078125,658.1015625,656.8515625,656.4375,663.0078125,665.3359375,656.3671875,656.8140625
2022-11-11,895.875,895.796875,895.71875,895.734375,903.578125,895.5390625,895.828125,895.546875,895.890625,895.703125,895.728125
2004-11-14,369.609375,369.6796875,370.109375,369.71875,369.640625,369.5859375,369.671875,369.5703125,369.5234375,369.65625,369.628125
2005-11-14,481.75,481.7265625,481.703125,481.8125,481.78125,481.7578125,481.875,481.75,481.7734375,481.796875,481.7546875
2006-11-14,467.28125,467.28125,467.2578125,467.2734375,467.328125,467.296875,467.296875,467.234375,467.2890625,467.3125,467.28125
2007-11-14,638.4375,638.875,638.46875,638.375,638.734375,638.390625,638.765625,638.578125,638.4453125,638.59375,638.459375
2008-11-14,715.1796875,715.1484375,715.1484375,715.1875,715.1875,715.171875,715.1484375,715.2109375,715.1875,715.1796875,715.1765625
2009-11-14,706.2890625,707.9609375,708.328125,710.609375,706.7734375,708.8515625,708.375,707.125,708.96875,707.390625,707.7328125
2010-11-14,1178.96875,1196.0859375,1188.0546875,1197.640625,1198.046875,1198.21875,1185.328125,1207.09375,1226.1953125,1174.71875,1192.8734375
2011-11-14,541.1875,541.9140625,541.2421875,541.2890625,541.234375,541.203125,541.265625,541.296875,541.28125,541.3203125,541.25625
2012-11-14,760.96875,750.5703125,770.8671875,750.5078125,744.1015625,783.2578125,763.4140625,758.015625,751.9375,759.1796875,755.584375
2013-11-14,587.2109375,587.015625,587.1875,587.1640625,586.9765625,587.03125,586.9921875,587.296875,586.9453125,587.3125,587.025
2014-11-14,442.0625,442.078125,442.09375,442.171875,442.0390625,442.046875,442.109375,442.1015625,442.078125,442.0859375,442.078125
2015-11-14,715.0859375,717.734375,716.6875,710.953125,710.7265625,718.953125,710.8828125,710.2734375,710.9375,717.0234375,710.946875
2016-11-14,485.71875,485.7578125,485.71875,485.75,485.7578125,485.75,485.6953125,485.71875,485.765625,485.7265625,485.7234375
2017-11-14,398.125,398.15625,398.140625,398.078125,398.0859375,398.125,398.125,398.09375,398.1640625,398.0625,398.1125
2018-11-14,857.3515625,856.5078125,856.40625,858.1328125,856.484375,857.4296875,856.5703125,856.6328125,857.609375,856.4921875,856.5453125
2019-11-14,880.484375,880.375,881.1484375,880.46875,880.6015625,880.421875,880.4453125,880.5390625,880.3828125,880.671875,880.459375
2020-11-14,1061.0859375,1060.90625,1060.921875,1061.0078125,1060.8359375,1061.0703125,1061.125,1060.8671875,1060.8828125,1061.015625,1060.915625
2021-11-14,614.2890625,612.0546875,616.3828125,611.671875,613.4609375,613.7734375,615.1171875,612.8125,613.109375,612.0859375,612.990625
2022-11-14,830.3359375,830.3984375,830.34375,830.3359375,830.2734375,830.3203125,830.28125,830.34375,830.3671875,830.296875,830.3296875
2004-11-18,341.015625,340.9765625,341.0546875,341.0546875,341.0859375,340.921875,341.015625,340.96875,340.9609375,341.0703125,341.0
2005-11-18,433.0859375,433.1015625,433.0078125,433.1015625,433.046875,433.09375,433.1171875,433.1171875,433.09375,433.0703125,433.090625
2006-11-18,425.6640625,425.640625,425.6484375,425.7109375,425.6640625,425.625,425.6015625,425.640625,425.65625,425.6796875,425.6453125
2007-11-18,575.1015625,575.0078125,574.953125,575.171875,575.0,574.953125,574.953125,574.9921875,575.0234375,575.203125,574.996875
2008-11-18,650.5,650.453125,650.484375,650.4296875,650.421875,650.40625,650.453125,650.53125,650.484375,650.4453125,650.45
2009-11-18,638.0546875,637.9609375,637.90625,638.03125,638.0546875,637.984375,637.9296875,638.0546875,638.0390625,637.9453125,637.975
2010-11-18,1029.1796875,1028.7421875,1029.3203125,1031.4609375,1029.5390625,1028.7421875,1029.7109375,1028.9921875,1028.71875,1028.6953125,1028.8921875
2011-11-18,491.3203125,491.3359375,491.34375,491.328125,491.328125,491.3125,491.359375,491.328125,491.2734375,491.2890625,491.325
2012-11-18,682.7265625,682.28125,682.5078125,683.5,682.625,682.7265625,684.1640625,684.8359375,682.328125,682.5390625,682.590625
2013-11-18,531.890625,531.984375,531.96875,531.9375,531.921875,531.875,531.90625,531.9375,531.90625,531.9375,531.915625
2014-11-18,399.046875,398.65625,398.671875,398.84375,398.671875,398.828125,398.828125,398.640625,398.90625,398.734375,398.709375
2015-11-18,641.125,641.171875,641.1796875,641.140625,641.15625,641.171875,641.1328125,641.1875,641.171875,641.1875,641.165625
2016-11-18,439.9375,440.0703125,439.8984375,440.0,439.96875,440.46875,439.9609375,439.984375,440.046875,440.0390625,439.978125
2017-11-18,362.875,362.8828125,362.859375,362.9140625,362.890625,362.921875,362.8984375,362.8828125,362.8671875,362.90625,362.8828125
2018-11-18,767.9765625,768.1171875,767.96875,767.96875,769.2109375,767.8671875,767.96875,767.9609375,767.90625,767.8671875,767.965625
2019-11-18,796.6328125,789.4921875,791.7421875,791.390625,790.671875,793.0859375,790.03125,791.6328125,789.6875,792.453125,791.103125
2020-11-18,949.0078125,949.015625,948.984375,949.015625,949.015625,949.015625,949.0234375,949.015625,948.984375,949.0234375,949.015625
2021-11-18,568.046875,567.96875,568.109375,568.0234375,568.15625,568.015625,568.0,567.9921875,568.140625,568.125,568.0203125
2022-11-18,756.484375,758.546875,756.375,755.171875,758.2421875,759.3828125,755.9375,754.8515625,756.46875,755.171875,756.2
2004-11-21,322.2421875,322.2734375,322.2421875,322.2265625,322.296875,322.234375,322.265625,322.4453125,322.2265625,322.265625,322.2421875
2005-11-21,401.484375,401.4921875,401.453125,401.546875,401.5234375,401.484375,401.53125,401.5390625,401.4296875,401.5390625,401.4890625
2006-11-21,398.65625,398.6171875,398.609375,398.65625,398.6328125,398.6640625,398.65625,398.6640625,398.59375,398.6328125,398.6328125
2007-11-21,533.5234375,536.09375,534.1328125,534.703125,536.3828125,535.5,534.7265625,533.609375,534.9375,534.453125,534.603125
2008-11-21,607.9140625,607.890625,607.8828125,607.9140625,607.9296875,607.90625,607.9140625,607.8984375,607.90625,607.8984375,607.903125
2009-11-21,588.2578125,588.6875,588.8671875,588.1953125,588.3671875,588.2734375,588.25,588.484375,588.5546875,588.2265625,588.2671875
2010-11-21,943.1953125,946.7109375,943.921875,943.2734375,943.7109375,943.4140625,944.6484375,943.125,943.625,945.046875,943.540625
2011-11-21,459.0234375,458.9609375,459.0078125,459.0859375,459.046875,458.9921875,458.9453125,459.046875,459.0078125,458.96875,459.0015625
2012-11-21,639.203125,633.0625,634.203125,633.5859375,634.4765625,636.28125,633.453125,633.2265625,633.2421875,641.5859375,633.5328125
2013-11-21,496.171875,496.046875,496.1875,496.109375,496.125,496.015625,496.203125,496.109375,496.109375,496.828125,496.109375
2014-11-21,371.4375,374.0,371.28125,371.484375,371.171875,371.1875,371.21875,371.921875,373.484375,371.1875,371.25625
2015-11-21,592.90625,592.859375,592.8828125,592.8828125,592.8125,592.828125,592.8203125,592.890625,592.8046875,592.8515625,592.8421875
2016-11-21,410.96875,410.9375,410.890625,411.0,410.890625,410.90625,410.921875,410.90625,410.953125,410.9375,410.915625
2017-11-21,339.5625,339.578125,339.6171875,339.7109375,339.640625,339.6953125,339.625,339.65625,339.609375,339.6796875,339.621875
2018-11-21,710.8046875,713.5234375,710.96875,713.4140625,711.234375,712.0625,720.9453125,710.8515625,714.6640625,711.34375,711.3
2019-11-21,733.46875,733.828125,733.28125,735.515625,733.53125,733.53125,733.703125,733.40625,738.078125,733.5625,733.53125
2020-11-21,879.2265625,879.3359375,879.265625,879.2421875,879.2734375,879.2421875,879.2890625,879.265625,879.3046875,879.3046875,879.265625
2021-11-21,531.6640625,531.546875,531.640625,531.5625,531.5546875,531.65625,531.578125,531.6015625,531.6171875,531.671875,531.5921875
2022-11-21,717.859375,717.90625,717.8046875,717.84375,717.828125,717.8203125,717.7734375,717.84375,717.84375,717.8125,717.825
2004-11-25,301.578125,301.875,301.640625,301.53125,301.5,301.59375,301.6875,301.515625,301.9375,301.546875,301.565625
2005-11-25,365.6796875,365.7578125,365.78125,365.78125,365.7265625,365.6640625,365.671875,365.84375,365.859375,365.71875,365.7234375
2006-11-25,368.015625,368.03125,368.0234375,368.0625,368.03125,368.03125,368.0390625,368.0,368.015625,368.015625,368.0203125
2007-11-25,488.703125,488.703125,488.6875,488.78125,488.75,488.703125,488.703125,488.8125,488.734375,488.6875,488.703125
2008-11-25,558.1328125,558.1640625,558.078125,558.265625,558.2265625,558.140625,558.296875,558.1171875,558.171875,558.1328125,558.1375
2009-11-25,530.6875,530.6640625,530.7109375,530.75,530.71875,530.7109375,530.7265625,530.65625,530.734375,530.7109375,530.7109375
2010-11-25,849.9140625,849.8828125,849.8828125,849.7421875,849.765625,849.7890625,850.34375,849.828125,849.7578125,852.6796875,849.8125
2011-11-25,422.5,422.3984375,422.4140625,422.2265625,422.34375,422.3203125,422.3046875,422.3046875,422.34375,422.359375,422.334375
2012-11-25,569.9453125,569.953125,570.0,569.890625,569.9453125,569.9609375,570.015625,569.9375,570.0,570.0,569.95
2013-11-25,455.46875,455.515625,455.515625,455.640625,455.703125,455.484375,455.5,455.59375,455.5,455.484375,455.5
2014-11-25,377.9375,358.8125,363.234375,361.125,371.875,373.359375,367.515625,368.15625,363.3125,366.25,365.075
2015-11-25,536.6796875,536.6875,536.6875,536.7734375,536.6875,536.7109375,536.71875,536.6953125,536.78125,536.6640625,536.6875
2016-11-25,378.453125,378.578125,378.484375,378.46875,378.453125,378.5,378.421875,378.46875,378.4375,378.5,378.4625
2017-11-25,313.71875,313.65625,313.953125,313.75,314.859375,313.5,313.5625,314.0,315.078125,313.78125,313.7375
2018-11-25,664.03125,662.234375,664.375,662.703125,662.421875,662.390625,663.859375,664.25,662.546875,662.828125,662.640625
2019-11-25,663.53125,663.484375,663.546875,663.515625,663.53125,663.515625,663.53125,663.515625,663.5,663.546875,663.515625
2020-11-25,799.265625,799.265625,799.2734375,799.2265625,799.21875,799.2265625,799.2421875,799.234375,799.2265625,799.2421875,799.23125
2021-11-25,487.78125,487.7265625,487.71875,487.8125,487.8046875,487.7890625,487.7578125,487.8046875,487.734375,487.765625,487.7625
2022-11-25,657.703125,657.640625,657.6796875,657.671875,657.671875,657.6953125,657.671875,657.65625,657.671875,657.671875,657.671875
2004-11-28,291.671875,291.6875,291.65625,291.703125,291.703125,291.671875,291.65625,291.671875,291.671875,291.71875,291.671875
2005-11-28,343.34375,343.3671875,343.296875,343.3125,343.375,343.3046875,343.3828125,343.390625,343.3359375,343.359375,343.340625
2006-11-28,348.65625,348.625,348.609375,348.65625,348.640625,348.578125,348.640625,348.640625,348.609375,348.65625,348.634375
2007-11-28,457.265625,457.125,457.234375,457.109375,457.09375,457.09375,457.109375,457.09375,457.140625,457.21875,457.109375
2008-11-28,524.984375,525.015625,524.96875,525.09375,525.0625,524.984375,524.96875,525.015625,524.984375,525.03125,524.984375
2009-11-28,493.2734375,493.3359375,493.3203125,493.3359375,493.2890625,493.3515625,493.328125,493.2890625,493.3046875,493.3515625,493.3140625
2010-11-28,789.3984375,789.3046875,789.9921875,789.34375,789.421875,789.53125,789.4296875,789.3984375,789.3046875,789.8671875,789.3984375
2011-11-28,399.515625,399.53125,399.65625,399.53125,399.53125,399.625,399.59375,399.53125,399.515625,399.65625,399.53125
2012-11-28,528.4140625,528.015625,528.046875,528.0390625,528.0625,528.1796875,528.1015625,528.0625,528.109375,528.0234375,528.05625
2013-11-28,430.21875,430.171875,430.1875,430.21875,430.21875,430.25,430.28125,430.1875,430.234375,430.21875,430.21875
2014-11-28,360.703125,360.25,361.125,360.28125,360.3125,361.125,360.296875,361.796875,360.375,360.328125,360.321875
2015-11-28,500.015625,499.9921875,500.0390625,499.984375,499.984375,499.9921875,499.9921875,500.0,500.0390625,500.0234375,499.9921875
2016-11-28,358.0625,358.03125,358.0625,358.125,358.109375,358.140625,358.0625,358.125,358.125,358.046875,358.0625
2017-11-28,301.578125,301.546875,301.625,301.5625,301.5625,301.578125,301.546875,301.546875,301.53125,301.5625,301.55625
2018-11-28,619.0,619.0625,619.03125,619.03125,619.0,618.984375,619.046875,619.015625,619.0,619.0,619.0
2019-11-28,617.25,617.421875,617.28125,617.3125,617.328125,617.25,617.328125,617.3125,617.234375,617.3125,617.3
2020-11-28,747.078125,747.03125,747.078125,747.0703125,747.0234375,747.109375,747.015625,747.0625,747.0078125,747.015625,747.028125
2021-11-28,459.578125,459.59375,459.546875,459.5625,459.5625,459.5625,459.53125,459.578125,459.546875,459.578125,459.5625
2022-11-28,617.328125,617.296875,617.390625,617.3046875,617.3203125,617.3125,617.34375,617.2890625,617.3046875,617.3203125,617.309375
2004-12-02,277.859375,277.8125,277.84375,277.8125,277.796875,277.796875,277.8125,277.8125,277.796875,277.8125,277.8125
2005-12-02,318.3515625,318.296875,318.2890625,318.34375,318.375,318.2734375,318.296875,318.421875,318.28125,318.3046875,318.296875
2006-12-02,326.875,326.90625,326.859375,326.90625,326.890625,326.890625,326.890625,326.875,326.890625,326.921875,326.890625
2007-12-02,422.921875,425.59375,422.109375,425.609375,423.15625,422.578125,422.125,426.71875,423.015625,426.5625,422.978125
2008-12-02,485.609375,485.5625,485.5,485.5,485.484375,485.546875,485.453125,485.5625,485.515625,485.515625,485.509375
2009-12-02,450.4921875,450.5390625,450.53125,450.5,450.484375,450.484375,450.5,450.5234375,450.5546875,450.4921875,450.496875
2010-12-02,718.6953125,718.625,718.640625,718.6484375,718.6640625,718.6328125,718.625,718.6640625,718.65625,718.625,718.6375
2011-12-02,374.578125,374.4375,374.453125,374.5,374.484375,374.484375,374.453125,374.46875,374.5,374.515625,374.478125
