ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2012-11-11,447.265625,418.2421875,440.875,438.7734375,456.625,426.15625,472.0234375,389.3984375,384.9609375,409.6640625,422.990625
2013-11-11,278.0390625,277.6796875,277.8515625,278.40625,278.421875,277.7265625,277.9375,277.875,277.8671875,277.9765625,277.871875
2014-11-11,292.4375,305.0,288.78125,304.0390625,290.6484375,299.171875,317.875,294.1484375,291.421875,320.4921875,293.4640625
2015-11-11,317.375,359.0078125,372.3046875,308.03125,337.6484375,315.1640625,311.8359375,311.75,315.5,340.953125,315.365625
2016-11-11,231.8203125,223.4765625,237.828125,223.8828125,219.7265625,233.9375,220.4453125,220.1875,220.734375,221.890625,221.428125
2017-11-11,149.546875,182.828125,155.078125,173.921875,165.2265625,169.53125,170.6953125,208.1484375,179.90625,169.40625,169.48125
2018-11-11,292.1171875,347.828125,280.71875,337.5859375,340.203125,303.25,338.71875,292.734375,310.15625,283.7734375,299.04375
2019-11-11,419.65625,418.8984375,435.1953125,418.6875,417.28125,428.84375,417.515625,419.9765625,417.8125,417.3671875,418.3375
2020-11-11,279.2578125,278.3046875,276.46875,289.65625,281.46875,276.6640625,278.0625,276.8515625,277.1171875,276.7890625,277.0109375
2021-11-11,310.0234375,285.7734375,284.75,314.15625,317.234375,293.703125,281.5859375,287.0234375,324.828125,270.6796875,286.5234375
2022-11-11,262.890625,245.8046875,249.5234375,257.0546875,277.9140625,257.7109375,250.2734375,247.0859375,261.3828125,259.2890625,254.3421875
2004-11-14,262.515625,256.65625,261.2109375,265.921875,254.75,261.9453125,264.21875,256.453125,258.0390625,271.2265625,259.9421875
2005-11-14,214.671875,214.5859375,214.6015625,214.5859375,214.6171875,214.6015625,214.6953125,214.6171875,214.7734375,214.65625,214.6109375
2006-11-14,159.484375,160.046875,159.5078125,159.796875,159.53125,159.640625,159.5859375,159.46875,159.515625,159.609375,159.525
2007-11-14,169.2890625,170.578125,170.1953125,169.625,175.953125,168.6484375,170.3984375,170.65625,168.8359375,170.4609375,169.9671875
2008-11-14,185.9375,185.6171875,185.6953125,185.625,185.703125,185.6328125,185.796875,185.6796875,186.0078125,185.671875,185.6765625
2009-11-14,311.2578125,326.4609375,344.9296875,378.671875,319.4140625,356.8359375,325.25,346.8203125,344.125,324.3671875,325.9765625
2010-11-14,596.8203125,567.984375,604.34375,617.1484375,623.53125,591.390625,620.4609375,595.5,579.1484375,589.9375,593.85625
2011-11-14,224.5078125,237.7578125,224.84375,225.09375,224.421875,224.6953125,226.4921875,224.9453125,225.0234375,234.7265625,224.9046875
2012-11-14,437.65625,426.9140625,414.8203125,438.8671875,414.953125,450.7265625,443.0546875,454.4765625,425.9609375,420.6796875,426.5328125
2013-11-14,228.375,222.8984375,226.625,225.6015625,225.1328125,224.3203125,222.9296875,224.234375,222.7421875,228.125,224.2859375
2014-11-14,239.9609375,240.03125,240.03125,240.7265625,240.0078125,240.453125,240.3125,240.125,240.375,240.0546875,240.0453125
2015-11-14,364.625,316.1328125,297.2109375,303.609375,265.5078125,325.421875,277.0546875,270.25,290.2734375,322.953125,294.4359375
2016-11-14,179.03125,179.046875,179.046875,179.046875,179.0234375,179.0390625,179.03125,179.03125,179.046875,179.03125,179.03125
2017-11-14,142.9765625,171.46875,143.7734375,147.90625,146.8671875,153.1015625,151.609375,143.9375,172.890625,143.921875,145.6953125
2018-11-14,266.328125,266.1171875,260.3515625,262.8359375,260.2109375,262.890625,261.5234375,261.9921875,263.5078125,261.21875,261.8046875
2019-11-14,338.796875,338.3046875,341.203125,338.6015625,341.0546875,339.078125,338.6640625,338.5546875,338.8984375,340.3125,338.74375
2020-11-14,222.25,231.0078125,222.234375,223.4765625,222.859375,224.265625,224.7421875,222.40625,222.65625,222.46875,222.58125
2021-11-14,266.7578125,242.9140625,274.0703125,233.40625,309.3203125,249.5546875,266.3515625,272.7421875,290.1171875,265.890625,266.1671875
2022-11-14,202.953125,203.1953125,202.90625,203.953125,202.8671875,202.8828125,202.8828125,202.8828125,203.2109375,203.1171875,202.896875
2004-11-18,197.828125,194.40625,197.96875,196.8515625,196.8828125,192.578125,194.46875,191.296875,191.625,202.78125,194.44375
2005-11-18,165.609375,165.5390625,165.546875,167.046875,165.5390625,165.5859375,165.6640625,165.6015625,165.5390625,165.6640625,165.5703125
2006-11-18,119.8203125,119.8046875,119.859375,120.1171875,119.796875,119.796875,119.78125,119.828125,119.796875,119.796875,119.796875
2007-11-18,124.71875,125.1484375,124.6796875,124.765625,124.71875,124.7109375,124.703125,124.6953125,124.7421875,124.71875,124.715625
2008-11-18,142.1328125,142.1328125,142.0859375,142.234375,142.4609375,142.0703125,142.2265625,142.2109375,142.1875,142.7734375,142.165625
2009-11-18,248.921875,245.1015625,245.1328125,247.390625,250.5546875,245.0390625,246.890625,258.9140625,248.7265625,244.9765625,246.1875
2010-11-18,443.609375,442.359375,442.875,459.265625,441.7890625,439.921875,473.484375,440.3515625,441.1015625,439.7109375,441.5140625
2011-11-18,171.9765625,173.1328125,172.25,172.4140625,172.7890625,171.875,174.6328125,172.2421875,172.234375,171.84375,172.2390625
2012-11-18,337.25,341.8984375,341.15625,352.671875,347.265625,344.796875,354.3671875,344.8515625,337.59375,335.15625,341.6015625
2013-11-18,170.703125,173.03125,173.0,169.59375,174.109375,171.09375,170.484375,173.4375,172.625,170.265625,170.9375
2014-11-18,189.078125,180.875,182.546875,182.40625,182.59375,189.0,183.125,181.296875,189.453125,182.640625,182.575
2015-11-18,218.3359375,218.3828125,218.34375,218.328125,218.296875,218.7109375,218.546875,218.3515625,218.3203125,218.3125,218.3328125
2016-11-18,132.609375,134.3828125,132.046875,133.6015625,131.6640625,139.9375,133.9296875,135.4453125,133.9609375,132.0,133.2046875
2017-11-18,113.25,112.84375,113.5390625,113.1015625,113.6953125,114.703125,113.8046875,113.2421875,113.6328125,112.9921875,113.246875
2018-11-18,216.640625,212.765625,201.265625,207.7421875,233.625,195.4140625,206.6171875,209.328125,199.953125,201.0390625,204.4765625
2019-11-18,293.7734375,265.09375,346.2265625,266.0546875,274.90625,291.8828125,267.9453125,305.9609375,266.6875,335.390625,272.121875
2020-11-18,165.8125,165.796875,166.3203125,165.8046875,165.796875,165.8203125,165.859375,165.8125,165.8125,166.015625,165.8125
2021-11-18,220.4921875,220.375,235.421875,222.859375,226.953125,220.3046875,226.703125,221.1328125,233.21875,228.453125,222.16875
2022-11-18,174.6171875,170.25,162.96875,157.7578125,191.78125,168.046875,156.859375,158.4296875,165.4375,160.7578125,162.084375
2004-11-21,172.6640625,172.734375,172.625,172.9921875,172.546875,172.6171875,172.6640625,173.484375,172.5625,174.4765625,172.6484375
2005-11-21,134.3125,136.796875,134.484375,134.3515625,134.3359375,134.3046875,134.296875,134.875,134.3125,134.9609375,134.3265625
2006-11-21,96.5,96.71875,96.6171875,96.5078125,96.546875,96.5390625,96.59375,96.53125,96.5234375,96.546875,96.5359375
2007-11-21,99.671875,112.46875,106.0390625,111.2734375,109.7578125,120.6484375,112.25,100.734375,109.6015625,113.3125,109.6953125
2008-11-21,118.234375,118.203125,118.1953125,118.25,118.1875,118.3515625,118.203125,118.1953125,118.1796875,118.1796875,118.1953125
2009-11-21,201.265625,205.4140625,221.59375,199.953125,204.390625,200.046875,220.9375,201.984375,215.53125,203.2890625,202.7671875
2010-11-21,371.9375,391.0859375,379.6640625,374.0546875,377.0625,373.03125,375.828125,373.09375,374.3125,375.3046875,374.209375
2011-11-21,141.5625,145.1328125,142.6015625,141.59375,145.6640625,141.6640625,141.609375,141.7734375,142.71875,141.4609375,141.6421875
2012-11-21,322.5859375,288.2734375,292.2734375,291.515625,288.2265625,345.5234375,304.7890625,287.0625,302.8359375,303.8671875,291.9703125
2013-11-21,141.53125,140.65625,141.59375,140.78125,141.875,140.609375,141.046875,140.921875,141.5,160.34375,140.996875
2014-11-21,159.65625,220.5625,172.96875,167.09375,158.328125,152.1875,158.140625,182.703125,212.296875,150.546875,159.125
2015-11-21,176.1875,176.0234375,176.046875,176.125,175.9921875,176.0234375,176.046875,176.1171875,176.0234375,176.046875,176.0375
2016-11-21,112.0,107.640625,106.96875,111.5,107.265625,107.859375,111.109375,107.203125,110.25,106.859375,107.490625
2017-11-21,96.34375,96.234375,96.9609375,96.3828125,96.7265625,99.015625,96.234375,96.25,96.234375,96.3515625,96.30625
2018-11-21,172.1484375,211.65625,170.546875,226.46875,168.953125,201.8828125,203.7890625,172.6953125,211.921875,190.8046875,183.5609375
2019-11-21,273.984375,274.46875,264.828125,289.046875,304.6875,282.34375,301.78125,280.203125,320.65625,283.75,281.4875
2020-11-21,134.7890625,134.8125,134.78125,134.8125,134.84375,134.796875,134.8046875,134.78125,134.8203125,134.796875,134.796875
2021-11-21,175.8046875,176.375,175.2421875,175.3359375,175.0859375,175.2421875,175.1171875,175.171875,177.0625,175.4140625,175.2421875
2022-11-21,187.484375,187.4296875,187.4921875,187.40625,187.390625,188.09375,187.7109375,187.4375,187.40625,188.0,187.434375
2004-11-25,139.421875,177.046875,147.359375,132.421875,139.53125,145.3125,166.453125,132.34375,154.5,138.875,139.4875
2005-11-25,102.4609375,109.1796875,113.0546875,102.5390625,106.953125,102.3828125,102.359375,129.421875,119.734375,105.8984375,104.5546875
2006-11-25,76.390625,76.34375,76.3515625,76.359375,76.34375,76.359375,76.3671875,76.34375,76.359375,76.3359375,76.3484375
2007-11-25,83.125,83.140625,83.546875,83.125,83.109375,83.125,83.140625,83.140625,83.125,83.125,83.125
2008-11-25,94.8203125,94.859375,94.8515625,95.7421875,96.78125,94.75,95.984375,94.890625,94.796875,94.875,94.85625
2009-11-25,152.7421875,153.421875,154.0625,152.8515625,152.6796875,153.3046875,152.796875,153.0390625,155.7421875,152.6640625,152.8296875
2010-11-25,291.0,290.03125,294.796875,291.3984375,290.0,291.3828125,316.0390625,289.9765625,288.65625,346.21875,290.6125
2011-11-25,116.296875,110.9921875,114.5234375,109.4453125,109.765625,112.25,109.546875,109.6015625,112.234375,109.53125,109.7
2012-11-25,216.9609375,217.9375,218.2109375,219.59375,217.65625,222.3828125,219.265625,217.2265625,223.5,222.3203125,218.1015625
2013-11-25,110.046875,109.203125,109.40625,111.703125,110.34375,108.328125,111.3125,110.265625,110.875,109.421875,109.796875
2014-11-25,266.90625,192.296875,228.375,235.640625,236.859375,246.21875,224.40625,227.0,181.6875,233.59375,227.825
2015-11-25,131.71875,131.7890625,131.7578125,131.8046875,131.75,131.75,131.7578125,131.734375,132.7265625,131.7265625,131.75
2016-11-25,84.984375,85.109375,86.90625,84.96875,85.109375,86.984375,84.953125,86.140625,85.046875,85.0625,85.05625
2017-11-25,85.09375,81.53125,87.75,85.5625,105.609375,80.53125,81.34375,87.578125,96.578125,85.34375,85.24375
2018-11-25,164.5625,161.28125,166.0625,161.734375,163.625,161.859375,161.515625,178.4375,165.296875,161.25,161.809375
2019-11-25,221.1875,221.578125,221.0625,221.546875,221.1875,223.84375,221.578125,221.234375,223.78125,221.1875,221.215625
2020-11-25,102.9921875,103.2578125,103.0078125,103.140625,103.375,103.0078125,103.34375,103.015625,103.609375,103.3203125,103.090625
2021-11-25,127.96875,128.1015625,127.9765625,128.015625,128.015625,127.9765625,127.9921875,128.46875,128.0234375,127.9921875,127.9921875
2022-11-25,135.7109375,135.7734375,135.78125,135.75,135.703125,135.7421875,135.71875,135.71875,135.6953125,135.71875,135.71875
2004-11-28,120.5,121.09375,120.484375,120.546875,120.640625,120.515625,120.53125,120.578125,120.578125,120.515625,120.525
2005-11-28,88.859375,88.8359375,88.8359375,88.9140625,88.8359375,88.8671875,88.875,88.8515625,88.8671875,88.8359375,88.8453125
2006-11-28,66.75,66.765625,66.734375,66.75,66.734375,66.734375,66.765625,66.765625,66.765625,66.75,66.75
2007-11-28,69.796875,70.015625,73.6875,69.484375,71.171875,69.65625,69.609375,69.6875,70.046875,69.78125,69.74375
2008-11-28,83.046875,83.0625,83.046875,83.09375,83.0625,83.109375,83.03125,83.078125,83.03125,83.078125,83.05625
2009-11-28,123.671875,123.6953125,123.671875,123.6796875,123.6796875,123.6796875,123.6640625,123.671875,123.734375,123.6953125,123.6765625
2010-11-28,237.203125,235.5390625,237.4296875,236.0390625,237.296875,245.8203125,237.7265625,236.8125,235.703125,245.203125,237.046875
2011-11-28,94.09375,94.796875,95.921875,94.390625,93.953125,95.703125,97.53125,93.921875,95.09375,95.734375,94.634375
2012-11-28,189.78125,181.0078125,184.2421875,185.625,182.421875,187.9765625,183.8515625,182.1875,182.5,183.4375,183.0625
2013-11-28,91.625,91.34375,91.578125,91.3125,91.328125,94.109375,91.40625,91.984375,93.171875,91.359375,91.3875
2014-11-28,189.28125,189.734375,193.09375,187.078125,197.234375,190.734375,186.421875,239.171875,188.6875,190.46875,189.553125
2015-11-28,105.984375,105.46875,105.453125,105.4609375,105.296875,105.265625,105.28125,108.0625,105.59375,105.2578125,105.390625
2016-11-28,76.515625,73.90625,73.921875,79.65625,77.484375,74.828125,76.859375,76.234375,82.078125,73.734375,75.671875
2017-11-28,79.0,78.9375,79.265625,79.046875,78.96875,79.03125,78.96875,78.953125,78.984375,79.21875,78.978125
2018-11-28,126.671875,126.65625,126.65625,126.546875,126.625,126.609375,126.65625,126.5625,126.53125,126.5625,126.590625
2019-11-28,180.234375,180.515625,179.0625,179.484375,179.203125,179.5,179.359375,179.40625,179.375,179.109375,179.36875
2020-11-28,89.046875,89.484375,89.078125,89.0390625,89.1640625,89.0625,89.1953125,89.015625,89.0625,89.03125,89.05625
2021-11-28,103.3125,103.328125,103.296875,103.296875,103.328125,103.28125,103.296875,103.34375,103.3125,103.296875,103.296875
2022-11-28,105.96875,105.96875,105.9765625,105.9921875,106.0,105.9609375,105.9609375,105.9609375,106.0078125,105.984375,105.96875
2004-12-02,91.25,91.359375,92.828125,91.171875,91.015625,91.359375,91.109375,97.78125,92.046875,91.28125,91.26875
2005-12-02,75.0546875,74.9296875,74.9453125,75.0,75.1953125,74.921875,74.890625,82.765625,75.0546875,74.8984375,74.9390625
2006-12-02,56.640625,56.65625,56.640625,56.65625,56.640625,56.640625,56.640625,56.9375,56.671875,56.640625,56.640625
2007-12-02,72.328125,94.375,65.1875,79.0625,76.546875,74.421875,67.203125,113.03125,68.078125,83.625,73.584375
2008-12-02,70.34375,70.265625,70.25,70.21875,70.203125,70.234375,70.203125,70.25,70.265625,71.4375,70.24375
2009-12-02,99.5625,99.484375,99.546875,99.5,99.53125,99.5546875,99.515625,99.515625,99.4921875,99.5234375,99.515625
2010-12-02,182.390625,182.4453125,182.3203125,183.3984375,182.34375,182.3671875,182.3203125,182.3359375,182.3203125,182.5234375,182.340625
2011-12-02,105.4375,82.75,82.609375,84.59375,90.703125,82.296875,82.546875,82.296875,82.4375,82.984375,82.584375
2012-12-02,151.03125,138.8125,138.6484375,166.4453125,139.359375,140.0390625,153.03125,139.3203125,141.28125,142.3359375,139.7671875
2013-12-02,79.15625,80.421875,78.75,86.828125,79.390625,79.984375,80.765625,79.4375,81.59375,78.375,79.41875
2014-12-02,137.921875,160.25,141.84375,168.40625,142.421875,137.46875,167.5,144.125,138.5,137.484375,140.50625
2015-12-02,86.125,86.125,86.125,86.1484375,86.125,86.1328125,86.1328125,86.1328125,86.203125,86.1171875,86.125
2016-12-02,63.109375,64.03125,63.015625,63.328125,63.625,63.609375,63.046875,63.09375,63.640625,62.984375,63.103125
2017-12-02,66.46875,66.421875,66.40625,66.390625,66.421875,66.375,66.4375,66.40625,66.421875,66.40625,66.40625
2018-12-02,94.15625,94.1875,94.46875,94.171875,94.75,94.15625,94.125,96.0625,94.140625,94.1875,94.165625
2019-12-02,138.140625,138.25,138.3125,138.3125,138.40625,138.140625,138.125,138.171875,138.203125,138.140625,138.159375
2020-12-02,74.5703125,74.515625,74.453125,74.484375,74.828125,74.4765625,75.3984375,74.4609375,74.5234375,74.9140625,74.503125
2021-12-02,80.421875,80.3125,80.3125,80.296875,80.328125,80.265625,80.3125,80.328125,80.296875,80.390625,80.3125
2022-12-02,84.515625,84.3203125,84.0703125,84.28125,84.0234375,84.046875,84.1328125,84.078125,84.03125,84.1171875,84.075
2004-12-05,77.75,77.734375,77.765625,77.71875,77.71875,77.84375,77.8125,77.796875,77.734375,78.015625,77.74375
2005-12-05,66.390625,66.375,66.671875,66.5546875,66.6875,66.3203125,66.3515625,68.8125,66.375,66.421875,66.384375
2006-12-05,50.296875,50.328125,50.28125,50.265625,50.265625,50.296875,50.296875,50.25,50.328125,50.25,50.275
2007-12-05,68.390625,72.828125,75.59375,66.421875,66.46875,77.8125,69.328125,70.0,66.1875,87.046875,68.953125
2008-12-05,62.140625,62.34375,62.671875,62.1875,62.203125,62.203125,62.1875,62.15625,62.15625,62.359375,62.1875
2009-12-05,86.8515625,86.8046875,86.8046875,86.8359375,86.8203125,86.828125,86.8125,86.859375,86.8359375,86.8359375,86.825
2010-12-05,148.0546875,148.0,147.9921875,148.0390625,148.0,148.0234375,148.0234375,147.984375,148.0,149.3046875,148.0
2011-12-05,76.96875,76.828125,76.828125,76.875,76.84375,76.984375,76.84375,76.90625,76.859375,76.84375,76.84375
2012-12-05,115.8984375,117.3203125,121.890625,139.7109375,115.453125,116.265625,150.390625,122.203125,154.5234375,114.8125,116.8984375
2013-12-05,69.890625,69.796875,69.875,69.890625,69.8125,69.8125,69.890625,69.875,69.953125,69.8125,69.85
2014-12-05,159.84375,152.578125,154.328125,155.578125,146.015625,144.234375,141.671875,148.65625,128.140625,140.796875,145.303125
2015-12-05,75.171875,75.171875,75.6328125,75.171875,75.15625,75.1640625,75.171875,75.1796875,75.2265625,75.1484375,75.171875
2016-12-05,59.984375,66.453125,61.296875,62.046875,66.71875,61.3125,63.015625,61.90625,61.90625,65.703125,61.90625
2017-12-05,58.09375,58.109375,58.078125,58.125,58.078125,58.109375,58.171875,58.0625,58.15625,58.078125,58.0875
2018-12-05,80.671875,80.5625,80.640625,80.609375,80.59375,80.609375,80.578125,80.65625,80.578125,81.21875,80.603125
2019-12-05,115.890625,115.890625,115.859375,115.84375,115.875,115.859375,115.828125,115.859375,115.875,115.84375,115.859375
2020-12-05,65.609375,65.5,65.4296875,65.609375,65.515625,65.484375,65.3515625,65.4765625,65.546875,65.40625,65.48125
2021-12-05,69.25,69.1875,69.125,69.078125,69.171875,69.3125,69.0,69.21875,68.96875,70.46875,69.153125
