ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-10-29,2515.1875,2514.9765625,2514.6875,2515.046875,2514.7734375,2515.1484375,2515.1875,2515.328125,2515.0546875,2515.125,2515.0515625
2005-10-29,3099.6015625,3099.4921875,3099.375,3099.3046875,3099.1171875,3099.4453125,3099.2109375,3099.140625,3099.265625,3099.4609375,3099.2890625
2006-10-29,2636.078125,2636.265625,2635.9453125,2636.1796875,2636.3671875,2636.234375,2636.1953125,2636.046875,2635.8359375,2636.0859375,2636.0828125
2007-10-29,3416.1953125,3416.328125,3415.765625,3416.6171875,3416.375,3416.0703125,3416.578125,3416.515625,3415.96875,3416.734375,3416.275
2008-10-29,4008.0703125,4008.0859375,4008.28125,4007.9921875,4008.0859375,4008.21875,4008.46875,4008.1171875,4007.921875,4007.8671875,4008.0796875
2009-10-29,3533.53125,3533.65625,3533.7734375,3533.4453125,3533.8203125,3533.625,3533.8671875,3533.6953125,3534.0859375,3533.5859375,3533.64375
2010-10-29,5316.3828125,5312.796875,5314.453125,5315.3828125,5313.1171875,5314.9140625,5314.953125,5314.4453125,5313.40625,5313.9609375,5314.2515625
2011-10-29,3256.8203125,3256.140625,3256.5,3256.09375,3256.4296875,3256.546875,3256.203125,3256.3671875,3256.0546875,3257.109375,3256.3015625
2012-10-29,4315.09375,4315.421875,4315.1328125,4315.296875,4314.84375,4315.3359375,4315.4609375,4314.609375,4314.9921875,4315.0390625,4315.071875
2013-10-29,3105.9140625,3105.1015625,3105.640625,3107.3671875,3105.640625,3105.875,3106.2265625,3105.5859375,3106.0390625,3106.125,3105.78125
2014-10-29,2575.5546875,2575.734375,2575.671875,2575.59375,2575.484375,2575.4609375,2575.2578125,2575.7890625,2575.4609375,2575.6015625,2575.5265625
2015-10-29,3798.90625,3797.5390625,3797.5859375,3801.3046875,3797.4375,3797.953125,3797.3203125,3798.03125,3797.2890625,3797.4765625,3797.5140625
2016-10-29,2854.375,2854.671875,2854.3359375,2854.640625,2854.734375,2854.3984375,2854.9296875,2854.6796875,2854.875,2854.625,2854.634375
2017-10-29,2488.484375,2488.421875,2488.4140625,2488.5859375,2488.8046875,2488.078125,2487.9765625,2488.390625,2488.359375,2488.3359375,2488.378125
2018-10-29,4652.6484375,4652.125,4652.0234375,4652.40625,4652.25,4652.453125,4652.4453125,4652.2890625,4653.59375,4652.34375,4652.321875
2019-10-29,4969.8125,4970.0546875,4970.0234375,4969.84375,4970.09375,4969.6640625,4969.9453125,4970.4140625,4969.2734375,4969.921875,4969.890625
2020-10-29,6645.875,6647.046875,6646.84375,6646.703125,6646.2734375,6646.5859375,6646.7421875,6646.3359375,6646.8515625,6646.65625,6646.628125
2021-10-29,3415.2421875,3416.1640625,3416.40625,3415.0234375,3415.0625,3415.703125,3415.9609375,3415.1328125,3414.78125,3418.921875,3415.1984375
2022-10-29,4979.6640625,4979.6640625,4979.546875,4979.1484375,4979.8203125,4979.1484375,4979.6171875,4979.265625,4979.53125,4979.4453125,4979.496875
2004-11-02,2272.7421875,2272.765625,2272.6640625,2272.5234375,2272.6171875,2272.5234375,2272.4140625,2272.8515625,2272.375,2272.71875,2272.5796875
2005-11-02,2675.59375,2675.75,2675.8203125,2676.2109375,2676.0859375,2675.609375,2675.9296875,2675.5703125,2675.7890625,2675.71875,2675.7375
2006-11-02,2403.2890625,2403.625,2403.671875,2403.3125,2403.2578125,2403.5234375,2402.9921875,2403.9140625,2403.5,2403.4375,2403.3875
2007-11-02,3349.765625,3349.671875,3352.28125,3349.78125,3350.03125,3351.5078125,3349.875,3349.6484375,3349.7109375,3350.2578125,3349.775
2008-11-02,3553.328125,3553.796875,3553.6015625,3553.453125,3553.5546875,3553.6875,3553.8671875,3553.5625,3553.234375,3553.609375,3553.559375
2009-11-02,3459.2265625,3459.6171875,3460.65625,3458.7265625,3458.84375,3460.9921875,3461.4375,3459.2109375,3461.046875,3459.4453125,3459.3578125
2010-11-02,4869.5703125,4869.5546875,4869.96875,4869.421875,4869.453125,4869.7890625,4869.6171875,4869.71875,4869.4296875,4869.75,4869.5640625
2011-11-02,2983.546875,2984.3203125,2984.4765625,2983.453125,2984.0546875,2984.0,2983.765625,2983.953125,2983.75,2983.7890625,2983.7796875
2012-11-02,3985.2734375,3985.484375,3984.8046875,3985.34375,3985.4453125,3984.671875,3985.0234375,3985.46875,3985.4921875,3985.0,3985.1734375
2013-11-02,2877.4453125,2877.171875,2877.515625,2877.7578125,2877.5859375,2877.515625,2877.71875,2877.4375,2877.3671875,2878.2109375,2877.4875
2014-11-02,2246.4375,2245.96875,2245.890625,2246.1015625,2246.078125,2246.2578125,2245.765625,2246.46875,2245.9140625,2246.5,2246.034375
2015-11-02,3399.90625,3399.9765625,3399.828125,3399.515625,3399.5234375,3400.609375,3400.8515625,3399.21875,3399.75,3399.609375,3399.69375
2016-11-02,2701.625,2701.4375,2701.4921875,2701.5546875,2701.515625,2701.546875,2701.421875,2701.6953125,2701.6171875,2701.6875,2701.534375
2017-11-02,2082.796875,2082.6328125,2082.4921875,2082.8203125,2082.46875,2082.265625,2082.3671875,2082.4140625,2082.7265625,2082.203125,2082.446875
2018-11-02,3890.1484375,3890.515625,3890.7109375,3889.046875,3888.59375,3888.5546875,3889.34375,3889.28125,3888.359375,3890.6953125,3889.1875
2019-11-02,4460.8125,4460.296875,4460.734375,4459.6796875,4460.3203125,4460.3671875,4460.6484375,4459.5234375,4460.34375,4459.703125,4460.3109375
2020-11-02,5608.71875,5608.28125,5608.5625,5608.1953125,5608.6953125,5608.59375,5608.390625,5607.796875,5608.40625,5608.140625,5608.346875
2021-11-02,3365.4921875,3365.4453125,3365.9765625,3365.46875,3365.046875,3365.9140625,3365.2890625,3365.5546875,3365.5703125,3365.25,3365.459375
2022-11-02,4380.7265625,4380.890625,4381.203125,4380.7109375,4380.2890625,4381.015625,4380.5,4380.90625,4380.7265625,4380.7578125,4380.7265625
2004-11-05,2101.453125,2101.4375,2101.3671875,2101.4609375,2101.5546875,2101.375,2101.390625,2101.203125,2100.9609375,2101.4375,2101.384375
2005-11-05,2372.7890625,2372.296875,2372.578125,2372.8984375,2372.578125,2372.7109375,2372.96875,2372.171875,2372.71875,2372.7578125,2372.6578125
2006-11-05,2242.7109375,2242.2890625,2242.703125,2242.6484375,2242.6796875,2242.6875,2242.59375,2242.4453125,2242.4765625,2242.5625,2242.58125
2007-11-05,3136.8671875,3136.6953125,3136.765625,3136.625,3136.96875,3136.3671875,3136.0390625,3137.7265625,3136.703125,3136.703125,3136.7
2008-11-05,3141.8515625,3141.8359375,3142.125,3141.625,3141.625,3142.1328125,3141.734375,3141.8984375,3141.7109375,3142.2265625,3141.7953125
2009-11-05,3426.15625,3426.328125,3426.21875,3425.9375,3426.2265625,3425.875,3426.0,3425.3984375,3426.046875,3426.4921875,3426.028125
2010-11-05,4694.3203125,4693.65625,4693.328125,4693.40625,4693.59375,4695.453125,4693.359375,4692.953125,4693.3515625,4693.421875,4693.3875
2011-11-05,2762.5546875,2762.5078125,2762.5078125,2762.3671875,2762.0234375,2762.484375,2762.53125,2762.71875,2762.53125,2762.6875,2762.5078125
2012-11-05,3890.25,3889.71875,3889.4609375,3890.1953125,3890.140625,3889.6484375,3889.6484375,3890.671875,3890.8359375,3889.8984375,3889.8265625
2013-11-05,2842.8671875,2842.71875,2843.1640625,2842.515625,2842.734375,2842.7109375,2842.375,2842.84375,2843.0859375,2842.796875,2842.728125
2014-11-05,2115.1328125,2114.9140625,2114.5703125,2115.1953125,2114.96875,2114.859375,2114.59375,2115.3046875,2115.1171875,2114.765625,2114.8921875
2015-11-05,3236.1484375,3238.1953125,3237.546875,3236.5390625,3236.6640625,3236.28125,3236.953125,3237.515625,3236.9921875,3237.015625,3236.8375
2016-11-05,2568.359375,2568.640625,2568.125,2567.8203125,2567.6484375,2568.4765625,2567.5625,2569.2109375,2568.0859375,2568.4375,2568.109375
2017-11-05,1849.1953125,1849.0546875,1849.1953125,1849.09375,1849.2734375,1848.9921875,1848.9765625,1849.3125,1849.1484375,1849.2109375,1849.1265625
2018-11-05,3556.1875,3555.96875,3556.34375,3556.421875,3555.9453125,3556.3984375,3556.4375,3556.203125,3555.609375,3556.3515625,3556.196875
2019-11-05,3970.2890625,3969.6328125,3969.609375,3970.4609375,3970.640625,3970.1875,3971.21875,3970.25,3969.78125,3970.3203125,3970.225
2020-11-05,4774.8984375,4774.4140625,4774.8203125,4774.9765625,4774.9140625,4774.703125,4774.3671875,4775.0625,4774.8203125,4774.5859375,4774.7734375
2021-11-05,3213.3671875,3213.171875,3213.4296875,3213.375,3213.078125,3213.2734375,3213.390625,3213.328125,3213.3515625,3213.6015625,3213.3421875
2022-11-05,3859.640625,3860.015625,3859.8203125,3859.46875,3859.296875,3859.8671875,3859.6328125,3859.4140625,3859.765625,3859.640625,3859.6375
2004-11-09,1932.015625,1932.5234375,1932.390625,1932.4140625,1932.265625,1932.7578125,1932.546875,1932.25,1932.515625,1932.125,1932.340625
2005-11-09,2082.625,2082.34375,2081.8203125,2083.0078125,2082.40625,2082.3671875,2082.390625,2082.6171875,2082.3125,2082.5625,2082.38125
2006-11-09,2186.140625,2186.34375,2186.3671875,2186.359375,2186.1796875,2186.1484375,2186.1640625,2186.1796875,2186.1484375,2186.3359375,2186.1734375
2007-11-09,3013.015625,3013.15625,3013.3046875,3012.625,3013.015625,3013.1796875,3013.015625,3013.2109375,3013.0703125,3012.9765625,3013.015625
2008-11-09,2902.2890625,2902.53125,2902.5859375,2902.359375,2902.546875,2902.28125,2902.296875,2902.6796875,2902.5859375,2902.34375,2902.353125
2009-11-09,3433.640625,3433.3046875,3433.4296875,3433.296875,3433.28125,3433.4921875,3433.5625,3433.2421875,3433.3046875,3433.4609375,3433.3046875
2010-11-09,4325.953125,4325.671875,4325.765625,4325.5390625,4325.703125,4325.625,4325.8671875,4325.5546875,4325.8359375,4325.640625,4325.659375
2011-11-09,2401.0234375,2400.6640625,2401.1640625,2400.625,2400.5703125,2401.3125,2400.8046875,2401.015625,2401.0078125,2400.8046875,2400.8046875
2012-11-09,3572.2421875,3571.9375,3572.28125,3572.7734375,3572.421875,3572.03125,3572.7578125,3572.0625,3571.6875,3572.0,3572.05
2013-11-09,2722.234375,2722.15625,2722.3359375,2721.921875,2722.0546875,2722.1171875,2722.1484375,2722.2578125,2722.2578125,2722.1484375,2722.1484375
2014-11-09,2180.1484375,2180.421875,2180.3125,2180.2734375,2180.125,2180.21875,2180.421875,2180.1953125,2180.25,2180.2578125,2180.2375
2015-11-09,3163.09375,3163.1875,3163.34375,3163.609375,3163.1796875,3163.109375,3163.453125,3163.234375,3163.1171875,3163.265625,3163.184375
2016-11-09,2441.859375,2441.671875,2441.6015625,2441.8515625,2441.734375,2441.8515625,2441.9375,2441.84375,2442.015625,2441.703125,2441.8
2017-11-09,1583.53125,1583.4609375,1583.4140625,1583.453125,1583.3515625,1583.59375,1583.4296875,1583.5,1583.359375,1583.4453125,1583.4390625
2018-11-09,3421.546875,3422.5625,3421.96875,3422.34375,3422.1875,3421.90625,3422.5390625,3421.6640625,3422.1640625,3421.765625,3421.94375
2019-11-09,3618.546875,3618.65625,3618.65625,3618.796875,3618.9375,3618.6171875,3618.5078125,3618.65625,3618.2109375,3618.5234375,3618.5890625
2020-11-09,3876.4921875,3876.6875,3876.4609375,3876.8203125,3876.7109375,3876.53125,3876.6328125,3876.5859375,3876.75,3876.2734375,3876.5640625
2021-11-09,3013.5234375,3012.875,3013.5,3013.03125,3012.9921875,3012.65625,3013.2421875,3013.34375,3012.6328125,3013.25,3013.015625
2022-11-09,3192.09375,3191.625,3191.859375,3192.0625,3191.921875,3191.96875,3191.78125,3191.9609375,3191.7734375,3191.7578125,3191.828125
2004-11-12,1891.0703125,1891.0859375,1891.390625,1891.015625,1890.859375,1891.2734375,1891.0,1891.1953125,1890.984375,1891.046875,1891.034375
2005-11-12,1931.375,1931.46875,1931.5234375,1931.1953125,1931.4921875,1931.4296875,1931.421875,1931.34375,1931.4765625,1931.4453125,1931.4265625
2006-11-12,1965.7734375,1965.6796875,1965.984375,1965.5,1965.75,1965.9921875,1965.8203125,1965.7265625,1965.90625,1965.8671875,1965.7640625
2007-11-12,2724.5859375,2724.8515625,2724.8203125,2724.2734375,2724.859375,2724.828125,2724.84375,2724.59375,2724.859375,2724.609375,2724.7359375
2008-11-12,2639.765625,2639.9140625,2640.046875,2639.96875,2639.9921875,2639.7578125,2639.8828125,2639.8359375,2639.921875,2639.75,2639.8640625
2009-11-12,3170.0546875,3170.0,3169.9921875,3170.0859375,3169.9296875,3170.1953125,3170.0546875,3169.9609375,3170.0625,3170.109375,3170.0328125
2010-11-12,3911.140625,3911.1953125,3910.8515625,3911.09375,3911.25,3911.2109375,3911.1015625,3913.734375,3913.1328125,3910.328125,3911.125
2011-11-12,2149.53125,2148.9453125,2149.375,2149.078125,2149.1015625,2149.015625,2148.921875,2149.734375,2149.09375,2149.3203125,2149.0875
2012-11-12,3143.4765625,3143.2421875,3143.4296875,3143.015625,3143.0,3143.5078125,3143.453125,3143.03125,3143.5546875,3143.1640625,3143.2109375
2013-11-12,2586.234375,2586.4375,2586.28125,2586.25,2585.71875,2586.4765625,2586.296875,2586.078125,2585.8671875,2586.109375,2586.184375
2014-11-12,2284.5078125,2284.703125,2284.4921875,2284.640625,2284.4609375,2284.640625,2284.640625,2284.6015625,2284.4140625,2284.765625,2284.5640625
2015-11-12,2983.125,2983.0703125,2983.3125,2983.265625,2983.078125,2983.09375,2983.15625,2983.0703125,2983.375,2983.1875,2983.1125
2016-11-12,2406.2265625,2406.53125,2406.390625,2406.2890625,2406.3046875,2406.4375,2406.34375,2406.328125,2406.359375,2406.4609375,2406.3375
2017-11-12,1429.171875,1428.8515625,1428.8828125,1428.703125,1428.921875,1428.8515625,1428.796875,1429.0,1429.1328125,1428.75,1428.8515625
2018-11-12,3092.1640625,3092.015625,3091.875,3092.3984375,3092.0625,3092.015625,3092.1328125,3092.0625,3092.328125,3091.71875,3092.04375
2019-11-12,3326.3046875,3326.28125,3326.1875,3326.4453125,3326.40625,3326.140625,3326.4375,3325.8359375,3326.5625,3325.7578125,3326.24375
2020-11-12,3391.0234375,3391.2421875,3391.28125,3391.1875,3391.109375,3391.21875,3390.9765625,3391.25,3391.3125,3391.1796875,3391.184375
2021-11-12,2668.03125,2667.984375,2668.1484375,2668.140625,2668.2578125,2668.0234375,2668.34375,2667.96875,2668.0625,2668.1328125,2668.05
2022-11-12,2802.6328125,2802.4609375,2802.453125,2802.671875,2802.625,2802.5859375,2802.5546875,2802.6796875,2802.7421875,2802.4921875,2802.5734375
2004-11-16,1959.421875,1959.7421875,1959.8125,1959.71875,1959.59375,1959.609375,1959.5625,1959.8984375,1959.734375,1959.5078125,1959.603125
2005-11-16,1826.328125,1826.234375,1826.1875,1826.1171875,1826.171875,1826.515625,1826.1328125,1826.4296875,1826.3359375,1826.296875,1826.215625
2006-11-16,1658.625,1658.4375,1658.4375,1658.5859375,1658.6484375,1658.25,1658.40625,1658.5703125,1658.40625,1658.5859375,1658.4375
2007-11-16,2269.078125,2269.2890625,2268.96875,2269.0546875,2269.1640625,2268.9375,2268.890625,2269.09375,2269.3203125,2269.0703125,2269.0640625
2008-11-16,2221.8125,2221.7890625,2221.8359375,2221.7109375,2221.4921875,2221.9375,2221.6796875,2221.6796875,2221.75,2221.59375,2221.6984375
2009-11-16,2636.71875,2636.546875,2636.703125,2636.7265625,2636.6171875,2636.7265625,2636.390625,2636.8203125,2636.6796875,2636.8359375,2636.69375
2010-11-16,3450.1328125,3450.296875,3450.3671875,3450.15625,3450.1796875,3450.171875,3450.15625,3449.9765625,3450.1171875,3450.4140625,3450.15625
2011-11-16,1849.6328125,1849.75,1849.46875,1849.765625,1849.84375,1849.59375,1849.640625,1849.6015625,1849.5625,1849.828125,1849.6203125
2012-11-16,2871.90625,2871.84375,2871.4921875,2871.6640625,2871.796875,2871.984375,2871.8125,2871.7578125,2871.578125,2871.890625,2871.78125
2013-11-16,2166.90625,2166.765625,2166.890625,2166.96875,2166.765625,2166.765625,2166.8125,2166.828125,2167.125,2166.765625,2166.79375
2014-11-16,2096.9375,2096.421875,2096.546875,2096.75,2096.609375,2096.5625,2096.53125,2096.734375,2096.53125,2096.484375,2096.540625
2015-11-16,2556.109375,2556.359375,2556.2421875,2556.2265625,2556.296875,2556.2734375,2556.28125,2556.140625,2556.265625,2556.1484375,2556.2359375
2016-11-16,2160.3203125,2160.3046875,2160.4765625,2160.3203125,2160.65625,2160.21875,2160.3984375,2160.3046875,2160.640625,2160.3984375,2160.3203125
2017-11-16,1296.3828125,1296.375,1296.3515625,1296.5078125,1296.3203125,1296.5,1296.484375,1296.28125,1296.3984375,1296.3671875,1296.371875
2018-11-16,2858.828125,2858.4296875,2858.3125,2858.859375,2858.46875,2858.578125,2858.0703125,2858.671875,2858.625,2858.5234375,2858.5015625
2019-11-16,2820.359375,2820.1796875,2819.96875,2820.2734375,2820.109375,2820.1484375,2820.3671875,2820.1953125,2820.1640625,2820.1171875,2820.1578125
2020-11-16,2850.2578125,2850.2734375,2850.2578125,2850.34375,2850.40625,2850.234375,2850.4453125,2850.40625,2850.359375,2850.3203125,2850.3015625
2021-11-16,2284.296875,2284.2109375,2284.078125,2284.375,2284.3125,2284.3125,2284.2578125,2284.203125,2284.0703125,2284.09375,2284.2078125
2022-11-16,2372.7578125,2372.46875,2372.5859375,2372.8203125,2372.46875,2372.828125,2372.6640625,2372.6328125,2372.3671875,2372.7265625,2372.6140625
2004-11-19,1852.9609375,1853.5,1853.0546875,1853.25,1853.5,1853.0859375,1853.1875,1853.4609375,1853.765625,1853.1953125,1853.1921875
2005-11-19,1686.1640625,1686.046875,1685.890625,1686.28125,1686.21875,1686.09375,1686.109375,1686.0859375,1686.1015625,1686.1953125,1686.0984375
2006-11-19,1454.9375,1454.9453125,1455.0703125,1454.796875,1454.8671875,1455.0859375,1455.0078125,1454.859375,1454.9453125,1454.75,1454.909375
2007-11-19,1972.7421875,1972.53125,1972.7734375,1972.5625,1972.59375,1972.9921875,1972.78125,1972.4453125,1972.5703125,1972.9296875,1972.584375
2008-11-19,1959.859375,1960.109375,1960.015625,1959.9375,1959.8671875,1960.1953125,1960.2421875,1959.859375,1960.0546875,1959.9375,1959.9375
2009-11-19,2317.5703125,2317.5859375,2317.578125,2317.6171875,2317.375,2317.84375,2317.546875,2317.6171875,2317.71875,2317.4453125,2317.575
2010-11-19,3224.203125,3224.4296875,3224.5859375,3224.3984375,3224.6796875,3224.1484375,3224.28125,3224.046875,3224.3125,3224.5234375,3224.3
2011-11-19,1651.6640625,1651.6171875,1651.71875,1651.7890625,1651.65625,1651.6796875,1651.6953125,1651.703125,1651.578125,1651.6875,1651.6734375
2012-11-19,2807.3203125,2806.640625,2807.0234375,2807.09375,2807.25,2806.6796875,2807.390625,2807.0234375,2806.6484375,2807.296875,2807.0234375
2013-11-19,1889.109375,1888.78125,1888.828125,1888.984375,1888.859375,1888.921875,1888.8125,1889.015625,1889.078125,1889.0,1888.896875
2014-11-19,1843.0,1843.046875,1843.328125,1843.03125,1842.953125,1843.40625,1843.21875,1842.9375,1843.296875,1843.046875,1843.040625
2015-11-19,2254.6640625,2254.40625,2254.703125,2254.7265625,2254.2890625,2254.78125,2254.4765625,2254.6015625,2254.5390625,2254.6796875,2254.5765625
2016-11-19,1888.4140625,1888.1171875,1888.0625,1888.3046875,1888.15625,1888.265625,1888.2578125,1888.171875,1888.4765625,1888.0390625,1888.165625
2017-11-19,1291.2265625,1291.3125,1291.21875,1291.25,1291.0546875,1291.390625,1291.1953125,1291.1875,1291.328125,1291.1953125,1291.209375
2018-11-19,2568.8203125,2568.7421875,2568.625,2568.8203125,2568.625,2568.796875,2568.6640625,2568.84375,2568.734375,2568.8515625,2568.7390625
2019-11-19,2478.2890625,2478.109375,2478.4375,2478.4296875,2478.640625,2478.421875,2478.3984375,2478.1875,2478.3203125,2478.6015625,2478.3671875
2020-11-19,2501.171875,2501.390625,2501.453125,2501.1484375,2501.2890625,2501.375,2501.4296875,2501.2109375,2501.296875,2501.2421875,2501.2703125
2021-11-19,2084.7265625,2084.5625,2084.453125,2084.6875,2084.3203125,2084.703125,2084.671875,2084.78125,2084.6875,2084.6875,2084.68125
2022-11-19,2105.2578125,2105.375,2105.25,2104.890625,2105.28125,2105.2109375,2105.171875,2105.5390625,2105.2421875,2105.5234375,2105.246875
2004-11-23,1571.6875,1571.890625,1571.640625,1571.546875,1571.625,1571.6875,1571.921875,1571.65625,1571.796875,1571.671875,1571.665625
2005-11-23,1432.2109375,1432.3359375,1432.25,1432.171875,1432.1015625,1432.25,1432.1796875,1432.3515625,1432.171875,1432.453125,1432.1984375
2006-11-23,1234.921875,1234.9375,1234.9921875,1234.875,1234.9453125,1234.953125,1234.9609375,1235.0546875,1234.9609375,1234.953125,1234.95
2007-11-23,1660.46875,1660.53125,1660.625,1660.375,1660.53125,1660.484375,1660.515625,1660.78125,1660.7421875,1660.4140625,1660.503125
