ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2021-03-03,38.4375,38.71875,38.90625,38.5,38.53125,38.90625,39.125,38.40625,38.4375,38.9375,38.51875
2022-03-03,7.90625,8.1875,8.09375,8.0,8.15625,8.1875,8.125,7.9375,8.0,8.1875,8.05625
2004-03-07,24.5625,24.4375,24.46875,24.5625,24.5,24.5625,24.59375,24.46875,24.5,24.5,24.5
2005-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-07,0.09375,0.109375,0.109375,0.109375,0.109375,0.109375,0.125,0.109375,0.109375,0.125,0.109375
2008-03-07,4.46875,4.4375,4.28125,4.34375,4.4375,4.46875,4.25,4.46875,4.34375,4.34375,4.34375
2009-03-07,7.4375,7.5,7.375,7.40625,7.375,7.4375,7.46875,7.4375,7.3125,7.4375,7.425
2010-03-07,2.0,1.96875,2.15625,2.09375,2.03125,2.09375,1.90625,2.03125,2.0,2.03125,2.01875
2011-03-07,52.84375,52.53125,52.03125,52.71875,52.625,51.96875,52.5,52.84375,51.8125,52.53125,52.51875
2012-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07,5.65625,5.71875,5.5625,5.75,5.65625,5.4375,5.5,5.59375,5.59375,5.8125,5.59375
2014-03-07,0.625,0.625,0.625,0.65625,0.59375,0.65625,0.59375,0.65625,0.625,0.65625,0.625
2015-03-07,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-07,8.8125,8.703125,8.8125,8.734375,8.859375,8.84375,8.859375,8.734375,8.84375,8.828125,8.8125
2017-03-07,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-07,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-07,14.34375,14.25,14.21875,14.46875,14.3125,14.15625,14.3125,14.15625,14.3125,14.46875,14.2875
2020-03-07,13.75,13.5625,13.5625,13.3125,13.34375,13.5625,13.375,13.4375,13.375,13.53125,13.4125
2021-03-07,31.28125,31.0625,31.1875,31.1875,31.09375,31.125,31.0625,31.25,31.3125,31.3125,31.1625
2022-03-07,2.1875,2.1875,2.15625,2.09375,2.15625,2.25,2.15625,2.15625,2.15625,2.125,2.15625
2004-03-10,21.875,21.84375,21.875,21.875,21.875,21.78125,21.8125,21.875,21.8125,21.875,21.8625
2005-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-10,1.15625,1.15625,1.15625,1.1875,1.1875,1.1875,1.1875,1.15625,1.1875,1.21875,1.175
2009-03-10,3.65625,3.40625,3.5625,3.53125,3.5,3.53125,3.5,3.46875,3.5625,3.40625,3.5
2010-03-10,0.5625,0.5625,0.5625,0.53125,0.59375,0.5625,0.59375,0.53125,0.5625,0.5625,0.5625
2011-03-10,53.90625,53.65625,54.4375,54.03125,54.3125,54.34375,53.625,54.3125,54.84375,53.5625,53.98125
2012-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,2.125,2.0,1.96875,2.0625,2.0,2.09375,2.09375,1.9375,2.0625,1.96875,2.0
2014-03-10,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-10,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-10,4.796875,4.65625,4.734375,4.71875,4.734375,4.609375,4.609375,4.953125,4.796875,4.75,4.728125
2017-03-10,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-10,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-10,10.03125,9.90625,9.90625,10.0625,10.0,10.03125,9.90625,10.03125,10.0,9.90625,9.9625
2020-03-10,9.59375,9.625,9.6875,9.6875,9.75,9.53125,9.65625,9.625,9.8125,9.4375,9.625
2021-03-10,29.15625,29.25,29.5,29.59375,29.375,29.46875,29.53125,29.15625,29.3125,29.34375,29.33125
2022-03-10,0.46875,0.46875,0.5,0.46875,0.4375,0.4375,0.46875,0.46875,0.46875,0.4375,0.46875
2004-03-14,27.09375,27.0,26.90625,26.9375,26.625,27.09375,26.96875,26.75,26.65625,27.125,26.925
2005-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-14,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
2009-03-14,1.28125,1.3125,1.125,1.28125,1.28125,1.1875,1.15625,1.1875,1.09375,1.1875,1.1875
2010-03-14,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2011-03-14,74.15625,74.59375,73.78125,74.5,74.46875,73.875,74.625,73.90625,74.28125,74.15625,74.15625
2012-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14,0.40625,0.46875,0.5,0.46875,0.4375,0.375,0.40625,0.46875,0.5,0.4375,0.4375
2014-03-14,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-14,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-14,2.484375,2.390625,2.5,2.4375,2.546875,2.515625,2.53125,2.375,2.40625,2.46875,2.45625
2017-03-14,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-14,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-14,6.0,6.21875,6.1875,6.09375,6.0625,6.09375,6.25,6.03125,6.0625,5.9375,6.0625
2020-03-14,5.8125,5.71875,5.6875,5.75,5.71875,5.75,5.6875,5.59375,5.5625,5.625,5.6875
2021-03-14,34.15625,33.96875,34.03125,34.03125,34.03125,34.125,34.03125,34.09375,34.0,34.15625,34.03125
2022-03-14,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2004-03-17,58.8125,59.03125,58.875,59.125,59.0,59.15625,59.21875,58.71875,59.1875,58.875,58.95
2005-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17,0.5,0.375,0.5,0.40625,0.40625,0.34375,0.4375,0.375,0.375,0.40625,0.39375
2010-03-17,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2011-03-17,105.40625,105.84375,105.5625,105.1875,105.9375,105.1875,105.6875,104.90625,105.5625,105.3125,105.36875
2012-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2014-03-17,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-17,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-17,1.1875,1.21875,1.15625,1.21875,1.15625,1.25,1.15625,1.1875,1.15625,1.1875,1.175
2017-03-17,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-17,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-17,4.125,4.03125,4.03125,4.15625,4.0625,4.0625,4.09375,4.0,4.15625,4.09375,4.0625
2020-03-17,3.6875,3.71875,3.8125,3.875,3.65625,3.71875,3.78125,3.75,3.71875,3.59375,3.71875
2021-03-17,53.09375,52.8125,53.0625,53.40625,53.09375,53.1875,53.0625,53.34375,53.21875,53.15625,53.09375
2022-03-17,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2004-03-21,114.28125,114.03125,113.78125,114.15625,113.75,114.625,114.34375,113.65625,113.875,114.28125,113.96875
2005-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-21,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
2010-03-21,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2011-03-21,141.625,141.25,141.71875,142.0,140.875,142.34375,142.0625,141.15625,141.5625,142.65625,141.6
2012-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2014-03-21,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-21,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-21,0.25,0.28125,0.25,0.28125,0.28125,0.25,0.28125,0.28125,0.28125,0.25,0.26875
2017-03-21,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-21,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-21,3.0,3.0,3.0625,3.0,2.96875,2.90625,2.9375,3.09375,2.96875,3.03125,2.9875
2020-03-21,2.1875,2.28125,2.28125,2.34375,2.0625,2.25,2.125,2.1875,2.0,2.28125,2.1875
2021-03-21,96.6875,96.25,96.125,96.0,95.875,96.3125,95.65625,96.4375,96.25,96.15625,96.14375
2022-03-21,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2004-03-24,131.59375,131.53125,132.0,131.8125,131.6875,130.8125,131.84375,131.65625,132.0,131.71875,131.675
2005-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-24,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2011-03-24,152.15625,151.34375,151.5625,151.78125,152.1875,152.21875,151.59375,152.0,152.0625,151.625,151.71875
2012-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2014-03-24,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-24,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-24,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2017-03-24,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-24,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-24,2.625,2.625,2.75,2.375,2.53125,2.6875,2.625,2.75,2.78125,2.5,2.625
2020-03-24,1.5625,1.5625,1.53125,1.5,1.4375,1.5625,1.5625,1.59375,1.5,1.46875,1.51875
2021-03-24,114.8125,114.625,115.5,115.125,115.28125,114.9375,115.03125,114.90625,114.90625,115.625,114.925
2022-03-24,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2004-03-28,141.6875,141.28125,142.25,141.21875,142.0,141.125,141.40625,141.8125,140.9375,141.21875,141.25625
2005-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2011-03-28,151.4375,151.5625,151.53125,151.5,151.0,150.8125,150.6875,152.0625,151.53125,150.78125,151.2625
2012-03-28,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
2013-03-28,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2014-03-28,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-28,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-28,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2017-03-28,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-28,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
