ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2016-10-31,1547.5625,1610.484375,1592.5078125,1388.3046875,1630.578125,1414.765625,1621.1171875,1402.578125,1669.09375,1394.2578125,1494.44375
2017-10-31,909.4140625,899.9140625,890.1015625,927.6953125,910.6796875,901.28125,901.7890625,913.796875,910.0,912.875,906.3640625
2018-10-31,1755.7265625,1714.921875,1740.2890625,1771.6015625,1794.75,1717.625,1765.0234375,1708.2578125,1758.3671875,1774.53125,1749.5515625
2019-10-31,2103.5546875,2039.5390625,2098.09375,2052.1171875,2022.6328125,2034.859375,2032.6328125,2046.375,2024.9296875,2060.6640625,2037.6671875
2020-10-31,2332.1484375,2331.9296875,2331.6875,2331.6953125,2337.1328125,2340.578125,2331.7734375,2333.90625,2332.296875,2331.84375,2331.8953125
2021-10-31,1844.7578125,1919.765625,1784.703125,1769.953125,1844.6796875,1799.9296875,1899.9609375,1820.515625,1818.2578125,1787.1484375,1810.9265625
2022-10-31,1978.828125,1980.71875,1965.3046875,1970.40625,1981.7421875,2000.359375,1997.3515625,1976.1484375,1968.328125,2053.7890625,1977.75625
2004-11-04,1170.6484375,1158.34375,1167.375,1149.796875,1156.828125,1226.7109375,1133.609375,1249.546875,1141.9296875,1124.796875,1154.015625
2005-11-04,1069.8359375,1048.0234375,1047.7265625,1121.78125,1085.484375,1048.8515625,1053.6953125,1056.34375,1076.5234375,1074.515625,1055.284375
2006-11-04,1084.796875,1227.8359375,1220.2578125,1083.625,1189.4609375,1074.7265625,1131.2421875,1181.890625,1120.90625,1223.5234375,1127.1078125
2007-11-04,1548.5546875,1736.65625,1647.0390625,1552.265625,1702.953125,1624.3515625,1678.3046875,1611.375,1609.078125,1794.4140625,1619.1609375
2008-11-04,1459.34375,1577.75,1524.546875,1532.3125,1573.1796875,1395.2578125,1602.90625,1485.8515625,1523.328125,1532.8125,1524.059375
2009-11-04,1704.15625,1961.5625,1815.8125,1769.171875,1765.6953125,1844.96875,1933.5703125,1677.7265625,1731.5234375,1766.8046875,1766.3609375
2010-11-04,1746.9765625,1663.328125,1745.3671875,1667.015625,1691.9453125,1696.4296875,1686.2890625,1750.6796875,1727.9296875,1793.015625,1694.6359375
2011-11-04,1115.4921875,1132.09375,1152.03125,1115.3359375,1177.1953125,1110.4375,1111.9296875,1123.671875,1146.234375,1114.6640625,1115.4296875
2012-11-04,1868.5390625,1932.40625,1774.3203125,1891.21875,1883.4296875,1965.0546875,1835.453125,1838.5,1889.7265625,1906.421875,1877.4734375
2013-11-04,1431.9921875,1386.9765625,1348.78125,1470.359375,1379.671875,1412.6953125,1416.421875,1307.296875,1327.6640625,1566.78125,1384.0546875
2014-11-04,1218.6484375,1231.3046875,1180.2421875,1156.609375,1169.125,1255.78125,1195.6015625,1308.03125,1205.171875,1187.09375,1192.1984375
2015-11-04,1679.6015625,1989.5546875,1784.6015625,1804.2421875,1820.5703125,1688.5703125,1660.953125,1764.7109375,1803.0078125,1661.359375,1734.2546875
2016-11-04,1405.9375,1415.171875,1373.8515625,1353.7265625,1346.28125,1555.4765625,1372.5390625,1538.3984375,1391.34375,1399.0703125,1384.346875
2017-11-04,735.265625,753.9453125,732.5,734.2578125,731.7421875,750.21875,741.359375,739.609375,743.9765625,733.21875,734.8625
2018-11-04,1726.1171875,1687.3046875,1890.609375,1904.9609375,1699.4296875,1640.3125,1721.2109375,1847.4296875,1658.0703125,1803.0234375,1712.4984375
2019-11-04,1715.609375,1739.5,1796.5859375,1823.609375,1692.71875,1685.046875,1879.3125,1683.71875,1773.6875,1790.1015625,1729.94375
2020-11-04,1865.6796875,1865.7890625,1866.609375,1867.1015625,1866.0078125,1866.5,1866.2734375,1867.2578125,1866.09375,1866.296875,1866.2015625
2021-11-04,1836.7578125,1841.0390625,1827.6171875,1796.453125,1802.5390625,1839.7578125,1774.8203125,1865.4765625,1902.40625,1835.2109375,1832.1734375
2022-11-04,1570.609375,1571.6953125,1572.4765625,1575.1484375,1596.265625,1573.2890625,1571.265625,1572.171875,1585.9375,1573.4296875,1572.3546875
2004-11-07,1173.6875,1176.4140625,1150.1953125,1180.1171875,1177.5546875,1128.359375,1195.4765625,1124.1875,1187.8671875,1106.0546875,1164.290625
2005-11-07,978.3203125,1006.0234375,955.8515625,1007.640625,1024.234375,978.4375,970.1875,960.1640625,988.5703125,957.5,975.0671875
2006-11-07,988.296875,987.421875,988.4765625,988.9375,984.6640625,991.109375,987.0859375,996.703125,983.2421875,1008.5234375,987.946875
2007-11-07,1577.78125,1574.96875,1543.6875,1643.7734375,1577.46875,1593.34375,1541.9453125,1618.1953125,1651.7265625,1571.8359375,1576.46875
2008-11-07,1346.0,1357.59375,1345.84375,1351.921875,1352.328125,1345.6171875,1345.8515625,1347.375,1347.7265625,1346.3671875,1346.2203125
2009-11-07,1768.6953125,1825.0546875,1967.9609375,1711.671875,1815.9453125,1729.4765625,1707.1171875,1632.015625,1867.0,1765.1171875,1750.8609375
2010-11-07,1653.25,1689.8203125,1638.1015625,1570.4453125,1650.0390625,1706.8671875,1612.796875,1571.8203125,1686.7890625,1566.671875,1627.9796875
2011-11-07,1002.1328125,984.5703125,987.8515625,977.5390625,975.453125,990.03125,1021.15625,1027.2890625,970.046875,990.3515625,986.5390625
2012-11-07,1679.1328125,1668.453125,1677.53125,1672.0234375,1669.6171875,1681.65625,1670.390625,1670.0234375,1672.328125,1668.140625,1670.24375
2013-11-07,1467.890625,1491.859375,1477.5,1420.859375,1457.0625,1508.59375,1431.140625,1458.1640625,1512.6640625,1454.984375,1457.7234375
2014-11-07,1345.703125,1377.4453125,1379.1171875,1337.359375,1345.6875,1419.859375,1301.3984375,1332.3515625,1264.9921875,1352.5625,1342.35625
2015-11-07,1634.3671875,1754.828125,1778.34375,1719.9921875,1756.7109375,1748.203125,1722.1015625,1737.03125,1745.6015625,1700.6484375,1731.059375
2016-11-07,1434.9140625,1634.34375,1499.03125,1486.5625,1493.859375,1546.328125,1532.9375,1543.9140625,1573.46875,1535.5546875,1519.375
2017-11-07,663.3671875,662.7734375,664.0234375,665.1015625,662.90625,664.90625,674.3515625,662.8203125,662.890625,663.9375,663.1828125
2018-11-07,1657.7890625,1536.921875,1597.65625,1621.90625,1528.3671875,1561.34375,1586.328125,1552.609375,1587.8203125,1557.328125,1559.7375
2019-11-07,1773.7421875,1620.703125,1640.984375,1651.1328125,1628.359375,1660.390625,1668.4375,1661.984375,1607.8046875,1799.3203125,1647.0734375
2020-11-07,1615.515625,1592.8046875,1581.796875,1592.4296875,1605.0546875,1600.3359375,1579.7421875,1624.5390625,1586.1875,1622.265625,1592.6546875
2021-11-07,1480.6328125,1465.015625,1501.2890625,1484.5,1460.8515625,1466.71875,1483.0625,1492.828125,1479.140625,1474.59375,1477.321875
2022-11-07,1377.3125,1347.2890625,1354.609375,1356.7421875,1355.6875,1350.828125,1348.7265625,1367.703125,1371.90625,1354.2578125,1354.46875
2004-11-11,1305.2421875,1222.96875,1251.953125,1326.859375,1172.4609375,1300.5625,1241.8125,1295.9296875,1267.640625,1264.2734375,1259.3453125
2005-11-11,965.453125,1024.1484375,960.3359375,968.28125,1006.859375,984.8203125,1005.875,955.21875,1070.1015625,958.3828125,967.15
2006-11-11,794.0390625,794.515625,795.4765625,794.0546875,793.9140625,802.921875,794.765625,793.8984375,794.8984375,794.296875,794.2
2007-11-11,1223.7109375,1223.2890625,1223.15625,1224.328125,1224.2421875,1223.2578125,1223.1015625,1225.0234375,1223.5,1223.0546875,1223.2765625
2008-11-11,1065.1328125,1064.75,1064.671875,1065.453125,1065.03125,1064.7734375,1065.1171875,1064.6171875,1064.7265625,1064.8125,1064.7640625
2009-11-11,1328.09375,1330.484375,1327.7890625,1327.84375,1328.3828125,1330.765625,1327.875,1327.9140625,1328.0,1329.25,1327.965625
2010-11-11,1405.84375,1376.3125,1383.96875,1373.546875,1359.515625,1403.921875,1370.2890625,1396.921875,1424.96875,1366.5390625,1375.20625
2011-11-11,846.265625,840.7890625,841.3046875,849.3828125,847.125,840.4296875,845.3671875,844.9921875,843.1484375,842.0078125,842.6921875
2012-11-11,1463.6953125,1436.84375,1460.515625,1536.9609375,1527.59375,1459.2109375,1563.6328125,1366.078125,1434.671875,1364.28125,1450.2640625
2013-11-11,1115.1875,1114.3828125,1114.609375,1114.609375,1114.671875,1114.484375,1114.71875,1127.59375,1114.7265625,1114.671875,1114.646875
2014-11-11,1188.9609375,1194.640625,1163.9375,1194.8046875,1181.75,1168.203125,1195.4140625,1187.1328125,1190.0234375,1224.0234375,1188.2296875
2015-11-11,1348.8984375,1398.703125,1422.265625,1331.1640625,1433.6015625,1346.3359375,1347.0703125,1339.2578125,1352.09375,1400.8203125,1348.1671875
2016-11-11,1299.390625,1288.0390625,1364.34375,1287.21875,1282.6953125,1369.984375,1284.671875,1291.7421875,1284.375,1284.4375,1286.2
2017-11-11,621.625,685.4453125,627.7578125,649.6484375,653.9453125,639.3046875,638.03125,688.8203125,668.21875,706.328125,645.5109375
2018-11-11,1362.890625,1590.296875,1371.7265625,1548.8359375,1443.75,1495.5390625,1552.9609375,1405.546875,1521.984375,1373.59375,1428.46875
2019-11-11,1339.8984375,1321.4453125,1394.46875,1320.1328125,1318.0390625,1379.875,1315.8828125,1330.8359375,1316.40625,1329.796875,1320.9203125
2020-11-11,1281.9140625,1285.1328125,1280.9453125,1381.6953125,1295.921875,1281.3828125,1297.734375,1285.078125,1284.90625,1296.078125,1285.009375
2021-11-11,1249.6875,1211.2890625,1215.453125,1247.421875,1216.21875,1201.5,1218.4921875,1189.71875,1226.0390625,1178.5,1213.7875
2022-11-11,1114.1640625,1075.03125,1070.0625,1090.234375,1100.1484375,1103.15625,1095.796875,1084.484375,1098.234375,1095.9453125,1093.571875
2004-11-14,1159.671875,1112.703125,1179.5078125,1132.796875,1142.7109375,1129.96875,1144.3828125,1198.46875,1101.9140625,1142.0234375,1138.3328125
2005-11-14,863.390625,863.0703125,863.125,863.15625,863.2578125,863.25,863.8203125,863.171875,863.6875,863.3203125,863.21875
2006-11-14,667.875,669.0078125,667.921875,668.5625,668.0625,668.0546875,668.875,667.8359375,668.109375,668.4609375,668.059375
2007-11-14,1018.0,1019.5390625,1018.0,1021.4921875,1021.9921875,1017.203125,1019.3671875,1020.78125,1017.8515625,1017.1953125,1018.0
2008-11-14,896.953125,896.6015625,897.125,896.6796875,896.7734375,896.6953125,896.765625,896.703125,896.8125,896.7109375,896.7078125
2009-11-14,1116.484375,1131.4296875,1141.375,1163.8046875,1150.375,1161.640625,1146.671875,1137.546875,1185.625,1128.75,1139.84375
2010-11-14,1384.453125,1338.90625,1430.84375,1489.84375,1451.34375,1324.6953125,1440.3515625,1357.203125,1361.984375,1397.5078125,1375.465625
2011-11-14,743.4140625,770.0,747.90625,760.453125,744.4453125,750.5546875,755.1953125,748.734375,744.828125,771.1484375,748.403125
2012-11-14,1459.8984375,1426.8203125,1388.2890625,1534.78125,1417.71875,1496.515625,1477.7265625,1474.5078125,1575.1015625,1376.5546875,1446.6671875
2013-11-14,941.078125,934.4140625,938.9609375,934.96875,930.65625,933.2265625,930.875,932.671875,929.53125,945.4375,933.0046875
2014-11-14,1021.75,1022.015625,1022.078125,1022.8046875,1021.765625,1022.6875,1023.015625,1022.0,1021.828125,1022.0234375,1022.009375
2015-11-14,1181.9296875,1178.34375,1175.5625,1172.078125,1143.9296875,1168.875,1161.9921875,1159.828125,1174.0859375,1184.1171875,1170.796875
2016-11-14,1073.2734375,1073.3671875,1074.5625,1073.296875,1073.28125,1074.6484375,1073.3203125,1073.2421875,1073.6328125,1073.4921875,1073.3109375
2017-11-14,678.6328125,755.8984375,680.7890625,710.25,683.765625,754.203125,691.953125,686.3359375,767.515625,680.59375,685.3078125
2018-11-14,1322.7265625,1309.328125,1306.84375,1324.359375,1307.515625,1318.0234375,1308.640625,1318.4609375,1318.9375,1314.8984375,1312.6703125
2019-11-14,1127.7265625,1120.375,1155.5625,1120.5625,1124.015625,1126.4609375,1122.3984375,1121.1171875,1120.640625,1122.4140625,1121.8859375
2020-11-14,1076.9921875,1080.3046875,1076.53125,1077.5078125,1077.1953125,1077.2109375,1077.0,1077.2265625,1077.046875,1076.703125,1077.028125
2021-11-14,1138.6015625,1108.6328125,1177.9765625,1061.4140625,1200.046875,1127.0703125,1166.3671875,1135.078125,1145.8515625,1145.6328125,1137.1921875
2022-11-14,922.796875,922.75,922.7421875,923.3359375,922.71875,922.765625,922.703125,922.78125,922.8359375,922.859375,922.759375
2004-11-18,916.0234375,900.046875,907.3984375,902.734375,904.59375,901.484375,903.2734375,899.8359375,902.2109375,902.7890625,902.525
2005-11-18,697.5078125,695.671875,696.1015625,722.046875,695.4921875,695.71875,697.5390625,697.015625,696.2890625,697.875,696.2140625
2006-11-18,539.46875,539.484375,539.71875,539.6875,539.53125,539.4921875,539.4921875,539.53125,539.5546875,539.5859375,539.515625
2007-11-18,815.5,815.640625,815.375,815.5546875,815.59375,815.4453125,815.46875,815.421875,815.5390625,815.703125,815.4875
2008-11-18,721.0078125,720.8359375,720.4765625,721.625,723.1171875,720.5078125,721.3359375,721.5703125,721.078125,721.0,721.0046875
2009-11-18,941.859375,938.8359375,939.6796875,939.09375,944.3359375,938.765625,939.46875,954.1953125,939.453125,939.125,939.321875
2010-11-18,1104.8359375,1102.6953125,1103.6328125,1107.53125,1103.078125,1102.21875,1107.875,1103.0234375,1102.390625,1102.3671875,1102.8921875
2011-11-18,630.8203125,634.5234375,632.1171875,635.234375,635.8828125,632.2890625,636.34375,631.765625,633.8046875,632.25,632.2734375
2012-11-18,1285.7265625,1284.0859375,1299.015625,1283.359375,1299.3515625,1282.609375,1280.1484375,1327.78125,1290.75,1275.5546875,1283.7953125
2013-11-18,782.703125,790.09375,793.375,779.15625,780.640625,783.609375,783.359375,797.484375,783.390625,783.078125,783.246875
2014-11-18,808.171875,803.515625,804.9375,809.28125,811.109375,814.53125,807.46875,803.875,806.25,805.21875,805.8375
2015-11-18,979.1171875,981.859375,980.375,978.140625,977.8203125,989.3515625,981.671875,978.515625,979.4765625,978.140625,978.8765625
2016-11-18,842.234375,852.0234375,842.4765625,842.9609375,842.140625,848.890625,843.765625,852.8203125,844.828125,842.515625,842.7828125
2017-11-18,568.03125,567.9765625,568.234375,568.3828125,568.28125,568.09375,568.3515625,567.9609375,568.0390625,567.9296875,568.0359375
2018-11-18,1127.3671875,1065.71875,1038.171875,1115.796875,1054.0,1042.7109375,1068.4453125,1068.4140625,1073.9375,1047.6875,1061.03125
2019-11-18,976.75,927.40625,998.9453125,928.84375,924.1328125,954.328125,932.1484375,966.890625,918.8046875,970.828125,930.8265625
2020-11-18,849.3203125,849.28125,849.4765625,849.328125,849.265625,849.34375,849.328125,849.3125,849.3046875,849.453125,849.3171875
2021-11-18,1013.4921875,1012.5234375,1027.6171875,1029.421875,1026.0390625,1012.53125,1017.3125,1020.0859375,1013.9375,1018.765625,1015.9625
2022-11-18,755.4140625,734.828125,746.5703125,733.3671875,755.265625,741.4609375,741.96875,732.375,743.828125,735.5859375,739.1109375
2004-11-21,842.5390625,841.078125,840.640625,840.953125,841.0703125,841.0546875,840.8046875,846.1015625,840.8984375,848.6015625,841.0140625
2005-11-21,597.9765625,608.9921875,600.078125,599.4296875,598.484375,598.0,597.9375,598.8359375,597.9453125,600.53125,598.290625
2006-11-21,465.3125,465.640625,465.625,465.5,465.546875,465.609375,468.859375,465.5390625,465.609375,465.5625,465.55625
2007-11-21,687.2578125,688.6640625,690.4140625,693.6015625,694.0703125,703.2421875,699.046875,688.0078125,692.6484375,688.671875,689.7171875
2008-11-21,618.4765625,618.359375,618.34375,618.4609375,618.265625,618.390625,618.4375,618.265625,618.203125,618.2421875,618.3125
2009-11-21,799.78125,807.984375,808.5625,792.7265625,795.0390625,792.5546875,794.078125,803.6171875,819.21875,793.5546875,794.6546875
2010-11-21,981.1953125,1028.90625,996.75,987.671875,1006.1796875,984.0078125,985.4375,982.484375,992.8515625,978.8046875,984.865625
2011-11-21,550.0390625,552.859375,549.796875,549.9140625,550.5390625,549.4140625,549.7890625,549.7890625,550.1484375,549.3359375,549.79375
2012-11-21,1236.8125,1157.7734375,1187.34375,1181.9765625,1155.9140625,1208.296875,1177.828125,1166.8828125,1201.3671875,1183.8515625,1180.3171875
2013-11-21,664.03125,662.8125,663.234375,662.78125,663.8125,662.765625,663.046875,662.796875,663.390625,678.46875,662.953125
2014-11-21,731.046875,763.90625,735.40625,727.5,723.09375,745.390625,720.59375,735.0,764.890625,723.34375,729.628125
2015-11-21,823.109375,822.8828125,822.953125,823.109375,822.7890625,823.0390625,822.953125,823.15625,822.953125,823.015625,822.953125
2016-11-21,717.96875,718.140625,714.90625,724.21875,714.328125,717.953125,727.296875,716.265625,717.0625,714.703125,716.74375
2017-11-21,488.484375,488.421875,491.2109375,488.4765625,488.6640625,499.984375,488.5,488.546875,488.890625,488.4453125,488.49375
2018-11-21,920.09375,923.5234375,903.390625,950.8828125,899.6875,954.7109375,919.7734375,912.2265625,921.9609375,924.0703125,919.965625
2019-11-21,897.71875,898.859375,887.359375,920.296875,974.28125,988.390625,932.421875,932.34375,924.5,939.359375,922.81875
2020-11-21,712.484375,712.578125,712.5,712.625,712.6328125,712.6171875,712.5625,712.4609375,712.609375,712.5546875,712.559375
2021-11-21,849.2734375,846.96875,846.8359375,846.421875,846.3125,846.4921875,846.3828125,846.46875,848.390625,846.5859375,846.4828125
2022-11-21,745.6015625,757.125,747.09375,741.8046875,741.5078125,766.671875,752.140625,742.1171875,747.5234375,743.3984375,744.7203125
2004-11-25,678.53125,689.734375,699.21875,669.078125,672.171875,683.8125,694.703125,669.0,677.375,673.546875,675.84375
2005-11-25,515.3359375,553.484375,529.2109375,519.9140625,519.5546875,515.53125,515.4609375,555.609375,531.828125,535.2265625,519.7703125
2006-11-25,388.5546875,388.234375,388.3359375,389.328125,388.421875,388.34375,388.4296875,388.296875,388.375,388.3046875,388.340625
2007-11-25,592.375,592.5,592.609375,592.40625,592.453125,592.375,592.46875,592.609375,592.5625,592.359375,592.434375
2008-11-25,510.328125,509.9609375,509.796875,519.0625,510.7890625,509.9921875,511.4765625,510.1328125,509.859375,510.421875,510.0765625
2009-11-25,657.7578125,657.953125,658.15625,657.984375,657.8203125,657.8359375,657.9375,657.8125,659.453125,657.7890625,657.8296875
2010-11-25,831.1796875,822.4296875,839.0078125,822.5703125,822.703125,833.6953125,852.015625,822.2734375,821.3046875,913.265625,822.65
2011-11-25,477.4140625,478.4296875,484.2109375,467.0625,469.5234375,478.0,467.53125,469.359375,488.1953125,467.140625,469.4578125
2012-11-25,973.859375,982.9921875,974.375,1027.78125,975.21875,1008.5078125,1020.5859375,978.796875,977.1328125,991.8515625,978.13125
2013-11-25,536.375,536.796875,534.96875,562.78125,537.9375,534.546875,539.09375,535.703125,538.171875,535.03125,536.10625
2014-11-25,692.84375,672.515625,690.84375,712.109375,684.453125,699.75,677.78125,683.03125,688.125,671.5625,683.884375
2015-11-25,662.9140625,662.90625,662.984375,663.0703125,662.9453125,662.953125,663.0,662.9609375,663.0234375,662.8984375,662.95
2016-11-25,587.171875,587.140625,587.390625,586.96875,587.046875,588.984375,586.921875,588.703125,587.015625,587.125,587.09375
2017-11-25,413.71875,417.578125,415.703125,413.015625,419.28125,409.09375,413.59375,410.515625,422.609375,411.09375,413.3625
2018-11-25,773.171875,773.15625,773.796875,773.140625,773.359375,773.140625,773.140625,773.703125,774.421875,773.078125,773.15
2019-11-25,802.421875,803.6875,802.6875,809.140625,802.03125,812.140625,803.421875,802.9375,811.96875,802.390625,802.8375
2020-11-25,572.75,573.0,572.9921875,572.796875,572.84375,572.7734375,572.953125,572.8046875,572.8828125,572.7421875,572.8015625
2021-11-25,673.7265625,673.8515625,673.8203125,673.9296875,673.953125,673.8046875,673.84375,674.0390625,673.859375,673.875,673.8484375
2022-11-25,593.0859375,593.125,593.1953125,593.09375,593.1015625,593.3125,593.296875,593.0546875,594.546875,593.1015625,593.1015625
2004-11-28,577.6875,579.03125,577.65625,577.875,577.9375,577.921875,577.84375,577.9375,577.96875,577.6875,577.8625
2005-11-28,487.9375,488.0546875,487.984375,489.078125,488.109375,488.0859375,488.71875,487.84375,488.2890625,487.8828125,488.0265625
