ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2008-08-13,2814.421875,2849.1875,2885.546875,2827.375,2864.375,2809.5,2918.9375,2816.3125,2837.90625,2911.78125,2833.69375
2009-08-13,1507.09375,1499.421875,1500.890625,1507.140625,1506.234375,1491.46875,1496.40625,1512.421875,1529.765625,1487.6875,1500.303125
2010-08-13,2131.875,2130.84375,2028.765625,2175.5,2106.328125,2081.765625,2028.21875,2237.25,2155.921875,2138.109375,2121.0375
2011-08-13,2158.484375,2121.921875,2101.84375,2183.9375,2138.0,2149.28125,2132.375,2175.875,2149.296875,2123.234375,2135.75
2012-08-13,1884.484375,2357.421875,1946.546875,1802.171875,1888.46875,2034.9375,1888.921875,1914.046875,1828.25,1842.078125,1886.875
2013-08-13,1144.375,1200.765625,1130.609375,1176.84375,1175.265625,1128.0625,1123.390625,1181.515625,1121.09375,1102.46875,1129.590625
2014-08-13,1097.890625,1100.125,1111.453125,1115.9375,1108.9375,1114.609375,1110.484375,1110.78125,1118.8125,1107.84375,1109.865625
2015-08-13,1526.6875,1512.625,1550.515625,1522.859375,1485.671875,1582.96875,1552.3125,1499.921875,1544.765625,1515.5,1519.915625
2016-08-13,2075.390625,2063.921875,2093.296875,2143.53125,2054.71875,2097.515625,2034.953125,2060.40625,2059.328125,2106.34375,2062.515625
2017-08-13,3002.78125,3050.46875,3182.125,3152.0625,3139.15625,3033.25,3049.5625,3095.640625,3014.953125,3124.921875,3050.10625
2018-08-13,1988.59375,2044.046875,2069.234375,1968.578125,2045.0625,2047.8125,2004.828125,1977.453125,2028.75,1957.609375,1998.334375
2019-08-13,2260.078125,2197.359375,2298.609375,2227.140625,2220.96875,2200.734375,2201.0,2220.1875,2198.84375,2259.015625,2212.5125
2020-08-13,2587.234375,2513.9375,2550.03125,2534.1875,2541.578125,2554.4375,2600.734375,2558.59375,2615.046875,2590.203125,2552.675
2021-08-13,1625.40625,1619.546875,1589.140625,1626.6875,1631.890625,1565.765625,1622.890625,1606.640625,1605.484375,1600.828125,1606.178125
2022-08-13,2387.3125,2470.1875,2418.234375,2460.359375,2399.203125,2402.40625,2422.75,2389.890625,2402.078125,2382.796875,2400.928125
2004-08-16,2009.25,2043.5,2010.90625,2116.484375,2091.875,2049.78125,2047.328125,2020.609375,2062.46875,2020.96875,2034.4875
2005-08-16,2237.8046875,2219.0,2233.0078125,2290.0703125,2245.1171875,2233.578125,2232.7890625,2203.90625,2336.7265625,2214.921875,2232.9203125
2006-08-16,1212.390625,1246.390625,1219.6875,1250.390625,1238.765625,1225.984375,1230.265625,1256.96875,1262.890625,1213.78125,1228.553125
2007-08-16,1801.59375,1823.265625,1819.890625,1760.65625,1801.0,1781.421875,1781.046875,1778.8125,1812.421875,1824.140625,1793.16875
2008-08-16,3006.390625,3008.953125,3007.53125,3065.90625,3033.671875,2992.28125,3067.40625,2987.328125,2989.453125,3025.140625,3007.075
2009-08-16,1605.84375,1584.96875,1591.453125,1604.703125,1616.515625,1588.0625,1581.3125,1601.90625,1606.84375,1596.75,1594.63125
2010-08-16,2447.109375,2398.625,2340.390625,2368.265625,2997.171875,2367.5625,2351.34375,2524.046875,2355.0625,2336.6875,2362.5625
2011-08-16,2099.96875,2143.3125,2104.109375,2146.640625,2104.171875,2153.828125,2092.21875,2142.109375,2174.59375,2110.75,2108.11875
2012-08-16,2335.984375,2292.859375,2288.5625,2305.546875,2301.828125,2340.0625,2319.234375,2340.28125,2345.9375,2316.390625,2312.053125
2013-08-16,1789.046875,1847.71875,1869.234375,1771.53125,1790.140625,1777.953125,1791.46875,1846.0,1869.65625,1794.09375,1790.9375
2014-08-16,1117.515625,1090.8125,1137.671875,1097.6875,1110.28125,1123.0625,1103.140625,1143.5625,1121.328125,1112.59375,1111.66875
2015-08-16,1601.265625,1681.828125,1712.0625,1698.375,1706.828125,1660.828125,1648.046875,1678.453125,1735.296875,1664.53125,1672.884375
2016-08-16,2106.0625,2040.390625,2023.453125,2081.046875,2088.0,2036.8125,2044.640625,2156.21875,2110.4375,2038.296875,2042.940625
2017-08-16,3495.234375,3471.609375,3511.0,3667.546875,3549.46875,3668.859375,3594.421875,3672.765625,3529.25,3605.703125,3541.38125
2018-08-16,2051.859375,1993.921875,2115.875,2006.734375,2067.375,1955.453125,1978.625,2045.3125,1987.953125,2069.890625,2001.609375
2019-08-16,2597.03125,2587.625,2625.796875,2586.203125,2597.59375,2594.859375,2618.53125,2621.703125,2630.609375,2601.1875,2597.36875
2020-08-16,2345.859375,2363.78125,2435.21875,2404.0,2407.421875,2375.65625,2398.78125,2402.90625,2391.75,2423.296875,2395.96875
2021-08-16,2011.953125,1748.34375,1849.4375,1812.90625,1753.109375,1827.0625,1728.296875,1745.75,1735.734375,1909.796875,1751.203125
2022-08-16,2713.65625,2780.09375,2658.15625,2791.9375,2738.75,2654.65625,2691.109375,2619.640625,2645.859375,2736.0625,2677.928125
2004-08-20,1993.90625,1995.5625,2008.40625,1964.6875,1992.828125,1961.703125,1960.15625,1973.109375,1994.53125,1962.359375,1969.740625
2005-08-20,2896.5703125,2768.859375,2786.921875,2746.203125,2782.4765625,2781.7109375,2800.234375,2942.6015625,2727.5,2739.8984375,2776.5703125
2006-08-20,1441.296875,1399.6875,1410.6875,1423.328125,1435.265625,1413.0859375,1407.0,1426.4140625,1422.140625,1453.859375,1418.51875
2007-08-20,2492.5,2577.5859375,2427.265625,2430.3359375,2464.53125,2474.515625,2596.7109375,2514.3125,2610.2421875,2463.8359375,2470.521875
2008-08-20,3236.359375,3158.171875,3212.34375,3161.109375,3146.3125,3198.96875,3174.875,3289.53125,3135.671875,3230.796875,3169.36875
2009-08-20,1708.796875,1738.59375,1703.984375,1740.65625,1751.640625,1709.109375,1733.75,1695.015625,1716.578125,1709.984375,1709.634375
2010-08-20,3018.265625,2950.84375,3071.25,3102.90625,3323.890625,2945.84375,3050.609375,3036.75,2962.65625,3173.609375,3029.35625
2011-08-20,2271.125,2226.203125,2239.9375,2340.703125,2300.078125,2286.625,2247.25,2259.4296875,2260.46875,2249.8828125,2255.6109375
2012-08-20,2652.203125,2754.34375,2700.96875,2698.984375,2582.90625,2736.6875,2626.78125,2605.1875,3487.796875,2596.015625,2642.034375
2013-08-20,2322.5625,2259.421875,2280.171875,2289.625,2334.90625,2265.3125,2313.703125,2346.65625,2284.703125,2282.953125,2284.003125
2014-08-20,1202.921875,1204.265625,1229.84375,1202.546875,1205.59375,1214.1875,1211.0,1216.453125,1248.65625,1207.6875,1206.85
2015-08-20,1722.78125,1770.375,1754.296875,1733.765625,1727.890625,1792.484375,1688.28125,1775.78125,1714.171875,1739.296875,1731.415625
2016-08-20,2249.953125,2302.96875,2251.40625,2250.46875,2290.71875,2316.125,2270.90625,2328.703125,2273.921875,2297.546875,2272.715625
2017-08-20,3647.21875,3632.453125,3567.1328125,3655.78125,3599.8203125,3588.171875,3726.875,3669.9375,3850.5625,3635.328125,3634.178125
2018-08-20,2449.859375,2343.90625,2359.84375,2376.296875,2311.578125,2394.078125,2416.84375,2287.6875,2358.953125,2386.671875,2359.4875
2019-08-20,2551.03125,2560.28125,2563.9375,2547.4375,2562.4375,2534.265625,2557.203125,2531.015625,2551.671875,2553.65625,2551.415625
2020-08-20,2484.921875,2441.78125,2622.453125,2459.203125,2437.28125,2519.265625,2444.828125,2443.34375,2465.375,2510.265625,2453.453125
2021-08-20,2348.53125,2378.75,2332.40625,2207.234375,2407.203125,2283.453125,2267.359375,2214.890625,2468.265625,2209.15625,2277.015625
2022-08-20,3324.484375,4245.84375,3851.03125,3438.703125,3445.5625,3623.90625,3896.875,4294.8125,3683.453125,3786.78125,3659.634375
2004-08-23,1994.671875,2037.234375,2059.03125,1978.40625,1968.234375,2008.3125,2031.921875,1971.671875,1943.421875,1975.09375,1977.08125
2005-08-23,3031.40625,2821.375,2981.328125,2890.3359375,2819.0234375,2905.4453125,2941.84375,2936.90625,2833.125,2828.9765625,2867.4515625
2006-08-23,1703.0,1763.046875,1747.59375,1736.1015625,1713.671875,1769.65625,1701.1796875,1773.15625,1765.4140625,1710.46875,1727.1296875
2007-08-23,2513.59375,2528.15625,2468.734375,2565.5,2486.90625,2528.8828125,2524.0546875,2482.765625,2472.9609375,2469.9140625,2485.25
2008-08-23,4674.09375,4735.40625,4788.578125,4708.5625,4646.03125,4732.59375,4927.015625,4779.03125,4579.09375,4673.5,4694.775
2009-08-23,2074.25,2114.578125,2100.78125,2084.1875,2056.515625,2094.4375,2078.8125,2089.953125,2073.109375,2092.125,2082.0375
2010-08-23,3206.359375,3197.5625,3077.03125,3287.6875,3308.8125,3172.703125,3248.0,3076.578125,3198.09375,3285.578125,3197.88125
2011-08-23,2692.2109375,2603.75,2601.1875,2554.25,2520.9765625,2701.578125,2533.421875,2546.5234375,2585.5546875,2678.0078125,2573.0328125
2012-08-23,2546.015625,2592.609375,2588.109375,2523.953125,2550.125,2534.0,2532.578125,2538.578125,2517.09375,2545.21875,2536.746875
2013-08-23,3227.9375,3106.1875,3254.625,3302.671875,3255.71875,3484.5,3060.21875,3495.171875,3060.65625,3402.875,3243.95
2014-08-23,1293.4375,1342.6875,1279.15625,1368.296875,1329.21875,1303.3125,1271.1875,1321.78125,1337.890625,1275.125,1299.3625
2015-08-23,1894.875,1891.359375,1889.96875,1914.546875,1937.796875,1929.65625,1894.234375,1927.40625,1934.015625,1918.40625,1906.678125
2016-08-23,2614.375,2498.34375,2451.234375,2774.296875,2442.578125,2935.421875,2605.78125,2360.875,2536.453125,2627.625,2521.209375
2017-08-23,4256.8515625,4324.6640625,4213.6171875,4235.5,4234.0234375,4236.203125,4334.53125,4204.1953125,4297.2265625,4300.0859375,4235.921875
2018-08-23,2613.484375,2674.625,3017.515625,2736.5,2661.984375,2751.828125,2584.28125,2943.15625,2590.609375,2627.265625,2648.096875
2019-08-23,2483.453125,2440.765625,2483.8125,2474.4375,2440.375,2449.984375,2480.140625,2453.59375,2513.359375,2459.4375,2457.1
2020-08-23,2674.7265625,2681.3828125,2696.09375,2754.671875,2686.265625,2670.3515625,2713.6875,2724.328125,2718.75,2670.125,2684.3125
2021-08-23,2640.9375,2807.765625,2723.921875,2770.25,2562.859375,2902.546875,2807.296875,3295.984375,2843.0625,2535.703125,2751.71875
2022-08-23,4940.0625,4543.640625,4531.390625,5115.546875,4607.546875,4583.109375,4565.65625,4631.265625,5005.0,4476.265625,4576.128125
2004-08-27,2379.671875,2567.546875,2319.375,2393.078125,2408.40625,2357.71875,2360.671875,2350.859375,2440.71875,2387.828125,2372.071875
2005-08-27,3359.765625,3430.6484375,3375.78125,3440.359375,3399.8515625,3438.109375,3408.3515625,3412.328125,3380.984375,3402.75,3401.590625
2006-08-27,2259.890625,2266.9296875,2279.9609375,2304.7421875,2264.25,2301.0703125,2304.671875,2314.59375,2303.2265625,2337.6171875,2292.6265625
2007-08-27,2510.5078125,2565.1875,2611.0625,2579.640625,2624.109375,2596.6953125,2549.140625,2629.1796875,2550.6875,2626.59375,2573.859375
2008-08-27,5493.375,5451.140625,5625.78125,5582.890625,5541.5,5406.625,5331.8125,5516.859375,5547.453125,5587.65625,5507.465625
2009-08-27,2988.65625,2961.796875,2934.09375,2914.53125,2939.078125,2884.59375,2917.765625,2859.859375,2948.203125,2887.453125,2916.471875
2010-08-27,4491.7734375,4577.640625,4751.1171875,4542.5234375,4533.796875,4681.8515625,4708.5078125,4754.734375,4706.125,4783.6015625,4640.1671875
2011-08-27,2910.265625,3000.75,2937.0703125,2902.1171875,2850.0703125,2988.4609375,2910.109375,2850.515625,3053.0,2816.140625,2906.9125
2012-08-27,2971.8125,2995.2890625,2976.421875,3022.5390625,2993.3828125,3007.765625,3056.578125,2994.265625,3032.734375,3005.0078125,2994.8796875
2013-08-27,4771.5,4540.5,4439.375,4918.6875,4854.734375,4519.171875,5220.8125,4528.046875,4578.953125,4761.609375,4563.571875
2014-08-27,2256.921875,2222.828125,2208.734375,2229.765625,2206.125,2282.078125,2244.96875,2254.703125,2269.171875,2225.859375,2228.203125
2015-08-27,2771.609375,2828.59375,2942.328125,2804.75,2842.578125,2980.25,2825.046875,2827.890625,2932.46875,2720.40625,2826.753125
2016-08-27,2730.5,2747.9140625,2742.2734375,2706.28125,2706.5078125,2675.6484375,2770.2265625,2755.03125,2743.0234375,2732.359375,2731.615625
2017-08-27,5662.234375,4510.234375,4463.0546875,4690.546875,4584.890625,4470.1484375,4602.265625,4699.734375,4452.7265625,4976.9140625,4555.028125
2018-08-27,3997.09375,3677.78125,3899.734375,3802.875,4037.0625,3888.796875,3907.84375,3834.765625,3836.9375,3951.390625,3868.053125
2019-08-27,2594.125,2706.640625,3045.65625,2563.09375,2558.25,2644.578125,2516.8125,2934.859375,2528.375,2637.359375,2581.7125
2020-08-27,2712.140625,2785.5625,2726.2890625,2665.9140625,2699.21875,2744.15625,2821.3046875,2692.1875,2754.453125,2737.6953125,2720.6296875
2021-08-27,3269.9140625,3223.1640625,3252.7578125,3216.4609375,3214.421875,3196.328125,3273.59375,3258.2421875,3323.4375,3253.8046875,3240.9203125
2022-08-27,4956.0,4868.5,4910.03125,5039.71875,4934.8125,5000.53125,5024.46875,4972.234375,4936.515625,4964.828125,4948.20625
2004-08-30,2909.03125,2628.296875,2600.34375,2648.5,2791.15625,2679.421875,2782.359375,3042.75,2621.453125,2902.734375,2667.053125
2005-08-30,3687.9296875,3605.9296875,3638.3984375,3703.3203125,3724.5859375,3603.609375,3622.1015625,3695.6171875,3623.6875,3677.84375,3632.5140625
2006-08-30,2801.4140625,2813.8671875,2846.5078125,2813.7109375,2834.25,2838.78125,2820.453125,2818.890625,2843.7421875,2804.3671875,2816.88125
2007-08-30,2934.140625,3036.921875,2999.5234375,2957.203125,2886.40625,2876.6015625,3228.296875,2856.8828125,2986.2421875,2845.7734375,2915.046875
2008-08-30,6978.03125,7117.140625,7173.328125,7022.796875,6847.5,7037.96875,7299.7890625,6976.9375,7154.1328125,7012.6875,7018.753125
2009-08-30,3529.984375,3388.4375,3535.6875,3365.3125,3400.84375,3406.15625,3399.859375,3462.375,3397.609375,3473.6875,3400.45
2010-08-30,4457.0859375,4548.9375,4547.8671875,4402.96875,4501.3828125,4493.4609375,4468.578125,4468.59375,4480.796875,4526.9765625,4475.915625
2011-08-30,3087.4921875,3137.2890625,3079.359375,3122.234375,3333.2578125,3617.6171875,3107.5078125,3246.3125,3112.5234375,3180.015625,3118.35
2012-08-30,3033.0546875,2872.5234375,3014.984375,3350.859375,3101.6640625,3014.1640625,2994.1796875,2893.3359375,2913.484375,3346.609375,3006.1703125
2013-08-30,4359.078125,4390.15625,4264.828125,4392.578125,4345.640625,4360.21875,4374.453125,4320.640625,4419.671875,4266.625,4353.703125
2014-08-30,2442.03125,2379.640625,2383.015625,2368.125,2389.015625,2360.640625,2349.03125,2368.703125,2352.5625,2404.15625,2368.471875
2015-08-30,3579.96875,3642.078125,3618.46875,3682.40625,3648.640625,3558.65625,3887.734375,3632.921875,3598.671875,3556.75,3610.55
2016-08-30,2692.4765625,2745.109375,2696.90625,2745.9453125,2783.8359375,2747.0703125,2747.9453125,2741.4609375,2804.9375,2695.953125,2743.65
2017-08-30,5287.109375,4884.671875,4916.90625,4925.4375,4939.5625,5038.203125,5089.4765625,5026.9140625,4929.421875,5051.2421875,4935.50625
2018-08-30,4261.28125,5111.515625,4341.21875,4413.921875,4707.953125,4211.078125,4450.078125,4239.609375,4753.984375,4287.46875,4319.71875
2019-08-30,3622.265625,3535.578125,3272.96875,3361.546875,4944.953125,3227.84375,3364.375,3992.578125,4330.546875,3206.828125,3363.24375
2020-08-30,2867.578125,2656.1015625,2739.921875,2853.5546875,2766.3125,3126.4296875,2749.2265625,2640.15625,2751.28125,2759.1484375,2750.459375
2021-08-30,3203.109375,3248.75,3215.375,3221.8203125,3151.671875,3362.671875,3368.859375,3265.53125,3219.8203125,3242.5078125,3221.0203125
2022-08-30,6217.15625,6469.1328125,5582.0703125,6246.0,5843.140625,5675.7578125,6341.2109375,5976.8828125,6284.296875,5736.046875,5923.3859375
2004-09-03,3057.015625,2933.59375,2936.859375,2902.078125,2898.3125,2887.75,2894.5,2851.859375,2948.5,2980.609375,2900.571875
2005-09-03,3813.7421875,3982.859375,3785.484375,3899.0,3843.3046875,3893.7421875,4155.203125,3834.5,3901.6015625,3795.0,3839.7828125
2006-09-03,2723.4140625,2665.1015625,2697.796875,2702.75,2702.0703125,2672.7265625,2729.7734375,2661.1640625,2738.671875,2691.6328125,2695.33125
2007-09-03,4380.03125,3941.6171875,3896.0078125,3903.0390625,3935.3828125,4168.453125,3920.421875,4056.1015625,3989.5859375,4244.5546875,3939.1234375
2008-09-03,9854.4375,9333.2265625,9536.546875,9732.8828125,9690.8203125,9624.9375,10148.3125,10025.4765625,9841.046875,10479.5390625,9716.0578125
2009-09-03,4030.78125,4098.7734375,4163.3203125,4129.1640625,3997.8359375,3981.328125,4116.40625,4067.8671875,4083.9140625,4009.4140625,4053.0328125
2010-09-03,4494.8671875,4598.2421875,4654.3203125,4726.578125,4788.5625,4509.421875,4461.25,4719.8984375,5018.5078125,4630.96875,4617.878125
2011-09-03,3887.3046875,4019.015625,3858.328125,3947.703125,3979.1015625,3898.1171875,3919.3359375,3953.890625,4001.859375,4062.21875,3936.35625
2012-09-03,3525.125,3535.109375,3590.171875,3590.2734375,3509.0234375,3557.34375,3603.6796875,3616.421875,3526.1015625,3547.25,3542.39375
2013-09-03,4637.5,4628.375,4471.671875,4668.015625,4864.15625,4375.234375,4567.234375,4620.765625,4561.40625,4550.21875,4564.903125
2014-09-03,2351.65625,2354.890625,2384.21875,2356.640625,2383.1875,2345.25,2354.46875,2340.25,2363.328125,2353.578125,2354.1125
2015-09-03,5042.828125,4533.125,4455.140625,5425.75,4728.0,4767.078125,5416.796875,4333.3125,4671.671875,4482.40625,4616.253125
2016-09-03,3176.6640625,3133.296875,3249.4140625,3112.5234375,2963.125,3267.0234375,3058.6796875,3145.8203125,3118.3203125,3163.8203125,3127.30625
2017-09-03,5273.21875,5190.28125,5155.765625,5184.6796875,5217.921875,5239.2109375,5206.671875,5230.703125,5240.2890625,5179.5546875,5200.115625
2018-09-03,5439.703125,5211.3125,5323.453125,5137.640625,5608.046875,5106.28125,5673.734375,5373.671875,5394.171875,5693.96875,5353.584375
2019-09-03,5627.875,5101.796875,5261.890625,5448.078125,5307.859375,5306.0625,5256.53125,5080.640625,5534.453125,5360.796875,5288.39375
2020-09-03,2995.6328125,4679.6796875,3845.90625,2987.4375,3797.5859375,3149.1171875,3400.875,3353.3125,3567.2734375,3006.2109375,3271.634375
2021-09-03,3335.7734375,3388.96875,3524.5859375,3461.5703125,3400.15625,3390.59375,3477.0859375,3497.5625,3485.203125,3516.375,3437.0046875
2022-09-03,7161.9765625,7037.6484375,7115.7421875,6985.5078125,6969.21875,7154.234375,7211.6484375,7157.859375,7104.7109375,6993.2578125,7077.8859375
2004-09-06,3385.7265625,3390.5625,3302.609375,3355.3671875,3328.96875,3308.96875,3364.0,3328.1953125,3404.8984375,3353.8359375,3343.8890625
2005-09-06,3939.65625,4025.5078125,3969.9453125,4007.9453125,3967.0234375,4005.4296875,4017.1640625,4077.8515625,3981.3359375,4018.1640625,3995.7921875
2006-09-06,2831.7109375,2747.6796875,2891.625,2758.4296875,2753.8203125,2722.75,2719.1328125,2783.640625,2932.703125,2735.671875,2751.3640625
2007-09-06,4599.3515625,4491.2890625,4767.3984375,4581.96875,4534.8671875,4640.8984375,4680.09375,4647.9609375,4659.8046875,4633.296875,4619.71875
2008-09-06,9587.3671875,9656.046875,9769.3984375,9493.5,9664.5703125,9431.6015625,9640.8671875,9663.3515625,9463.6328125,9563.34375,9577.7578125
2009-09-06,4805.9375,5368.9140625,5415.6875,5529.6328125,5089.1484375,5036.2578125,5156.8671875,4799.9609375,6077.625,4965.9453125,5067.9921875
