ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2021-11-14,2453.6640625,2453.2734375,2454.6171875,2453.453125,2454.109375,2453.8671875,2453.9609375,2453.8671875,2453.9921875,2453.953125,2453.8671875
2022-11-14,2573.5625,2573.7109375,2573.5,2573.578125,2573.5546875,2573.5,2573.34375,2573.796875,2573.984375,2573.390625,2573.5328125
2004-11-18,1907.296875,1908.328125,1907.8359375,1907.84375,1907.546875,1907.34375,1907.6171875,1908.203125,1907.984375,1908.0234375,1907.7484375
2005-11-18,1744.921875,1744.65625,1744.3203125,1744.2734375,1744.4375,1745.25,1744.4453125,1744.8671875,1744.8671875,1744.828125,1744.571875
2006-11-18,1520.1015625,1520.1640625,1520.0,1520.3203125,1520.3203125,1519.7109375,1519.9375,1520.078125,1519.9375,1520.2265625,1520.046875
2007-11-18,2065.3046875,2065.90625,2065.3203125,2065.59375,2065.5625,2065.109375,2064.890625,2065.5078125,2065.6796875,2065.2890625,2065.3140625
2008-11-18,2041.9921875,2042.234375,2042.1171875,2041.71875,2041.453125,2042.0,2041.9609375,2042.1640625,2041.9453125,2041.75,2041.9546875
2009-11-18,2413.78125,2413.4140625,2413.2890625,2413.5390625,2413.4921875,2413.3984375,2413.140625,2413.90625,2413.3984375,2413.671875,2413.4078125
2010-11-18,3323.0625,3322.8671875,3322.828125,3323.0390625,3323.234375,3322.703125,3322.5234375,3322.5625,3322.6796875,3322.3203125,3322.69375
2011-11-18,1714.03125,1714.40625,1713.7890625,1714.15625,1714.3125,1713.765625,1713.7734375,1713.78125,1713.625,1714.078125,1713.7859375
2012-11-18,2857.3671875,2857.2890625,2856.5,2857.25,2857.3046875,2858.03125,2857.6484375,2857.5703125,2857.515625,2857.515625,2857.3421875
2013-11-18,1974.671875,1975.203125,1975.203125,1974.890625,1974.875,1974.734375,1974.9375,1974.859375,1975.515625,1974.375,1974.86875
2014-11-18,1929.078125,1927.8125,1927.40625,1928.1875,1927.765625,1928.15625,1928.125,1927.9375,1928.578125,1927.875,1927.9125
2015-11-18,2348.640625,2349.2109375,2348.8515625,2349.09375,2349.046875,2348.9453125,2348.84375,2349.0546875,2349.28125,2349.1796875,2349.00625
2016-11-18,1976.4609375,1976.453125,1976.5078125,1976.3828125,1977.125,1976.359375,1976.28125,1976.4609375,1976.8828125,1976.7421875,1976.4578125
2017-11-18,1291.609375,1291.8125,1291.7578125,1292.0390625,1291.4375,1291.9921875,1292.1015625,1291.4921875,1291.640625,1291.8125,1291.7109375
2018-11-18,2679.9296875,2679.5859375,2679.234375,2680.2734375,2679.578125,2679.0859375,2679.5625,2679.828125,2679.25,2679.3125,2679.4625
2019-11-18,2587.4453125,2586.9609375,2587.0390625,2587.1328125,2586.90625,2586.8515625,2587.015625,2587.0546875,2586.734375,2587.0390625,2586.99375
2020-11-18,2611.921875,2612.328125,2611.84375,2612.234375,2612.34375,2612.2265625,2612.2109375,2612.3984375,2612.34375,2612.0625,2612.2203125
2021-11-18,2138.6796875,2138.0078125,2138.3984375,2138.46875,2138.0703125,2138.5390625,2138.2578125,2138.7578125,2138.1875,2138.6171875,2138.3421875
2022-11-18,2190.65625,2190.484375,2190.8046875,2190.609375,2190.8671875,2191.421875,2190.9609375,2190.8515625,2190.359375,2190.453125,2190.6375
2004-11-21,1710.140625,1711.25,1710.359375,1710.765625,1710.9140625,1710.609375,1710.453125,1710.953125,1710.78125,1710.53125,1710.578125
2005-11-21,1555.828125,1555.6953125,1555.171875,1556.2109375,1556.328125,1556.046875,1556.0390625,1555.828125,1555.515625,1555.9140625,1555.828125
2006-11-21,1337.703125,1337.71875,1337.890625,1337.609375,1337.6015625,1337.6796875,1337.875,1337.5703125,1337.5703125,1337.671875,1337.646875
2007-11-21,1807.3671875,1807.390625,1807.34375,1807.0859375,1807.5859375,1807.75,1807.5390625,1806.6484375,1807.203125,1807.609375,1807.3578125
2008-11-21,1807.703125,1807.5859375,1807.4375,1807.4921875,1807.5390625,1807.8515625,1807.7890625,1807.359375,1807.5234375,1807.46875,1807.5109375
2009-11-21,2144.9140625,2144.8671875,2145.0703125,2144.9140625,2144.7265625,2145.4453125,2144.9921875,2144.8125,2145.1875,2144.828125,2144.8953125
2010-11-21,2975.28125,2976.6796875,2976.671875,2975.59375,2977.3203125,2975.6875,2976.3125,2975.390625,2975.2421875,2976.96875,2975.65
2011-11-21,1534.671875,1534.359375,1534.671875,1535.046875,1534.703125,1534.828125,1534.640625,1534.828125,1534.609375,1534.71875,1534.671875
2012-11-21,2637.1328125,2635.6796875,2636.3203125,2636.125,2636.1328125,2636.265625,2636.3828125,2636.1953125,2636.2734375,2637.921875,2636.2375
2013-11-21,1741.65625,1740.765625,1740.9375,1740.859375,1740.796875,1740.828125,1741.5,1741.265625,1741.484375,1741.359375,1740.90625
2014-11-21,1679.203125,1679.40625,1679.078125,1679.078125,1678.5625,1679.359375,1679.578125,1679.125,1679.46875,1678.484375,1679.10625
2015-11-21,2100.0,2099.265625,2099.8359375,2099.890625,2099.15625,2099.9453125,2099.28125,2099.7265625,2099.6171875,2099.9453125,2099.6828125
2016-11-21,1722.8125,1722.09375,1722.203125,1722.46875,1722.125,1722.53125,1721.8125,1722.3125,1722.765625,1721.921875,1722.171875
2017-11-21,1255.2421875,1255.359375,1255.234375,1255.5390625,1255.1875,1255.75,1255.1796875,1255.5,1255.4453125,1255.5,1255.3125
2018-11-21,2349.78125,2349.5625,2350.390625,2350.4765625,2349.765625,2350.1328125,2349.84375,2350.578125,2350.4140625,2350.34375,2350.0171875
2019-11-21,2281.78125,2281.78125,2281.578125,2282.140625,2282.515625,2282.21875,2281.765625,2281.34375,2282.46875,2282.375,2281.78125
2020-11-21,2298.421875,2299.0625,2298.6640625,2298.515625,2298.828125,2298.3984375,2298.9609375,2298.609375,2298.859375,2298.6796875,2298.6421875
2021-11-21,2016.3046875,2015.8984375,2016.1953125,2015.9453125,2015.3125,2016.0546875,2016.0078125,2016.5234375,2016.3203125,2016.484375,2016.0359375
2022-11-21,1946.328125,1946.03125,1945.7734375,1945.5234375,1945.96875,1945.453125,1945.84375,1946.09375,1945.6796875,1945.9921875,1945.815625
2004-11-25,1471.859375,1472.71875,1471.84375,1471.625,1471.546875,1472.21875,1472.984375,1471.65625,1472.15625,1471.875,1471.853125
2005-11-25,1319.9921875,1320.4609375,1319.875,1320.34375,1320.140625,1319.875,1320.1171875,1320.3125,1320.0546875,1320.3125,1320.0921875
2006-11-25,1142.4609375,1142.640625,1142.609375,1142.6875,1142.640625,1142.671875,1142.7890625,1142.6875,1142.59375,1142.6171875,1142.63125
2007-11-25,1528.75,1528.90625,1529.21875,1528.8125,1528.890625,1528.875,1528.890625,1529.125,1529.296875,1529.0,1528.890625
2008-11-25,1550.2109375,1550.53125,1550.4921875,1550.4453125,1550.359375,1550.5234375,1550.6953125,1550.65625,1550.5859375,1550.4921875,1550.4921875
2009-11-25,1819.3203125,1819.3515625,1819.671875,1819.515625,1819.4453125,1819.84375,1819.6796875,1819.390625,1819.703125,1819.53125,1819.4875
2010-11-25,2536.2890625,2536.1015625,2535.9453125,2536.1796875,2536.3046875,2535.8515625,2536.5859375,2536.0625,2535.953125,2536.2109375,2536.0859375
2011-11-25,1328.84375,1329.5234375,1329.3984375,1328.59375,1329.2421875,1329.0078125,1328.921875,1329.0234375,1329.3515625,1329.5078125,1329.0171875
2012-11-25,2309.2734375,2308.765625,2308.5390625,2308.5,2308.4921875,2308.7578125,2309.234375,2308.453125,2308.5390625,2308.7109375,2308.5390625
2013-11-25,1495.0,1494.796875,1495.0,1495.0625,1495.140625,1494.515625,1495.203125,1494.15625,1494.921875,1494.59375,1494.871875
2014-11-25,1417.6875,1416.359375,1417.421875,1417.421875,1418.890625,1419.21875,1417.5,1419.328125,1417.015625,1418.625,1417.46875
2015-11-25,1815.8828125,1816.0546875,1815.609375,1816.1015625,1816.203125,1815.8828125,1816.234375,1815.6015625,1816.0078125,1815.65625,1815.8828125
2016-11-25,1441.140625,1441.078125,1441.203125,1441.46875,1441.125,1441.390625,1441.1875,1441.375,1440.890625,1441.09375,1441.134375
2017-11-25,1087.15625,1087.09375,1087.515625,1086.375,1088.28125,1086.578125,1086.703125,1087.96875,1088.046875,1087.21875,1087.13125
2018-11-25,2006.84375,2006.296875,2006.34375,2006.59375,2006.625,2006.828125,2006.984375,2006.46875,2007.515625,2005.78125,2006.54375
2019-11-25,2044.625,2044.3125,2044.59375,2044.765625,2044.671875,2044.234375,2044.5625,2044.609375,2044.09375,2045.015625,2044.58125
2020-11-25,1953.234375,1953.5,1953.6796875,1953.15625,1953.3125,1953.4765625,1953.25,1953.3828125,1953.5,1953.0,1953.2875
2021-11-25,1763.8515625,1763.6484375,1763.2734375,1764.3515625,1763.8828125,1763.7578125,1763.921875,1763.6640625,1763.6171875,1763.4140625,1763.6578125
2022-11-25,1734.8984375,1734.3671875,1734.6015625,1734.9375,1734.9296875,1734.9375,1734.6484375,1734.4765625,1734.8515625,1734.4921875,1734.6296875
2004-11-28,1336.78125,1337.65625,1336.65625,1337.4375,1336.953125,1337.015625,1337.21875,1336.796875,1336.90625,1337.265625,1336.934375
2005-11-28,1178.78125,1178.515625,1178.171875,1178.5625,1178.84375,1178.296875,1178.7890625,1178.6171875,1178.359375,1178.6015625,1178.54375
2006-11-28,1020.40625,1020.515625,1020.359375,1020.71875,1020.4375,1020.4375,1020.375,1020.328125,1020.28125,1020.703125,1020.39375
2007-11-28,1371.484375,1371.09375,1370.921875,1371.734375,1371.125,1371.109375,1371.09375,1370.765625,1371.109375,1371.265625,1371.103125
2008-11-28,1391.984375,1392.203125,1392.046875,1392.140625,1392.171875,1392.203125,1391.984375,1391.796875,1392.0,1392.421875,1392.028125
2009-11-28,1614.625,1614.828125,1614.6875,1614.734375,1614.796875,1615.03125,1614.9296875,1614.484375,1614.75,1614.8359375,1614.74375
2010-11-28,2277.609375,2278.5,2278.0546875,2278.0625,2278.203125,2277.859375,2277.6953125,2277.8671875,2277.671875,2277.96875,2277.8640625
2011-11-28,1194.453125,1194.0,1194.84375,1194.21875,1194.40625,1194.609375,1194.59375,1194.34375,1194.15625,1195.140625,1194.38125
2012-11-28,2070.1015625,2069.2578125,2069.78125,2069.4375,2069.3203125,2069.4296875,2069.921875,2069.9375,2069.03125,2069.1796875,2069.3859375
2013-11-28,1328.328125,1328.484375,1328.53125,1328.328125,1328.296875,1328.78125,1328.65625,1328.4375,1328.671875,1328.265625,1328.39375
2014-11-28,1315.984375,1314.796875,1315.171875,1315.390625,1315.4375,1315.359375,1315.015625,1316.1875,1315.875,1315.328125,1315.346875
2015-11-28,1602.3515625,1602.6875,1602.34375,1602.765625,1602.53125,1602.6328125,1602.921875,1602.578125,1602.8828125,1603.0625,1602.6109375
2016-11-28,1277.71875,1277.6875,1277.71875,1277.6875,1278.15625,1277.765625,1277.5,1277.96875,1277.546875,1277.796875,1277.70625
2017-11-28,971.28125,971.859375,971.484375,971.5,971.46875,971.671875,971.171875,971.265625,971.359375,971.328125,971.346875
2018-11-28,1832.78125,1832.953125,1832.84375,1832.75,1832.5,1832.859375,1833.203125,1833.03125,1832.8125,1832.828125,1832.821875
2019-11-28,1947.078125,1947.703125,1947.671875,1947.296875,1947.515625,1947.078125,1947.390625,1947.46875,1947.125,1947.625,1947.353125
2020-11-28,1740.515625,1740.3828125,1740.546875,1740.609375,1740.5,1740.6328125,1740.375,1740.5546875,1740.2890625,1740.453125,1740.48125
2021-11-28,1550.484375,1550.984375,1550.40625,1550.9375,1550.71875,1550.703125,1550.375,1550.84375,1550.921875,1550.3125,1550.615625
2022-11-28,1637.71875,1637.546875,1637.71875,1637.6796875,1637.453125,1637.84375,1637.6484375,1637.4765625,1637.6796875,1637.6328125,1637.6421875
2004-12-02,1147.53125,1147.796875,1147.203125,1147.546875,1147.28125,1147.578125,1147.53125,1147.5625,1147.578125,1147.59375,1147.540625
2005-12-02,1040.8515625,1040.453125,1040.6953125,1040.8515625,1040.8671875,1040.1875,1040.7890625,1040.234375,1040.421875,1041.0234375,1040.5984375
2006-12-02,891.25,891.671875,891.4375,891.453125,891.390625,891.34375,891.359375,891.375,891.453125,891.375,891.375
2007-12-02,1201.65625,1202.5,1201.859375,1202.484375,1201.78125,1201.734375,1201.859375,1201.953125,1201.65625,1201.96875,1201.828125
2008-12-02,1217.640625,1217.109375,1217.65625,1217.171875,1217.046875,1217.96875,1217.125,1217.296875,1217.359375,1217.296875,1217.246875
2009-12-02,1388.015625,1388.203125,1388.0,1388.3828125,1388.0,1388.3984375,1388.3203125,1387.9765625,1388.375,1388.0546875,1388.0390625
2010-12-02,1964.0234375,1964.4140625,1963.9609375,1964.4765625,1964.5234375,1964.1484375,1964.203125,1964.4765625,1964.5546875,1964.2265625,1964.2171875
2011-12-02,1049.765625,1049.34375,1049.78125,1049.59375,1049.71875,1049.5625,1049.4375,1049.796875,1049.421875,1050.171875,1049.58125
2012-12-02,1756.34375,1756.875,1756.6328125,1757.3125,1756.3359375,1756.2265625,1756.921875,1756.21875,1756.3359375,1756.703125,1756.340625
2013-12-02,1145.03125,1145.59375,1145.75,1145.625,1145.578125,1145.265625,1145.984375,1146.328125,1145.3125,1146.640625,1145.5875
2014-12-02,1288.578125,1288.734375,1288.859375,1288.5625,1288.703125,1288.71875,1289.125,1288.46875,1288.296875,1288.78125,1288.653125
2015-12-02,1367.703125,1367.640625,1367.6875,1367.6796875,1367.6953125,1367.640625,1367.578125,1367.8203125,1368.015625,1367.890625,1367.684375
2016-12-02,1100.96875,1100.796875,1101.0,1101.265625,1101.140625,1101.203125,1101.125,1101.140625,1101.609375,1101.046875,1101.09375
2017-12-02,863.84375,864.015625,863.625,863.84375,863.578125,863.796875,863.515625,863.96875,863.828125,863.921875,863.815625
2018-12-02,1607.421875,1607.828125,1607.4375,1607.484375,1607.390625,1607.59375,1607.578125,1607.578125,1607.34375,1607.4375,1607.4375
2019-12-02,1684.890625,1685.0625,1684.71875,1684.921875,1685.0,1684.296875,1684.453125,1685.15625,1684.65625,1684.796875,1684.765625
2020-12-02,1508.7734375,1508.9296875,1508.578125,1508.75,1508.84375,1508.8125,1508.796875,1509.03125,1509.109375,1508.8125,1508.80625
2021-12-02,1316.65625,1316.59375,1316.59375,1316.28125,1316.15625,1316.90625,1316.1875,1316.78125,1316.609375,1316.09375,1316.46875
2022-12-02,1420.828125,1420.625,1420.7421875,1420.8203125,1420.5703125,1420.8515625,1421.2421875,1420.75,1420.4921875,1420.8125,1420.746875
2004-12-05,1034.515625,1034.796875,1034.359375,1034.625,1034.71875,1034.609375,1034.59375,1034.484375,1034.53125,1034.71875,1034.56875
2005-12-05,960.6171875,960.15625,960.28125,960.125,960.25,960.3125,960.359375,960.0,960.421875,960.28125,960.26875
2006-12-05,823.375,823.34375,823.3125,823.171875,823.046875,823.109375,823.21875,823.125,823.15625,823.265625,823.165625
2007-12-05,1086.1875,1086.46875,1086.546875,1086.125,1085.390625,1087.171875,1085.90625,1086.265625,1085.96875,1086.296875,1086.1625
2008-12-05,1109.53125,1109.328125,1109.28125,1108.875,1109.390625,1109.109375,1109.46875,1109.328125,1109.25,1109.0625,1109.26875
2009-12-05,1237.7578125,1238.0078125,1238.078125,1238.078125,1237.921875,1237.8359375,1238.3125,1237.6796875,1238.140625,1238.0078125,1237.9734375
2010-12-05,1756.8828125,1756.953125,1756.671875,1756.7578125,1757.0,1756.8828125,1756.625,1757.0078125,1756.8125,1756.4140625,1756.790625
2011-12-05,966.78125,966.96875,966.984375,966.859375,966.6875,966.90625,966.8125,966.984375,966.609375,966.90625,966.840625
2012-12-05,1584.015625,1584.3046875,1584.140625,1584.328125,1583.9921875,1583.9140625,1583.9453125,1584.078125,1583.921875,1583.8515625,1583.9734375
2013-12-05,1030.53125,1030.765625,1030.6875,1030.578125,1031.09375,1030.65625,1031.203125,1031.046875,1030.5,1031.0,1030.675
2014-12-05,1237.234375,1238.359375,1237.5625,1237.921875,1238.015625,1236.984375,1239.359375,1236.765625,1238.5625,1237.265625,1237.44375
2015-12-05,1222.0703125,1222.109375,1221.7109375,1222.2109375,1222.0234375,1221.9765625,1222.3984375,1222.140625,1222.2265625,1222.140625,1222.09375
2016-12-05,995.671875,995.953125,996.09375,995.953125,996.65625,995.625,996.359375,996.0625,995.71875,996.453125,995.953125
2017-12-05,825.3125,825.03125,825.078125,825.234375,825.484375,825.046875,825.078125,825.234375,825.265625,825.40625,825.171875
2018-12-05,1437.25,1437.359375,1437.5625,1437.265625,1437.21875,1437.484375,1437.203125,1437.375,1437.90625,1437.125,1437.259375
2019-12-05,1499.953125,1499.78125,1499.4375,1499.5625,1499.59375,1499.921875,1499.96875,1499.796875,1499.671875,1499.8125,1499.7375
2020-12-05,1364.375,1364.734375,1364.578125,1364.1640625,1364.6484375,1364.265625,1364.8046875,1364.453125,1364.4296875,1364.40625,1364.4203125
2021-12-05,1175.5,1175.15625,1175.296875,1175.28125,1175.09375,1175.421875,1175.453125,1175.328125,1175.296875,1175.125,1175.290625
2022-12-05,1276.4140625,1276.5546875,1276.5390625,1276.3203125,1276.546875,1276.5625,1276.5390625,1276.6953125,1276.171875,1276.796875,1276.5390625
2004-12-09,897.46875,897.890625,897.03125,897.890625,897.75,897.65625,898.109375,897.171875,897.546875,897.875,897.6125
2005-12-09,855.125,855.125,855.0,855.140625,854.859375,855.296875,855.203125,855.25,855.4375,855.125,855.125
2006-12-09,752.59375,752.140625,752.25,752.203125,752.078125,752.046875,752.328125,752.109375,752.421875,751.765625,752.128125
2007-12-09,977.203125,977.53125,977.625,977.3125,977.6875,976.796875,977.1875,977.421875,977.3125,977.703125,977.3125
2008-12-09,992.125,992.171875,992.171875,992.375,992.21875,992.421875,992.265625,991.921875,992.1875,992.46875,992.18125
2009-12-09,1069.8828125,1070.4140625,1070.234375,1069.90625,1070.1953125,1070.2109375,1069.8125,1069.8359375,1070.015625,1070.140625,1069.971875
2010-12-09,1521.2578125,1521.4609375,1521.8828125,1521.3515625,1521.5234375,1521.2265625,1521.2890625,1521.5625,1521.640625,1521.296875,1521.3296875
2011-12-09,876.671875,876.65625,876.765625,877.109375,876.703125,876.734375,876.59375,876.90625,876.6875,876.765625,876.696875
2012-12-09,1404.8984375,1404.828125,1405.1328125,1404.7421875,1405.3046875,1405.03125,1404.9140625,1404.515625,1404.4375,1405.15625,1404.8703125
2013-12-09,908.0,908.421875,908.171875,908.25,908.015625,908.078125,908.453125,908.0,908.140625,908.171875,908.115625
2014-12-09,1076.421875,1076.234375,1076.1875,1076.453125,1076.15625,1076.234375,1076.296875,1076.234375,1076.5625,1076.296875,1076.234375
2015-12-09,1061.2734375,1061.5,1061.1953125,1061.5625,1061.4765625,1061.21875,1061.3984375,1061.21875,1061.4453125,1061.4609375,1061.3484375
2016-12-09,896.109375,895.75,895.609375,895.796875,895.703125,895.90625,896.0,895.96875,895.6875,895.96875,895.778125
2017-12-09,761.640625,761.515625,761.765625,761.71875,761.625,761.234375,761.375,761.4375,761.734375,761.34375,761.484375
2018-12-09,1237.609375,1237.71875,1237.515625,1237.78125,1237.515625,1237.25,1237.390625,1237.546875,1237.5,1237.375,1237.509375
2019-12-09,1296.15625,1296.25,1296.171875,1296.0,1296.234375,1296.046875,1296.34375,1296.09375,1296.0625,1296.109375,1296.103125
2020-12-09,1210.609375,1210.125,1210.421875,1209.78125,1210.3671875,1210.8203125,1210.1015625,1210.453125,1209.9765625,1210.1484375,1210.1390625
2021-12-09,1021.09375,1021.234375,1021.015625,1021.125,1021.109375,1021.4375,1021.28125,1020.84375,1020.953125,1021.296875,1021.103125
2022-12-09,1123.078125,1122.6484375,1123.796875,1123.8125,1124.421875,1122.3359375,1122.7890625,1123.3984375,1122.8359375,1123.046875,1122.9625
2004-12-12,812.953125,813.046875,813.453125,813.0,812.921875,813.328125,813.046875,813.296875,813.140625,813.03125,813.040625
2005-12-12,793.6875,793.71875,793.78125,793.921875,793.4375,793.9375,793.671875,794.046875,793.640625,793.84375,793.70625
2006-12-12,709.1875,709.75,709.328125,709.4375,709.546875,709.234375,709.484375,709.234375,709.46875,709.375,709.35625
2007-12-12,927.859375,927.15625,927.28125,927.234375,927.46875,927.609375,926.875,927.359375,927.53125,927.375,927.328125
2008-12-12,923.96875,923.96875,924.078125,924.09375,923.859375,924.296875,923.921875,923.90625,923.90625,924.09375,923.95
2009-12-12,971.4765625,971.6640625,971.5625,971.5390625,971.3984375,971.453125,971.6484375,971.578125,971.3671875,971.375,971.4671875
2010-12-12,1370.359375,1370.4375,1370.4453125,1370.34375,1370.4921875,1370.21875,1370.203125,1370.15625,1370.46875,1370.1484375,1370.29375
2011-12-12,833.734375,833.328125,833.53125,833.640625,833.46875,833.59375,833.5625,833.390625,833.375,833.4375,833.45625
