ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2012-11-05,1780.546875,1878.8515625,1672.9609375,1786.96875,1788.703125,1906.109375,1747.9765625,1757.1953125,1826.109375,1822.3671875,1784.4
2013-11-05,1458.7265625,1387.53125,1323.7890625,1464.6953125,1336.5625,1393.2578125,1349.640625,1243.3515625,1320.765625,1525.046875,1344.409375
2014-11-05,1218.4921875,1218.78125,1117.2734375,1093.6953125,1132.8828125,1230.96875,1188.703125,1256.4375,1143.6640625,1179.890625,1165.4
2015-11-05,1630.671875,2125.21875,1747.515625,1845.40625,1851.6328125,1680.59375,1629.3046875,1734.7890625,1774.6796875,1594.578125,1713.1109375
2016-11-05,1373.671875,1373.3359375,1307.546875,1319.8671875,1273.8046875,1669.046875,1342.46875,1577.078125,1382.125,1411.9375,1360.9890625
2017-11-05,702.4296875,757.0,695.40625,700.234375,694.765625,738.1796875,714.2578125,707.609375,722.3984375,697.375,701.5515625
2018-11-05,1711.84375,1658.453125,1854.15625,1842.9296875,1622.453125,1593.40625,1725.3671875,1785.328125,1619.9609375,1742.9453125,1690.4875
2019-11-05,1689.0,1688.5859375,1816.4609375,1798.5390625,1636.140625,1625.2421875,1911.546875,1595.28125,1752.703125,1838.3203125,1688.834375
2020-11-05,1763.9609375,1763.6953125,1765.6015625,1767.359375,1764.25,1766.3984375,1764.6640625,1766.9453125,1765.28125,1765.1875,1764.978125
2021-11-05,1763.0625,1764.3359375,1755.2265625,1712.703125,1722.140625,1737.1875,1679.265625,1792.9296875,1804.1015625,1801.484375,1748.0109375
2022-11-05,1480.9140625,1482.9140625,1483.484375,1490.3359375,1527.328125,1484.9609375,1481.9921875,1483.2890625,1508.8515625,1485.2265625,1483.40625
2004-11-08,1190.875,1168.84375,1179.6015625,1187.96875,1206.25,1119.6484375,1232.140625,1096.3515625,1202.2890625,1084.125,1175.2984375
2005-11-08,942.078125,965.71875,910.796875,965.15625,984.421875,945.9296875,925.90625,916.046875,947.3359375,912.0078125,935.609375
2006-11-08,937.015625,932.7890625,935.765625,935.828125,930.40625,939.84375,934.28125,945.203125,928.875,957.828125,935.171875
2007-11-08,1494.0859375,1484.1171875,1454.1484375,1552.15625,1490.65625,1503.015625,1451.6640625,1532.90625,1571.1171875,1489.9609375,1490.378125
2008-11-08,1269.8203125,1282.1640625,1269.328125,1275.5234375,1283.875,1268.859375,1269.9375,1274.3125,1271.15625,1269.75,1269.890625
2009-11-08,1675.375,1728.296875,1871.6875,1626.3671875,1716.65625,1654.6171875,1611.9765625,1539.59375,1785.15625,1679.2890625,1667.071875
2010-11-08,1571.203125,1613.0625,1548.4765625,1489.6328125,1582.6875,1619.8984375,1534.3828125,1482.765625,1614.46875,1477.6796875,1542.8390625
2011-11-08,955.8359375,937.4375,941.59375,928.7109375,926.8046875,942.0078125,992.4921875,984.7109375,920.1015625,944.0703125,939.93125
2012-11-08,1596.6796875,1573.125,1583.6328125,1584.6171875,1574.046875,1597.8515625,1576.3984375,1572.8984375,1579.1328125,1570.5390625,1575.4578125
2013-11-08,1386.546875,1426.7890625,1412.8125,1341.1640625,1383.8203125,1425.484375,1350.5859375,1377.4296875,1431.6171875,1375.1015625,1381.2640625
2014-11-08,1286.953125,1333.4453125,1347.09375,1315.0390625,1322.4375,1394.4140625,1237.1171875,1293.7734375,1209.2109375,1323.2890625,1306.5328125
2015-11-08,1551.1015625,1664.1015625,1693.7421875,1641.4140625,1669.3125,1659.140625,1645.75,1655.28125,1661.4609375,1611.6796875,1651.46875
2016-11-08,1354.859375,1577.0078125,1503.5859375,1411.8984375,1430.9296875,1534.9375,1483.1328125,1527.34375,1523.8125,1497.6953125,1491.8703125
2017-11-08,633.7421875,632.5859375,634.5390625,639.5234375,632.828125,638.078125,676.2265625,632.3828125,632.5625,636.1328125,633.3765625
2018-11-08,1633.046875,1462.828125,1547.171875,1572.734375,1451.203125,1475.5234375,1543.6640625,1483.8125,1524.1796875,1482.7265625,1483.378125
2019-11-08,1683.5,1543.3828125,1562.640625,1599.765625,1552.265625,1570.8203125,1587.625,1576.90625,1524.46875,1721.1015625,1567.5484375
2020-11-08,1535.65625,1525.1875,1501.5546875,1507.6015625,1527.3984375,1527.3046875,1495.8515625,1555.1171875,1522.3671875,1551.6484375,1524.059375
2021-11-08,1396.0,1383.484375,1449.8359375,1399.140625,1376.140625,1386.1875,1415.8125,1439.1171875,1402.015625,1390.7265625,1393.890625
2022-11-08,1304.546875,1272.5390625,1280.4765625,1282.2578125,1281.7578125,1276.1640625,1273.9609375,1294.171875,1297.96875,1280.5,1280.490625
2004-11-12,1254.4375,1185.8359375,1197.6640625,1285.9296875,1121.7734375,1245.7265625,1186.2578125,1265.1875,1214.625,1227.0703125,1207.840625
2005-11-12,920.390625,991.1796875,915.4375,923.25,981.3984375,940.671875,961.8046875,919.453125,1029.4609375,913.3515625,922.10625
2006-11-12,749.03125,750.2265625,750.921875,749.1015625,748.828125,760.109375,750.2109375,748.9375,750.7421875,749.625,749.415625
2007-11-12,1150.6953125,1150.0234375,1150.1640625,1151.0859375,1151.1796875,1149.953125,1149.84375,1152.0,1150.2578125,1149.9375,1150.1078125
2008-11-12,1005.515625,1004.953125,1004.9921875,1006.03125,1005.375,1004.9921875,1005.375,1004.8515625,1005.0390625,1005.09375,1005.0203125
2009-11-12,1252.6171875,1265.5234375,1251.4375,1252.15625,1252.90625,1267.890625,1252.0,1254.3359375,1253.9375,1259.484375,1252.790625
2010-11-12,1383.296875,1332.0234375,1352.6328125,1330.3125,1283.3125,1373.8125,1326.296875,1374.375,1406.2734375,1327.578125,1331.3390625
2011-11-12,808.6953125,797.140625,797.859375,814.5,811.359375,797.046875,808.890625,807.21875,803.953125,798.46875,801.759375
2012-11-12,1421.8203125,1402.0078125,1427.5859375,1551.84375,1535.5625,1434.953125,1518.1328125,1311.2890625,1355.2890625,1309.5390625,1413.8953125
2013-11-12,1050.125,1047.8359375,1048.171875,1048.5,1049.6640625,1047.9296875,1048.6015625,1062.1953125,1048.8125,1048.546875,1048.528125
2014-11-12,1132.578125,1129.9453125,1094.6953125,1131.0234375,1114.2109375,1098.7890625,1135.09375,1134.8046875,1125.5,1181.9921875,1128.1671875
2015-11-12,1276.3828125,1348.4375,1360.0234375,1255.3671875,1353.9921875,1271.1875,1271.890625,1265.8359375,1284.2421875,1330.5,1274.5859375
2016-11-12,1238.078125,1216.0859375,1306.5078125,1218.5546875,1206.6875,1301.796875,1211.3203125,1216.7734375,1208.6953125,1210.1015625,1214.1796875
2017-11-12,595.9453125,690.3046875,606.34375,646.21875,643.5546875,626.828125,622.890625,717.34375,679.015625,737.4296875,636.8640625
2018-11-12,1290.65625,1514.390625,1291.609375,1483.046875,1379.1796875,1464.1484375,1491.671875,1336.1171875,1445.6875,1294.5390625,1361.9546875
2019-11-12,1269.4453125,1252.7265625,1336.359375,1249.3125,1244.546875,1312.9296875,1243.078125,1258.828125,1243.2890625,1256.734375,1251.3609375
2020-11-12,1209.90625,1213.546875,1208.734375,1314.65625,1225.171875,1209.1328125,1227.6171875,1213.515625,1213.234375,1225.4140625,1213.403125
2021-11-12,1202.6171875,1147.28125,1150.875,1243.5546875,1167.7421875,1166.5546875,1159.9453125,1126.6171875,1185.3046875,1121.546875,1156.3171875
2022-11-12,1062.2578125,1015.6796875,1009.90625,1031.9609375,1046.9921875,1047.328125,1039.96875,1027.6171875,1043.4296875,1040.015625,1036.765625
2004-11-15,1096.8984375,1052.6171875,1128.546875,1071.1328125,1079.9140625,1070.8359375,1082.8046875,1133.7734375,1038.734375,1081.796875,1076.4015625
2005-11-15,817.546875,816.265625,816.3359375,816.4375,816.7890625,816.8828125,817.8359375,816.46875,817.3125,816.671875,816.590625
2006-11-15,631.8671875,633.7109375,632.0078125,632.9453125,632.328125,632.0390625,633.234375,631.859375,632.2421875,632.6015625,632.1609375
2007-11-15,962.5234375,962.8046875,959.6484375,979.9609375,976.1015625,957.5,968.3125,974.3125,960.5,958.9921875,961.7140625
2008-11-15,849.1484375,847.6484375,848.859375,847.859375,848.171875,847.890625,848.140625,848.0078125,848.3828125,847.8046875,847.9609375
2009-11-15,1054.4453125,1073.21875,1116.46875,1140.5859375,1090.2265625,1171.546875,1105.6328125,1109.796875,1169.5546875,1079.6796875,1099.4703125
2010-11-15,1331.1328125,1266.7890625,1387.4140625,1420.1171875,1378.2578125,1255.15625,1384.859375,1292.421875,1297.046875,1324.7421875,1313.6640625
2011-11-15,706.0078125,749.3671875,711.9375,748.4296875,707.0078125,714.7890625,722.765625,712.265625,708.7578125,744.421875,712.134375
2012-11-15,1381.0625,1382.40625,1312.96875,1447.875,1346.5546875,1414.9140625,1401.7578125,1442.140625,1537.6328125,1298.0234375,1381.86875
2013-11-15,899.0078125,884.125,893.5390625,884.4453125,877.53125,883.1484375,878.171875,881.375,875.65625,903.84375,882.4390625
2014-11-15,961.171875,961.296875,961.5625,962.640625,961.0625,962.46875,962.71875,961.515625,961.328125,961.53125,961.440625
2015-11-15,1181.296875,1180.7265625,1166.6953125,1149.2890625,1108.4296875,1163.0859375,1113.546875,1134.96875,1154.921875,1185.09375,1152.66875
2016-11-15,1009.578125,1009.578125,1010.9375,1009.53125,1009.5234375,1011.0703125,1009.5859375,1009.5,1009.921875,1009.8046875,1009.578125
2017-11-15,644.953125,743.484375,648.734375,687.8203125,653.46875,735.4453125,665.1640625,655.3203125,751.296875,648.03125,654.5796875
2018-11-15,1245.4453125,1232.4375,1227.0390625,1245.8984375,1227.6875,1241.3828125,1229.78125,1243.4765625,1240.984375,1235.5546875,1234.3078125
2019-11-15,1067.34375,1060.125,1098.328125,1059.59375,1068.3046875,1069.3125,1061.265625,1060.3984375,1060.375,1064.5,1060.91875
2020-11-15,1015.875,1020.15625,1014.9375,1016.9609375,1016.390625,1016.71875,1015.6640625,1016.1796875,1015.3515625,1015.34375,1015.790625
2021-11-15,1149.8828125,1102.640625,1184.09375,1016.421875,1210.5234375,1151.984375,1190.6875,1154.75,1165.9296875,1159.921875,1153.64375
2022-11-15,869.875,869.75,869.65625,870.65625,869.609375,869.640625,869.5390625,869.7265625,869.828125,870.265625,869.6984375
2004-11-19,883.2265625,856.15625,870.640625,867.7421875,876.25,853.65625,870.953125,852.4609375,857.7421875,862.1640625,860.3953125
2005-11-19,662.875,660.359375,661.5234375,692.4453125,660.0625,660.4921875,663.4453125,662.421875,661.109375,662.9296875,661.3578125
2006-11-19,512.9375,512.8828125,513.28125,513.171875,512.90625,513.0390625,512.9140625,513.03125,512.890625,512.875,512.9109375
2007-11-19,768.6796875,769.125,768.7265625,769.0859375,768.859375,768.796875,768.7265625,768.6484375,769.0546875,768.96875,768.76875
2008-11-19,684.3984375,684.1953125,683.7265625,685.1484375,687.328125,683.703125,684.828125,686.3671875,684.5703125,684.71875,684.5015625
2009-11-19,890.953125,886.8359375,887.8671875,887.7734375,893.7890625,886.6875,889.984375,904.7578125,888.375,887.1171875,887.8296875
2010-11-19,1052.03125,1042.9140625,1047.2578125,1059.578125,1045.015625,1041.2578125,1064.5703125,1044.421875,1042.5078125,1042.34375,1043.81875
2011-11-19,600.734375,606.1875,602.6171875,607.4453125,607.5,602.71875,608.6015625,602.0703125,604.75,602.6328125,602.684375
2012-11-19,1233.9921875,1227.875,1239.9296875,1231.1640625,1241.1484375,1228.03125,1225.9609375,1264.34375,1225.0078125,1209.0390625,1227.96875
2013-11-19,741.609375,750.40625,754.625,736.890625,738.984375,742.671875,741.984375,758.265625,742.25,742.03125,742.0125
2014-11-19,768.03125,757.515625,762.296875,773.59375,770.3125,780.171875,762.921875,758.234375,774.171875,761.5625,762.671875
2015-11-19,924.828125,927.984375,926.2421875,923.65625,923.3984375,936.421875,927.65625,924.203125,925.28125,923.6171875,924.578125
2016-11-19,794.3984375,811.828125,794.578125,796.5,794.0234375,817.65625,797.4453125,822.515625,798.9375,794.5625,795.73125
2017-11-19,539.1171875,539.0234375,539.546875,540.9765625,540.1328125,540.390625,539.8046875,539.3203125,539.65625,539.03125,539.45625
2018-11-19,1120.9453125,1030.5703125,986.6875,1092.6953125,1011.5390625,988.0703125,1019.6484375,1038.5390625,1028.796875,1002.3828125,1016.4046875
2019-11-19,967.953125,883.6953125,1010.4296875,883.7421875,881.6953125,936.8359375,890.5390625,928.8984375,871.3125,977.734375,887.8203125
2020-11-19,800.4140625,800.390625,800.6953125,800.4765625,800.359375,800.4296875,800.5625,800.3828125,800.4140625,800.671875,800.4140625
2021-11-19,955.2734375,953.6484375,970.6015625,973.3046875,969.2734375,953.8359375,961.546875,963.0859375,955.796875,962.1796875,959.246875
2022-11-19,751.078125,697.734375,728.4296875,698.0546875,749.3671875,707.9296875,713.1875,693.7265625,718.0859375,703.546875,706.1765625
2004-11-22,796.6328125,795.0546875,794.515625,794.8984375,794.96875,795.015625,794.6484375,801.1484375,794.90625,803.5,794.94375
2005-11-22,568.8046875,584.2734375,572.015625,572.1015625,569.78125,568.890625,569.015625,570.34375,569.046875,573.5234375,569.4875
2006-11-22,443.953125,444.4921875,444.4375,444.2734375,444.390625,444.4140625,450.4453125,444.296875,444.4609375,444.4765625,444.4046875
2007-11-22,658.9140625,661.7265625,668.96875,671.0390625,675.53125,688.125,682.9140625,652.40625,671.921875,664.2734375,667.090625
2008-11-22,588.625,588.2890625,588.375,588.4609375,588.3203125,588.4609375,588.46875,588.2734375,588.203125,588.234375,588.3078125
2009-11-22,766.1875,783.25,784.1953125,750.3828125,754.7890625,750.3125,753.0703125,772.546875,793.7109375,753.578125,754.3046875
2010-11-22,930.359375,1007.15625,958.0,937.125,966.4140625,933.4375,936.125,932.125,946.9375,932.3359375,935.05
2011-11-22,525.328125,533.15625,524.875,524.9609375,526.609375,523.640625,524.8203125,524.4140625,525.625,523.546875,524.853125
2012-11-22,1194.296875,1093.328125,1123.265625,1121.6171875,1092.359375,1173.03125,1114.0234375,1103.3515625,1145.0390625,1124.65625,1118.5796875
2013-11-22,630.5,626.8125,628.046875,626.625,629.453125,626.640625,627.1875,626.96875,627.59375,671.953125,627.1
2014-11-22,704.234375,767.484375,731.546875,722.78125,704.015625,718.90625,714.4375,735.234375,768.046875,694.65625,717.11875
2015-11-22,777.96875,777.796875,777.953125,778.046875,777.75,777.9296875,777.921875,778.0625,777.84375,777.9140625,777.91875
2016-11-22,681.375,681.765625,676.890625,689.90625,676.328125,681.296875,695.046875,679.46875,680.34375,676.734375,679.99375
2017-11-22,466.0,465.7421875,470.703125,466.28125,466.65625,486.125,466.1171875,466.0234375,466.5859375,466.0703125,466.0984375
2018-11-22,887.921875,906.3046875,864.9609375,945.9296875,853.296875,950.4375,902.40625,876.2265625,899.28125,910.1953125,894.7375
2019-11-22,870.59375,857.078125,843.875,886.734375,946.671875,970.34375,897.71875,902.984375,888.828125,907.421875,887.990625
2020-11-22,673.3984375,673.5078125,673.3671875,673.4609375,673.515625,673.4375,673.3828125,673.3359375,673.4765625,673.484375,673.421875
2021-11-22,806.8359375,799.4609375,799.5234375,798.65625,798.40625,798.8046875,798.484375,798.65625,804.4140625,798.734375,798.703125
2022-11-22,707.6953125,722.0546875,709.46875,703.3984375,703.078125,731.9609375,715.8125,703.65625,710.53125,705.4921875,706.8140625
2004-11-26,655.96875,684.5625,695.0,632.9375,639.421875,666.296875,685.578125,632.75,650.21875,643.125,647.38125
2005-11-26,492.703125,541.9609375,512.3671875,500.7421875,498.7421875,492.7734375,492.5859375,550.1796875,518.1953125,522.40625,499.9421875
2006-11-26,372.5625,372.015625,372.21875,374.25,372.25,372.109375,372.3125,372.03125,372.3125,372.1875,372.20625
2007-11-26,561.265625,561.453125,561.828125,561.328125,561.359375,561.328125,561.484375,561.65625,561.546875,561.375,561.36875
2008-11-26,488.1875,487.7734375,487.234375,502.3828125,489.1015625,487.5234375,490.9296875,487.90625,487.3359375,488.5390625,487.853125
2009-11-26,623.9140625,624.21875,624.546875,624.234375,624.0078125,623.984375,624.203125,623.921875,626.640625,623.921875,623.9984375
2010-11-26,790.8125,779.8125,800.265625,782.4609375,785.2578125,793.21875,819.1015625,781.03125,778.4375,877.2578125,784.1390625
2011-11-26,467.6796875,472.0234375,488.53125,447.765625,453.7890625,468.1953125,449.0078125,452.25,488.1875,447.5546875,453.1734375
2012-11-26,919.8046875,929.7578125,923.2421875,979.3515625,921.4921875,963.0234375,973.1953125,925.828125,929.328125,939.5234375,927.928125
2013-11-26,510.671875,511.25,508.671875,548.9375,512.515625,507.46875,514.859375,509.625,513.015625,508.078125,510.253125
2014-11-26,681.84375,647.421875,682.875,705.046875,665.265625,697.625,661.625,677.078125,664.484375,640.59375,664.953125
2015-11-26,629.6953125,629.7578125,629.734375,629.84375,629.796875,629.6953125,629.78125,629.765625,630.078125,629.7109375,629.7484375
2016-11-26,557.890625,557.828125,558.71875,557.5,557.8125,561.34375,557.546875,560.75,557.609375,557.734375,557.78125
2017-11-26,403.3125,409.53125,408.390625,401.78125,415.40625,393.953125,402.71875,396.90625,422.421875,399.765625,402.34375
2018-11-26,729.515625,729.671875,730.421875,729.4375,730.4375,729.53125,729.65625,730.453125,733.84375,729.5625,729.61875
2019-11-26,758.578125,760.5,758.96875,766.828125,758.1875,770.46875,760.0,759.375,771.015625,758.765625,759.2125
2020-11-26,544.2109375,545.1796875,545.03125,544.34375,544.3984375,544.3125,544.59375,544.5859375,544.78125,544.3984375,544.3984375
2021-11-26,637.8046875,637.984375,637.8984375,638.046875,638.125,637.9765625,637.9140625,638.515625,637.984375,637.90625,637.9515625
2022-11-26,562.1328125,562.265625,562.3515625,562.21875,562.1015625,562.546875,562.5078125,562.0859375,564.2734375,562.0859375,562.184375
2004-11-29,546.9375,549.015625,547.046875,547.46875,547.40625,547.40625,547.28125,547.421875,547.515625,546.9375,547.35625
2005-11-29,465.859375,466.078125,465.8984375,467.8125,466.21875,466.2265625,467.0625,465.8125,466.5078125,465.6875,466.00625
2006-11-29,329.265625,329.25,329.203125,329.359375,329.25,329.203125,329.296875,329.296875,329.328125,329.28125,329.259375
2007-11-29,482.03125,480.875,489.328125,481.265625,484.296875,480.828125,481.546875,481.375,482.0625,482.875,481.478125
2008-11-29,430.46875,430.578125,430.421875,431.34375,430.5,430.734375,430.53125,430.53125,430.3125,430.578125,430.51875
2009-11-29,536.859375,537.0546875,536.796875,536.78125,536.9296875,536.9921875,536.8828125,536.8359375,536.9921875,536.9765625,536.8734375
2010-11-29,670.5546875,667.0078125,670.0,668.8671875,679.0390625,680.3046875,682.3359375,670.828125,668.0625,678.0546875,670.3328125
2011-11-29,409.203125,411.03125,414.3125,410.171875,409.390625,415.875,418.34375,408.5,409.890625,414.40625,410.059375
2012-11-29,858.8515625,813.1484375,820.3828125,830.5,826.5078125,847.5859375,829.515625,835.546875,822.953125,826.734375,826.64375
2013-11-29,436.375,436.25,436.34375,436.140625,436.15625,437.078125,438.921875,436.515625,437.671875,436.203125,436.30625
2014-11-29,639.046875,629.3125,645.03125,628.28125,640.921875,627.625,620.78125,709.53125,629.78125,631.453125,629.59375
2015-11-29,545.5390625,543.6875,544.296875,545.125,544.0,543.515625,543.71875,559.0390625,545.203125,543.5,543.8875
2016-11-29,501.828125,481.828125,482.953125,498.875,488.90625,487.171875,497.59375,487.453125,497.3125,483.765625,487.340625
2017-11-29,389.390625,389.078125,389.765625,389.6875,389.296875,389.6875,389.328125,389.15625,389.40625,389.390625,389.365625
2018-11-29,624.015625,624.671875,624.5625,623.890625,624.125,624.0,624.53125,623.90625,623.96875,623.890625,623.9875
2019-11-29,647.203125,646.65625,645.46875,647.546875,646.0625,647.859375,646.3125,646.109375,645.75,645.828125,646.090625
2020-11-29,470.59375,470.7578125,470.625,470.59375,470.609375,470.609375,470.578125,470.5078125,470.53125,470.5234375,470.5875
2021-11-29,544.15625,544.25,544.125,544.875,544.640625,544.25,544.171875,544.453125,544.1875,544.125,544.18125
2022-11-29,483.96875,483.9453125,484.0,484.0234375,484.140625,483.90625,484.015625,483.9765625,484.1328125,484.0390625,483.990625
2004-12-03,446.34375,454.03125,448.390625,446.796875,446.375,447.15625,446.625,452.765625,449.484375,446.625,446.728125
2005-12-03,391.2734375,390.515625,390.6796875,391.7421875,391.546875,390.609375,390.2265625,408.6875,393.28125,390.4140625,390.6515625
