ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2019-08-19,1615.78125,1620.765625,1624.796875,1615.84375,1616.953125,1617.046875,1617.625,1622.203125,1618.484375,1621.46875,1617.39375
2020-08-19,1670.5625,1669.078125,1668.828125,1670.640625,1670.109375,1669.484375,1669.796875,1669.03125,1673.140625,1668.515625,1669.321875
2021-08-19,481.921875,479.375,480.546875,478.78125,478.703125,482.4375,482.21875,480.359375,479.40625,478.875,479.39375
2022-08-19,2337.578125,2333.734375,2551.796875,2335.484375,2334.375,2334.59375,2334.875,2333.1875,2333.65625,2333.046875,2334.11875
2004-08-22,2020.03125,2020.21875,2020.78125,2025.046875,2023.75,2020.953125,2020.0625,2021.984375,2018.234375,2020.90625,2020.55625
2005-08-22,1666.578125,1666.0703125,1665.046875,1665.296875,1665.765625,1665.4453125,1664.703125,1664.484375,1671.015625,1663.171875,1665.196875
2006-08-22,1095.6875,1093.984375,1093.53125,1094.1171875,1095.609375,1095.6484375,1093.8359375,1093.9296875,1094.03125,1095.4609375,1094.0125
2007-08-22,393.6015625,394.8203125,395.609375,399.1953125,392.7421875,392.34375,395.328125,392.28125,393.109375,392.7265625,392.9625
2008-08-22,2419.921875,2413.53125,2416.0625,2417.640625,2411.1875,2415.0,2416.125,2419.1875,2413.1875,2416.25,2415.6375
2009-08-22,1106.890625,1104.984375,1107.3125,1104.359375,1105.53125,1105.265625,1104.984375,1104.109375,1104.40625,1107.625,1104.984375
2010-08-22,1657.34375,1661.234375,1656.859375,1658.078125,1657.625,1657.6875,1661.265625,1658.75,1657.09375,1656.453125,1657.5125
2011-08-22,1742.4375,1749.34375,1739.390625,1768.75,1748.265625,1744.265625,1750.203125,1741.375,1777.375,1758.09375,1746.665625
2012-08-22,1618.828125,1617.78125,1620.890625,1623.140625,1617.765625,1618.8125,1855.53125,1618.8125,1620.984375,1625.5625,1618.821875
2013-08-22,951.09375,952.765625,951.828125,953.28125,953.5,951.3125,953.59375,950.46875,952.890625,951.84375,951.8375
2014-08-22,1051.421875,1045.59375,1047.25,1049.125,1046.65625,1048.65625,1045.875,1049.359375,1045.84375,1051.03125,1047.0125
2015-08-22,1600.234375,1590.90625,1598.71875,1590.328125,1593.96875,1592.9375,1596.703125,1593.0625,1594.390625,1594.96875,1593.60625
2016-08-22,2097.0,2096.234375,2098.015625,2098.640625,2096.078125,2097.75,2095.1875,2095.28125,2096.390625,2096.53125,2096.328125
2017-08-22,2558.25,2545.8828125,2551.609375,2545.1484375,2547.9375,2553.8828125,2548.765625,2547.828125,2564.6328125,2559.3828125,2548.434375
2018-08-22,1581.078125,1579.734375,1579.890625,1584.78125,1580.765625,1580.1875,1581.515625,1581.046875,1578.875,1582.34375,1580.534375
2019-08-22,1791.484375,1793.46875,1795.90625,1788.625,1793.15625,1791.859375,1789.015625,1788.75,1791.0625,1790.5,1790.8375
2020-08-22,1916.75,1915.265625,1914.375,1916.46875,1922.015625,1914.140625,1916.015625,1915.921875,1915.484375,1916.0,1915.746875
2021-08-22,476.859375,478.328125,476.96875,477.609375,477.75,477.109375,478.390625,477.1875,478.578125,477.03125,477.15625
2022-08-22,2412.0625,2409.84375,2412.984375,2410.203125,2414.90625,2412.421875,2408.0,2412.78125,2414.25,2410.015625,2411.31875
2004-08-26,2117.75,2118.796875,2119.421875,2120.515625,2113.390625,2130.609375,2116.59375,2115.671875,2118.578125,2117.4375,2117.625
2005-08-26,1912.28125,1908.3359375,1907.546875,1910.734375,1909.2109375,1908.703125,1907.7265625,1907.4375,1907.453125,1907.9765625,1907.8765625
2006-08-26,1095.7421875,1096.53125,1098.4296875,1093.3828125,1090.671875,1092.8359375,1093.09375,1099.75,1094.0546875,1093.2109375,1093.3140625
2007-08-26,1378.796875,1379.84375,1382.203125,1378.328125,1380.9296875,1378.9140625,1379.4140625,1380.5,1384.1484375,1377.53125,1379.2140625
2008-08-26,2624.984375,2624.53125,2622.09375,2630.90625,2626.75,2632.140625,2633.0625,2621.90625,2624.484375,2625.0,2624.803125
2009-08-26,1229.4375,1227.78125,1225.796875,1226.109375,1228.171875,1224.34375,1228.21875,1224.75,1224.671875,1231.109375,1225.984375
2010-08-26,1888.515625,1886.7265625,1889.8359375,1887.2578125,1888.890625,1887.8984375,1890.640625,1887.8046875,1889.453125,1887.7421875,1887.8609375
2011-08-26,1911.5546875,1913.453125,1911.09375,1913.609375,1910.265625,1908.859375,1911.6875,1912.7109375,1911.25,1912.09375,1911.4328125
2012-08-26,1747.328125,1745.28125,1743.671875,1741.5234375,1748.8359375,1746.625,1744.5859375,1743.9140625,1748.0546875,1749.9765625,1745.003125
2013-08-26,1003.65625,1000.625,1000.015625,1000.65625,1000.40625,1001.5,1000.703125,1001.0625,1001.625,1001.703125,1000.684375
2014-08-26,1039.890625,1050.140625,1053.40625,1039.90625,1046.390625,1039.53125,1045.28125,1054.5,1041.4375,1048.265625,1043.74375
2015-08-26,1541.734375,1542.3125,1543.5625,1548.390625,1543.578125,1543.78125,1541.3125,1547.28125,1549.453125,1543.34375,1543.475
2016-08-26,2034.484375,2037.296875,2038.5703125,2034.375,2039.78125,2034.203125,2037.53125,2035.796875,2033.6015625,2036.34375,2035.271875
2017-08-26,3019.0546875,3022.5859375,3025.4921875,3023.96875,3027.8125,3018.6875,3021.421875,3024.5390625,3026.59375,3029.2578125,3023.415625
2018-08-26,1819.234375,1819.390625,1820.515625,1821.671875,1819.03125,1820.4375,1818.625,1820.15625,1820.921875,1820.09375,1819.8125
2019-08-26,2063.703125,2063.09375,2062.171875,2063.875,2051.671875,2067.578125,2067.328125,2049.921875,2086.890625,2076.75,2063.459375
2020-08-26,2209.65625,2201.25,2216.859375,2199.1171875,2197.5390625,2197.6015625,2199.953125,2202.8046875,2197.921875,2197.8359375,2198.6390625
2021-08-26,1447.984375,1448.125,1446.8125,1444.859375,1446.3203125,1445.4140625,1444.8515625,1446.3046875,1448.5078125,1449.890625,1446.3140625
2022-08-26,2464.296875,2462.796875,2457.75,2471.140625,2459.4375,2460.125,2460.0,2457.6875,2457.28125,2461.5,2459.775
2004-08-29,2075.296875,2078.609375,2074.59375,2076.484375,2074.859375,2075.6875,2077.515625,2074.578125,2076.875,2074.21875,2075.121875
2005-08-29,2088.5078125,2094.6015625,2087.0078125,2088.046875,2088.296875,2087.9453125,2089.6875,2087.5,2089.8828125,2093.1640625,2088.196875
2006-08-29,1116.6171875,1115.59375,1117.34375,1111.390625,1114.8359375,1110.5,1112.390625,1120.640625,1113.9296875,1114.8671875,1114.4734375
2007-08-29,1589.015625,1580.125,1583.046875,1579.953125,1581.1640625,1583.6953125,1584.59375,1580.375,1579.5078125,1583.5625,1580.8484375
2008-08-29,2859.265625,2858.53125,2862.625,2865.3984375,2865.265625,2873.078125,2862.4609375,2862.875,2867.953125,2860.7109375,2862.559375
2009-08-29,1355.375,1354.8125,1353.109375,1355.90625,1353.1875,1353.84375,1353.1875,1353.703125,1356.890625,1353.09375,1353.496875
2010-08-29,2166.5859375,2168.1953125,2168.5234375,2166.625,2166.4921875,2167.0546875,2166.15625,2165.90625,2166.6171875,2168.265625,2166.6046875
2011-08-29,2035.953125,2037.7421875,2035.078125,2036.359375,2035.9140625,2036.53125,2035.0234375,2036.7578125,2036.703125,2037.0625,2036.196875
2012-08-29,1990.015625,1982.34375,1987.9140625,1984.15625,1984.109375,1985.703125,1982.9296875,1982.5234375,1986.359375,1984.140625,1984.128125
2013-08-29,1112.90625,1111.546875,1111.6875,1116.53125,1118.609375,1111.03125,1114.296875,1112.5,1113.140625,1113.5,1112.74375
2014-08-29,1055.546875,1053.125,1054.25,1057.078125,1053.015625,1055.0,1054.3125,1057.640625,1054.46875,1055.25,1054.40625
2015-08-29,1577.0,1575.578125,1578.21875,1572.9375,1572.65625,1573.890625,1572.078125,1574.140625,1573.125,1573.8125,1573.5375
2016-08-29,2021.7890625,2019.21875,2021.1640625,2021.796875,2027.2578125,2020.78125,2021.109375,2022.7890625,2022.0625,2027.9296875,2021.5390625
2017-08-29,3349.2578125,3412.9921875,3345.4140625,3377.0546875,3355.2734375,3354.125,3347.734375,3428.7109375,3367.3984375,3349.15625,3352.178125
2018-08-29,1925.921875,1918.28125,1919.578125,1916.515625,1925.96875,1918.171875,1917.15625,1919.671875,1917.234375,1914.734375,1917.796875
2019-08-29,2257.5,2257.546875,2258.1875,2258.1875,2257.296875,2270.390625,2255.671875,2266.09375,2253.046875,2255.890625,2257.41875
2020-08-29,2354.078125,2351.3203125,2353.9921875,2351.5625,2354.46875,2352.9453125,2369.6953125,2349.3984375,2354.8046875,2352.7265625,2352.8578125
2021-08-29,1526.0,1527.5546875,1526.6796875,1530.140625,1526.078125,1529.1015625,1526.671875,1527.0078125,1528.078125,1526.84375,1526.778125
2022-08-29,2590.921875,2590.6875,2589.6640625,2590.2890625,2590.8828125,2590.375,2590.6640625,2590.8046875,2589.796875,2591.1328125,2590.5484375
2004-09-02,2014.03125,2017.609375,2013.953125,2015.75,2014.8125,2018.671875,2014.875,2014.921875,2015.59375,2015.015625,2014.903125
2005-09-02,2484.8671875,2486.65625,2484.03125,2492.1171875,2485.1953125,2487.703125,2485.3828125,2491.90625,2484.515625,2485.96875,2485.3078125
2006-09-02,1196.921875,1199.390625,1200.3046875,1196.578125,1198.5078125,1198.0703125,1198.0859375,1197.9765625,1196.6328125,1195.3515625,1197.5546875
2007-09-02,1972.6015625,1978.9921875,1973.515625,1973.78125,1973.9765625,1973.171875,1974.1640625,1975.8671875,1974.9453125,1978.1796875,1973.8984375
2008-09-02,3519.296875,3522.5546875,3520.6953125,3520.578125,3522.859375,3522.53125,3522.203125,3519.828125,3523.078125,3520.8125,3520.765625
2009-09-02,1510.6796875,1508.4921875,1507.28125,1513.828125,1507.0546875,1508.0625,1508.078125,1507.4296875,1521.84375,1509.625,1508.071875
2010-09-02,2726.4296875,2740.4453125,2741.484375,2730.90625,2730.3046875,2736.4140625,2726.3203125,2740.8828125,2738.0078125,2726.3828125,2730.665625
2011-09-02,2173.4921875,2171.328125,2171.2578125,2169.1328125,2173.0546875,2170.53125,2170.375,2173.578125,2171.078125,2168.7265625,2170.859375
2012-09-02,2303.453125,2302.5859375,2305.5625,2305.484375,2306.9140625,2307.53125,2305.296875,2302.890625,2304.59375,2305.9453125,2305.015625
2013-09-02,1686.5625,1688.78125,1686.96875,1686.9375,1687.828125,1689.421875,1687.34375,1687.609375,1688.390625,1687.359375,1687.353125
2014-09-02,1075.71875,1076.625,1079.4375,1077.5625,1076.171875,1076.21875,1075.46875,1076.59375,1076.0625,1076.140625,1076.159375
2015-09-02,1617.921875,1614.046875,1619.109375,1613.296875,1618.25,1614.21875,1622.921875,1613.890625,1616.25,1617.71875,1615.4375
2016-09-02,2111.09375,2109.8515625,2110.0703125,2110.75,2109.3984375,2116.5,2110.3203125,2111.90625,2112.5078125,2111.421875,2110.578125
2017-09-02,3823.3203125,3801.984375,3813.09375,3799.4921875,3816.8203125,3807.1640625,3811.2734375,3820.171875,3806.78125,3811.7109375,3809.6296875
2018-09-02,2130.234375,2132.9375,2134.828125,2132.703125,2133.84375,2131.984375,2137.96875,2132.265625,2133.203125,2134.015625,2132.84375
2019-09-02,2475.609375,2474.34375,2473.796875,2475.03125,2473.78125,2471.640625,2474.578125,2475.0625,2472.609375,2476.421875,2474.125
2020-09-02,2508.6484375,2514.6796875,2514.53125,2509.65625,2516.265625,2508.2734375,2508.6015625,2514.25,2510.234375,2505.0234375,2509.253125
2021-09-02,1794.734375,1794.90625,1794.7421875,1795.0703125,1795.234375,1794.15625,1795.1953125,1794.7109375,1795.84375,1794.8515625,1794.8078125
2022-09-02,3459.234375,3460.4375,3460.6875,3458.6796875,3464.2890625,3459.2890625,3459.7109375,3460.6015625,3460.140625,3458.8828125,3459.5421875
2004-09-05,2009.171875,2010.09375,2008.78125,2009.4921875,2009.4453125,2009.71875,2010.3984375,2012.4921875,2009.1328125,2009.8203125,2009.4734375
2005-09-05,2798.234375,2800.5546875,2796.28125,2802.4765625,2801.9453125,2799.2109375,2798.234375,2797.8671875,2796.953125,2804.234375,2798.234375
2006-09-05,1350.0,1351.4765625,1355.1640625,1353.71875,1350.046875,1348.7265625,1351.828125,1350.6953125,1350.7265625,1349.7421875,1350.4359375
2007-09-05,2236.8671875,2239.953125,2238.3359375,2236.6953125,2238.0,2239.6875,2238.03125,2237.09375,2239.8515625,2241.0859375,2238.01875
2008-09-05,4765.4375,4765.4453125,4766.09375,4764.6953125,4767.5078125,4764.453125,4763.5390625,4766.5625,4764.0390625,4766.3125,4765.140625
2009-09-05,1730.2890625,1733.2734375,1729.1328125,1726.875,1726.5703125,1730.1875,1730.203125,1728.6328125,1730.4609375,1733.8515625,1729.765625
2010-09-05,3225.53125,3242.0703125,3226.3671875,3239.34375,3238.6015625,3231.1953125,3231.1953125,3228.078125,3227.8359375,3239.875,3229.9484375
2011-09-05,2364.8671875,2362.640625,2363.75,2362.2890625,2362.0703125,2361.96875,2362.5,2363.6484375,2362.046875,2361.9453125,2362.2015625
2012-09-05,2486.46875,2480.015625,2485.5546875,2489.015625,2481.265625,2484.9453125,2478.640625,2477.9140625,2483.1015625,2479.65625,2480.765625
2013-09-05,2743.78125,2742.90625,2741.765625,2746.5,2743.359375,2741.5,2750.015625,2747.21875,2745.296875,2742.375,2743.178125
2014-09-05,1128.375,1130.15625,1127.8125,1129.859375,1127.6875,1130.6875,1128.71875,1128.234375,1128.828125,1133.046875,1128.58125
2015-09-05,1738.46875,1733.015625,1740.328125,1738.8125,1732.09375,1740.734375,1734.828125,1737.734375,1753.921875,1737.84375,1737.8
2016-09-05,2292.75,2292.171875,2292.4609375,2294.5546875,2293.6796875,2292.375,2291.7578125,2291.6953125,2292.3828125,2291.703125,2292.29375
2017-09-05,4202.8046875,4202.6875,4202.90625,4202.609375,4198.078125,4200.4921875,4201.3359375,4202.2421875,4204.84375,4198.4296875,4201.8796875
2018-09-05,2567.09375,2572.265625,2573.40625,2567.75,2570.40625,2570.40625,2569.15625,2570.578125,2570.828125,2571.265625,2570.40625
2019-09-05,2517.953125,2516.65625,2521.5625,2517.25,2517.3125,2516.390625,2516.0625,2518.65625,2516.46875,2517.0,2516.8625
2020-09-05,2611.0234375,2621.1796875,2612.2109375,2615.671875,2619.9609375,2611.9140625,2618.7890625,2611.4140625,2623.1484375,2615.8203125,2614.2875
2021-09-05,2211.296875,2212.6796875,2212.4296875,2211.75,2211.1328125,2214.359375,2212.8125,2211.1015625,2213.09375,2210.9375,2211.56875
2022-09-05,4345.8984375,4349.9609375,4350.8359375,4350.3125,4349.3828125,4351.1796875,4352.5625,4349.015625,4351.75,4349.4921875,4349.7734375
2004-09-09,2182.9140625,2183.2421875,2183.6484375,2182.6953125,2183.3515625,2183.0078125,2184.109375,2182.5625,2183.5625,2184.0625,2183.1484375
2005-09-09,3249.96875,3257.765625,3248.7421875,3252.8984375,3251.546875,3248.5,3249.1796875,3249.9375,3253.859375,3254.53125,3249.95625
2006-09-09,1808.984375,1810.109375,1808.2734375,1809.8671875,1809.6796875,1810.34375,1810.1015625,1810.4140625,1810.3203125,1810.015625,1809.95625
2007-09-09,2462.484375,2456.4765625,2457.2578125,2457.2734375,2459.609375,2455.265625,2455.078125,2459.8828125,2457.5,2459.4375,2457.2671875
2008-09-09,6726.671875,6726.9921875,6725.671875,6726.640625,6725.6796875,6727.796875,6728.1328125,6726.3828125,6726.75,6726.0390625,6726.5375
2009-09-09,2449.2734375,2448.2734375,2447.734375,2448.7265625,2448.78125,2447.75,2447.4140625,2451.0546875,2449.734375,2447.9375,2448.1390625
2010-09-09,4184.7890625,4188.234375,4190.6796875,4186.21875,4185.21875,4186.8046875,4189.8984375,4186.2890625,4187.0390625,4186.34375,4186.321875
2011-09-09,2697.0546875,2697.5234375,2696.3359375,2696.7578125,2696.9140625,2697.484375,2696.5,2696.921875,2696.296875,2695.6484375,2696.6546875
2012-09-09,2773.9375,2773.09375,2773.7421875,2774.3359375,2775.0078125,2775.1796875,2774.0859375,2773.6875,2776.0703125,2772.8671875,2773.859375
2013-09-09,4053.90625,4053.328125,4055.015625,4053.21875,4055.25,4053.984375,4053.640625,4056.171875,4056.75,4053.328125,4053.8
2014-09-09,1369.515625,1371.40625,1368.59375,1369.140625,1371.4375,1371.171875,1368.984375,1369.53125,1368.890625,1370.859375,1369.365625
2015-09-09,2490.6171875,2491.5859375,2490.4140625,2492.4921875,2491.0546875,2495.9140625,2490.65625,2491.96875,2495.8515625,2490.609375,2490.8953125
2016-09-09,2563.21875,2563.7421875,2563.15625,2563.921875,2563.7421875,2564.640625,2563.3984375,2565.5234375,2563.515625,2563.96875,2563.6515625
2017-09-09,4642.34375,4642.3046875,4643.2421875,4640.46875,4642.2265625,4640.9609375,4640.7890625,4642.4296875,4640.921875,4642.2578125,4641.7203125
2018-09-09,3609.578125,3608.03125,3607.390625,3609.015625,3610.921875,3609.625,3607.71875,3609.59375,3608.203125,3607.59375,3608.134375
2019-09-09,2708.8359375,2709.4765625,2707.7109375,2708.8984375,2708.703125,2710.0390625,2711.1171875,2710.5390625,2708.1796875,2711.984375,2708.8734375
2020-09-09,2674.03125,2672.4921875,2673.6640625,2676.671875,2672.8359375,2673.7421875,2672.3203125,2675.0390625,2671.90625,2673.6015625,2673.2953125
2021-09-09,2766.234375,2766.109375,2768.4921875,2766.453125,2765.2109375,2766.0859375,2766.7265625,2766.1796875,2766.5078125,2765.40625,2766.1515625
2022-09-09,5401.109375,5404.203125,5405.796875,5401.09375,5400.125,5403.5625,5400.1875,5404.2734375,5402.8046875,5400.4375,5401.103125
2004-09-12,2385.375,2384.546875,2385.578125,2383.96875,2385.0234375,2385.2265625,2384.1171875,2385.3203125,2384.2578125,2384.4765625,2384.51875
2005-09-12,3490.4921875,3492.5390625,3489.6953125,3489.734375,3489.4921875,3490.0390625,3491.6015625,3491.3671875,3492.7421875,3487.3671875,3489.9171875
2006-09-12,2299.8671875,2298.625,2299.6484375,2297.0859375,2297.1640625,2302.75,2298.21875,2297.5234375,2298.8359375,2301.34375,2298.4625
2007-09-12,2830.265625,2829.171875,2829.03125,2830.3125,2828.796875,2829.65625,2829.171875,2829.2734375,2828.65625,2829.578125,2829.171875
2008-09-12,8869.3984375,8870.328125,8869.921875,8870.921875,8869.9375,8870.21875,8871.6328125,8871.7265625,8871.75,8871.84375,8870.284375
2009-09-12,3096.7109375,3096.734375,3099.3203125,3097.21875,3097.7109375,3097.1328125,3098.78125,3098.3828125,3098.7734375,3097.3828125,3097.3171875
2010-09-12,4411.0546875,4414.2734375,4414.1796875,4418.046875,4421.0234375,4416.3515625,4412.296875,4419.78125,4412.8671875,4412.5390625,4413.6546875
2011-09-12,3007.0546875,3007.78125,3006.953125,3007.828125,3008.4609375,3008.8046875,3007.3359375,3008.1875,3008.75,3006.8046875,3007.603125
2012-09-12,2958.421875,2959.0546875,2958.8828125,2958.828125,2958.59375,2957.984375,2959.015625,2958.8203125,2958.140625,2958.90625,2958.7296875
2013-09-12,4397.953125,4399.0625,4397.265625,4402.78125,4396.546875,4396.390625,4399.09375,4396.15625,4397.1875,4401.65625,4397.234375
2014-09-12,1858.8359375,1861.2578125,1859.71875,1860.9921875,1861.9765625,1860.171875,1863.5,1860.9453125,1861.2734375,1860.078125,1860.6359375
