ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-11-20,2122.4375,2122.9375,2122.78125,2121.578125,2122.6796875,2122.859375,2123.8515625,2122.859375,2122.8984375,2123.2734375,2122.828125
2005-11-20,2380.4140625,2380.21875,2379.96875,2380.4296875,2380.2734375,2379.8828125,2379.9296875,2380.265625,2380.46875,2380.5234375,2380.246875
2006-11-20,2275.1796875,2275.34375,2275.1796875,2275.4140625,2274.96875,2275.625,2275.5703125,2275.4609375,2275.90625,2275.8203125,2275.3859375
2007-11-20,3081.5859375,3082.0546875,3081.46875,3082.9765625,3082.03125,3083.453125,3081.890625,3081.71875,3081.625,3082.828125,3081.821875
2008-11-20,3068.078125,3067.6328125,3067.7890625,3068.1953125,3068.109375,3068.2734375,3067.390625,3068.40625,3068.3515625,3068.0078125,3068.05
2009-11-20,3401.859375,3402.1328125,3402.9453125,3402.375,3402.3671875,3402.2109375,3402.328125,3402.015625,3402.484375,3403.0078125,3402.28125
2010-11-20,4396.671875,4396.4140625,4396.3046875,4395.890625,4395.609375,4396.0546875,4395.6640625,4396.1953125,4395.4140625,4395.390625,4395.8
2011-11-20,2678.2265625,2677.78125,2678.5,2677.2421875,2677.859375,2677.5703125,2677.8671875,2677.640625,2677.3203125,2678.0859375,2677.725
2012-11-20,3707.1484375,3707.2734375,3707.453125,3706.6171875,3706.7734375,3707.9375,3707.625,3707.40625,3708.5,3707.3515625,3707.3203125
2013-11-20,2784.71875,2784.890625,2785.203125,2785.4375,2785.625,2785.09375,2784.90625,2784.921875,2785.046875,2784.359375,2784.915625
2014-11-20,2174.421875,2175.453125,2174.828125,2174.765625,2175.75,2174.953125,2175.75,2175.640625,2174.828125,2174.84375,2174.8375
2015-11-20,3205.609375,3206.0625,3205.21875,3205.359375,3204.953125,3205.3203125,3204.9765625,3205.1484375,3205.2578125,3205.2578125,3205.2421875
2016-11-20,2537.890625,2538.546875,2538.109375,2538.09375,2538.71875,2538.0,2537.5,2538.234375,2537.828125,2538.21875,2538.05625
2017-11-20,1933.578125,1933.84375,1933.6796875,1933.1015625,1933.75,1933.4921875,1933.5859375,1933.3515625,1933.5234375,1933.578125,1933.55625
2018-11-20,3498.3984375,3497.96875,3497.234375,3497.90625,3497.625,3497.3203125,3498.03125,3498.78125,3498.2890625,3497.28125,3497.79375
2019-11-20,3760.1484375,3759.609375,3759.6015625,3760.109375,3759.4453125,3759.2265625,3759.296875,3759.8515625,3759.703125,3758.859375,3759.5390625
2020-11-20,4202.2578125,4202.4765625,4201.828125,4202.2421875,4202.265625,4202.265625,4202.6953125,4202.8828125,4202.7421875,4201.9765625,4202.2625
2021-11-20,3130.5859375,3129.96875,3129.3203125,3129.4921875,3130.0390625,3129.4609375,3129.703125,3130.4140625,3130.140625,3129.1171875,3129.61875
2022-11-20,3536.2734375,3536.4140625,3536.6875,3536.1015625,3535.8828125,3536.2578125,3536.46875,3536.59375,3536.5546875,3536.3203125,3536.3015625
2004-11-23,2004.1875,2005.0625,2004.890625,2004.375,2004.671875,2005.234375,2005.265625,2005.1875,2004.625,2004.859375,2004.784375
2005-11-23,2183.9296875,2183.46875,2183.7109375,2184.015625,2183.09375,2183.4609375,2183.1796875,2184.0703125,2184.1796875,2184.21875,2183.6140625
2006-11-23,2176.40625,2176.4765625,2176.5,2177.2734375,2176.71875,2176.5859375,2177.0703125,2176.6328125,2177.109375,2176.3046875,2176.5515625
2007-11-23,2927.8125,2927.8671875,2927.625,2927.6875,2927.734375,2928.671875,2927.96875,2928.53125,2927.328125,2928.3125,2927.78125
2008-11-23,2866.09375,2866.4375,2866.515625,2866.1875,2866.2578125,2866.859375,2866.953125,2866.546875,2866.3515625,2866.203125,2866.3140625
2009-11-23,3295.96875,3295.5390625,3295.734375,3296.3671875,3295.625,3295.4609375,3295.46875,3296.484375,3295.9765625,3295.5234375,3295.590625
2010-11-23,4075.8203125,4076.2421875,4076.40625,4076.3359375,4075.609375,4076.3203125,4075.90625,4076.4765625,4076.4453125,4078.140625,4076.2890625
2011-11-23,2455.6484375,2457.1796875,2457.5546875,2456.453125,2456.8515625,2456.4765625,2456.0859375,2456.765625,2455.671875,2456.4140625,2456.4375
2012-11-23,3418.34375,3418.546875,3418.2421875,3417.8359375,3418.4453125,3417.859375,3417.8515625,3418.828125,3417.7578125,3418.359375,3418.0890625
2013-11-23,2697.71875,2697.015625,2696.46875,2697.359375,2697.21875,2697.203125,2697.953125,2696.5,2697.5,2698.078125,2697.2125
2014-11-23,2164.953125,2164.640625,2165.5625,2165.796875,2164.578125,2165.234375,2165.796875,2165.234375,2165.3125,2165.375,2165.234375
2015-11-23,3094.25,3093.734375,3093.9140625,3094.3671875,3094.015625,3094.25,3094.109375,3094.6953125,3094.3515625,3094.828125,3094.19375
2016-11-23,2458.09375,2458.609375,2459.3125,2458.40625,2458.9375,2459.03125,2459.09375,2458.4375,2459.046875,2459.03125,2458.80625
2017-11-23,1751.5625,1751.5078125,1751.2734375,1752.5390625,1751.9921875,1751.6875,1751.8203125,1752.109375,1752.3125,1751.015625,1751.6375
2018-11-23,3297.6171875,3297.6875,3298.21875,3297.609375,3297.5390625,3297.359375,3297.8203125,3298.0078125,3297.7265625,3298.4453125,3297.659375
2019-11-23,3505.59375,3506.40625,3506.171875,3505.765625,3505.390625,3506.28125,3505.6875,3505.703125,3505.9375,3505.984375,3505.740625
2020-11-23,3713.2890625,3713.5234375,3712.8359375,3712.2578125,3712.6796875,3712.6015625,3713.109375,3712.9453125,3712.796875,3712.734375,3712.771875
2021-11-23,2929.8203125,2930.015625,2929.65625,2929.9609375,2930.359375,2929.578125,2930.2265625,2929.609375,2929.3359375,2929.890625,2929.7546875
2022-11-23,3158.71875,3158.265625,3157.9453125,3157.8671875,3158.1953125,3158.5078125,3158.546875,3157.9609375,3158.53125,3158.3125,3158.2375
2004-11-27,1924.734375,1925.96875,1924.453125,1924.734375,1924.59375,1924.984375,1924.859375,1924.9375,1925.0625,1924.09375,1924.734375
2005-11-27,1989.015625,1988.3984375,1988.3984375,1988.6328125,1988.5234375,1987.4140625,1988.609375,1988.953125,1988.34375,1988.421875,1988.4125
2006-11-27,1984.140625,1984.5625,1984.75,1984.046875,1984.328125,1984.328125,1984.5,1983.734375,1984.421875,1984.625,1984.328125
2007-11-27,2620.0625,2620.34375,2621.875,2619.1875,2618.6875,2621.234375,2619.453125,2618.921875,2619.890625,2619.984375,2619.715625
2008-11-27,2562.9765625,2562.7421875,2562.421875,2562.375,2562.0703125,2562.8828125,2561.7578125,2562.453125,2563.015625,2561.9453125,2562.403125
2009-11-27,2967.40625,2966.71875,2967.625,2967.0546875,2967.5625,2967.5390625,2967.5546875,2967.0,2967.2265625,2967.5390625,2967.334375
2010-11-27,3652.0625,3651.4765625,3651.8515625,3651.203125,3650.53125,3652.6328125,3650.3828125,3650.9609375,3652.0390625,3651.859375,3651.3671875
2011-11-27,2177.046875,2176.328125,2176.515625,2175.875,2176.21875,2176.78125,2177.8125,2176.5,2175.9375,2175.90625,2176.284375
2012-11-27,3054.21875,3054.8515625,3053.7421875,3053.9453125,3054.71875,3053.4296875,3054.8046875,3054.3203125,3053.9296875,3054.7890625,3054.109375
2013-11-27,2483.40625,2483.453125,2483.328125,2482.8125,2483.53125,2482.953125,2483.109375,2483.140625,2483.828125,2483.59375,2483.253125
2014-11-27,2183.796875,2183.40625,2183.359375,2183.625,2183.171875,2183.078125,2183.328125,2182.25,2182.796875,2182.09375,2183.134375
2015-11-27,2835.4921875,2835.296875,2835.8828125,2835.5,2834.9140625,2834.578125,2835.21875,2835.265625,2835.75,2835.03125,2835.246875
2016-11-27,2346.421875,2346.96875,2346.03125,2345.625,2346.21875,2345.640625,2347.078125,2345.71875,2346.453125,2346.359375,2346.14375
2017-11-27,1547.421875,1546.84375,1547.328125,1546.34375,1546.140625,1547.34375,1546.546875,1546.78125,1546.40625,1547.3125,1546.6875
2018-11-27,3014.109375,3013.5625,3014.640625,3013.921875,3014.46875,3015.015625,3015.203125,3015.40625,3014.453125,3014.96875,3014.4625
2019-11-27,3120.921875,3120.625,3121.09375,3121.296875,3121.40625,3121.203125,3120.96875,3120.90625,3120.640625,3121.3125,3120.95
2020-11-27,3189.484375,3189.6953125,3189.21875,3189.6796875,3189.296875,3189.5546875,3189.203125,3189.71875,3189.328125,3189.1484375,3189.315625
2021-11-27,2598.796875,2598.8203125,2598.5078125,2598.015625,2597.390625,2597.140625,2597.890625,2597.890625,2598.1875,2597.2265625,2597.890625
2022-11-27,2727.2578125,2726.640625,2726.6171875,2727.0078125,2726.9453125,2727.1953125,2726.8359375,2726.4140625,2726.4453125,2727.015625,2726.7578125
2004-11-30,1910.140625,1910.046875,1910.265625,1909.78125,1910.6875,1910.09375,1909.796875,1909.921875,1910.59375,1909.6875,1909.996875
2005-11-30,1882.5390625,1882.640625,1882.3046875,1881.6484375,1882.21875,1882.796875,1882.5078125,1882.1484375,1882.0859375,1882.7578125,1882.2703125
2006-11-30,1813.5625,1813.046875,1813.09375,1813.4375,1813.015625,1812.96875,1812.90625,1812.984375,1813.15625,1813.359375,1813.034375
2007-11-30,2362.5625,2361.859375,2361.46875,2362.96875,2361.921875,2362.390625,2362.390625,2362.15625,2362.21875,2361.8125,2362.0625
2008-11-30,2322.3125,2322.078125,2322.484375,2322.4375,2322.96875,2322.359375,2322.1875,2322.09375,2322.359375,2321.875,2322.2625
2009-11-30,2676.5546875,2676.828125,2676.640625,2676.6875,2676.796875,2677.21875,2676.9921875,2677.1796875,2676.6171875,2676.8203125,2676.753125
2010-11-30,3395.453125,3395.7578125,3396.6328125,3395.546875,3395.5703125,3395.4296875,3396.125,3396.296875,3395.6328125,3396.625,3395.6078125
2011-11-30,1982.828125,1982.609375,1982.0625,1982.84375,1982.265625,1983.5,1982.734375,1983.5,1982.96875,1981.828125,1982.684375
2012-11-30,2895.0234375,2897.046875,2897.3203125,2895.875,2896.265625,2897.390625,2897.2734375,2896.546875,2896.0859375,2896.8203125,2896.434375
2013-11-30,2262.640625,2262.96875,2262.09375,2262.640625,2262.359375,2261.9375,2262.296875,2262.15625,2262.5625,2261.859375,2262.240625
2014-11-30,2103.15625,2104.625,2103.9375,2104.296875,2104.65625,2103.546875,2103.953125,2104.921875,2104.21875,2104.796875,2104.1125
2015-11-30,2590.6328125,2590.8984375,2590.6875,2590.3046875,2590.390625,2590.65625,2591.0859375,2591.6328125,2591.1328125,2590.8828125,2590.675
2016-11-30,2200.671875,2200.8125,2199.5625,2200.203125,2201.203125,2200.859375,2199.703125,2201.125,2200.46875,2199.8125,2200.3625
2017-11-30,1429.53125,1429.5625,1429.3125,1429.109375,1429.234375,1429.4375,1428.921875,1428.65625,1428.9375,1429.78125,1429.184375
2018-11-30,2817.078125,2816.546875,2816.015625,2816.671875,2816.671875,2817.09375,2817.234375,2817.109375,2816.875,2817.078125,2816.79375
2019-11-30,2822.28125,2821.921875,2822.453125,2822.15625,2822.484375,2822.640625,2821.359375,2822.171875,2821.9375,2822.53125,2822.165625
2020-11-30,2860.9140625,2860.3515625,2861.3984375,2860.625,2860.7734375,2861.5390625,2860.7890625,2860.3984375,2860.8515625,2860.2421875,2860.7140625
2021-11-30,2368.15625,2368.75,2369.03125,2368.578125,2368.75,2369.15625,2368.78125,2370.125,2369.15625,2368.96875,2368.76875
2022-11-30,2457.7578125,2457.0859375,2457.203125,2457.53125,2457.5859375,2456.7421875,2457.84375,2457.078125,2457.4609375,2457.7421875,2457.3578125
2004-12-04,1824.75,1824.625,1824.796875,1824.359375,1824.578125,1824.578125,1824.65625,1824.375,1824.421875,1824.8125,1824.578125
2005-12-04,1729.0625,1729.4453125,1728.40625,1729.0546875,1728.7578125,1728.421875,1729.3203125,1728.5234375,1729.0,1728.796875,1728.78125
2006-12-04,1589.453125,1589.859375,1589.109375,1589.59375,1589.390625,1589.640625,1590.109375,1590.234375,1589.640625,1590.5,1589.621875
2007-12-04,2042.53125,2044.140625,2042.265625,2044.859375,2043.078125,2044.0625,2043.28125,2045.421875,2043.359375,2041.671875,2043.2
2008-12-04,2029.34375,2028.78125,2028.265625,2028.3125,2028.078125,2028.859375,2028.578125,2029.109375,2029.03125,2028.578125,2028.578125
2009-12-04,2331.3671875,2331.9375,2331.4921875,2331.46875,2331.40625,2331.953125,2331.6640625,2331.3203125,2331.1953125,2331.515625,2331.44375
2010-12-04,3037.25,3037.53125,3037.2734375,3037.9453125,3037.7265625,3037.2265625,3037.3515625,3037.0,3037.34375,3037.265625,3037.2703125
2011-12-04,1748.640625,1748.265625,1748.71875,1748.171875,1747.859375,1748.921875,1748.765625,1748.375,1748.984375,1749.203125,1748.534375
2012-12-04,2689.875,2690.1171875,2690.0703125,2689.4921875,2689.6953125,2689.6484375,2689.296875,2689.8671875,2688.828125,2688.8515625,2689.5859375
2013-12-04,1970.34375,1971.078125,1971.234375,1971.390625,1970.828125,1970.953125,1971.390625,1970.296875,1970.90625,1970.765625,1970.875
2014-12-04,1896.796875,1898.0625,1895.71875,1897.015625,1896.421875,1897.109375,1896.859375,1896.859375,1897.484375,1897.296875,1896.859375
2015-12-04,2277.125,2276.703125,2276.8515625,2277.2890625,2277.1484375,2276.921875,2276.9296875,2276.984375,2277.0546875,2277.2265625,2276.9625
2016-12-04,1948.953125,1948.0,1948.578125,1947.953125,1949.03125,1948.25,1948.34375,1948.46875,1948.359375,1948.765625,1948.353125
2017-12-04,1330.734375,1330.890625,1330.859375,1331.125,1330.59375,1330.4375,1330.75,1331.109375,1331.21875,1330.546875,1330.74375
2018-12-04,2505.4375,2505.046875,2504.859375,2505.421875,2505.828125,2505.28125,2505.578125,2505.703125,2504.9375,2505.234375,2505.2625
2019-12-04,2464.0625,2464.40625,2463.9375,2463.71875,2464.03125,2464.34375,2463.734375,2464.328125,2463.8125,2463.734375,2463.8875
2020-12-04,2479.875,2479.3203125,2479.8359375,2479.6015625,2479.703125,2479.3046875,2479.5390625,2478.9140625,2479.984375,2480.203125,2479.5765625
2021-12-04,2131.703125,2131.671875,2131.453125,2131.828125,2132.015625,2131.53125,2131.515625,2131.140625,2131.09375,2131.125,2131.490625
2022-12-04,2149.28125,2149.4453125,2149.0859375,2150.046875,2149.546875,2148.71875,2149.1953125,2149.21875,2150.1484375,2149.5234375,2149.25625
2004-12-07,1705.46875,1705.21875,1705.359375,1705.078125,1705.6875,1705.6875,1705.375,1705.640625,1705.71875,1706.15625,1705.43125
2005-12-07,1592.59375,1591.671875,1592.578125,1593.234375,1592.390625,1592.53125,1592.390625,1592.578125,1592.359375,1591.90625,1592.390625
2006-12-07,1436.203125,1436.046875,1436.0,1435.609375,1435.546875,1435.84375,1435.984375,1435.8125,1436.015625,1436.171875,1435.928125
2007-12-07,1837.515625,1838.609375,1837.078125,1840.59375,1837.53125,1838.75,1838.328125,1837.5,1838.375,1837.9375,1837.775
2008-12-07,1836.0625,1836.6875,1836.28125,1836.734375,1836.234375,1836.328125,1836.515625,1836.21875,1836.734375,1836.40625,1836.309375
2009-12-07,2108.4140625,2108.6015625,2108.5,2107.8125,2108.015625,2108.9140625,2107.9765625,2108.046875,2108.65625,2108.140625,2108.103125
2010-12-07,2761.5390625,2761.7421875,2761.546875,2761.5,2761.71875,2761.4453125,2761.8671875,2761.296875,2761.03125,2761.4921875,2761.496875
2011-12-07,1594.609375,1594.46875,1594.921875,1594.71875,1594.265625,1594.6875,1594.5,1594.765625,1594.171875,1594.40625,1594.4875
2012-12-07,2494.6015625,2495.2734375,2494.7578125,2494.5859375,2494.328125,2494.640625,2494.5625,2494.2109375,2495.3125,2494.734375,2494.5953125
2013-12-07,1782.171875,1782.234375,1781.890625,1782.15625,1782.203125,1782.4375,1782.171875,1782.484375,1782.21875,1782.265625,1782.190625
2014-12-07,1718.875,1719.5625,1719.234375,1718.5625,1719.578125,1719.453125,1719.296875,1719.390625,1718.921875,1719.765625,1719.271875
2015-12-07,2073.4140625,2074.15625,2073.5703125,2073.6953125,2073.515625,2073.5,2073.90625,2073.4375,2073.9140625,2073.75,2073.5484375
2016-12-07,1756.828125,1756.9375,1756.734375,1758.203125,1757.390625,1757.8125,1757.390625,1757.15625,1757.265625,1757.078125,1757.125
2017-12-07,1269.546875,1269.421875,1269.578125,1269.75,1269.6875,1269.21875,1269.140625,1269.578125,1269.828125,1270.015625,1269.565625
2018-12-07,2271.4375,2271.953125,2271.484375,2271.28125,2271.78125,2271.421875,2271.6875,2271.40625,2271.640625,2271.5625,2271.465625
2019-12-07,2250.375,2249.625,2249.625,2250.90625,2250.484375,2250.5625,2250.203125,2250.34375,2249.765625,2249.890625,2250.078125
2020-12-07,2236.578125,2237.3359375,2237.1171875,2236.390625,2236.296875,2236.8359375,2237.34375,2237.484375,2237.2890625,2237.3515625,2237.0046875
2021-12-07,1983.21875,1983.109375,1983.265625,1982.75,1983.46875,1983.078125,1982.734375,1983.234375,1982.640625,1982.40625,1982.946875
2022-12-07,1958.9140625,1958.03125,1958.8515625,1958.875,1958.9609375,1958.46875,1958.7890625,1958.0703125,1958.9921875,1958.859375,1958.8265625
2004-12-11,1534.71875,1534.84375,1534.921875,1535.015625,1535.1875,1535.34375,1534.890625,1534.953125,1535.4375,1535.015625,1534.940625
2005-12-11,1408.546875,1409.375,1409.046875,1409.390625,1408.46875,1409.140625,1408.3125,1409.296875,1409.625,1408.8125,1408.953125
2006-12-11,1257.28125,1258.46875,1257.796875,1258.203125,1257.90625,1258.484375,1257.921875,1258.421875,1258.609375,1257.71875,1257.915625
2007-12-11,1603.40625,1603.015625,1603.15625,1603.4375,1602.90625,1603.453125,1602.90625,1603.109375,1603.0,1603.78125,1603.071875
2008-12-11,1616.90625,1616.90625,1616.96875,1617.140625,1617.359375,1617.078125,1616.96875,1616.75,1616.8125,1616.984375,1616.94375
2009-12-11,1843.265625,1843.5703125,1842.859375,1843.3671875,1843.1953125,1843.40625,1843.0234375,1843.390625,1843.4453125,1843.4140625,1843.3265625
2010-12-11,2434.2421875,2434.7578125,2435.2734375,2434.8984375,2434.9765625,2434.578125,2435.0234375,2434.484375,2434.59375,2434.75,2434.6875
2011-12-11,1412.125,1411.59375,1411.9375,1411.625,1411.671875,1412.28125,1411.90625,1412.0625,1411.859375,1412.015625,1411.8875
2012-12-11,2230.4453125,2229.28125,2230.0234375,2230.28125,2229.546875,2230.375,2230.8515625,2230.578125,2229.3125,2230.265625,2230.16875
2013-12-11,1562.921875,1563.984375,1563.6875,1562.984375,1564.078125,1563.21875,1563.046875,1563.9375,1563.90625,1563.8125,1563.5
2014-12-11,1511.71875,1510.671875,1511.453125,1511.78125,1510.90625,1511.46875,1511.5625,1511.515625,1511.359375,1511.234375,1511.415625
2015-12-11,1827.03125,1826.9375,1826.6875,1827.171875,1827.140625,1827.203125,1826.53125,1827.15625,1826.9453125,1827.0546875,1826.996875
2016-12-11,1529.0,1529.421875,1529.25,1529.375,1529.203125,1528.84375,1529.390625,1529.484375,1529.3125,1529.453125,1529.2875
2017-12-11,1162.265625,1161.734375,1162.640625,1161.75,1162.515625,1161.703125,1162.21875,1162.609375,1161.703125,1162.03125,1161.91875
2018-12-11,2011.28125,2011.140625,2011.296875,2011.65625,2011.65625,2011.390625,2011.53125,2011.40625,2011.390625,2011.328125,2011.365625
2019-12-11,2047.703125,2048.71875,2048.671875,2048.0,2048.46875,2047.984375,2048.4375,2048.40625,2047.8125,2048.3125,2048.1875
2020-12-11,1956.921875,1957.109375,1957.1640625,1956.6640625,1957.7421875,1956.78125,1956.9375,1957.2734375,1957.0546875,1956.8984375,1956.93125
2021-12-11,1768.046875,1767.953125,1767.5625,1767.96875,1768.1875,1768.078125,1768.0,1767.546875,1768.015625,1768.4375,1767.9875
2022-12-11,1771.4375,1769.9453125,1770.1953125,1770.21875,1770.6328125,1770.1328125,1770.3125,1770.9140625,1770.1796875,1770.359375,1770.209375
2004-12-14,1410.171875,1409.90625,1410.28125,1410.078125,1409.828125,1410.171875,1410.109375,1410.40625,1410.953125,1409.546875,1410.096875
2005-12-14,1282.25,1283.609375,1283.28125,1282.875,1283.09375,1283.703125,1283.140625,1282.875,1283.03125,1282.875,1282.96875
2006-12-14,1142.09375,1142.5625,1142.359375,1142.703125,1142.890625,1142.15625,1142.328125,1142.671875,1142.765625,1142.078125,1142.346875
2007-12-14,1457.75,1457.671875,1457.828125,1457.734375,1457.546875,1457.515625,1458.90625,1457.625,1457.8125,1457.796875,1457.709375
2008-12-14,1475.484375,1475.125,1474.921875,1475.296875,1475.109375,1475.78125,1475.21875,1475.3125,1475.34375,1474.921875,1475.18125
2009-12-14,1670.03125,1670.859375,1670.484375,1669.9453125,1670.15625,1670.484375,1670.796875,1670.6796875,1669.734375,1670.671875,1670.353125
2010-12-14,2218.796875,2219.390625,2219.46875,2219.078125,2219.125,2219.28125,2218.546875,2218.640625,2218.5625,2219.0,2218.91875
