ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2006-11-01,644.5,642.1875,628.4296875,630.734375,626.7578125,629.25,625.984375,633.5546875,627.0234375,623.859375,627.8671875
2007-11-01,853.3828125,846.453125,837.0703125,846.5625,836.390625,831.8203125,864.546875,837.453125,836.7421875,842.5625,837.3
2008-11-01,991.1796875,990.78125,991.125,990.78125,990.5703125,995.9453125,994.234375,990.4921875,991.421875,990.9296875,990.8703125
2009-11-01,847.71875,861.359375,834.0546875,871.921875,832.8359375,834.9453125,869.890625,856.6953125,886.90625,838.59375,844.06875
2010-11-01,1700.7109375,1627.8515625,1683.59375,1671.296875,1612.53125,1684.09375,1641.890625,1671.875,1610.4921875,1684.4609375,1659.534375
2011-11-01,777.125,747.4453125,748.359375,754.71875,760.234375,751.6640625,758.578125,749.8671875,751.7109375,776.3359375,751.6921875
2012-11-01,901.921875,966.7578125,932.4140625,942.890625,909.9453125,963.1875,942.4609375,907.375,924.1484375,915.5078125,920.6921875
2013-11-01,833.765625,802.9921875,797.265625,820.328125,833.375,807.1875,800.875,814.6640625,809.9765625,823.0546875,808.8609375
2014-11-01,538.2890625,553.6328125,543.953125,557.4765625,545.625,564.3515625,556.5,541.546875,544.6171875,549.0,545.221875
2015-11-01,933.6640625,894.0859375,912.1640625,918.4609375,889.40625,918.0703125,889.3203125,929.7109375,904.875,914.5,909.2484375
2016-11-01,606.953125,605.2265625,609.296875,604.765625,607.0625,605.1171875,609.7734375,604.8046875,607.265625,605.5390625,605.4140625
2017-11-01,548.7578125,546.28125,546.1953125,550.6953125,546.5703125,548.0546875,546.9375,546.8203125,547.5078125,546.4765625,546.7203125
2018-11-01,1173.9921875,1150.7421875,1156.8203125,1171.15625,1172.859375,1161.2890625,1177.640625,1158.1484375,1165.0078125,1171.2734375,1163.5203125
2019-11-01,1164.3125,1166.7578125,1194.5234375,1174.171875,1218.765625,1156.8828125,1167.1015625,1166.9296875,1159.8671875,1181.9921875,1166.8609375
2020-11-01,1667.6953125,1667.6015625,1667.6640625,1667.59375,1667.65625,1667.6953125,1667.625,1667.6796875,1667.6171875,1667.703125,1667.64375
2021-11-01,825.671875,884.1796875,836.1171875,824.2890625,823.5859375,826.734375,824.078125,838.4375,846.171875,823.125,825.11875
2022-11-01,1205.2421875,1213.0078125,1203.6484375,1204.8125,1205.3125,1204.7421875,1204.6796875,1204.359375,1204.0390625,1206.9609375,1204.7171875
2004-11-05,404.3046875,404.4140625,400.75,404.6796875,401.296875,400.6875,399.7734375,407.328125,401.4921875,405.0390625,401.4140625
2005-11-05,594.15625,592.140625,591.921875,616.890625,594.7890625,591.9609375,594.1484375,592.1484375,594.9296875,592.28125,592.228125
2006-11-05,588.0625,590.28125,593.9375,587.3671875,594.453125,587.171875,591.9453125,593.3125,590.5234375,590.46875,590.39375
2007-11-05,801.203125,847.0234375,807.34375,849.7421875,840.8984375,827.1484375,843.9609375,808.40625,821.5,859.4296875,824.8890625
2008-11-05,899.1875,934.140625,911.0546875,900.0859375,916.203125,888.515625,925.8828125,890.0546875,925.2421875,911.828125,906.6671875
2009-11-05,879.90625,829.421875,873.4609375,791.5546875,811.6171875,905.984375,886.6015625,820.5546875,887.390625,780.78125,825.875
2010-11-05,1577.8203125,1530.703125,1586.7421875,1529.0546875,1524.078125,1541.4765625,1529.15625,1557.2265625,1553.7421875,1583.6015625,1537.1671875
2011-11-05,687.2734375,686.0078125,686.5390625,685.40625,685.7421875,685.421875,685.4296875,685.7890625,687.921875,685.625,685.6953125
2012-11-05,921.890625,913.4375,893.4296875,917.03125,893.8828125,912.8125,898.625,902.515625,923.4296875,904.421875,903.659375
2013-11-05,749.4609375,745.46875,733.5859375,734.2109375,740.2578125,741.5703125,726.5078125,729.2890625,728.4921875,740.546875,733.9609375
2014-11-05,529.3203125,530.296875,528.6640625,521.3046875,516.7265625,527.25,526.7890625,537.4609375,520.6875,562.125,527.065625
2015-11-05,852.6953125,967.1875,855.3125,872.84375,881.453125,869.6640625,933.9453125,854.2890625,870.25,859.46875,865.5859375
2016-11-05,549.3125,550.765625,555.1796875,546.4453125,547.5234375,551.625,549.421875,565.8125,551.7109375,568.6875,550.228125
2017-11-05,489.171875,490.15625,489.3125,490.8359375,488.9296875,489.0703125,490.859375,488.9296875,490.1015625,489.1875,489.18125
2018-11-05,1213.6796875,1146.6796875,1213.03125,1151.8515625,1103.5546875,1092.921875,1140.609375,1153.421875,1118.359375,1136.6015625,1139.00625
2019-11-05,1121.5234375,1096.34375,1097.765625,1096.125,1066.1171875,1087.9609375,1147.984375,1064.9140625,1100.0703125,1100.046875,1096.25625
2020-11-05,1428.9375,1428.8671875,1428.984375,1428.9140625,1428.875,1428.984375,1428.8984375,1428.9921875,1428.9921875,1428.921875,1428.91875
2021-11-05,772.46875,777.171875,764.8359375,800.4609375,764.8828125,774.171875,759.1171875,767.5859375,777.7734375,769.640625,768.81875
2022-11-05,1057.984375,1057.9609375,1057.984375,1058.3828125,1060.828125,1057.9921875,1058.2109375,1057.9921875,1058.609375,1058.03125,1057.9921875
2004-11-08,419.65625,405.7578125,406.0625,414.6484375,414.9765625,416.9921875,408.1328125,407.0078125,405.7109375,415.28125,407.6828125
2005-11-08,549.75,554.171875,548.03125,553.40625,552.9453125,552.109375,553.359375,545.3828125,555.6953125,546.359375,551.165625
2006-11-08,544.5546875,544.1796875,544.5234375,544.3046875,544.4296875,544.6328125,544.4296875,545.6171875,544.2265625,544.9140625,544.4296875
2007-11-08,761.640625,756.609375,756.390625,761.140625,759.0,756.484375,756.359375,773.125,761.734375,757.0703125,756.8859375
2008-11-08,832.3984375,832.4453125,832.4453125,832.34375,832.3515625,832.4296875,832.328125,832.484375,832.328125,832.484375,832.3796875
2009-11-08,854.25,866.4921875,860.9375,857.875,847.21875,875.1328125,847.375,847.4453125,854.3203125,859.09375,854.2921875
2010-11-08,1413.0859375,1390.703125,1381.78125,1370.0078125,1377.09375,1419.390625,1403.09375,1367.1953125,1374.765625,1370.609375,1376.1625
2011-11-08,631.515625,630.8203125,631.78125,630.890625,630.921875,639.5,631.6875,631.609375,630.7578125,633.8125,631.278125
2012-11-08,824.0703125,823.015625,823.5234375,824.0234375,822.90625,824.3359375,823.734375,822.84375,823.1484375,822.7734375,823.0953125
2013-11-08,704.484375,696.9765625,739.828125,691.3984375,698.578125,693.1875,692.0625,695.078125,701.4375,688.5625,694.321875
2014-11-08,529.0703125,510.59375,517.046875,522.15625,524.0,528.2109375,513.4453125,514.8515625,512.96875,520.15625,516.16875
2015-11-08,843.828125,879.234375,894.75,889.7890625,874.25,901.2265625,882.75,866.53125,868.4140625,883.4609375,877.240625
2016-11-08,550.9453125,542.9140625,540.1796875,558.84375,542.625,554.40625,539.1328125,563.59375,542.0390625,562.140625,542.7984375
2017-11-08,452.8984375,452.9375,453.28125,452.8828125,452.96875,452.90625,453.125,452.8515625,452.8671875,452.96875,452.903125
2018-11-08,1019.6640625,1014.5,1021.40625,1017.75,1019.734375,1014.734375,1022.5546875,1022.71875,1018.5,1017.4609375,1018.2
2019-11-08,1075.515625,1055.8671875,1052.4609375,1077.921875,1081.4453125,1055.09375,1042.0625,1107.3359375,1053.546875,1093.25,1055.5578125
2020-11-08,1283.2109375,1283.4296875,1283.5859375,1283.3125,1283.75,1283.2734375,1283.1640625,1283.546875,1283.375,1284.1015625,1283.35
2021-11-08,708.6796875,709.6796875,717.296875,708.6328125,708.6640625,708.34375,709.203125,713.890625,712.2265625,708.6484375,708.6734375
2022-11-08,970.3359375,970.3046875,970.1953125,970.515625,970.28125,970.1953125,970.234375,970.1875,970.1796875,970.3046875,970.21875
2004-11-12,380.5078125,389.828125,387.1015625,380.2265625,381.4609375,386.0390625,384.1015625,379.6640625,383.2578125,386.1640625,382.5390625
2005-11-12,508.1796875,517.4453125,502.0390625,515.796875,504.96875,505.6875,503.1640625,505.3515625,506.5703125,509.6328125,505.553125
2006-11-12,491.0234375,490.953125,491.0390625,491.0234375,490.90625,491.015625,491.015625,490.9609375,491.0234375,491.0,491.009375
2007-11-12,674.8125,674.65625,674.7109375,674.8046875,674.9921875,674.6484375,674.703125,674.921875,674.6875,674.65625,674.696875
2008-11-12,751.34375,751.375,751.3515625,751.3828125,751.390625,751.3046875,751.3203125,751.296875,751.328125,751.5078125,751.3375
2009-11-12,748.7421875,749.171875,748.8671875,748.7421875,748.7421875,749.46875,748.734375,748.9140625,748.828125,749.515625,748.79375
2010-11-12,1235.3984375,1224.6796875,1226.71875,1193.875,1206.5234375,1193.765625,1222.4609375,1252.9375,1239.953125,1220.15625,1221.5390625
2011-11-12,569.453125,567.8671875,567.8671875,572.9921875,569.515625,567.6875,570.0859375,568.1875,567.9375,569.671875,568.0875
2012-11-12,766.9609375,756.4453125,767.5078125,751.625,789.21875,739.09375,802.7734375,736.84375,734.71875,757.8359375,754.5171875
2013-11-12,617.9140625,617.8359375,617.890625,617.9375,617.875,617.796875,617.8046875,617.875,617.90625,617.9375,617.875
2014-11-12,467.7734375,471.5859375,465.7421875,475.859375,470.34375,478.0390625,497.015625,466.0,465.8359375,485.234375,469.315625
2015-11-12,751.046875,754.53125,753.8828125,751.15625,751.3984375,751.1328125,751.53125,751.21875,751.3515625,751.1796875,751.203125
2016-11-12,512.359375,511.7890625,512.1640625,511.7734375,511.6484375,512.0078125,511.7421875,511.8359375,511.78125,511.890625,511.7859375
2017-11-12,411.71875,419.328125,413.25,412.109375,412.125,414.1640625,412.609375,414.484375,413.4140625,412.6875,412.65625
2018-11-12,899.921875,910.0234375,897.0546875,918.640625,917.828125,903.7734375,924.9765625,898.1796875,902.234375,896.125,901.309375
2019-11-12,932.578125,933.0546875,932.9453125,932.625,932.4921875,933.578125,932.984375,933.4921875,932.34375,932.4921875,932.60625
2020-11-12,1127.046875,1127.0703125,1127.0390625,1127.1640625,1127.1328125,1127.078125,1127.109375,1127.171875,1127.046875,1127.109375,1127.075
2021-11-12,644.71875,640.734375,640.625,643.8515625,643.6484375,641.9453125,640.3125,648.890625,653.5625,640.1640625,641.4609375
2022-11-12,873.328125,873.2109375,873.078125,873.2421875,884.2421875,872.8671875,873.3046875,872.9453125,873.40625,873.15625,873.1890625
2004-11-15,362.5078125,362.578125,363.34375,362.8515625,362.4453125,362.5859375,362.6640625,362.515625,362.3203125,362.7578125,362.553125
2005-11-15,469.0078125,468.96875,468.96875,469.03125,469.0234375,469.0859375,469.21875,469.0,469.0703125,469.078125,469.0171875
2006-11-15,456.2265625,456.2421875,456.203125,456.171875,456.265625,456.2109375,456.2421875,456.1875,456.21875,456.2265625,456.215625
2007-11-15,621.453125,622.5390625,621.5703125,621.3984375,622.4453125,621.453125,622.4921875,622.0625,621.53125,622.3046875,621.5546875
2008-11-15,698.0859375,698.0625,698.109375,698.0859375,698.1015625,698.0859375,698.078125,698.1640625,698.1328125,698.09375,698.0859375
2009-11-15,686.3984375,689.2109375,689.953125,700.1484375,687.1640625,694.375,691.0390625,689.3046875,690.640625,689.515625,689.43125
2010-11-15,1144.125,1158.4140625,1152.2265625,1160.9921875,1163.71875,1161.234375,1154.90625,1169.4296875,1185.21875,1138.9453125,1157.0109375
2011-11-15,527.9921875,529.140625,528.0625,528.0703125,528.078125,528.0625,528.125,528.109375,528.0703125,528.2890625,528.0703125
2012-11-15,741.078125,733.34375,750.8515625,732.7734375,724.9609375,762.375,746.6796875,742.234375,733.34375,740.1171875,737.4078125
2013-11-15,572.84375,572.4453125,572.8046875,572.703125,572.3984375,572.546875,572.4140625,572.9296875,572.375,573.0625,572.50625
2014-11-15,430.421875,430.453125,430.46875,430.625,430.390625,430.46875,430.5,430.46875,430.546875,430.46875,430.46875
2015-11-15,702.96875,709.890625,704.046875,693.484375,694.5859375,715.0234375,692.2421875,692.3984375,692.8984375,709.046875,694.1453125
2016-11-15,473.53125,473.515625,473.453125,473.53125,473.53125,473.53125,473.5390625,473.5234375,473.5,473.484375,473.5203125
2017-11-15,389.1953125,389.4140625,389.203125,389.203125,389.203125,389.1953125,389.2109375,389.203125,389.3125,389.1640625,389.203125
2018-11-15,834.046875,832.984375,832.734375,834.96875,832.8359375,834.0703125,833.078125,833.078125,834.296875,832.921875,833.040625
2019-11-15,855.9765625,855.96875,856.7578125,856.125,856.34375,855.9765625,856.0234375,856.09375,856.03125,856.5078125,856.028125
2020-11-15,1030.765625,1030.5859375,1030.59375,1030.7265625,1030.515625,1030.8046875,1030.890625,1030.5,1030.53125,1030.6953125,1030.590625
2021-11-15,602.3046875,598.1953125,607.234375,597.3125,602.0078125,603.171875,604.8828125,599.6484375,601.265625,598.09375,600.61875
2022-11-15,810.34375,810.3515625,810.3203125,810.28125,810.2265625,810.2421875,810.1796875,810.2265625,810.28125,810.28125,810.265625
2004-11-19,334.390625,334.328125,334.4921875,334.4453125,334.4609375,334.2890625,334.3984375,334.3125,334.28125,334.5078125,334.365625
2005-11-19,422.046875,422.0703125,421.984375,422.1328125,422.0546875,422.0703125,422.1484375,422.1328125,422.0703125,422.046875,422.0640625
2006-11-19,416.2421875,416.2421875,416.234375,416.3046875,416.234375,416.234375,416.2109375,416.234375,416.21875,416.2734375,416.234375
2007-11-19,560.6171875,560.6328125,560.5,560.765625,560.5546875,560.5703125,560.4609375,560.5390625,560.6015625,560.8671875,560.5640625
2008-11-19,635.7421875,635.640625,635.71875,635.65625,635.671875,635.65625,635.6640625,635.859375,635.7578125,635.6953125,635.66875
2009-11-19,621.375,620.84375,620.78125,621.109375,621.046875,620.875,620.8203125,620.953125,621.0390625,620.78125,620.8625
2010-11-19,999.4921875,998.0078125,999.6015625,1005.0703125,999.765625,998.0390625,1000.8515625,998.546875,998.0546875,998.03125,998.35
2011-11-19,480.03125,480.0859375,480.1875,480.0859375,480.0625,480.0234375,480.1171875,480.0625,480.0234375,480.0078125,480.05
2012-11-19,665.6796875,664.484375,664.734375,668.953125,664.9375,665.5859375,669.328125,667.578125,663.8203125,664.8359375,664.896875
2013-11-19,519.4375,519.53125,519.578125,519.53125,519.59375,519.40625,519.4375,519.53125,519.46875,519.484375,519.478125
2014-11-19,389.671875,388.984375,389.109375,389.3125,389.078125,389.34375,389.375,388.953125,389.859375,389.1875,389.15625
2015-11-19,624.546875,624.59375,624.6015625,624.5546875,624.609375,624.609375,624.6015625,624.609375,624.6015625,624.609375,624.6015625
2016-11-19,429.78125,430.0390625,429.75,429.8515625,429.8203125,430.90625,429.84375,429.8125,430.0390625,429.90625,429.834375
2017-11-19,354.71875,354.71875,354.671875,354.75,354.7265625,354.7421875,354.7109375,354.6953125,354.7265625,354.703125,354.715625
2018-11-19,748.1484375,748.2734375,748.015625,748.0703125,750.625,747.890625,748.1015625,748.109375,748.0703125,748.0625,748.0703125
2019-11-19,779.8671875,768.953125,773.5625,771.3203125,773.5546875,775.5546875,770.7734375,772.4609375,770.015625,777.625,772.0046875
2020-11-19,924.578125,924.6015625,924.5625,924.609375,924.6015625,924.59375,924.6328125,924.59375,924.5546875,924.59375,924.59375
2021-11-19,556.046875,556.046875,556.3046875,556.046875,556.296875,556.046875,556.078125,556.0078125,556.34375,556.1953125,556.046875
2022-11-19,740.5234375,742.8125,739.9375,738.5703125,744.8125,743.5390625,739.09375,737.8984375,739.7265625,738.5,739.4734375
2004-11-22,316.75,316.7578125,316.703125,316.71875,316.7421875,316.75,316.7578125,317.375,316.7109375,316.7265625,316.7359375
2005-11-22,391.921875,391.8984375,391.8515625,391.9609375,391.8828125,391.859375,391.9296875,391.9296875,391.8203125,391.9296875,391.8921875
2006-11-22,390.4140625,390.3828125,390.3984375,390.4375,390.4375,390.4375,390.4296875,390.4375,390.375,390.4453125,390.4234375
2007-11-22,521.0078125,526.8984375,522.2734375,524.0546875,527.1171875,525.125,523.5625,521.21875,524.53125,523.5390625,523.553125
2008-11-22,594.78125,594.7578125,594.765625,594.78125,594.8203125,594.7890625,594.7578125,594.75,594.7578125,594.78125,594.7625
2009-11-22,572.9609375,573.625,574.234375,572.8359375,573.1796875,572.9453125,572.984375,573.28125,573.4765625,572.875,572.975
2010-11-22,917.5703125,921.9375,918.78125,917.6875,918.1875,917.8515625,919.2578125,917.484375,918.140625,919.453125,918.025
2011-11-22,449.203125,449.171875,449.1640625,449.234375,449.25,449.1796875,449.109375,449.2265625,449.1640625,449.125,449.16875
2012-11-22,626.234375,616.9375,618.6328125,617.9375,618.8671875,623.015625,617.421875,617.296875,617.34375,626.671875,617.73125
2013-11-22,485.328125,485.125,485.296875,485.125,485.375,485.03125,485.328125,485.28125,485.15625,487.140625,485.23125
2014-11-22,363.703125,370.46875,363.359375,364.421875,362.78125,362.84375,362.984375,364.765625,367.484375,363.046875,363.234375
2015-11-22,578.0,577.9375,577.921875,577.953125,577.96875,577.890625,577.9140625,577.90625,577.8984375,577.9453125,577.91875
2016-11-22,402.21875,402.15625,402.140625,402.265625,402.15625,402.171875,402.21875,402.125,402.203125,402.1875,402.165625
2017-11-22,332.625,332.6328125,332.7109375,333.0859375,332.6953125,332.7265625,332.703125,332.7109375,332.6875,332.7265625,332.7
2018-11-22,693.4375,700.8359375,694.6796875,700.421875,695.75,697.1640625,715.6328125,693.6171875,702.953125,695.6328125,695.703125
2019-11-22,715.171875,715.625,714.953125,719.03125,715.265625,715.3125,715.8125,715.0625,722.265625,715.4375,715.29375
2020-11-22,858.0703125,858.1015625,858.0625,858.03125,858.0625,858.03125,858.0546875,858.0390625,858.0625,858.125,858.059375
2021-11-22,519.9609375,519.875,519.953125,519.8984375,519.890625,519.9609375,519.8828125,519.921875,519.953125,519.9609375,519.9125
2022-11-22,702.5,702.5078125,702.4921875,702.484375,702.46875,702.484375,702.4453125,702.4921875,702.5,702.453125,702.484375
2004-11-26,296.96875,297.734375,297.109375,296.921875,296.90625,297.03125,297.34375,296.890625,298.21875,296.90625,296.95
2005-11-26,357.859375,357.953125,358.1328125,357.8984375,357.890625,357.7734375,357.7890625,358.28125,358.3671875,357.828125,357.878125
2006-11-26,361.25,361.28125,361.25,361.25,361.265625,361.28125,361.28125,361.21875,361.28125,361.25,361.25
2007-11-26,477.875,477.9375,477.875,477.921875,477.828125,477.875,477.875,477.96875,477.90625,477.890625,477.875
2008-11-26,546.78125,546.78125,546.6640625,547.0546875,547.046875,546.7265625,547.0859375,546.734375,546.875,546.78125,546.78125
2009-11-26,517.6875,517.6875,517.71875,517.7265625,517.7109375,517.6953125,517.75,517.65625,517.7265625,517.71875,517.7046875
2010-11-26,829.0,829.1171875,829.078125,828.8671875,828.9140625,828.859375,830.15625,828.9140625,828.78125,834.09375,828.9140625
2011-11-26,414.7109375,414.375,414.484375,414.25,414.2734375,414.3125,414.265625,414.28125,414.28125,414.3125,414.28125
2012-11-26,555.3828125,555.40625,555.484375,555.3203125,555.4140625,555.4921875,555.4765625,555.3671875,555.625,555.5078125,555.4109375
2013-11-26,446.703125,446.78125,446.703125,446.875,446.984375,446.8125,446.796875,446.890625,446.734375,446.71875,446.7625
2014-11-26,384.75,358.578125,362.703125,362.96875,378.140625,378.90625,372.0,369.578125,362.71875,369.96875,366.934375
2015-11-26,523.953125,523.96875,523.953125,524.0859375,523.984375,523.96875,524.0,523.921875,524.0234375,523.9296875,523.9625
2016-11-26,371.25,371.390625,371.328125,371.265625,371.28125,371.328125,371.28125,371.34375,371.28125,371.3125,371.28125
