ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-10-30,238.796875,239.4609375,238.4296875,242.0546875,239.0625,243.09375,239.09375,237.65625,241.765625,237.859375,238.95625
2006-10-30,198.1328125,197.7421875,198.2109375,197.9453125,197.765625,205.640625,198.0703125,197.7421875,198.7734375,197.875,197.9171875
2007-10-30,218.796875,223.578125,221.4453125,226.5625,218.96875,219.59375,219.671875,221.3828125,223.8828125,218.859375,219.640625
2008-10-30,225.125,228.2578125,229.2421875,228.4296875,224.078125,229.09375,223.3515625,223.359375,223.671875,224.4140625,224.2796875
2009-10-30,245.15625,244.234375,245.796875,251.828125,245.3203125,244.46875,251.9765625,255.0,257.6875,247.6640625,245.60625
2010-10-30,581.421875,622.8125,579.140625,621.375,585.6640625,591.0546875,572.4765625,572.3125,574.3359375,575.03125,577.496875
2011-10-30,235.6484375,238.3046875,235.984375,240.09375,238.75,237.6796875,245.8125,236.390625,235.5859375,243.46875,237.1640625
2012-10-30,388.8828125,394.9765625,387.9921875,396.4453125,380.78125,389.125,386.046875,384.375,395.8359375,384.0,387.2140625
2013-10-30,215.2421875,229.234375,215.4609375,223.53125,222.3671875,217.84375,218.6953125,215.234375,215.84375,215.296875,215.690625
2014-10-30,204.90625,204.7890625,204.671875,205.375,206.2578125,204.8828125,207.1953125,204.8359375,205.1875,204.765625,204.8640625
2015-10-30,326.8828125,345.8515625,331.5078125,332.0546875,343.4765625,361.96875,344.4296875,351.9140625,352.2890625,328.1484375,338.9078125
2016-10-30,260.7734375,247.8984375,273.21875,252.0,251.0625,273.921875,260.875,250.9609375,254.046875,250.1328125,251.625
2017-10-30,201.8828125,202.0703125,202.0234375,201.9453125,202.046875,201.8828125,202.0546875,201.9140625,201.9453125,201.9609375,201.9453125
2018-10-30,399.890625,399.2265625,400.046875,399.9140625,400.265625,418.25,399.5703125,398.6171875,403.1484375,405.0390625,399.9046875
2019-10-30,759.921875,734.421875,775.5859375,733.3359375,754.375,780.640625,740.265625,722.578125,716.5234375,767.7265625,737.928125
2020-10-30,664.609375,660.171875,661.0,661.125,660.328125,664.3203125,665.0703125,659.2421875,660.328125,664.046875,660.73125
2021-10-30,301.0546875,282.6796875,283.6015625,299.9765625,341.8203125,306.3203125,291.875,298.65625,288.5546875,338.1953125,295.94375
2022-10-30,495.7265625,520.1640625,499.9765625,475.0703125,489.796875,521.9765625,517.703125,522.5,485.7734375,498.2734375,497.2546875
2004-11-02,181.046875,180.8828125,180.9296875,180.953125,182.4765625,180.9296875,180.9296875,180.9140625,183.21875,180.953125,180.9296875
2005-11-02,230.6015625,230.5078125,230.671875,230.5546875,230.5703125,230.5078125,230.59375,230.671875,230.546875,230.625,230.5640625
2006-11-02,192.171875,192.9140625,192.2109375,192.171875,192.1875,192.2109375,192.78125,192.171875,192.1328125,192.1171875,192.171875
2007-11-02,211.5625,211.328125,211.359375,211.3359375,211.28125,211.328125,215.015625,211.5078125,211.3046875,220.3203125,211.3328125
2008-11-02,215.421875,217.6875,215.3046875,216.3046875,215.46875,217.21875,215.2421875,215.515625,215.46875,220.5234375,215.46875
2009-11-02,241.1484375,241.2734375,241.296875,241.0625,241.1015625,241.515625,243.015625,242.4140625,241.2890625,241.2734375,241.2734375
2010-11-02,524.109375,487.1953125,509.046875,501.0703125,492.09375,513.84375,505.2421875,507.1875,492.8125,496.8359375,499.3765625
2011-11-02,205.2265625,205.1875,205.6171875,205.59375,206.0,206.75,208.109375,205.453125,206.59375,212.6484375,205.6078125
2012-11-02,303.90625,309.90625,309.1640625,310.921875,307.0078125,306.53125,309.1171875,308.8359375,312.9609375,303.9921875,308.1046875
2013-11-02,221.0546875,210.671875,210.046875,210.1484375,221.7265625,215.984375,222.7421875,208.6875,211.90625,239.4609375,211.4125
2014-11-02,197.7265625,198.1953125,198.9375,198.1640625,201.6328125,199.9140625,197.765625,197.7265625,199.65625,201.484375,198.1828125
2015-11-02,293.1953125,294.6796875,306.8046875,286.2265625,288.421875,292.078125,289.2109375,302.390625,298.0,288.9296875,290.93125
2016-11-02,243.484375,241.9140625,242.0859375,241.8671875,243.71875,241.9609375,242.0625,242.1953125,243.9765625,242.0,242.0375
2017-11-02,195.984375,196.0,195.9921875,196.0078125,196.015625,196.0078125,195.984375,196.171875,195.96875,195.9609375,195.9890625
2018-11-02,321.2578125,316.375,318.578125,321.296875,331.8984375,319.765625,327.921875,318.3046875,319.046875,320.828125,319.478125
2019-11-02,571.703125,574.9375,572.1875,558.1953125,557.703125,559.0,564.40625,562.546875,565.203125,562.875,562.74375
2020-11-02,509.6015625,509.4453125,509.8359375,509.734375,509.6640625,509.4609375,509.34375,509.6328125,509.546875,509.265625,509.5125
2021-11-02,294.7265625,311.3828125,294.7890625,296.328125,304.921875,307.0625,319.1328125,297.1171875,293.7890625,309.6953125,296.8015625
2022-11-02,389.40625,389.21875,389.3125,389.546875,389.328125,390.0,390.2578125,390.0703125,389.921875,390.921875,389.490625
2004-11-06,177.8125,177.859375,177.828125,177.8515625,177.8515625,177.9375,177.875,177.890625,177.90625,177.890625,177.85625
2005-11-06,219.3515625,219.3125,219.296875,219.4296875,219.328125,219.3828125,219.328125,219.328125,219.3984375,219.3203125,219.328125
2006-11-06,186.5703125,193.828125,188.4296875,186.3671875,189.3203125,188.8984375,186.4609375,190.46875,192.5234375,186.4453125,187.6859375
2007-11-06,203.5625,213.0546875,212.34375,203.5703125,203.8125,205.28125,205.7265625,204.75,214.96875,204.71875,204.7375
2008-11-06,206.0,211.5,206.15625,206.6875,213.0703125,206.046875,206.5859375,206.7734375,206.296875,213.59375,206.4703125
2009-11-06,237.34375,240.65625,242.671875,238.3046875,237.46875,246.125,239.3046875,239.34375,245.921875,242.6875,239.328125
2010-11-06,402.515625,402.7578125,403.21875,402.2265625,403.953125,405.0,403.34375,405.4453125,410.359375,410.890625,403.29375
2011-11-06,196.8984375,204.7265625,198.0859375,198.2109375,201.65625,196.7265625,197.0859375,197.1015625,197.40625,197.2734375,197.2046875
2012-11-06,280.234375,283.0703125,274.859375,288.296875,283.609375,278.890625,287.359375,295.90625,280.4140625,281.8515625,281.2765625
2013-11-06,211.9453125,203.0078125,202.7265625,207.3359375,207.796875,204.8671875,202.7890625,203.53125,202.7890625,208.4609375,203.321875
2014-11-06,192.2421875,192.765625,192.25,191.7734375,192.1796875,192.8046875,191.75,194.8203125,191.84375,191.9296875,192.0796875
2015-11-06,286.609375,315.421875,287.171875,276.375,287.3125,275.859375,272.734375,268.375,280.9296875,265.3203125,276.16875
2016-11-06,229.1953125,229.3671875,229.109375,229.6953125,229.2421875,230.28125,229.2890625,229.3984375,234.796875,234.4609375,229.3359375
2017-11-06,189.2109375,189.328125,189.3046875,189.265625,189.21875,189.3125,189.1640625,189.2734375,189.2578125,189.28125,189.2625
2018-11-06,271.8984375,276.6875,286.484375,300.5,269.984375,280.3046875,288.625,287.4296875,291.28125,274.1640625,278.8578125
2019-11-06,405.796875,404.765625,406.875,407.1875,405.78125,404.2109375,409.7734375,404.671875,410.046875,411.09375,405.790625
2020-11-06,367.109375,367.0625,367.0859375,366.9453125,366.8984375,366.765625,366.9453125,367.359375,366.859375,367.0859375,366.9453125
2021-11-06,243.625,246.4921875,250.140625,238.4765625,250.015625,251.4453125,233.46875,243.671875,270.234375,247.75,245.3640625
2022-11-06,283.828125,283.3671875,283.9375,283.46875,283.5859375,284.1796875,284.0390625,283.5390625,283.2265625,283.953125,283.5671875
2004-11-09,176.546875,178.859375,176.5078125,176.3671875,178.265625,179.8203125,181.2734375,176.28125,176.3984375,177.2890625,176.53125
2005-11-09,212.0,211.953125,211.9453125,211.890625,211.9765625,211.9375,211.953125,211.9140625,211.9375,211.9921875,211.9421875
2006-11-09,183.0,183.0,182.890625,182.9609375,182.9375,182.9921875,182.859375,182.875,182.9375,182.828125,182.91875
2007-11-09,199.6640625,198.0,197.7421875,199.125,197.75,202.0390625,197.78125,199.0859375,204.9375,197.7578125,197.9125
2008-11-09,199.8125,199.78125,199.84375,199.78125,199.765625,199.8359375,199.7421875,199.8515625,199.7890625,199.8515625,199.7859375
2009-11-09,240.015625,226.6328125,260.546875,223.4765625,247.859375,232.84375,287.96875,229.9765625,245.1484375,232.5859375,232.740625
2010-11-09,326.3046875,337.921875,331.3125,325.0390625,335.3359375,338.234375,327.1484375,324.8828125,328.1328125,323.265625,326.8109375
2011-11-09,192.4453125,192.4375,192.4140625,192.546875,192.5,192.5,192.5546875,192.5,192.4140625,192.5,192.478125
2012-11-09,245.4609375,244.03125,243.3515625,243.5703125,243.546875,245.25,243.3984375,243.78125,243.9765625,244.4375,243.696875
2013-11-09,196.8125,196.8515625,196.7578125,196.875,196.78125,197.15625,196.6484375,197.96875,197.2109375,196.8515625,196.8359375
2014-11-09,187.78125,187.78125,187.8515625,187.78125,187.8671875,187.75,187.765625,187.6171875,187.8125,187.828125,187.78125
2015-11-09,265.796875,278.4296875,267.3984375,263.9765625,268.609375,263.875,269.234375,277.953125,267.1875,278.3828125,267.3140625
2016-11-09,221.421875,231.9296875,224.515625,225.0078125,223.84375,222.3046875,225.171875,222.1796875,222.4609375,221.703125,222.3984375
2017-11-09,185.0546875,185.0546875,184.9921875,185.0078125,184.953125,185.0703125,185.140625,185.0,185.0859375,185.015625,185.0125
2018-11-09,267.2890625,268.1328125,271.15625,268.25,267.1875,269.6484375,268.515625,268.890625,270.3984375,267.5859375,268.203125
2019-11-09,336.1171875,339.3515625,339.8671875,339.046875,338.0078125,350.0,348.125,345.9453125,336.96875,352.4140625,339.2296875
2020-11-09,295.2421875,295.140625,295.203125,295.2421875,295.234375,295.03125,295.2890625,295.109375,295.046875,295.25,295.178125
2021-11-09,195.125,195.15625,195.390625,194.9765625,194.8046875,194.9453125,195.1328125,194.703125,196.109375,197.1328125,195.065625
2022-11-09,236.2421875,236.2734375,236.2578125,236.21875,236.2734375,236.25,236.328125,236.109375,236.03125,236.296875,236.246875
2004-11-13,174.90625,175.5078125,175.234375,175.3125,189.546875,174.828125,174.90625,181.3046875,174.859375,174.9375,174.925
2005-11-13,203.2734375,203.2734375,203.2265625,203.1640625,203.25,203.28125,203.1796875,203.3203125,203.171875,203.234375,203.23125
2006-11-13,178.8828125,178.90625,179.0,178.953125,178.8359375,179.0390625,179.0234375,178.9140625,179.078125,179.03125,178.9375
2007-11-13,190.3203125,190.15625,190.2421875,190.1875,190.21875,190.1875,190.1875,190.2265625,190.2265625,190.1015625,190.1875
2008-11-13,192.953125,192.9765625,192.96875,192.90625,192.9921875,192.953125,192.9453125,192.9140625,192.9296875,192.953125,192.95
2009-11-13,222.9921875,223.0234375,223.0078125,222.9375,223.015625,225.9375,222.96875,223.1328125,223.0234375,223.0078125,223.0078125
2010-11-13,251.1953125,250.8828125,251.203125,250.8984375,251.0390625,250.8828125,250.921875,251.8515625,250.9921875,250.8984375,250.9125
2011-11-13,187.2109375,187.25,187.1953125,187.2265625,187.265625,187.125,187.2109375,187.2890625,187.21875,187.2109375,187.2109375
2012-11-13,219.1640625,218.5,221.9453125,226.0390625,220.375,228.5546875,227.015625,220.15625,217.734375,218.4140625,219.759375
2013-11-13,190.296875,190.28125,190.3125,190.2265625,190.25,190.265625,190.3125,190.2890625,190.2890625,190.34375,190.2859375
2014-11-13,182.7578125,182.7109375,182.65625,182.65625,182.703125,182.6640625,182.734375,182.8046875,182.703125,182.8203125,182.703125
2015-11-13,220.09375,220.0859375,220.046875,220.234375,220.125,220.109375,220.140625,220.0703125,220.234375,220.046875,220.090625
2016-11-13,211.6171875,211.59375,211.6484375,211.6015625,211.5625,211.5859375,211.6171875,211.59375,211.640625,211.640625,211.5984375
2017-11-13,180.65625,180.828125,180.6015625,183.0859375,180.46875,180.5234375,180.640625,181.28125,180.8671875,180.5546875,180.625
2018-11-13,229.3203125,229.375,229.234375,229.4453125,229.3359375,229.3984375,229.625,229.4140625,229.4375,229.203125,229.359375
2019-11-13,260.625,259.328125,263.0078125,259.6640625,259.2890625,259.796875,258.953125,262.0234375,259.203125,262.5703125,259.5296875
2020-11-13,266.8828125,266.9453125,266.9140625,266.90625,266.890625,266.9609375,266.875,267.0,266.890625,267.0390625,266.9
2021-11-13,184.6796875,184.796875,184.859375,184.8046875,184.640625,184.6328125,184.5703125,184.640625,184.609375,184.6640625,184.640625
2022-11-13,222.75,222.75,222.734375,222.71875,222.71875,222.71875,222.7265625,222.7578125,222.6953125,222.7421875,222.7234375
2004-11-16,174.171875,174.15625,174.1796875,174.140625,174.171875,174.15625,174.0859375,174.1328125,174.171875,174.203125,174.15625
2005-11-16,197.6484375,197.5546875,197.5390625,197.7578125,197.6875,197.5625,197.578125,197.6328125,197.5703125,197.6328125,197.575
2006-11-16,176.84375,176.8359375,176.796875,176.8125,176.8125,176.8203125,176.84375,176.875,176.8828125,176.8515625,176.8296875
2007-11-16,185.2890625,185.203125,185.1796875,185.2890625,185.171875,185.2421875,185.3046875,185.21875,185.2578125,185.203125,185.2125
2008-11-16,189.2578125,189.265625,189.40625,189.390625,189.2734375,189.3125,189.296875,189.3515625,189.3515625,189.296875,189.296875
2009-11-16,214.28125,214.28125,214.328125,214.28125,214.3203125,214.296875,214.3125,214.3046875,214.296875,214.265625,214.290625
2010-11-16,232.3984375,232.453125,233.71875,232.375,240.2734375,232.390625,232.921875,232.40625,232.4140625,233.5625,232.4109375
2011-11-16,184.1484375,184.09375,184.1484375,184.171875,184.15625,184.0546875,184.0625,184.125,184.1796875,184.1796875,184.1390625
2012-11-16,211.2421875,212.328125,210.9375,211.65625,212.2421875,214.59375,211.0390625,210.9453125,212.4296875,210.9296875,211.1609375
2013-11-16,186.703125,186.71875,186.703125,186.71875,186.640625,186.703125,186.671875,186.71875,186.6875,186.703125,186.703125
2014-11-16,179.671875,179.703125,179.734375,179.78125,179.6875,179.65625,179.75,179.671875,179.734375,179.734375,179.696875
2015-11-16,210.3828125,210.3515625,210.40625,210.390625,210.296875,216.71875,210.359375,210.34375,210.3203125,210.609375,210.35625
2016-11-16,204.9921875,204.984375,204.9765625,204.9609375,204.9296875,204.953125,204.9921875,205.046875,204.96875,204.96875,204.96875
2017-11-16,178.296875,178.34375,178.3203125,178.28125,178.3046875,178.3046875,178.296875,178.28125,178.2890625,178.3125,178.296875
2018-11-16,221.125,221.1796875,221.2265625,221.1640625,221.171875,221.046875,221.2421875,221.2421875,221.09375,221.1796875,221.16875
2019-11-16,232.7109375,232.8046875,232.7421875,232.75,232.765625,232.765625,232.765625,232.75,234.3828125,232.640625,232.75
2020-11-16,256.4765625,256.4453125,256.53125,256.453125,256.546875,256.53125,256.578125,256.4765625,256.4609375,256.46875,256.4734375
2021-11-16,181.0390625,181.0546875,181.15625,180.9609375,181.09375,181.390625,198.140625,181.9921875,180.9921875,181.0859375,181.0734375
2022-11-16,215.0625,214.9921875,215.0703125,215.109375,215.0859375,215.0625,215.0,215.015625,215.09375,215.0234375,215.046875
2004-11-20,173.1796875,173.1796875,173.1328125,173.2109375,173.1875,173.1640625,173.21875,173.0859375,173.1953125,173.2109375,173.1796875
2005-11-20,191.203125,191.21875,191.203125,191.2265625,191.28125,191.234375,191.2265625,191.2734375,191.1953125,191.25,191.2234375
2006-11-20,174.84375,174.890625,174.8984375,174.8828125,174.78125,174.9453125,174.828125,174.875,174.859375,174.859375,174.859375
2007-11-20,180.625,180.6328125,180.625,180.5546875,180.5859375,180.6171875,180.5390625,180.59375,180.5859375,180.6171875,180.590625
2008-11-20,185.6484375,185.515625,185.609375,185.65625,185.609375,185.6015625,185.5625,185.8203125,185.671875,185.59375,185.60625
2009-11-20,203.75,203.8359375,203.75,203.796875,203.75,203.8203125,203.734375,203.78125,203.765625,203.65625,203.75
2010-11-20,221.546875,221.5234375,221.5625,221.5234375,221.5546875,221.53125,221.71875,221.5546875,221.5078125,221.5625,221.540625
2011-11-20,180.84375,180.859375,180.9140625,180.90625,180.7734375,180.8515625,180.84375,180.8984375,180.7734375,180.796875,180.84375
2012-11-20,204.140625,202.859375,202.71875,204.703125,204.75,206.390625,207.3125,202.7265625,203.703125,203.6015625,203.6625
2013-11-20,182.953125,183.0,182.953125,182.984375,182.984375,182.984375,182.921875,183.015625,182.953125,183.015625,182.971875
2014-11-20,176.65625,176.671875,176.640625,176.671875,176.703125,176.609375,176.625,176.625,176.6875,176.625,176.634375
2015-11-20,201.59375,201.625,201.5859375,201.65625,201.6796875,201.65625,201.65625,201.609375,201.6875,201.5625,201.61875
2016-11-20,197.78125,197.75,197.75,197.734375,197.8125,197.90625,197.765625,197.734375,197.703125,197.90625,197.75
2017-11-20,176.2734375,176.25,176.265625,176.2421875,176.453125,176.21875,176.2734375,176.234375,176.25,176.2578125,176.25
2018-11-20,211.7109375,211.6015625,211.2578125,211.8359375,211.2578125,211.3359375,211.21875,211.40625,211.328125,211.3671875,211.3328125
2019-11-20,222.2734375,222.1875,222.2265625,222.1640625,222.2109375,222.3046875,222.2578125,222.125,222.2421875,222.3828125,222.2203125
2020-11-20,244.0234375,243.9765625,244.0078125,244.046875,244.015625,244.0,244.0546875,244.046875,244.015625,244.03125,244.015625
2021-11-20,177.71875,178.0234375,177.8671875,177.8359375,177.75,177.9140625,177.7890625,177.7578125,177.8125,177.9453125,177.803125
2022-11-20,205.5625,205.5078125,205.6484375,205.53125,209.6640625,206.234375,205.484375,205.5234375,205.46875,205.5546875,205.528125
2004-11-23,172.59375,172.625,172.625,172.625,172.625,172.625,172.59375,172.609375,172.625,172.609375,172.61875
2005-11-23,187.2109375,187.2265625,187.2421875,187.1796875,187.1953125,187.125,187.171875,187.2265625,187.15625,187.2265625,187.1890625
2006-11-23,173.9140625,173.9296875,173.9296875,174.0078125,173.953125,174.046875,173.9453125,174.0234375,173.890625,173.9375,173.934375
2007-11-23,178.21875,178.2265625,178.203125,178.28125,178.234375,178.234375,178.25,178.203125,178.28125,178.28125,178.23125
2008-11-23,183.8125,183.703125,183.875,183.7421875,183.796875,183.8203125,183.7890625,183.7421875,183.7109375,183.7421875,183.7421875
2009-11-23,196.6328125,196.640625,196.6171875,196.5546875,196.609375,196.65625,196.640625,196.5703125,196.640625,196.65625,196.6265625
2010-11-23,214.453125,214.71875,216.9921875,215.0703125,214.484375,214.4609375,214.8203125,214.53125,214.671875,214.8046875,214.615625
