ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2007-10-30,883.5,887.515625,883.6640625,883.859375,883.015625,882.515625,888.484375,882.3984375,884.1015625,886.65625,883.5984375
2008-10-30,1064.0,1063.984375,1064.078125,1063.984375,1063.9453125,1064.8359375,1064.59375,1063.9375,1064.5390625,1064.0,1063.99375
2009-10-30,888.3828125,889.78125,884.5546875,897.375,884.4375,884.5859375,895.9453125,892.4921875,897.9453125,884.4921875,886.8640625
2010-10-30,1769.3046875,1710.359375,1730.703125,1744.625,1713.1953125,1742.4609375,1718.4609375,1726.3984375,1707.984375,1753.4296875,1723.2234375
2011-10-30,808.015625,792.5390625,792.9453125,794.6953125,798.9296875,794.890625,796.7734375,793.234375,793.875,801.78125,794.3671875
2012-10-30,930.0390625,939.6484375,928.0625,932.7890625,925.8125,943.8984375,936.5234375,927.375,933.6171875,927.484375,929.2484375
2013-10-30,856.09375,827.6171875,825.3671875,854.078125,854.1015625,834.40625,834.8359375,839.53125,841.3359375,845.0,837.653125
2014-10-30,567.3125,572.6796875,567.7890625,573.6015625,568.9921875,572.421875,573.265625,567.0859375,568.265625,568.453125,568.378125
2015-10-30,969.5703125,933.703125,939.7265625,961.625,935.765625,944.109375,932.3046875,959.3125,932.0859375,944.125,938.1421875
2016-10-30,639.8671875,639.515625,640.15625,639.4765625,639.9375,639.421875,640.1875,639.390625,640.1796875,639.5390625,639.5296875
2017-10-30,578.890625,578.2265625,578.234375,579.4296875,578.3046875,578.625,578.40625,578.4453125,578.4921875,578.21875,578.365625
2018-10-30,1254.7265625,1238.5390625,1239.3828125,1244.453125,1245.5234375,1239.2265625,1246.4140625,1238.171875,1254.078125,1240.0234375,1239.7671875
2019-10-30,1236.9609375,1237.0625,1241.25,1238.1640625,1242.2421875,1236.2578125,1237.2734375,1236.5,1236.71875,1237.0078125,1236.9890625
2020-10-30,1811.453125,1811.484375,1811.515625,1811.4296875,1811.484375,1811.46875,1811.484375,1811.5,1811.46875,1811.5078125,1811.478125
2021-10-30,854.171875,875.046875,869.4296875,852.6015625,854.8203125,865.421875,862.6640625,868.28125,858.5625,863.5703125,861.0234375
2022-10-30,1292.109375,1293.109375,1291.859375,1292.1796875,1292.625,1292.265625,1292.2421875,1292.1796875,1291.8828125,1292.6796875,1292.1796875
2004-11-03,415.9375,415.6328125,415.5546875,415.6328125,415.5390625,415.515625,415.4765625,416.5,415.46875,415.953125,415.5484375
2005-11-03,626.9921875,626.7578125,626.609375,641.7109375,627.5234375,626.609375,627.0703125,626.7265625,627.625,626.6640625,626.7453125
2006-11-03,614.640625,615.09375,616.234375,614.6015625,617.125,614.421875,615.671875,616.0234375,615.9765625,615.1640625,615.1359375
2007-11-03,845.53125,878.90625,854.21875,876.2265625,873.53125,866.46875,886.4453125,847.1875,859.8359375,869.6171875,863.815625
2008-11-03,939.578125,954.3125,944.6640625,941.7890625,950.1015625,937.1640625,953.140625,937.0078125,950.25,946.25,943.5140625
2009-11-03,833.5859375,826.1328125,847.859375,816.40625,817.8359375,851.828125,847.7890625,821.7421875,845.5546875,815.6015625,824.3765625
2010-11-03,1647.640625,1650.1015625,1660.6328125,1641.4765625,1638.859375,1652.5,1644.234375,1654.125,1641.8125,1661.15625,1646.278125
2011-11-03,725.9609375,726.703125,725.984375,725.765625,725.9921875,725.6796875,725.796875,725.8203125,726.265625,725.84375,725.834375
2012-11-03,962.765625,958.7265625,951.7578125,961.0,951.9765625,957.6015625,956.03125,956.84375,960.375,956.5078125,956.709375
2013-11-03,768.4765625,767.015625,767.5234375,767.0390625,768.3515625,766.90625,766.1875,766.078125,765.9765625,769.0234375,766.971875
2014-11-03,538.7890625,535.984375,536.8984375,535.9296875,534.15625,536.5234375,535.7890625,541.3515625,535.3828125,548.53125,535.9625
2015-11-03,894.2890625,929.6953125,895.84375,896.0546875,891.390625,910.9921875,951.7109375,888.4609375,894.1953125,900.6484375,895.221875
2016-11-03,574.7578125,575.515625,576.4296875,574.75,574.9296875,575.09375,575.1640625,576.5625,574.90625,577.0703125,575.028125
2017-11-03,516.984375,517.078125,516.890625,517.234375,516.8359375,516.796875,517.0703125,516.7734375,517.0703125,516.734375,516.86875
2018-11-03,1212.96875,1188.828125,1216.4609375,1182.890625,1163.453125,1158.390625,1177.328125,1181.234375,1174.1875,1190.15625,1179.671875
2019-11-03,1137.75,1135.3046875,1133.21875,1130.8046875,1121.0234375,1130.84375,1149.1484375,1123.140625,1135.7265625,1127.8828125,1130.828125
2020-11-03,1541.2890625,1541.2109375,1541.28125,1541.2734375,1541.203125,1541.25,1541.2578125,1541.296875,1541.2890625,1541.2734375,1541.2671875
2021-11-03,797.6875,808.078125,794.4609375,824.859375,799.625,801.984375,791.4453125,799.1953125,808.8046875,793.515625,798.5921875
2022-11-03,1126.0078125,1126.015625,1126.0546875,1126.046875,1126.1171875,1126.0546875,1126.03125,1125.96875,1126.078125,1126.0390625,1126.0359375
2004-11-06,411.78125,409.0078125,407.3359375,411.15625,409.1875,414.2578125,407.6875,410.7421875,406.15625,414.8046875,409.115625
2005-11-06,576.625,578.5859375,576.5546875,578.046875,577.65625,577.984375,578.0234375,576.0703125,578.4140625,576.3828125,577.24375
2006-11-06,574.03125,573.9375,573.9921875,573.9765625,573.9453125,574.0625,573.9921875,574.296875,573.96875,574.1796875,573.9859375
2007-11-06,805.515625,802.0234375,801.8359375,804.5703125,803.1171875,801.953125,801.8828125,813.4765625,804.1796875,802.1640625,802.1078125
2008-11-06,878.90625,879.0,878.9609375,878.9375,878.9453125,878.9296875,878.8984375,878.9453125,878.8125,879.078125,878.934375
2009-11-06,900.1953125,908.328125,901.84375,901.3359375,898.328125,907.96875,898.4765625,898.4140625,900.171875,902.671875,900.1859375
2010-11-06,1519.265625,1492.3203125,1488.578125,1479.546875,1483.40625,1528.328125,1505.890625,1478.4921875,1484.59375,1480.5625,1484.11875
2011-11-06,666.6796875,666.4765625,666.9453125,666.53125,666.546875,668.2421875,666.875,666.6484375,666.4140625,668.265625,666.6078125
2012-11-06,875.640625,875.578125,875.6015625,875.5390625,875.5703125,875.546875,875.546875,875.5859375,875.5859375,875.5390625,875.5609375
2013-11-06,729.4375,731.046875,748.6953125,724.171875,729.1953125,726.0078125,724.6640625,726.6953125,732.1328125,723.15625,726.4203125
2014-11-06,531.625,525.0859375,526.3046875,527.0234375,527.890625,529.6484375,526.0546875,526.65625,525.765625,528.90625,526.515625
2015-11-06,889.359375,919.7734375,925.9375,914.25,910.1640625,922.40625,918.3203125,901.9921875,897.6484375,915.2421875,912.615625
2016-11-06,563.453125,559.6015625,557.8671875,569.3046875,558.4375,563.28125,557.0234375,569.0703125,558.078125,568.203125,559.1359375
2017-11-06,477.2734375,477.2109375,477.2890625,477.2109375,477.265625,477.1953125,477.28125,477.2265625,477.1796875,477.2421875,477.2203125
2018-11-06,1090.4453125,1089.515625,1093.6875,1089.7734375,1089.7109375,1089.515625,1089.75,1097.171875,1089.9609375,1090.3125,1089.7640625
2019-11-06,1120.1328125,1104.578125,1107.40625,1114.5,1128.390625,1110.1015625,1102.078125,1152.59375,1107.7109375,1130.140625,1109.1453125
2020-11-06,1377.21875,1377.265625,1377.3828125,1377.3203125,1377.3203125,1377.2421875,1377.34375,1377.3828125,1377.21875,1377.4296875,1377.2984375
2021-11-06,746.9609375,747.578125,754.140625,746.96875,747.0,746.8984375,747.0703125,752.0859375,750.2421875,746.9765625,746.990625
2022-11-06,1027.046875,1027.0390625,1027.0859375,1027.125,1027.0859375,1027.0546875,1027.0859375,1027.03125,1027.0546875,1027.0859375,1027.0546875
2004-11-10,391.296875,393.4453125,393.0859375,391.0625,390.921875,394.4140625,391.671875,390.8984375,392.078125,391.4453125,391.3859375
2005-11-10,527.484375,529.3515625,525.25,530.5234375,526.1640625,526.9453125,525.7890625,526.21875,526.2890625,528.5625,526.2609375
2006-11-10,516.640625,516.59375,516.6484375,516.703125,516.5703125,516.625,516.6171875,516.59375,516.5859375,516.640625,516.6078125
2007-11-10,714.03125,714.046875,714.0390625,714.078125,714.1640625,714.03125,714.046875,714.046875,714.0390625,714.0390625,714.0390625
2008-11-10,790.234375,790.2421875,790.2265625,790.25,790.2421875,790.2578125,790.234375,790.265625,790.28125,790.25,790.2421875
2009-11-10,795.8515625,795.8671875,795.8828125,795.78125,795.8515625,795.90625,795.8046875,795.828125,795.8671875,795.796875,795.8421875
2010-11-10,1282.4375,1280.1171875,1282.5,1276.6171875,1278.28125,1277.203125,1278.8828125,1283.0078125,1281.2421875,1278.1328125,1278.6421875
2011-11-10,598.515625,598.203125,598.25,598.921875,598.40625,598.125,598.4609375,598.2578125,598.2890625,598.4765625,598.2765625
2012-11-10,789.8984375,783.7578125,792.734375,784.03125,788.2890625,778.9375,813.53125,777.9453125,778.296875,786.21875,783.921875
2013-11-10,651.4453125,651.3984375,651.40625,651.390625,651.40625,651.3828125,651.359375,651.3671875,651.390625,651.3984375,651.390625
2014-11-10,492.0546875,492.5390625,491.3359375,493.46875,492.28125,493.4921875,498.8984375,491.421875,491.375,496.265625,492.190625
2015-11-10,796.984375,797.2578125,797.7578125,797.1171875,797.1328125,797.0078125,797.1171875,797.0546875,797.0078125,797.1171875,797.0921875
2016-11-10,539.234375,539.1640625,539.1640625,539.1640625,539.078125,539.1875,539.171875,539.1953125,539.203125,539.2109375,539.16875
2017-11-10,431.515625,434.03125,431.671875,431.5703125,431.5078125,431.90625,431.609375,431.9765625,431.6796875,431.6640625,431.6421875
2018-11-10,953.140625,959.328125,952.5234375,962.3125,960.9765625,955.09375,965.1640625,952.7421875,954.578125,952.1328125,954.003125
2019-11-10,989.203125,989.1171875,989.25,989.1171875,989.1015625,989.53125,989.1328125,989.109375,989.1171875,989.140625,989.1171875
2020-11-10,1200.734375,1200.703125,1200.7265625,1200.8203125,1200.71875,1200.765625,1200.75,1200.7265625,1200.7109375,1200.75,1200.7265625
2021-11-10,674.0390625,673.453125,673.4453125,673.765625,673.7421875,673.3515625,673.2890625,676.9140625,677.9375,673.25,673.45
2022-11-10,919.375,919.3984375,919.3203125,919.296875,922.8203125,919.2421875,919.34375,919.203125,919.375,919.3203125,919.3203125
2004-11-13,375.8515625,375.859375,376.1171875,375.8671875,375.8359375,375.7890625,375.8828125,375.796875,375.75,375.8515625,375.8453125
2005-11-13,494.421875,494.4140625,494.359375,494.453125,494.4296875,494.40625,494.4609375,494.3828125,494.3984375,494.4296875,494.4109375
2006-11-13,478.8828125,478.84375,478.8828125,478.8984375,478.90625,478.8984375,478.8984375,478.8203125,478.875,478.921875,478.8828125
2007-11-13,656.1484375,656.3125,656.1640625,656.1640625,656.265625,656.1015625,656.296875,656.1953125,656.1875,656.2265625,656.178125
2008-11-13,732.9609375,732.9296875,732.9453125,732.953125,732.953125,732.9453125,732.921875,732.9609375,732.9453125,732.9296875,732.9453125
2009-11-13,727.0390625,727.7265625,727.7734375,727.8203125,727.2109375,727.484375,727.7109375,727.140625,728.3984375,727.390625,727.446875
2010-11-13,1208.6328125,1227.25,1216.3125,1227.0,1222.703125,1227.3671875,1211.53125,1235.6953125,1258.515625,1206.015625,1220.146875
2011-11-13,554.7890625,555.125,554.796875,554.8515625,554.8671875,554.7421875,554.8203125,554.921875,554.890625,554.8359375,554.8296875
2012-11-13,773.2421875,762.1875,780.2421875,762.0703125,758.734375,792.3203125,771.421875,767.140625,764.7109375,770.4609375,766.16875
2013-11-13,602.234375,602.171875,602.1875,602.2109375,602.109375,602.15625,602.1796875,602.2421875,602.109375,602.21875,602.1765625
2014-11-13,454.1171875,454.1328125,454.1328125,454.171875,454.1171875,454.1484375,454.15625,454.140625,454.1328125,454.1171875,454.1328125
2015-11-13,731.4609375,731.8828125,732.109375,730.5078125,730.46875,732.015625,730.609375,730.421875,730.5859375,731.765625,730.6
2016-11-13,498.4296875,498.4765625,498.4453125,498.484375,498.4921875,498.484375,498.390625,498.46875,498.515625,498.46875,498.46875
2017-11-13,406.828125,406.7734375,406.8125,406.765625,406.7890625,406.796875,406.8125,406.78125,406.8359375,406.7578125,406.7859375
2018-11-13,881.28125,880.875,880.890625,881.6171875,880.9296875,881.2890625,880.84375,880.9921875,881.390625,880.875,880.9140625
2019-11-13,906.0546875,905.859375,906.515625,905.9609375,906.0703125,905.9765625,905.96875,905.9765625,905.9609375,906.09375,905.9734375
2020-11-13,1093.140625,1093.0390625,1093.078125,1093.1015625,1093.015625,1093.140625,1093.125,1093.0625,1093.046875,1093.1484375,1093.071875
2021-11-13,627.421875,626.703125,628.0625,626.5703125,627.109375,627.046875,627.328125,627.0078125,626.9609375,626.7734375,626.9890625
2022-11-13,851.1875,851.2578125,851.1875,851.203125,851.171875,851.1875,851.171875,851.25,851.2578125,851.1953125,851.1875
2004-11-17,347.9765625,347.9609375,347.9765625,348.0078125,347.96875,347.8984375,347.9375,347.9921875,347.9765625,348.03125,347.9734375
2005-11-17,444.6484375,444.6015625,444.5703125,444.6328125,444.625,444.6640625,444.6015625,444.6015625,444.609375,444.625,444.60625
2006-11-17,435.4609375,435.4453125,435.46875,435.484375,435.4921875,435.453125,435.4375,435.4765625,435.484375,435.4921875,435.465625
2007-11-17,589.9609375,589.9609375,589.9375,590.0859375,589.9921875,589.9375,589.9375,589.9765625,590.0078125,590.0390625,589.9609375
2008-11-17,665.78125,665.7890625,665.7734375,665.7421875,665.71875,665.75,665.765625,665.7890625,665.765625,665.734375,665.759375
2009-11-17,655.328125,655.2890625,655.2421875,655.28125,655.328125,655.2734375,655.234375,655.3125,655.3203125,655.2890625,655.2859375
2010-11-17,1061.3671875,1061.328125,1061.4296875,1061.7265625,1061.5390625,1061.3125,1061.4375,1061.3984375,1061.28125,1061.2578125,1061.3515625
2011-11-17,503.0703125,503.1171875,503.046875,503.078125,503.09375,503.0703125,503.1171875,503.0703125,503.03125,503.0546875,503.0703125
2012-11-17,701.40625,701.3359375,701.4140625,701.453125,701.4765625,701.40625,701.6640625,702.71875,701.4453125,701.390625,701.4109375
2013-11-17,544.875,544.953125,544.90625,544.875,544.875,544.859375,544.875,544.890625,544.90625,544.90625,544.875
2014-11-17,408.96875,408.75,408.734375,408.828125,408.734375,408.84375,408.84375,408.734375,408.921875,408.71875,408.74375
2015-11-17,657.8828125,657.921875,657.90625,657.9140625,657.9140625,657.90625,657.8828125,657.921875,657.921875,657.9375,657.9109375
2016-11-17,450.578125,450.6171875,450.5625,450.6328125,450.625,450.796875,450.59375,450.59375,450.6484375,450.625,450.6078125
2017-11-17,371.4140625,371.4296875,371.4296875,371.4375,371.40625,371.453125,371.4453125,371.4140625,371.3984375,371.4375,371.4234375
2018-11-17,788.7421875,788.7265625,788.640625,788.734375,789.0390625,788.671875,788.6328125,788.703125,788.625,788.6640625,788.66875
2019-11-17,813.8515625,810.8671875,811.53125,811.734375,811.046875,812.1015625,810.9375,811.65625,810.8828125,811.6953125,811.3375
2020-11-17,974.734375,974.7734375,974.734375,974.7421875,974.7578125,974.78125,974.75,974.78125,974.7421875,974.7734375,974.746875
2021-11-17,578.9140625,578.8125,578.9296875,578.875,578.8984375,578.875,578.8671875,578.8828125,578.8515625,578.9921875,578.875
2022-11-17,773.1015625,774.2890625,773.2734375,772.625,773.65625,775.1796875,773.265625,772.515625,773.5390625,772.59375,773.2
2004-11-20,328.0859375,328.15625,328.0859375,328.125,328.1484375,328.1171875,328.1328125,328.171875,328.109375,328.1328125,328.121875
2005-11-20,411.5390625,411.53125,411.484375,411.6015625,411.6171875,411.5390625,411.5625,411.6171875,411.5078125,411.578125,411.5390625
2006-11-20,407.28125,407.21875,407.234375,407.2421875,407.2578125,407.25,407.2578125,407.234375,407.203125,407.2421875,407.2390625
2007-11-20,546.765625,547.453125,546.921875,547.0078125,547.4609375,547.34375,547.1015625,546.75,547.21875,546.96875,546.9921875
2008-11-20,621.5703125,621.5546875,621.53125,621.5625,621.5546875,621.546875,621.5625,621.5625,621.5546875,621.5625,621.5546875
2009-11-20,604.234375,604.3515625,604.390625,604.1875,604.2578125,604.234375,604.1875,604.3046875,604.34375,604.171875,604.234375
2010-11-20,970.0390625,972.3359375,970.4921875,970.1328125,970.5078125,970.1953125,971.21875,970.0078125,970.3671875,971.625,970.2984375
2011-11-20,469.296875,469.2578125,469.296875,469.3125,469.3125,469.328125,469.265625,469.3828125,469.296875,469.28125,469.296875
2012-11-20,651.578125,648.796875,649.3046875,649.0390625,649.625,649.9765625,649.0234375,648.8671875,648.9140625,654.6640625,649.0328125
2013-11-20,507.609375,507.5,507.515625,507.53125,507.53125,507.5,507.53125,507.515625,507.578125,507.75,507.525
2014-11-20,380.03125,380.5625,380.015625,379.984375,379.96875,379.984375,380.03125,380.171875,380.65625,379.984375,380.003125
2015-11-20,608.4609375,608.4140625,608.484375,608.4296875,608.390625,608.4375,608.4140625,608.5,608.4140625,608.4296875,608.4234375
2016-11-20,420.171875,420.140625,420.125,420.203125,420.140625,420.140625,420.125,420.15625,420.203125,420.140625,420.140625
2017-11-20,346.9453125,346.9375,346.953125,347.0078125,347.0078125,347.0234375,346.9375,346.96875,346.9375,347.0078125,346.95
2018-11-20,728.890625,729.46875,728.9921875,729.671875,729.0078125,729.1875,731.5703125,729.0078125,729.890625,729.03125,729.021875
2019-11-20,752.140625,752.375,752.03125,752.84375,752.2578125,752.1953125,752.203125,752.15625,754.1328125,752.2109375,752.2
2020-11-20,901.359375,901.4453125,901.40625,901.40625,901.3984375,901.3984375,901.421875,901.4140625,901.4453125,901.40625,901.40625
2021-11-20,543.796875,543.703125,543.7890625,543.7109375,543.6484375,543.7578125,543.7109375,543.7265625,543.7265625,543.7890625,543.7203125
2022-11-20,732.7421875,732.765625,732.65625,732.6953125,732.7109375,732.6953125,732.6875,732.734375,732.7421875,732.7109375,732.7046875
2004-11-24,306.421875,306.5625,306.453125,306.375,306.359375,306.421875,306.5,306.375,306.484375,306.421875,306.421875
2005-11-24,373.96875,374.0390625,374.0078125,374.078125,374.015625,373.9609375,373.9765625,374.046875,374.0546875,374.0546875,374.0125
2006-11-24,375.125,375.1328125,375.1171875,375.1484375,375.140625,375.125,375.140625,375.1171875,375.1328125,375.1328125,375.1296875
2007-11-24,499.703125,499.71875,499.703125,499.765625,499.765625,499.703125,499.734375,499.765625,499.75,499.6875,499.7125
2008-11-24,569.890625,569.9375,569.9375,569.953125,569.9453125,569.9140625,569.9765625,569.9140625,569.921875,569.90625,569.91875
2009-11-24,544.1875,544.234375,544.234375,544.2578125,544.25,544.2578125,544.234375,544.2109375,544.2421875,544.2265625,544.234375
2010-11-24,871.6328125,871.640625,871.59375,871.53125,871.5703125,871.5234375,871.7109375,871.609375,871.546875,872.3984375,871.584375
2011-11-24,430.8828125,430.921875,430.8828125,430.7265625,430.828125,430.8046875,430.796875,430.828125,430.8515625,430.8515625,430.828125
2012-11-24,585.109375,585.0703125,585.1171875,585.0546875,585.078125,585.125,585.140625,585.0859375,585.0546875,585.09375,585.0828125
2013-11-24,464.765625,464.796875,464.796875,464.875,464.953125,464.765625,464.78125,464.796875,464.796875,464.796875,464.796875
2014-11-24,369.28125,358.890625,362.609375,360.0,365.390625,367.59375,362.6875,366.125,362.03125,361.78125,362.378125
2015-11-24,549.875,549.8984375,549.875,549.890625,549.890625,549.90625,549.8984375,549.9140625,549.96875,549.890625,549.890625
