ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2014-10-31,582.9609375,584.7421875,583.2109375,585.1484375,583.5546875,584.796875,584.4765625,583.1171875,583.28125,583.546875,583.440625
2015-10-31,972.5859375,947.6640625,952.3828125,967.8203125,949.3046875,955.4453125,947.8203125,964.53125,946.265625,955.65625,951.1515625
2016-10-31,656.28125,655.9921875,655.921875,656.0546875,656.3125,656.0078125,656.34375,656.078125,656.4453125,656.3046875,656.06875
2017-10-31,595.078125,595.046875,594.875,595.421875,595.0,595.15625,594.828125,594.9375,595.21875,594.84375,594.975
2018-10-31,1283.0703125,1269.9296875,1270.328125,1273.84375,1274.7734375,1270.3828125,1276.03125,1269.609375,1282.90625,1271.125,1270.828125
2019-10-31,1261.921875,1261.9375,1264.234375,1262.7890625,1264.9453125,1261.4296875,1262.1796875,1261.6328125,1261.65625,1262.0390625,1261.93125
2020-10-31,1843.140625,1843.3125,1843.3828125,1843.125,1843.359375,1843.1484375,1843.3359375,1843.4296875,1843.203125,1843.3984375,1843.26875
2021-10-31,865.71875,879.2734375,876.09375,864.2265625,865.5390625,873.078125,872.6875,873.5859375,867.6328125,876.4296875,870.665625
2022-10-31,1318.234375,1318.8671875,1317.9375,1318.2734375,1318.3984375,1318.21875,1318.28125,1318.0390625,1318.078125,1318.3671875,1318.228125
2004-11-04,424.4453125,424.421875,424.5078125,424.421875,424.4140625,424.484375,424.4453125,424.5625,424.3515625,424.4765625,424.4359375
2005-11-04,643.5,643.125,642.984375,650.15625,643.78125,643.0078125,643.546875,643.0234375,643.4609375,643.2265625,643.1859375
2006-11-04,624.5,624.59375,624.71875,624.5390625,625.2734375,624.2734375,624.7578125,624.953125,624.8203125,624.4765625,624.571875
2007-11-04,858.6171875,879.734375,864.8125,875.328125,876.921875,871.578125,885.28125,859.4453125,867.0078125,872.046875,869.75
2008-11-04,957.2734375,964.9609375,959.84375,958.515625,963.4921875,955.875,964.4140625,956.046875,962.1953125,960.9609375,959.3125
2009-11-04,838.640625,836.359375,847.8828125,830.546875,831.359375,853.328125,847.9765625,834.1328125,850.3828125,830.625,835.46875
2010-11-04,1680.0859375,1681.734375,1690.5546875,1675.3984375,1673.671875,1684.3125,1677.890625,1685.8125,1675.7421875,1689.453125,1679.2078125
2011-11-04,742.765625,743.140625,742.609375,742.3515625,742.734375,742.3515625,742.4453125,742.4609375,742.875,742.7265625,742.55
2012-11-04,971.4296875,969.28125,965.5,970.5234375,965.8359375,968.4609375,968.3046875,968.5390625,969.9296875,968.2265625,968.3984375
2013-11-04,782.0625,781.3125,781.578125,781.265625,781.8828125,781.359375,780.9609375,781.0078125,781.046875,782.3125,781.29375
2014-11-04,540.5234375,539.9609375,539.8203125,539.734375,539.25,539.7890625,539.546875,541.359375,539.2890625,543.25,539.7671875
2015-11-04,905.7421875,926.2109375,907.015625,906.0,903.9375,916.4375,942.703125,902.8671875,905.5234375,910.1015625,905.896875
2016-11-04,591.0625,591.3046875,591.2734375,591.15625,591.0390625,591.0546875,591.203125,591.3984375,591.15625,591.71875,591.15625
2017-11-04,532.4921875,532.5234375,532.3984375,532.46875,532.390625,532.390625,532.328125,532.2265625,532.6875,532.1328125,532.390625
2018-11-04,1204.9921875,1193.5078125,1209.078125,1187.421875,1174.9140625,1172.3125,1183.671875,1188.0859375,1181.859375,1196.484375,1185.921875
2019-11-04,1148.7109375,1146.8828125,1144.9375,1144.2890625,1138.625,1144.609375,1156.2578125,1139.5078125,1147.78125,1141.7578125,1144.48125
2020-11-04,1574.3203125,1574.0859375,1574.171875,1574.1875,1574.046875,1574.015625,1574.0859375,1574.1796875,1574.2734375,1574.1171875,1574.1046875
2021-11-04,803.890625,810.9609375,803.2109375,822.828125,806.390625,807.6796875,800.4609375,805.859375,812.046875,801.3515625,805.071875
2022-11-04,1149.796875,1149.6796875,1149.765625,1149.7421875,1149.6953125,1149.84375,1149.7734375,1149.5859375,1149.78125,1149.6640625,1149.7234375
2004-11-07,408.9921875,408.8125,408.25,409.09375,408.671875,409.90625,408.1953125,409.203125,407.484375,410.734375,408.75625
2005-11-07,592.828125,593.8125,592.953125,593.3359375,593.3359375,593.4609375,593.4453125,592.6875,593.2734375,592.890625,593.1453125
2006-11-07,589.4140625,589.328125,589.328125,589.3515625,589.3203125,589.46875,589.3515625,589.4140625,589.34375,589.4140625,589.3484375
2007-11-07,821.3203125,819.1953125,819.2734375,820.5234375,819.71875,819.15625,819.046875,825.625,820.4296875,819.390625,819.34375
2008-11-07,897.0625,897.3203125,897.21875,897.09375,897.0234375,897.2265625,897.1328125,897.0546875,896.8984375,897.3984375,897.08125
2009-11-07,903.7890625,907.7109375,904.2421875,904.21875,902.7734375,907.109375,903.015625,902.7734375,903.5546875,904.8671875,903.6953125
2010-11-07,1546.40625,1524.078125,1521.5234375,1514.8984375,1517.34375,1554.140625,1534.4140625,1513.8828125,1518.90625,1515.4765625,1518.28125
2011-11-07,684.234375,684.078125,684.4609375,684.2578125,684.09375,684.7109375,684.3203125,684.234375,683.9375,685.078125,684.234375
2012-11-07,897.65625,897.6015625,897.5859375,897.53125,897.640625,897.53125,897.546875,897.6328125,897.65625,897.59375,897.590625
2013-11-07,737.375,739.5,746.484375,735.265625,738.265625,736.125,735.390625,736.53125,739.203125,735.0,736.36875
2014-11-07,530.4453125,528.7421875,529.2890625,529.0078125,529.6953125,530.015625,529.0078125,529.1015625,528.90625,529.9765625,529.0640625
2015-11-07,898.40625,919.7109375,921.796875,912.1484375,911.8515625,916.40625,916.4609375,906.3359375,902.953125,913.7578125,912.0296875
2016-11-07,566.21875,564.65625,563.953125,568.6796875,564.4921875,565.9375,563.5234375,568.8046875,564.2578125,568.5078125,564.590625
2017-11-07,492.0859375,491.9765625,492.2734375,491.96875,492.1171875,491.984375,492.15625,492.015625,492.0625,491.9140625,492.003125
2018-11-07,1118.1484375,1117.84375,1120.3046875,1117.984375,1118.078125,1117.71875,1118.0078125,1123.1796875,1118.125,1118.4140625,1118.05
2019-11-07,1126.078125,1116.9296875,1118.6328125,1123.171875,1131.9765625,1120.5703125,1115.8046875,1147.7890625,1118.65625,1133.5859375,1119.8046875
2020-11-07,1408.5625,1408.671875,1409.0078125,1408.8515625,1408.921875,1408.5625,1408.84375,1409.0859375,1408.6640625,1409.1484375,1408.775
2021-11-07,763.203125,763.6171875,768.4453125,763.1953125,763.5078125,763.296875,763.53125,767.4921875,766.046875,763.5234375,763.5171875
2022-11-07,1049.0390625,1048.96875,1049.1171875,1049.125,1049.109375,1049.1171875,1049.1015625,1048.9453125,1049.0390625,1048.9375,1049.0390625
2004-11-11,397.5390625,397.8203125,398.203125,397.390625,397.2109375,398.6640625,397.703125,397.1796875,397.5390625,397.3671875,397.4796875
2005-11-11,539.3515625,539.8671875,538.703125,540.296875,538.9765625,539.3203125,538.8984375,539.046875,538.8515625,540.0234375,539.01875
2006-11-11,532.7890625,532.8046875,532.8359375,532.9296875,532.65625,532.8046875,532.765625,532.75,532.71875,532.859375,532.7796875
2007-11-11,733.671875,733.59375,733.625,733.75,733.7734375,733.6171875,733.6875,733.6875,733.7578125,733.6875,733.68125
2008-11-11,808.3671875,808.5,808.40625,808.4609375,808.421875,808.3984375,808.4296875,808.421875,808.515625,808.5078125,808.421875
2009-11-11,820.2421875,820.390625,820.328125,820.1640625,820.1640625,820.421875,820.1328125,820.25,820.2109375,820.2890625,820.2296875
2010-11-11,1313.5546875,1312.015625,1313.65625,1309.9453125,1310.9375,1310.4921875,1311.359375,1313.765625,1312.8203125,1310.84375,1311.190625
2011-11-11,615.4609375,615.40625,615.3984375,615.484375,615.375,615.21875,615.515625,615.1875,615.4453125,615.3203125,615.3890625
2012-11-11,803.859375,801.03125,806.03125,801.875,802.9140625,798.828125,818.140625,798.296875,798.5,802.0546875,801.5375
2013-11-11,668.7578125,668.53125,668.5859375,668.578125,668.5,668.5625,668.59375,668.5625,668.7734375,668.671875,668.571875
2014-11-11,505.21875,505.2421875,504.921875,505.4765625,505.078125,505.4140625,506.6328125,505.0234375,504.90625,506.2109375,505.1625
2015-11-11,819.4921875,819.5859375,819.9375,819.890625,819.6875,819.578125,819.4296875,819.6875,819.3515625,819.5859375,819.5828125
2016-11-11,551.7734375,551.6171875,551.578125,551.6875,551.390625,551.59375,551.5625,551.6953125,551.8515625,551.625,551.6078125
2017-11-11,445.40625,446.234375,445.34375,445.5390625,445.3125,445.484375,445.3359375,445.5078125,445.390625,445.484375,445.4
2018-11-11,977.6171875,981.5390625,977.5234375,982.6015625,982.2578125,978.765625,984.1640625,977.6796875,978.484375,977.359375,978.1625
2019-11-11,1011.125,1011.265625,1011.3359375,1011.3671875,1011.2578125,1011.4921875,1011.3515625,1011.3359375,1011.125,1011.1640625,1011.2625
2020-11-11,1228.328125,1228.3359375,1228.3984375,1228.421875,1228.3359375,1228.4453125,1228.421875,1228.46875,1228.3125,1228.328125,1228.3359375
2021-11-11,691.046875,690.671875,690.9140625,690.8359375,690.5390625,690.4921875,690.4921875,692.21875,692.5234375,690.546875,690.621875
2022-11-11,939.3515625,939.1953125,939.2421875,939.265625,940.8359375,939.234375,939.2890625,939.1171875,939.2734375,939.21875,939.2390625
2004-11-14,382.375,382.3984375,382.4765625,382.4453125,382.5078125,382.34375,382.4296875,382.3125,382.3046875,382.3046875,382.3625
2005-11-14,507.8828125,508.0390625,507.9140625,508.0234375,507.9921875,507.984375,507.9609375,507.96875,508.0,507.96875,507.96875
2006-11-14,493.6953125,493.7265625,493.71875,493.65625,493.7734375,493.765625,493.71875,493.6015625,493.75,493.7265625,493.71875
2007-11-14,674.0859375,674.4140625,674.0859375,674.203125,674.125,674.046875,674.21875,674.140625,674.109375,674.4140625,674.11875
2008-11-14,749.421875,749.4765625,749.484375,749.4375,749.4375,749.515625,749.4609375,749.4765625,749.4921875,749.46875,749.465625
2009-11-14,748.1484375,748.3984375,748.4296875,748.546875,748.25,748.3359375,748.4609375,748.2109375,748.6640625,748.3515625,748.3453125
2010-11-14,1227.1171875,1241.3203125,1232.1015625,1240.9140625,1236.3046875,1240.8125,1229.09375,1248.8125,1269.515625,1225.2734375,1234.6234375
2011-11-14,569.9921875,570.1328125,570.171875,570.1328125,570.0390625,569.890625,570.0625,570.1640625,570.21875,570.0546875,570.059375
2012-11-14,775.03125,768.15625,778.09375,767.9453125,766.5234375,786.4375,773.8828125,770.578125,770.34375,772.953125,770.484375
2013-11-14,618.34375,618.2890625,618.234375,618.375,618.109375,618.2734375,618.3046875,618.3125,618.28125,618.25,618.278125
2014-11-14,469.6171875,469.671875,469.671875,469.8046875,469.5625,469.65625,469.71875,469.578125,469.625,469.703125,469.64375
2015-11-14,750.453125,750.5703125,750.7421875,750.125,750.078125,750.9609375,750.1640625,750.0234375,750.1015625,750.5703125,750.1484375
2016-11-14,515.03125,515.0546875,514.9921875,515.1171875,515.015625,515.1171875,514.890625,515.078125,515.2265625,514.9921875,515.025
2017-11-14,417.9140625,417.8359375,417.7421875,417.7890625,417.765625,417.8125,417.7890625,417.7890625,417.7734375,417.6796875,417.7828125
2018-11-14,902.4453125,901.90625,901.9765625,902.5625,902.1953125,902.2734375,901.8359375,902.1015625,902.4609375,902.21875,902.1578125
2019-11-14,926.4375,926.0625,926.734375,926.2734375,926.3671875,926.265625,926.296875,926.3359375,926.2265625,926.2421875,926.2703125
2020-11-14,1117.8359375,1117.875,1117.8515625,1117.84375,1117.7734375,1117.890625,1117.84375,1117.84375,1117.8984375,1117.8203125,1117.84375
2021-11-14,642.171875,641.8828125,642.5390625,641.7734375,642.140625,642.0703125,642.0234375,642.0859375,642.0859375,642.15625,642.0796875
2022-11-14,869.40625,869.5703125,869.328125,869.3984375,869.328125,869.390625,869.265625,869.46875,869.4921875,869.3828125,869.3875
2004-11-18,357.5,357.578125,357.4453125,357.5625,357.53125,357.3828125,357.5078125,357.5,357.5234375,357.625,357.5046875
2005-11-18,459.4140625,459.3125,459.2421875,459.1953125,459.28125,459.4296875,459.2890625,459.4375,459.34375,459.4140625,459.303125
2006-11-18,448.203125,448.1875,448.2734375,448.2109375,448.296875,448.1875,448.1640625,448.1640625,448.171875,448.21875,448.1875
2007-11-18,606.046875,605.96875,605.9375,606.109375,605.90625,605.9375,605.8359375,606.0078125,606.0546875,606.03125,605.95625
2008-11-18,680.421875,680.4765625,680.4765625,680.328125,680.3046875,680.375,680.3984375,680.46875,680.4453125,680.3359375,680.3890625
2009-11-18,672.3984375,672.3125,672.15625,672.359375,672.3359375,672.2265625,672.125,672.28125,672.1953125,672.2578125,672.2453125
2010-11-18,1088.890625,1088.828125,1089.015625,1089.0703125,1089.0546875,1088.8515625,1088.96875,1089.046875,1088.71875,1088.703125,1088.875
2011-11-18,516.546875,516.6484375,516.5859375,516.59375,516.578125,516.609375,516.6171875,516.546875,516.5625,516.6015625,516.5828125
2012-11-18,719.6875,719.6875,719.3984375,719.6953125,719.7265625,719.8984375,719.90625,720.1875,719.6875,719.71875,719.6921875
2013-11-18,559.171875,559.28125,559.28125,559.1875,559.21875,559.1875,559.21875,559.21875,559.328125,559.109375,559.20625
2014-11-18,422.921875,422.453125,422.328125,422.53125,422.46875,422.609375,422.5625,422.453125,423.0625,422.53125,422.50625
2015-11-18,674.0390625,674.171875,674.078125,674.109375,674.140625,674.109375,674.046875,674.1796875,674.1640625,674.234375,674.109375
2016-11-18,464.4609375,464.546875,464.4140625,464.5625,464.6875,464.6640625,464.4140625,464.671875,464.6015625,464.59375,464.55625
2017-11-18,383.328125,383.421875,383.390625,383.453125,383.296875,383.3671875,383.484375,383.3671875,383.3515625,383.40625,383.3671875
2018-11-18,808.28125,808.3046875,807.9921875,808.2578125,808.1640625,807.9375,808.09375,808.1953125,807.890625,807.9921875,808.053125
2019-11-18,829.90625,828.8203125,829.0234375,829.109375,828.84375,829.25,828.703125,829.046875,828.7734375,829.1875,828.9515625
2020-11-18,995.9765625,996.078125,995.953125,996.03125,996.09375,996.015625,996.0078125,996.125,996.046875,996.046875,996.025
2021-11-18,588.765625,588.6796875,588.7265625,588.7578125,588.6953125,588.6953125,588.6171875,588.75,588.71875,588.7265625,588.709375
2022-11-18,788.421875,788.8671875,788.578125,788.203125,788.734375,789.53125,788.6171875,788.2265625,788.7421875,788.1328125,788.515625
2004-11-21,336.6015625,336.8359375,336.6796875,336.71875,336.8203125,336.75,336.6640625,336.8203125,336.734375,336.734375,336.728125
2005-11-21,424.9140625,424.9296875,424.75,424.9375,425.0390625,424.9609375,424.96875,424.9921875,424.8203125,424.8984375,424.9234375
2006-11-21,418.6484375,418.6171875,418.6015625,418.6796875,418.6328125,418.578125,418.65625,418.59375,418.5390625,418.6171875,418.6109375
2007-11-21,561.2890625,561.65625,561.34375,561.4609375,561.6171875,561.53125,561.4765625,561.3828125,561.5078125,561.4296875,561.4484375
2008-11-21,635.1640625,635.1015625,635.109375,635.078125,635.2421875,635.1953125,635.1484375,635.109375,635.140625,635.1015625,635.109375
2009-11-21,621.171875,621.2421875,621.2734375,621.1875,621.234375,621.2890625,621.15625,621.2265625,621.3046875,621.21875,621.2234375
2010-11-21,994.078125,995.734375,994.6015625,994.2578125,994.515625,994.359375,994.90625,994.140625,994.2890625,995.3671875,994.33125
2011-11-21,481.5,481.4453125,481.5703125,481.6171875,481.484375,481.5390625,481.421875,481.6640625,481.4765625,481.546875,481.49375
2012-11-21,665.421875,664.1875,664.375,664.4375,664.71875,664.7578125,664.421875,664.265625,664.4296875,667.3515625,664.4265625
2013-11-21,520.4375,520.28125,520.453125,520.34375,520.3125,520.21875,520.703125,520.578125,520.5,520.8125,520.4
2014-11-21,392.5,392.609375,392.25,392.375,392.203125,392.34375,392.578125,392.390625,392.5,392.125,392.3625
2015-11-21,624.4296875,624.3125,624.4296875,624.3828125,624.3203125,624.40625,624.2890625,624.375,624.3359375,624.375,624.359375
2016-11-21,432.453125,432.3125,432.3125,432.390625,432.296875,432.375,432.3125,432.234375,432.359375,432.328125,432.3125
2017-11-21,357.671875,357.8125,357.71875,358.15625,357.8515625,357.921875,357.8046875,357.828125,357.8125,357.84375,357.8125
2018-11-21,746.6328125,746.796875,747.015625,747.0234375,746.796875,746.7421875,747.53125,747.03125,747.0703125,746.8828125,746.8484375
2019-11-21,767.953125,768.015625,767.6875,768.140625,768.046875,767.890625,767.96875,767.90625,768.734375,767.921875,767.940625
2020-11-21,920.484375,920.765625,920.5546875,920.5546875,920.671875,920.484375,920.6875,920.578125,920.6875,920.6328125,920.56875
2021-11-21,556.0625,555.953125,556.1171875,555.9609375,555.90625,556.0546875,555.90625,556.046875,556.109375,556.1328125,556.0125
2022-11-21,745.078125,745.046875,744.7734375,744.9609375,744.9375,744.9453125,744.953125,744.9765625,744.9609375,744.8359375,744.95
2004-11-25,313.109375,313.40625,313.125,313.0625,313.03125,313.203125,313.328125,313.125,313.171875,313.046875,313.11875
2005-11-25,385.4140625,385.5546875,385.4296875,385.5625,385.4296875,385.3125,385.375,385.4765625,385.359375,385.4453125,385.4234375
2006-11-25,384.8984375,384.9375,384.9140625,385.0,384.90625,384.9375,384.9296875,384.953125,384.953125,384.921875,384.9265625
2007-11-25,511.578125,511.546875,511.5625,511.609375,511.5625,511.625,511.5,511.71875,511.765625,511.53125,511.5625
2008-11-25,582.078125,582.125,582.1796875,582.0859375,582.046875,582.1484375,582.1015625,582.09375,582.09375,582.03125,582.090625
2009-11-25,559.3359375,559.296875,559.4296875,559.3984375,559.4375,559.484375,559.4140625,559.359375,559.4609375,559.40625,559.403125
2010-11-25,892.7421875,892.65625,892.6875,892.4765625,892.5546875,892.4921875,892.640625,892.6796875,892.4921875,892.890625,892.60625
2011-11-25,441.1875,441.2421875,441.2265625,440.984375,441.140625,441.0546875,441.078125,441.1015625,441.1796875,441.359375,441.125
2012-11-25,600.8046875,600.765625,600.59375,600.5,600.6484375,600.59375,600.75,600.640625,600.7109375,600.6640625,600.6453125
2013-11-25,475.78125,475.875,475.8125,475.796875,476.0625,475.65625,475.84375,475.703125,475.78125,475.78125,475.78125
2014-11-25,364.046875,361.296875,362.578125,362.0,363.578125,364.0,362.3125,364.359375,362.265625,362.265625,362.29375
2015-11-25,564.25,564.2890625,564.125,564.375,564.2421875,564.234375,564.34375,564.171875,564.296875,564.078125,564.2390625
2016-11-25,396.1875,396.171875,396.21875,396.25,396.109375,396.203125,396.15625,396.28125,396.09375,396.203125,396.18125
2017-11-25,328.234375,328.234375,328.3125,328.109375,328.484375,328.125,328.09375,328.25,328.53125,328.234375,328.234375
2018-11-25,685.328125,684.890625,685.109375,684.984375,685.015625,685.0625,685.171875,685.28125,685.078125,684.859375,685.04375
2019-11-25,695.3125,695.25,695.421875,695.359375,695.421875,695.25,695.328125,695.296875,695.203125,695.421875,695.30625
2020-11-25,835.09375,835.1328125,835.2109375,835.109375,835.109375,835.1171875,835.1484375,835.1015625,835.0859375,835.109375,835.109375
2021-11-25,509.3203125,509.2265625,509.1171875,509.375,509.2890625,509.2578125,509.2421875,509.265625,509.25,509.15625,509.246875
2022-11-25,685.640625,685.4296875,685.515625,685.5703125,685.5703125,685.6484375,685.5078125,685.5,685.5859375,685.5,685.5125
2004-11-28,298.9375,299.140625,298.984375,299.015625,299.046875,299.0,298.984375,299.015625,299.03125,299.0,299.0
