ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2019-01-30,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
2020-01-30,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875
2021-01-30,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625
2022-01-30,1.15625,1.15625,1.15625,1.140625,1.140625,1.140625,1.140625,1.15625,1.140625,1.140625,1.140625
2004-02-03,1.578125,1.578125,1.578125,1.578125,1.578125,1.578125,1.578125,1.578125,1.578125,1.578125,1.578125
2005-02-03,0.890625,0.859375,0.859375,0.875,0.859375,0.859375,0.859375,0.859375,1.125,0.859375,0.859375
2006-02-03,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2007-02-03,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2008-02-03,1.0,1.0,0.96875,0.96875,1.0,0.96875,1.0,0.96875,1.0,1.0,0.9875
2009-02-03,1.0625,1.0625,1.0625,1.0625,1.09375,1.0625,1.0625,1.0625,1.0625,1.09375,1.0625
2010-02-03,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625
2011-02-03,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
2012-02-03,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2013-02-03,1.25,1.25,1.25,1.25,1.28125,1.28125,1.28125,1.25,1.28125,1.28125,1.25
2014-02-03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015-02-03,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2016-02-03,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375
2017-02-03,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2018-02-03,0.875,0.8125,0.8125,0.84375,0.8125,0.84375,0.8125,0.8125,0.84375,0.8125,0.8125
2019-02-03,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.3125,1.28125,1.28125
2020-02-03,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.359375,1.34375,1.34375
2021-02-03,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125
2022-02-03,1.09375,1.09375,1.09375,1.09375,1.078125,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2004-02-06,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125
2005-02-06,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2006-02-06,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2007-02-06,0.78125,0.78125,0.796875,0.78125,0.78125,0.78125,0.796875,0.78125,0.78125,0.796875,0.78125
2008-02-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2009-02-06,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2010-02-06,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2011-02-06,1.84375,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.84375,1.8125,1.8125
2012-02-06,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2013-02-06,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.1875,1.15625,1.15625,1.1875,1.15625
2014-02-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015-02-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2016-02-06,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
2017-02-06,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2018-02-06,0.8125,0.8125,0.875,1.125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2019-02-06,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2020-02-06,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
2021-02-06,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2022-02-06,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2004-02-10,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
2005-02-10,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2006-02-10,0.84375,0.84375,0.84375,0.8125,0.8125,0.8125,0.84375,0.84375,0.8125,0.8125,0.8125
2007-02-10,0.75,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.75,0.765625
2008-02-10,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2009-02-10,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2010-02-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011-02-10,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
2012-02-10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2013-02-10,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2014-02-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015-02-10,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2016-02-10,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625
2017-02-10,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2018-02-10,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2019-02-10,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2020-02-10,1.171875,1.171875,1.171875,1.171875,1.171875,1.171875,1.171875,1.171875,1.171875,1.171875,1.171875
2021-02-10,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625
2022-02-10,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625
2004-02-13,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375
2005-02-13,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.828125,0.84375,0.84375
2006-02-13,0.90625,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2007-02-13,0.75,0.75,0.75,0.75,0.734375,0.734375,0.734375,0.734375,0.75,0.75,0.74375
2008-02-13,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8125,0.8125,0.84375,0.84375
2009-02-13,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2010-02-13,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2011-02-13,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
2012-02-13,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2013-02-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014-02-13,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2015-02-13,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2016-02-13,1.078125,1.078125,1.078125,1.078125,1.09375,1.078125,1.09375,1.09375,1.078125,1.078125,1.078125
2017-02-13,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2018-02-13,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-13,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2020-02-13,1.109375,1.109375,1.125,1.109375,1.109375,1.125,1.125,1.109375,1.125,1.109375,1.109375
2021-02-13,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2022-02-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004-02-17,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2005-02-17,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.828125,0.828125,0.8125,0.828125,0.8125
2006-02-17,0.78125,1.03125,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125,0.78125,0.78125,0.78125
2007-02-17,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2008-02-17,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2009-02-17,0.9375,0.90625,0.90625,0.90625,0.9375,0.90625,0.9375,0.9375,0.9375,0.9375,0.925
2010-02-17,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2011-02-17,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
2012-02-17,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2013-02-17,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2014-02-17,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2015-02-17,0.8125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2016-02-17,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2017-02-17,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2018-02-17,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-17,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2020-02-17,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2021-02-17,1.34375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375
2022-02-17,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2004-02-20,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375
2005-02-20,0.796875,0.8125,0.8125,0.8125,0.8125,0.8125,0.796875,0.8125,0.796875,0.8125,0.8125
2006-02-20,0.75,0.75,0.75,0.75,0.75,1.65625,0.75,0.78125,0.84375,0.8125,0.75
2007-02-20,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2008-02-20,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2009-02-20,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2010-02-20,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2011-02-20,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
2012-02-20,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2013-02-20,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2014-02-20,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2015-02-20,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2016-02-20,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375
2017-02-20,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2018-02-20,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-20,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2020-02-20,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875
2021-02-20,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125
2022-02-20,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2004-02-24,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2005-02-24,0.78125,0.78125,1.0,0.78125,0.8125,0.78125,0.78125,0.78125,0.8125,1.09375,0.78125
2006-02-24,0.71875,0.71875,0.71875,0.71875,0.75,0.75,0.71875,0.71875,0.75,0.71875,0.71875
2007-02-24,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125
2008-02-24,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2009-02-24,1.03125,0.90625,0.875,2.84375,0.9375,0.90625,1.09375,0.9375,1.0,0.90625,0.925
2010-02-24,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2011-02-24,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2012-02-24,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2013-02-24,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2014-02-24,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2015-02-24,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.75,0.75,0.75,0.75
2016-02-24,0.9375,0.953125,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2017-02-24,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2018-02-24,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-02-24,1.015625,1.0,1.015625,1.0,1.0,1.015625,1.015625,1.015625,1.015625,1.0,1.009375
2021-02-24,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2022-02-24,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2004-02-27,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2005-02-27,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2006-02-27,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2007-02-27,0.703125,0.703125,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.703125,0.703125,0.6875
2008-02-27,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2009-02-27,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2010-02-27,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2011-02-27,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2012-02-27,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2013-02-27,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2014-02-27,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-02-27,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2016-02-27,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875
2017-02-27,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2018-02-27,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-27,1.0,1.0,0.96875,0.96875,1.0,1.0,0.96875,1.0,1.0,0.96875,0.9875
2020-02-27,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375
2021-02-27,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2022-02-27,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2004-03-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2005-03-03,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2006-03-03,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2007-03-03,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2008-03-02,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2009-03-03,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2010-03-03,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125,0.78125
2011-03-03,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2012-03-02,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2013-03-03,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2014-03-03,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-03,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2016-03-02,0.90625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.90625,0.90625,0.890625
2017-03-03,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2018-03-03,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8125,0.75
2019-03-03,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2020-03-02,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2021-03-03,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2022-03-03,0.9375,0.90625,0.9375,0.9375,0.90625,0.90625,0.90625,0.90625,0.96875,0.90625,0.90625
2004-03-04,1.25,1.21875,1.1875,1.0625,1.0625,3.09375,1.625,1.40625,1.25,1.0,1.20625
2005-03-05,0.78125,0.71875,0.71875,0.71875,0.71875,0.6875,0.6875,0.8125,0.75,1.09375,0.71875
2006-03-05,0.6875,0.6875,0.71875,0.71875,0.71875,0.6875,0.71875,0.71875,0.6875,0.6875,0.6875
2007-03-05,0.671875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2008-03-04,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2009-03-05,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2010-03-05,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2011-03-05,1.0625,1.0625,1.0625,1.09375,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2012-03-04,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2013-03-05,0.78125,0.78125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8
2014-03-05,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-05,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2016-03-04,0.875,0.890625,0.875,0.875,0.890625,0.875,0.890625,0.890625,0.890625,0.875,0.875
2017-03-05,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2018-03-05,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.75,0.75,0.71875,0.71875,0.71875
2019-03-05,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2020-03-04,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2021-03-05,1.09375,1.125,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2022-03-05,0.90625,0.90625,0.90625,0.90625,0.9375,0.9375,0.90625,0.90625,0.90625,0.9375,0.90625
2004-03-09,2.0625,2.0625,2.0625,2.0625,2.15625,2.0625,2.0625,2.0625,2.0625,2.09375,2.0625
2005-03-09,1.25,0.71875,0.75,0.71875,0.6875,1.03125,0.875,0.71875,1.1875,0.6875,0.71875
2006-03-09,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2007-03-09,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875
2008-03-09,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.6875
2009-03-09,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2010-03-09,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2011-03-09,1.0625,1.03125,1.03125,1.03125,1.03125,1.0625,1.03125,1.03125,1.03125,1.03125,1.03125
2012-03-09,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125
2013-03-09,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2014-03-09,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-09,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2016-03-09,0.84375,0.84375,0.859375,0.859375,0.84375,0.859375,0.84375,0.859375,0.859375,0.84375,0.84375
2017-03-09,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2018-03-09,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2019-03-09,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2020-03-09,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2021-03-09,1.0625,1.09375,1.09375,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2022-03-09,0.90625,0.90625,0.90625,0.90625,0.90625,0.875,0.90625,0.875,0.875,0.90625,0.90625
2004-03-12,3.34375,3.34375,3.34375,3.34375,3.34375,3.34375,3.34375,3.34375,3.34375,3.34375,3.34375
2005-03-12,1.25,1.25,1.25,1.25,1.25,1.25,1.28125,1.25,1.25,1.25,1.25
2006-03-12,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2007-03-12,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875
2008-03-12,0.6875,0.6875,0.6875,0.71875,0.6875,0.71875,0.6875,0.71875,0.71875,0.71875,0.6875
2009-03-12,0.875,0.90625,0.875,0.875,0.875,0.875,0.875,0.875,0.90625,0.875,0.875
2010-03-12,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2011-03-12,1.15625,1.03125,1.03125,1.0625,1.0625,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2012-03-12,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125,0.84375,0.78125,0.78125,0.78125,0.78125
2013-03-12,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2014-03-12,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-12,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2016-03-12,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2017-03-12,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2018-03-12,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2019-03-12,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2020-03-12,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2021-03-12,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2022-03-12,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2004-03-16,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125
2005-03-16,1.53125,1.53125,1.53125,1.53125,1.5,1.9375,1.65625,1.59375,1.53125,1.53125,1.53125
