ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2006-08-09,1150.90625,1147.84375,1147.96875,1148.5625,1146.921875,1149.140625,1148.53125,1147.734375,1147.171875,1148.890625,1147.91875
2007-08-09,759.953125,793.59375,775.53125,767.125,776.671875,753.140625,1204.375,762.71875,781.03125,755.734375,765.3625
2008-08-09,2327.265625,2327.203125,2327.515625,2327.359375,2327.78125,2326.875,2327.765625,2327.296875,2326.140625,2326.609375,2327.240625
2009-08-09,1066.125,1066.0,1066.8125,1071.046875,1066.875,1067.40625,1067.171875,1066.828125,1067.03125,1065.640625,1066.821875
2010-08-09,1573.640625,1572.453125,1572.6875,1574.71875,1573.28125,1572.96875,1570.875,1572.984375,1574.265625,1577.84375,1572.978125
2011-08-09,1190.1875,1190.859375,1191.296875,1191.375,1192.859375,1190.828125,1190.0625,1190.96875,1195.84375,1189.5,1190.846875
2012-08-09,1573.5625,1581.78125,1574.8125,1588.453125,1584.109375,1585.171875,1579.078125,1580.625,1574.71875,1580.640625,1580.00625
2013-08-09,916.921875,915.46875,911.796875,914.390625,916.140625,911.890625,915.59375,916.796875,914.96875,917.96875,915.26875
2014-08-09,986.390625,988.375,989.171875,985.375,986.859375,989.265625,988.75,987.0,986.71875,996.578125,986.94375
2015-08-09,1462.296875,1468.015625,1461.25,1463.015625,1471.828125,1463.921875,1461.984375,1459.25,1464.375,1466.5625,1462.728125
2016-08-09,2286.3125,2280.265625,2279.953125,2286.234375,2285.65625,2281.75,2284.125,2280.3125,2279.484375,2280.15625,2280.29375
2017-08-09,1841.484375,1834.53125,1831.765625,1835.515625,1833.3125,1833.0625,1832.578125,1832.578125,1833.421875,1837.03125,1833.2125
2018-08-09,1488.3125,1486.9375,1485.296875,1484.546875,1491.0,1490.25,1486.34375,1503.875,1484.125,1484.3125,1485.925
2019-08-09,1642.828125,1645.453125,1641.28125,1641.140625,1640.671875,1641.4375,1644.03125,1644.34375,1641.9375,1640.828125,1641.375
2020-08-09,1595.796875,1620.046875,1609.140625,1603.28125,1608.28125,1607.5,1638.375,1613.703125,1602.875,1635.03125,1607.96875
2021-08-09,690.796875,691.734375,693.34375,691.515625,701.109375,693.234375,690.875,692.546875,694.8125,691.78125,691.7625
2022-08-09,2316.0,2316.734375,2322.109375,2317.890625,2317.0,2317.03125,2318.8125,2314.515625,2313.984375,2317.578125,2316.89375
2004-08-13,2155.90625,2152.390625,2152.921875,2153.015625,2155.0,2153.375,2152.0,2152.859375,2154.609375,2151.734375,2152.896875
2005-08-13,1673.7421875,1676.1484375,1683.359375,1674.28125,1674.5859375,1678.859375,1676.5859375,1673.640625,1674.28125,1678.859375,1674.4640625
2006-08-13,1130.765625,1130.59375,1132.171875,1130.390625,1130.25,1134.265625,1129.171875,1131.1875,1131.90625,1129.515625,1130.5125
2007-08-13,906.109375,905.421875,906.359375,906.25,905.3125,913.546875,914.359375,906.578125,905.90625,909.25,906.19375
2008-08-13,2424.234375,2427.609375,2427.0625,2426.21875,2424.34375,2426.265625,2426.015625,2425.21875,2430.015625,2425.703125,2425.890625
2009-08-13,1151.78125,1149.9375,1148.96875,1148.796875,1149.984375,1149.296875,1148.6875,1150.859375,1149.84375,1149.65625,1149.5125
2010-08-13,1698.21875,1705.4375,1714.75,1703.140625,1700.390625,1695.4375,1707.578125,1711.515625,1710.5625,1705.40625,1704.5
2011-08-13,1811.09375,1808.28125,1808.859375,1810.390625,1813.46875,1808.0,1809.140625,1808.515625,1809.984375,1811.765625,1809.028125
2012-08-13,1695.359375,1692.234375,1696.71875,1692.890625,1691.5625,1701.765625,1692.34375,1695.34375,1692.40625,1694.5,1692.696875
2013-08-13,979.15625,977.828125,975.265625,976.1875,977.25,976.078125,977.859375,975.328125,975.75,983.28125,976.14375
2014-08-13,981.5,994.328125,984.171875,984.03125,982.78125,981.9375,987.078125,990.1875,983.21875,987.828125,983.70625
2015-08-13,1669.5,1669.125,1668.234375,1662.8125,1659.78125,1663.890625,1668.109375,1665.28125,1663.40625,1669.8125,1664.725
2016-08-13,2128.5625,2133.484375,2131.34375,2132.375,2136.09375,2132.796875,2301.828125,2128.234375,2130.515625,2150.3125,2131.9625
2017-08-13,2537.5,2539.875,2544.3125,2535.59375,2541.65625,2551.0625,2536.890625,2536.203125,2541.671875,2537.5,2537.5
2018-08-13,1611.578125,1615.890625,1611.046875,1614.125,1614.015625,1627.015625,1604.875,1612.453125,1604.921875,1606.15625,1611.365625
2019-08-13,1828.234375,1823.96875,1825.765625,1826.4375,1825.53125,1825.375,1825.890625,1829.40625,1825.328125,1825.875,1825.671875
2020-08-13,1933.734375,1928.671875,1941.90625,1940.71875,1928.25,1936.109375,1930.96875,1932.75,1934.421875,1938.0,1933.340625
2021-08-13,1131.421875,1129.578125,1128.8125,1131.9375,1132.859375,1129.625,1131.921875,1128.921875,1130.34375,1130.546875,1130.05625
2022-08-13,2534.484375,2537.796875,2539.75,2535.90625,2535.625,2535.984375,2535.640625,2539.90625,2534.890625,2536.0,2535.8
2004-08-16,2190.28125,2190.796875,2191.015625,2191.046875,2190.546875,2192.203125,2191.03125,2192.265625,2190.703125,2191.9375,2190.928125
2005-08-16,1879.4921875,1879.0234375,1882.5078125,1881.8984375,1880.6953125,1884.6875,1882.84375,1879.9140625,1879.3671875,1878.0546875,1879.7453125
2006-08-16,1116.796875,1117.859375,1122.796875,1115.640625,1114.703125,1121.34375,1117.84375,1117.328125,1117.78125,1115.9375,1117.115625
2007-08-16,1320.375,1320.109375,1318.59375,1321.546875,1318.203125,1317.046875,1318.390625,1317.265625,1320.734375,1321.203125,1318.5125
2008-08-16,2483.375,2484.046875,2483.0,2486.515625,2484.484375,2486.28125,2484.546875,2483.09375,2484.3125,2481.9375,2483.778125
2009-08-16,1235.03125,1237.28125,1239.0,1235.078125,1238.15625,1235.125,1234.9375,1238.125,1241.03125,1235.578125,1235.396875
2010-08-16,1843.75,1834.6875,1835.265625,1866.53125,1831.09375,1840.9375,1852.8125,1830.65625,1840.953125,1838.171875,1837.009375
2011-08-16,2033.234375,2032.53125,2032.625,2039.171875,2029.734375,2032.5,2029.84375,2031.078125,2032.4375,2032.734375,2032.475
2012-08-16,1719.765625,1719.5625,1719.109375,1720.71875,1720.90625,1719.296875,1719.609375,1719.46875,1718.796875,1720.65625,1719.525
2013-08-16,1023.390625,1024.515625,1026.890625,1020.78125,1022.265625,1022.390625,1022.34375,1029.6875,1021.390625,1019.8125,1022.3125
2014-08-16,1018.515625,1020.203125,1015.4375,1015.125,1017.5,1018.0,1019.75,1016.578125,1022.609375,1033.125,1017.8
2015-08-16,1605.21875,1605.328125,1607.953125,1605.453125,1612.4375,1603.421875,1602.828125,1610.609375,1602.671875,1607.53125,1605.284375
2016-08-16,2061.078125,2057.296875,2058.859375,2057.890625,2059.203125,2061.65625,2059.875,2065.40625,2066.078125,2057.8125,2059.065625
2017-08-16,2836.625,2836.28125,2838.203125,2840.21875,2838.703125,2837.875,2837.59375,2839.921875,2838.21875,2838.828125,2838.071875
2018-08-16,1816.421875,1813.078125,1810.59375,1812.890625,1811.359375,1815.140625,1811.1875,1810.703125,1814.203125,1821.46875,1812.278125
2019-08-16,2013.9375,2011.578125,2016.15625,2011.453125,2015.25,2013.828125,2017.71875,2016.5,2013.8125,2014.265625,2013.89375
2020-08-16,2197.734375,2200.03125,2201.828125,2198.109375,2199.703125,2197.546875,2197.296875,2201.109375,2204.8125,2198.890625,2198.578125
2021-08-16,1363.3125,1366.28125,1366.5625,1366.078125,1364.9375,1364.328125,1364.8125,1363.25,1364.1875,1364.09375,1364.271875
2022-08-16,2458.703125,2458.890625,2457.265625,2457.734375,2455.640625,2458.484375,2462.421875,2458.015625,2456.96875,2459.78125,2457.903125
2004-08-20,2096.421875,2093.90625,2098.34375,2093.171875,2095.25,2092.8125,2095.953125,2095.546875,2094.953125,2097.09375,2095.13125
2005-08-20,2105.4296875,2094.09375,2094.359375,2097.2109375,2095.453125,2097.171875,2098.515625,2099.28125,2094.0625,2095.515625,2095.490625
2006-08-20,1127.671875,1130.2578125,1126.9296875,1132.0390625,1135.96875,1127.6953125,1125.3125,1128.953125,1127.65625,1134.515625,1127.6859375
2007-08-20,1540.59375,1539.1953125,1536.296875,1541.765625,1537.9375,1538.9375,1537.3515625,1541.71875,1538.890625,1540.0703125,1538.91875
2008-08-20,2783.65625,2781.765625,2779.046875,2782.40625,2786.203125,2777.609375,2783.75,2784.734375,2780.0,2789.78125,2782.15
2009-08-20,1413.71875,1413.03125,1414.78125,1416.265625,1413.90625,1414.53125,1413.9375,1413.671875,1414.0625,1413.96875,1413.925
2010-08-20,2114.71875,2117.1875,2116.421875,2114.59375,2114.5,2114.6875,2113.140625,2114.65625,2117.828125,2114.0,2114.63125
2011-08-20,2099.5390625,2094.65625,2094.234375,2100.875,2098.4453125,2098.953125,2093.0,2095.484375,2091.875,2095.8671875,2095.153125
2012-08-20,1940.84375,1941.359375,1940.984375,1939.6875,1946.125,1945.109375,1940.390625,1953.1875,1943.15625,1936.9375,1940.928125
2013-08-20,1148.328125,1150.3125,1147.328125,1149.96875,1147.734375,1144.734375,1151.15625,1155.59375,1146.734375,1146.3125,1147.571875
2014-08-20,1068.890625,1062.03125,1064.1875,1062.796875,1064.40625,1061.5625,1062.3125,1065.453125,1066.84375,1063.90625,1063.4625
2015-08-20,1585.859375,1585.140625,1580.625,1587.8125,1583.84375,1597.484375,1587.625,1584.578125,1588.203125,1594.875,1585.571875
2016-08-20,2019.765625,2022.671875,2021.046875,2020.375,2025.0,2021.1875,2023.21875,2021.078125,2026.046875,2026.0625,2021.14375
2017-08-20,3237.796875,3239.1875,3237.5703125,3238.8125,3239.171875,3241.34375,3236.640625,3237.4375,3238.609375,3241.296875,3238.284375
2018-08-20,1950.3125,1955.859375,1960.0625,1953.828125,1951.3125,1954.578125,1954.953125,1949.578125,1948.78125,1953.125,1952.4
2019-08-20,2214.59375,2215.5625,2216.625,2212.640625,2214.53125,2217.75,2216.71875,2218.6875,2215.890625,2217.546875,2215.759375
2020-08-20,2369.390625,2371.125,2369.625,2370.203125,2371.1875,2376.625,2368.96875,2368.796875,2370.625,2368.484375,2369.53125
2021-08-20,1525.953125,1529.859375,1528.09375,1525.515625,1528.546875,1532.328125,1526.890625,1527.5,1526.984375,1525.15625,1526.946875
2022-08-20,2517.484375,2513.0,2509.890625,2547.21875,2516.703125,2502.203125,2512.5625,2500.40625,2501.859375,2501.78125,2506.815625
2004-08-23,2054.609375,2046.09375,2043.421875,2062.015625,2043.203125,2059.609375,2044.171875,2098.078125,2047.390625,2048.4375,2046.871875
2005-08-23,2310.109375,2311.7109375,2312.5703125,2309.5625,2312.390625,2309.7109375,2316.4921875,2310.9609375,2312.6171875,2308.5,2310.6203125
2006-08-23,1185.109375,1184.9609375,1184.4765625,1185.6328125,1184.0546875,1184.3515625,1183.53125,1182.9375,1184.078125,1185.5625,1184.2421875
2007-08-23,1819.0390625,1819.34375,1815.0703125,1820.921875,1816.7578125,1816.765625,1819.5546875,1818.875,1818.7578125,1820.46875,1818.828125
2008-08-23,3026.046875,3023.140625,3023.34375,3037.265625,3018.84375,3027.0625,3023.40625,3026.921875,3023.265625,3048.640625,3023.38125
2009-08-23,1529.5,1524.796875,1525.484375,1524.359375,1524.625,1524.921875,1525.8125,1524.546875,1524.40625,1526.515625,1524.728125
2010-08-23,2493.5,2494.84375,2496.21875,2492.84375,2495.484375,2494.671875,2498.96875,2493.171875,2496.03125,2491.4140625,2494.203125
2011-08-23,2118.5078125,2113.53125,2113.59375,2132.3125,2122.4375,2127.6328125,2144.2578125,2113.328125,2122.3125,2138.9765625,2120.790625
2012-08-23,2255.640625,2257.46875,2257.859375,2255.875,2253.703125,2256.984375,2260.640625,2252.4375,2254.6875,2266.59375,2255.78125
2013-08-23,1509.75,1514.96875,1509.421875,1513.0625,1509.796875,1510.6875,1513.125,1513.53125,1514.890625,1513.625,1512.1125
2014-08-23,1093.296875,1092.1875,1093.828125,1088.640625,1093.4375,1091.109375,1093.515625,1092.84375,1090.546875,1092.75,1092.525
2015-08-23,1615.59375,1611.953125,1608.875,1612.578125,1613.921875,1609.65625,1620.9375,1610.078125,1616.875,1615.8125,1612.328125
2016-08-23,2065.578125,2063.34375,2065.1875,2063.171875,2062.4375,2064.046875,2062.640625,2061.609375,2062.140625,2063.9375,2062.959375
2017-08-23,3511.8515625,3485.5078125,3485.8984375,3480.71875,3487.0625,3487.8671875,3491.7890625,3495.8125,3498.4765625,3497.65625,3487.5453125
2018-08-23,2047.78125,2051.890625,2051.796875,2049.546875,2054.453125,2049.234375,2048.890625,2051.109375,2050.375,2049.421875,2049.496875
2019-08-23,2433.265625,2436.03125,2433.703125,2431.8125,2433.3125,2434.140625,2435.203125,2431.59375,2432.484375,2433.421875,2433.29375
2020-08-23,2459.2734375,2459.03125,2465.9609375,2460.828125,2459.9296875,2464.203125,2460.5078125,2464.78125,2461.28125,2462.140625,2460.7
2021-08-23,1684.8125,1689.875,1686.828125,1684.625,1683.640625,1688.9375,1686.40625,1685.5,1687.21875,1687.484375,1686.04375
2022-08-23,2767.375,2764.3125,2764.765625,2767.875,2770.625,2774.5,2764.453125,2763.921875,2763.953125,2760.734375,2764.396875
2004-08-27,2001.453125,2000.984375,2003.796875,2003.625,1995.71875,2018.15625,2005.34375,2007.109375,2000.9375,2002.4375,2002.04375
2005-08-27,2727.140625,2729.5625,2726.828125,2727.5390625,2726.234375,2728.3984375,2726.3046875,2728.6484375,2726.8515625,2727.34375,2727.025
2006-08-27,1374.6484375,1371.7890625,1374.796875,1372.0,1371.0390625,1372.390625,1374.8828125,1375.671875,1374.1484375,1373.3828125,1372.9859375
2007-08-27,2308.8671875,2308.6953125,2312.8515625,2311.578125,2310.84375,2312.4921875,2309.3125,2307.78125,2308.5234375,2309.2421875,2309.0921875
2008-08-27,3892.875,3895.78125,3890.234375,3895.75,3887.046875,3892.96875,3897.0,3885.875,3885.140625,3910.90625,3891.81875
2009-08-27,1715.625,1720.203125,1719.21875,1715.703125,1715.796875,1713.828125,1718.640625,1716.65625,1716.015625,1715.796875,1715.796875
2010-08-27,2996.734375,2995.25,2996.2265625,2997.453125,2997.53125,2997.21875,2995.8671875,2996.875,2999.1484375,2995.6171875,2996.53125
2011-08-27,2315.78125,2313.796875,2312.1953125,2313.2109375,2312.4609375,2311.5390625,2312.375,2313.9453125,2309.96875,2312.9375,2312.4265625
2012-08-27,2478.8984375,2473.546875,2478.2734375,2477.609375,2476.96875,2477.0546875,2475.2265625,2475.4609375,2484.4375,2475.6015625,2476.421875
2013-08-27,2323.140625,2327.4375,2325.59375,2323.890625,2322.4375,2331.4375,2326.796875,2324.515625,2323.75,2326.28125,2324.265625
2014-08-27,1167.75,1195.484375,1170.203125,1167.171875,1166.3125,1171.5625,1169.53125,1192.09375,1175.078125,1171.21875,1169.934375
2015-08-27,1702.953125,1702.4375,1703.75,1708.53125,1707.046875,1701.328125,1700.078125,1703.09375,1706.375,1704.65625,1703.0375
2016-08-27,2236.0390625,2240.21875,2235.1796875,2235.28125,2235.6015625,2233.640625,2236.796875,2239.1484375,2234.1953125,2234.703125,2235.240625
2017-08-27,3969.03125,3980.5859375,3971.453125,3971.7578125,3984.6015625,3965.4453125,3981.9609375,3971.203125,3968.4296875,3972.984375,3971.353125
2018-08-27,2338.984375,2337.21875,2340.0,2338.9375,2340.71875,2339.765625,2337.796875,2340.0625,2340.90625,2339.171875,2339.096875
2019-08-27,2537.453125,2542.53125,2541.140625,2525.5,2526.0,2564.71875,2536.796875,2520.28125,2581.71875,2546.421875,2537.190625
2020-08-27,2615.859375,2614.5234375,2626.0859375,2613.2734375,2612.4765625,2611.1171875,2615.859375,2614.578125,2611.4453125,2616.7890625,2614.0234375
2021-08-27,2157.0546875,2158.328125,2158.0,2156.8359375,2158.609375,2156.875,2156.34375,2158.984375,2157.5234375,2158.453125,2157.3359375
2022-08-27,3908.234375,3911.6875,3908.5,3912.40625,3906.921875,3914.546875,3906.90625,3908.359375,3906.640625,3915.328125,3908.309375
2004-08-30,2092.953125,2092.828125,2090.125,2089.75,2091.921875,2093.015625,2089.734375,2090.0625,2090.890625,2091.640625,2090.584375
2005-08-30,3019.0703125,3018.9921875,3018.7890625,3021.125,3018.078125,3019.96875,3026.515625,3018.984375,3019.4453125,3021.53125,3019.0390625
2006-08-30,1648.578125,1645.1484375,1648.2265625,1643.515625,1650.015625,1644.328125,1645.7265625,1652.390625,1645.8671875,1645.765625,1645.75
2007-08-30,2436.25,2433.0234375,2433.53125,2431.515625,2432.8671875,2433.5625,2431.5078125,2436.21875,2440.0546875,2434.0078125,2433.328125
2008-08-30,5062.5234375,5062.1875,5067.0,5069.71875,5065.7265625,5064.0625,5071.34375,5060.546875,5060.4609375,5064.046875,5063.4375
2009-08-30,2106.984375,2108.03125,2104.21875,2108.328125,2105.53125,2106.21875,2104.9375,2104.046875,2108.1875,2104.5625,2105.29375
2010-08-30,3547.0234375,3552.8046875,3549.7109375,3548.2109375,3548.484375,3548.703125,3547.6484375,3546.5,3549.890625,3550.21875,3548.375
2011-08-30,2560.09375,2562.46875,2558.8125,2559.1484375,2561.078125,2565.4765625,2558.765625,2559.6796875,2560.9921875,2560.8046875,2559.928125
2012-08-30,2643.703125,2633.7578125,2632.5078125,2648.171875,2642.109375,2637.0546875,2636.90625,2636.203125,2636.7890625,2638.0546875,2636.859375
2013-08-30,3544.6875,3543.25,3546.71875,3544.046875,3546.046875,3542.03125,3547.6875,3542.625,3548.59375,3544.71875,3544.43125
2014-08-30,1265.421875,1266.796875,1266.6875,1266.953125,1267.203125,1268.703125,1267.578125,1266.234375,1265.578125,1269.375,1266.753125
2015-08-30,2025.671875,2028.046875,2025.375,2025.78125,2043.078125,2025.5625,2022.765625,2025.265625,2026.890625,2030.234375,2025.628125
2016-08-30,2511.140625,2511.3359375,2509.375,2511.5625,2512.609375,2508.84375,2517.96875,2510.7109375,2511.546875,2511.921875,2511.2578125
2017-08-30,4326.03125,4322.109375,4320.8828125,4322.6875,4322.1328125,4325.578125,4324.0625,4322.4921875,4318.921875,4318.6796875,4322.1234375
2018-08-30,3033.0,3026.171875,3025.8125,3023.46875,3028.890625,3024.515625,3024.3125,3021.28125,3022.796875,3019.34375,3023.975
2019-08-30,2521.90625,2543.203125,2530.296875,2530.265625,2567.546875,2519.078125,2597.78125,2546.046875,2557.09375,2521.21875,2530.284375
2020-08-30,2670.40625,2673.890625,2673.4296875,2672.4296875,2673.8203125,2675.2265625,2677.4375,2669.3046875,2673.390625,2675.8203125,2673.4140625
2021-08-30,2607.1796875,2609.734375,2609.5390625,2608.2890625,2604.484375,2611.796875,2606.40625,2606.5,2606.546875,2606.484375,2606.528125
2022-08-30,4587.453125,4689.1171875,4581.7265625,4606.8515625,4603.4921875,4585.8359375,4673.078125,4587.5859375,4614.9921875,4590.546875,4589.3625
2004-09-03,2357.828125,2360.4375,2357.359375,2358.953125,2357.546875,2361.3125,2357.875,2358.5,2359.3125,2357.421875,2357.85625
2005-09-03,3425.9453125,3423.5390625,3421.375,3432.1484375,3425.390625,3425.15625,3423.2421875,3429.296875,3424.3984375,3421.7265625,3424.0546875
