ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-11-02,1170.2578125,1107.3359375,1189.375,1127.0703125,1232.6171875,1117.328125,1162.9296875,1099.3125,1159.6953125,1140.0078125,1134.8328125
2005-11-02,1073.7734375,1138.3828125,1068.0390625,1073.9921875,1073.375,1067.4765625,1072.96875,1130.0078125,1073.234375,1083.0078125,1073.31875
2006-11-02,1069.7421875,1213.0,1070.1484375,1025.890625,1051.7109375,1027.7421875,1139.7265625,1256.2578125,1051.203125,1070.953125,1062.5296875
2007-11-02,1770.65625,1814.7734375,1644.8046875,1621.859375,1640.0078125,1555.3046875,1813.890625,1756.515625,1525.1953125,1681.453125,1642.8859375
2008-11-02,1478.1953125,1498.1796875,1502.8125,1455.09375,1465.34375,1580.03125,1525.34375,1437.1171875,1432.609375,1535.3671875,1473.0546875
2009-11-02,1605.6640625,1784.265625,1542.953125,1682.8046875,1555.5703125,1629.6953125,1762.8984375,1713.0,2161.171875,1676.234375,1657.61875
2010-11-02,1969.5546875,1727.546875,1933.1015625,1726.3359375,1785.0,1764.0625,1814.984375,1804.71875,1596.0078125,1738.9296875,1754.009375
2011-11-02,1219.515625,1132.5703125,1144.46875,1180.015625,1221.7578125,1207.8125,1289.4453125,1201.9296875,1182.0390625,1265.7109375,1193.9734375
2012-11-02,1844.921875,2006.3046875,2031.4609375,2093.2265625,1909.5859375,1980.515625,1913.421875,1882.375,1952.8671875,1737.5234375,1911.8875
2013-11-02,1572.25,1529.609375,1664.9296875,1524.671875,1666.90625,1629.8125,1584.7578125,1777.8125,1427.109375,1669.71875,1579.7546875
2014-11-02,1067.2578125,1069.609375,1136.9375,1238.390625,1219.3515625,1015.46875,1034.1484375,1134.625,1122.7734375,1363.5,1101.5078125
2015-11-02,1885.640625,1687.9921875,2047.8203125,1793.84375,1759.5625,1813.1484375,1642.6875,1756.640625,1950.65625,1712.859375,1758.39375
2016-11-02,1420.640625,1464.9296875,1437.8046875,1236.6953125,1485.8515625,1267.6953125,1507.1640625,1250.609375,1556.9921875,1258.515625,1359.4625
2017-11-02,818.8984375,810.40625,797.859375,837.1328125,819.3671875,810.2109375,811.1796875,822.421875,822.3828125,825.6015625,815.8109375
2018-11-02,1704.453125,1632.5625,1669.0390625,1753.6796875,1787.5390625,1624.6328125,1694.625,1574.6953125,1603.453125,1858.578125,1654.4484375
2019-11-02,1960.046875,1860.6484375,1903.8984375,1864.7578125,1837.078125,1821.1171875,1848.6171875,1880.8125,1816.8046875,1923.5078125,1855.8359375
2020-11-02,2086.6484375,2087.0859375,2086.125,2085.4296875,2092.8125,2097.5078125,2085.9296875,2089.1171875,2087.0546875,2086.078125,2086.4390625
2021-11-02,1868.1484375,2091.15625,1714.984375,1804.2421875,1907.1796875,1818.171875,1881.859375,1862.8828125,1894.828125,1704.640625,1844.9984375
2022-11-02,1771.453125,1802.4453125,1753.875,1777.2109375,1810.015625,1797.84375,1804.8828125,1766.984375,1760.1171875,1872.21875,1774.9078125
2004-11-06,1121.453125,1095.3203125,1080.3046875,1073.5390625,1082.609375,1172.9609375,1089.625,1128.796875,1066.828125,1035.140625,1081.6875
2005-11-06,971.2421875,937.953125,937.984375,1025.25,1090.3984375,947.71875,965.640625,948.328125,980.53125,967.3984375,958.715625
2006-11-06,973.90625,1107.5390625,1092.6484375,965.234375,1081.8515625,953.4609375,1013.875,1054.625,1001.8515625,1098.15625,1009.065625
2007-11-06,1396.28125,1656.765625,1478.9765625,1456.8671875,1640.6484375,1467.3828125,1607.0,1490.171875,1487.078125,1708.8671875,1483.8375
2008-11-06,1371.0390625,1586.484375,1449.6953125,1414.28125,1557.296875,1288.6328125,1566.4296875,1372.453125,1438.3828125,1466.2578125,1428.7421875
2009-11-06,1737.65625,1996.03125,1908.546875,1756.4609375,1846.109375,2057.265625,1914.359375,1673.5390625,1676.6796875,1711.671875,1748.9390625
2010-11-06,1669.609375,1511.390625,1670.1953125,1604.40625,1571.25,1610.890625,1543.984375,1769.890625,1771.78125,1937.0703125,1608.296875
2011-11-06,1007.234375,1012.7890625,1048.25,997.703125,1080.703125,989.3359375,991.6484375,1011.546875,1051.015625,1006.375,1006.890625
2012-11-06,1677.3515625,1784.3671875,1574.5078125,1681.34375,1686.3828125,1806.0078125,1648.65625,1662.4140625,1736.8203125,1719.9453125,1679.746875
2013-11-06,1476.7109375,1364.2734375,1287.4765625,1433.8125,1280.7578125,1343.4921875,1278.6171875,1178.7578125,1288.6953125,1466.9765625,1288.2078125
2014-11-06,1214.7265625,1238.3046875,1053.1875,1030.484375,1088.109375,1234.078125,1214.046875,1190.1171875,1076.25,1185.203125,1146.365625
2015-11-06,1578.2265625,2161.328125,1694.875,1831.28125,1913.828125,1641.2265625,1582.953125,1691.9609375,1725.8671875,1522.5234375,1671.6671875
2016-11-06,1324.15625,1328.7265625,1241.984375,1311.8828125,1208.859375,1744.1875,1331.296875,1555.9453125,1442.4765625,1422.1171875,1326.8984375
2017-11-06,676.09375,762.734375,660.5625,667.109375,660.4375,723.9609375,685.484375,675.5546875,696.4375,667.7578125,672.4359375
2018-11-06,1653.4375,1603.6015625,1763.7265625,1751.3359375,1535.6328125,1527.703125,1716.7109375,1690.7109375,1556.2265625,1656.234375,1633.503125
2019-11-06,1657.1875,1624.796875,1782.6796875,1730.109375,1573.4296875,1551.3359375,1871.6875,1506.921875,1719.671875,1849.40625,1644.23125
2020-11-06,1668.2265625,1667.890625,1670.296875,1676.96875,1668.71875,1673.3984375,1668.9140625,1671.4609375,1674.0078125,1670.609375,1669.74375
2021-11-06,1671.71875,1684.8203125,1687.2890625,1622.4375,1634.8515625,1637.3203125,1585.375,1701.640625,1708.25,1740.59375,1657.959375
2022-11-06,1396.2421875,1399.3828125,1399.484375,1410.203125,1459.4609375,1400.4453125,1398.5703125,1399.28125,1429.2578125,1402.1015625,1399.44375
2004-11-09,1190.5546875,1153.890625,1234.90625,1185.6015625,1184.6328125,1094.9140625,1275.2265625,1065.0,1221.4453125,1064.3515625,1172.3359375
2005-11-09,905.6015625,916.9375,867.453125,917.875,934.109375,918.15625,878.1484375,875.1015625,907.9765625,865.703125,894.6203125
2006-11-09,886.3984375,880.1171875,885.3125,884.0859375,878.734375,890.828125,883.2890625,897.28125,877.4140625,905.5078125,883.7671875
2007-11-09,1409.8828125,1396.046875,1369.28125,1460.3125,1405.484375,1413.984375,1365.2265625,1446.6953125,1485.5625,1407.1484375,1406.4828125
2008-11-09,1197.7265625,1209.0859375,1196.640625,1202.5703125,1216.703125,1196.015625,1198.890625,1204.484375,1198.3046875,1197.0625,1198.0734375
2009-11-09,1578.875,1628.734375,1765.65625,1533.8828125,1616.9765625,1565.65625,1519.4296875,1451.515625,1687.3125,1584.9453125,1573.5875
2010-11-09,1487.1328125,1532.796875,1459.546875,1413.1640625,1505.34375,1529.9375,1451.765625,1397.453125,1528.9140625,1398.296875,1456.434375
2011-11-09,905.9453125,888.953125,893.796875,880.203125,878.484375,892.703125,949.6796875,934.328125,871.671875,895.7265625,891.203125
2012-11-09,1521.4375,1501.1796875,1493.8984375,1503.5390625,1484.140625,1542.046875,1486.171875,1481.53125,1490.0390625,1479.4375,1488.4921875
2013-11-09,1304.3125,1345.9375,1339.828125,1261.3984375,1303.7578125,1340.515625,1270.3046875,1295.0859375,1349.0703125,1293.796875,1300.2890625
2014-11-09,1214.03125,1265.890625,1298.3515625,1246.6953125,1296.453125,1340.5625,1174.984375,1227.9375,1141.6328125,1277.8984375,1239.1921875
2015-11-09,1467.15625,1573.6328125,1598.7734375,1558.359375,1575.1796875,1567.8515625,1580.3203125,1563.875,1568.1953125,1522.2109375,1566.2609375
2016-11-09,1276.3125,1504.1640625,1477.328125,1345.2109375,1375.2109375,1487.015625,1424.40625,1511.515625,1480.8984375,1440.0078125,1433.7671875
2017-11-09,605.390625,604.1875,606.2109375,615.328125,604.84375,612.4609375,707.6328125,602.9296875,603.2578125,613.1328125,605.171875
2018-11-09,1607.8828125,1393.40625,1491.375,1529.4765625,1399.453125,1392.453125,1524.796875,1411.796875,1462.171875,1418.8984375,1416.0578125
2019-11-09,1590.6328125,1466.6640625,1478.3203125,1534.828125,1473.453125,1483.0546875,1502.328125,1489.921875,1440.8359375,1632.40625,1481.1609375
2020-11-09,1453.265625,1470.71875,1433.171875,1426.9375,1461.8984375,1467.5625,1421.8046875,1501.421875,1481.5859375,1502.375,1458.4453125
2021-11-09,1313.9140625,1304.0859375,1390.5625,1316.8046875,1295.15625,1307.9453125,1344.578125,1396.875,1337.1015625,1309.609375,1312.1921875
2022-11-09,1230.6875,1202.75,1207.53125,1209.1328125,1209.4375,1204.109375,1201.7890625,1220.5859375,1224.1640625,1209.1484375,1208.4921875
2004-11-13,1186.6953125,1127.96875,1129.4453125,1213.5078125,1060.9453125,1176.6640625,1118.671875,1198.5703125,1145.828125,1161.8515625,1139.275
2005-11-13,871.265625,941.15625,867.1015625,873.6640625,935.0859375,890.75,909.9609375,873.5546875,974.2578125,864.78125,873.6203125
2006-11-13,707.1328125,709.671875,709.6640625,707.09375,707.0234375,718.09375,708.40625,707.0703125,710.09375,708.015625,707.6625
2007-11-13,1083.2578125,1081.2109375,1083.6015625,1082.4765625,1083.9375,1081.453125,1081.0703125,1083.9375,1081.53125,1081.140625,1081.5
2008-11-13,949.5546875,949.0,949.09375,950.03125,949.4375,949.0546875,949.4609375,948.8828125,949.078125,949.09375,949.0875
2009-11-13,1183.2734375,1219.484375,1180.1171875,1182.6328125,1183.8046875,1224.4921875,1181.328125,1198.3203125,1191.921875,1204.75,1183.5921875
2010-11-13,1336.59375,1289.8125,1309.78125,1285.046875,1211.640625,1320.515625,1281.390625,1348.3828125,1382.4921875,1289.8828125,1289.8546875
2011-11-13,770.34375,756.375,756.90625,780.7421875,779.1171875,756.7734375,778.0390625,770.8203125,767.359375,756.8046875,763.178125
2012-11-13,1363.5625,1368.3671875,1393.6015625,1510.1328125,1497.4453125,1430.2578125,1452.0703125,1255.9453125,1277.078125,1250.6640625,1366.4453125
2013-11-13,993.1640625,985.9921875,987.0703125,988.6953125,993.8359375,985.96875,987.546875,1001.2734375,989.3203125,989.1875,988.2359375
2014-11-13,1069.109375,1063.859375,1029.046875,1064.6640625,1048.359375,1032.59375,1069.40625,1077.4453125,1059.25,1140.40625,1062.015625
2015-11-13,1206.640625,1332.125,1317.4765625,1183.765625,1274.4140625,1202.046875,1201.25,1199.6875,1227.265625,1259.1796875,1204.803125
2016-11-13,1174.4140625,1148.859375,1242.515625,1152.5703125,1135.3984375,1230.3125,1142.1796875,1145.140625,1137.28125,1140.8046875,1143.95625
2017-11-13,569.0859375,675.28125,581.6796875,628.515625,620.515625,605.6953125,599.4453125,719.890625,671.7421875,731.7734375,614.5875
2018-11-13,1219.5,1426.1328125,1213.625,1398.7421875,1302.5625,1402.8359375,1410.0703125,1264.484375,1368.5078125,1217.2890625,1287.33125
2019-11-13,1199.2734375,1193.5,1270.6484375,1181.09375,1175.625,1242.796875,1176.09375,1189.609375,1174.28125,1186.9296875,1184.5953125
2020-11-13,1141.109375,1144.640625,1140.0625,1240.515625,1155.7421875,1140.4609375,1158.2265625,1144.6328125,1144.484375,1156.2109375,1144.5734375
2021-11-13,1182.15625,1084.796875,1085.6171875,1252.71875,1126.171875,1147.90625,1100.046875,1077.9609375,1145.09375,1082.4140625,1094.275
2022-11-13,1004.53125,957.8359375,952.875,972.71875,989.9609375,988.546875,981.7109375,970.3125,985.234375,981.5234375,978.0015625
2004-11-16,1032.96875,992.4296875,1066.484375,1009.65625,1017.3046875,1010.0234375,1020.453125,1067.6484375,978.9453125,1019.8984375,1014.3921875
2005-11-16,777.109375,772.3515625,772.390625,772.546875,773.078125,773.0546875,775.09375,772.71875,773.546875,773.046875,772.915625
2006-11-16,598.5703125,600.8125,598.7421875,599.7265625,599.1953125,598.75,600.1015625,598.609375,599.09375,599.359375,598.95625
2007-11-16,915.796875,908.2265625,904.7734375,944.0,935.0859375,901.515625,922.890625,939.8125,907.8125,907.1171875,908.0609375
2008-11-16,804.9765625,802.0546875,803.75,802.4375,802.8828125,802.296875,802.875,802.5859375,803.3515625,802.1484375,802.5265625
2009-11-16,995.484375,1018.7421875,1084.1796875,1113.6171875,1029.2265625,1168.9765625,1065.203125,1078.6015625,1138.2578125,1032.7734375,1052.23125
2010-11-16,1260.2265625,1195.0625,1314.0,1338.3828125,1299.5390625,1184.8359375,1310.3046875,1221.453125,1225.1015625,1249.6796875,1239.8484375
2011-11-16,670.5390625,723.3828125,676.6953125,734.78125,671.109375,679.015625,688.2578125,676.640625,674.6796875,715.5078125,676.6734375
2012-11-16,1302.359375,1333.0703125,1241.3515625,1361.59375,1273.8671875,1332.6328125,1322.1171875,1391.71875,1468.0546875,1222.7421875,1314.2140625
2013-11-16,857.078125,837.53125,849.359375,838.359375,827.984375,835.15625,829.328125,833.0,825.375,858.5,834.29375
2014-11-16,904.5625,904.484375,905.015625,906.109375,904.3125,905.875,905.953125,906.921875,904.65625,905.140625,904.871875
2015-11-16,1169.7734375,1180.296875,1146.796875,1128.515625,1085.0390625,1191.921875,1062.5234375,1103.671875,1124.4296875,1175.765625,1126.88125
2016-11-16,950.8828125,949.9921875,951.375,949.90625,949.9375,951.2265625,949.9296875,949.859375,950.0859375,950.4296875,949.9703125
2017-11-16,610.609375,711.2265625,615.578125,654.953125,620.453125,699.7265625,634.0,621.2265625,714.96875,614.03125,620.9171875
2018-11-16,1171.6796875,1168.1875,1152.109375,1170.8125,1152.9765625,1176.4375,1155.6015625,1180.9375,1166.09375,1160.2734375,1163.765625
2019-11-16,1008.546875,1003.5078125,1038.4140625,1002.84375,1023.09375,1024.9609375,1003.3046875,1002.640625,1007.3828125,1014.2578125,1005.8328125
2020-11-16,957.59375,961.84375,956.3828125,959.0078125,958.328125,959.0625,957.203125,957.875,956.7578125,956.9296875,957.4375
2021-11-16,1139.703125,1085.9765625,1156.0390625,982.6328125,1199.5390625,1139.34375,1186.234375,1147.21875,1161.6640625,1147.1640625,1144.1796875
2022-11-16,820.9921875,820.703125,820.1484375,821.4609375,820.28125,819.921875,819.8671875,820.453125,820.9765625,823.453125,820.384375
2004-11-20,845.1875,815.8125,833.875,837.9453125,865.5390625,807.375,840.7421875,807.1953125,816.0,827.0859375,822.6515625
2005-11-20,629.8359375,627.265625,628.8515625,658.6484375,626.953125,627.34375,630.9921875,629.8515625,628.0234375,629.6484375,628.5203125
2006-11-20,488.5,488.3046875,488.59375,488.8359375,488.3359375,488.625,488.3515625,488.390625,488.3046875,488.359375,488.35625
2007-11-20,725.109375,725.6484375,725.25,727.21875,725.328125,725.15625,725.125,725.390625,726.7578125,725.2734375,725.2640625
2008-11-20,650.140625,649.90625,649.4609375,650.8828125,653.1796875,649.484375,650.5546875,653.3828125,650.484375,651.6484375,650.346875
2009-11-20,843.7109375,839.25,838.8984375,841.84375,846.4453125,837.859375,847.40625,855.375,841.28125,838.234375,840.46875
2010-11-20,1002.1953125,987.7421875,1000.71875,1018.2734375,990.8046875,984.3828125,1033.4765625,989.7578125,987.109375,986.671875,988.9515625
2011-11-20,571.796875,577.6796875,573.8125,579.3515625,578.5703125,573.8515625,580.03125,573.234375,575.78125,573.625,573.8359375
2012-11-20,1175.734375,1174.65625,1182.4140625,1182.78125,1185.40625,1171.578125,1171.703125,1198.0625,1159.578125,1143.8515625,1173.475
2013-11-20,701.09375,709.609375,714.6875,696.5625,698.484375,702.015625,701.390625,717.0,701.609375,705.625,701.521875
2014-11-20,733.15625,714.5,731.046875,754.796875,742.0,748.546875,720.28125,715.296875,768.40625,723.96875,728.215625
2015-11-20,872.7890625,875.8515625,874.140625,871.609375,871.359375,884.1328125,875.5546875,872.1484375,873.2421875,871.5234375,872.5328125
2016-11-20,751.09375,770.640625,749.90625,754.75,749.625,796.203125,754.09375,792.21875,755.125,751.296875,752.975
2017-11-20,512.734375,512.359375,512.9765625,519.2421875,517.515625,517.984375,513.421875,513.8125,514.6171875,512.640625,513.24375
2018-11-20,1082.2109375,984.9140625,932.140625,1038.234375,959.2109375,933.2265625,963.6171875,992.703125,971.90625,947.984375,961.8546875
2019-11-20,941.796875,842.359375,1001.328125,837.7890625,847.515625,935.390625,854.4609375,885.3828125,829.359375,996.3046875,851.6828125
2020-11-20,754.8125,754.796875,755.1484375,754.8515625,754.8203125,754.8125,754.9609375,754.8984375,754.8359375,755.1015625,754.8296875
2021-11-20,900.6796875,898.421875,915.1484375,917.5,913.6171875,898.765625,907.0234375,908.1171875,901.421875,907.765625,904.7828125
2022-11-20,739.390625,662.546875,711.015625,664.9765625,743.21875,673.4765625,682.3203125,657.2890625,688.5234375,673.9609375,673.7671875
2004-11-23,751.96875,750.40625,749.921875,750.234375,750.4375,750.5,749.921875,756.578125,750.46875,758.53125,750.425
2005-11-23,541.6640625,558.046875,544.9765625,546.1328125,542.7578125,541.4921875,542.1640625,543.328125,542.1171875,547.6796875,542.5203125
2006-11-23,424.0234375,424.59375,424.59375,424.5,424.609375,424.671875,431.90625,424.3828125,424.625,424.8359375,424.59375
2007-11-23,638.3125,642.0703125,655.296875,652.015625,660.375,670.015625,666.171875,618.921875,659.078125,648.140625,650.465625
2008-11-23,560.6328125,560.140625,560.359375,560.40625,560.3046875,560.4765625,560.4765625,560.2109375,560.1875,560.28125,560.2953125
2009-11-23,730.5859375,751.2578125,752.6640625,710.515625,716.171875,710.5234375,714.125,737.3984375,759.359375,715.6953125,715.98125
2010-11-23,880.4609375,973.3046875,917.9765625,886.6953125,923.9765625,884.2578125,886.6015625,882.28125,900.0390625,894.8359375,886.6578125
2011-11-23,502.1015625,514.5,502.234375,501.734375,504.953125,499.640625,501.5546875,500.8984375,502.9375,499.4296875,501.6625
2012-11-23,1152.953125,1031.4375,1060.140625,1063.15625,1032.3515625,1155.6796875,1050.8515625,1041.46875,1086.5625,1064.265625,1056.425
2013-11-23,600.078125,593.5625,599.203125,592.875,596.953125,592.875,593.828125,594.359375,594.421875,670.3125,594.146875
2014-11-23,681.046875,769.46875,745.15625,728.078125,682.734375,685.4375,725.234375,748.765625,763.359375,678.765625,709.315625
2015-11-23,736.6953125,736.0859375,736.2734375,736.8515625,736.1171875,736.15625,736.25,736.734375,736.0859375,736.234375,736.203125
2016-11-23,645.6875,646.234375,640.84375,654.546875,640.296875,645.5625,660.421875,644.84375,644.546875,640.703125,644.725
2017-11-23,445.0234375,444.65625,450.59375,445.8359375,446.828125,470.6015625,445.765625,445.03125,445.828125,446.265625,445.803125
2018-11-23,845.9453125,879.0546875,828.9765625,922.71875,811.0234375,921.515625,878.734375,836.703125,873.90625,887.234375,862.721875
2019-11-23,834.265625,811.25,798.921875,842.515625,898.75,925.140625,851.640625,860.0,843.546875,862.15625,843.134375
2020-11-23,637.296875,637.40625,637.1796875,637.328125,637.3359375,637.2265625,637.109375,637.1484375,637.1953125,637.3046875,637.2140625
2021-11-23,768.25,755.0078125,755.6796875,754.1015625,753.8359375,754.609375,753.859375,754.28125,763.5390625,754.359375,754.328125
2022-11-23,668.0390625,682.6015625,669.890625,663.8984375,663.59375,691.5703125,676.25,664.2265625,671.1875,666.1171875,667.2703125
2004-11-27,631.640625,674.5,673.71875,599.03125,608.15625,642.0625,665.0625,599.015625,621.828125,612.40625,618.059375
2005-11-27,470.8828125,519.0078125,491.0859375,480.6015625,477.3515625,470.484375,470.2890625,531.859375,499.3203125,503.296875,479.3015625
2006-11-27,357.578125,356.796875,357.0625,359.65625,357.09375,356.921875,357.171875,356.75,357.234375,357.125,357.08125
2007-11-27,532.28125,532.484375,532.90625,532.390625,532.40625,532.296875,532.828125,532.734375,532.625,532.53125,532.453125
2008-11-27,467.421875,467.125,466.3046875,483.9375,468.6640625,466.59375,472.078125,467.2265625,466.328125,468.2890625,467.1859375
2009-11-27,592.484375,592.859375,593.171875,592.734375,592.59375,592.5703125,592.765625,592.46875,595.40625,592.5234375,592.584375
2010-11-27,750.71875,739.9375,760.7265625,747.0390625,752.5078125,752.6796875,783.390625,744.0,738.21875,831.2265625,749.246875
2011-11-27,454.3125,464.734375,487.203125,429.046875,438.484375,454.796875,431.359375,434.484375,479.78125,428.5,436.884375
2012-11-27,869.21875,878.4375,876.8125,926.7578125,871.046875,914.03125,925.3671875,875.6875,887.03125,887.8125,877.7875
