ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2006-02-05,104.53125,104.3125,104.40625,104.4375,104.46875,104.46875,104.46875,104.46875,104.4375,104.46875,104.45625
2007-02-05,87.171875,94.9375,87.609375,87.015625,86.96875,91.375,87.1875,87.265625,94.53125,87.09375,87.18125
2008-02-05,85.6875,85.65625,85.625,85.71875,85.75,85.6875,85.6875,85.6875,85.71875,85.65625,85.6875
2009-02-05,92.28125,92.21875,92.21875,92.21875,92.21875,92.21875,92.1875,92.15625,92.21875,92.21875,92.21875
2010-02-05,105.421875,105.515625,105.40625,105.34375,105.375,105.390625,105.390625,105.453125,105.4375,105.46875,105.4
2011-02-05,106.484375,105.9375,106.0,110.046875,106.21875,105.984375,105.859375,106.234375,106.296875,106.0625,106.0375
2012-02-05,81.0,80.96875,80.96875,80.9375,80.84375,81.0,80.90625,80.78125,80.78125,80.875,80.89375
2013-02-05,108.96875,109.0,108.875,109.0,108.875,108.875,108.9375,108.875,108.96875,108.90625,108.89375
2014-02-05,88.03125,88.03125,88.0625,88.0,88.03125,88.0625,87.96875,88.0,88.09375,88.09375,88.03125
2015-02-05,91.90625,91.90625,91.875,91.96875,91.90625,91.90625,92.0,91.84375,91.90625,91.9375,91.90625
2016-02-05,99.71875,99.578125,99.625,99.703125,99.671875,99.671875,99.65625,99.625,99.6875,99.71875,99.665625
2017-02-05,95.9375,95.84375,95.84375,95.84375,95.8125,95.875,95.84375,95.84375,95.9375,95.875,95.84375
2018-02-05,84.40625,84.125,85.625,85.1875,84.03125,84.09375,84.5625,84.03125,84.21875,85.4375,84.18125
2019-02-05,98.5,98.5,98.46875,98.5625,98.53125,98.53125,98.5625,98.53125,98.5625,98.46875,98.51875
2020-02-05,103.609375,103.703125,103.609375,103.625,103.640625,103.53125,103.625,103.578125,103.71875,103.53125,103.609375
2021-02-05,93.65625,93.625,93.625,93.71875,93.6875,93.53125,93.59375,93.625,93.6875,93.65625,93.625
2022-02-05,75.484375,75.359375,75.375,75.328125,75.375,75.40625,75.375,75.390625,75.359375,75.375,75.375
2004-02-09,114.453125,114.4375,114.4375,114.40625,114.421875,114.5,114.421875,114.421875,114.390625,114.453125,114.421875
2005-02-09,113.640625,114.625,113.921875,113.640625,113.390625,114.5,113.40625,114.953125,114.21875,113.546875,113.640625
2006-02-09,101.9375,101.875,101.8125,101.6875,101.6875,101.8125,101.84375,101.78125,101.78125,101.8125,101.8
2007-02-09,85.203125,85.34375,85.21875,85.265625,85.21875,85.296875,85.28125,85.234375,85.234375,85.328125,85.234375
2008-02-09,80.96875,81.0,80.9375,81.09375,80.9375,80.9375,80.71875,80.9375,81.09375,80.90625,80.9375
2009-02-09,87.71875,87.71875,87.65625,87.59375,87.6875,87.6875,87.65625,87.59375,87.625,87.6875,87.65625
2010-02-09,96.125,96.03125,96.0,96.0625,96.125,96.0,96.0,96.09375,96.0625,96.03125,96.03125
2011-02-09,101.21875,101.15625,101.21875,101.125,101.21875,101.125,101.1875,101.15625,101.21875,101.1875,101.175
2012-02-09,77.5625,78.0,78.5,77.84375,77.90625,77.90625,77.6875,77.6875,77.625,78.1875,77.78125
2013-02-09,102.0,102.0625,101.96875,101.96875,102.0,102.0,101.96875,101.90625,102.03125,102.03125,101.9875
2014-02-09,81.125,81.0625,81.09375,81.09375,81.15625,81.03125,81.03125,81.09375,81.0625,81.125,81.08125
2015-02-09,86.375,86.25,86.21875,86.3125,86.34375,86.21875,86.375,86.1875,86.40625,86.1875,86.2375
2016-02-09,93.75,93.703125,93.609375,93.734375,93.703125,93.75,93.703125,93.6875,93.71875,93.75,93.703125
2017-02-09,86.46875,86.4375,86.46875,86.40625,86.46875,86.34375,86.4375,86.4375,86.5,86.46875,86.4375
2018-02-09,82.0625,82.15625,82.09375,82.15625,82.0,82.125,82.125,82.09375,82.0625,81.96875,82.08125
2019-02-09,89.625,89.5625,89.5,89.53125,89.5,89.46875,89.5,89.46875,89.53125,89.46875,89.5
2020-02-09,93.734375,93.796875,93.71875,93.765625,93.765625,93.734375,93.8125,93.6875,93.75,93.75,93.74375
2021-02-09,86.875,86.875,86.8125,86.875,86.90625,86.96875,86.84375,86.90625,86.75,86.90625,86.875
2022-02-09,71.265625,71.28125,71.1875,71.21875,71.25,71.25,71.28125,71.28125,71.1875,71.359375,71.25
2004-02-12,109.4375,109.46875,109.40625,109.453125,109.453125,109.421875,109.359375,109.4375,109.5,109.40625,109.43125
2005-02-12,108.703125,108.265625,108.296875,108.375,108.171875,108.296875,108.25,108.59375,108.265625,108.25,108.265625
2006-02-12,100.5625,100.4375,100.3125,100.4375,100.59375,100.375,100.53125,100.53125,100.65625,100.75,100.49375
2007-02-12,86.015625,86.0,86.0625,86.015625,85.984375,86.0625,85.984375,85.921875,85.90625,86.0625,85.99375
2008-02-12,77.9375,77.875,77.78125,78.0,78.40625,78.09375,77.84375,77.90625,77.8125,81.96875,77.89375
2009-02-12,84.65625,84.625,84.59375,84.65625,84.71875,84.6875,84.71875,84.59375,84.65625,84.625,84.64375
2010-02-12,92.125,92.125,92.1875,92.15625,92.09375,92.09375,92.0625,92.125,92.1875,92.125,92.125
2011-02-12,101.625,101.59375,101.75,101.625,101.6875,101.65625,101.625,101.71875,101.59375,101.65625,101.625
2012-02-12,75.4375,75.4375,76.21875,75.375,75.28125,75.34375,75.34375,75.4375,75.3125,75.375,75.3625
2013-02-12,98.125,98.125,98.03125,98.1875,98.09375,98.09375,98.09375,98.03125,98.125,98.21875,98.09375
2014-02-12,76.53125,76.59375,76.5625,76.65625,76.53125,76.59375,76.5,76.5625,76.46875,76.59375,76.55
2015-02-12,83.125,83.125,83.15625,83.0625,83.09375,83.09375,83.1875,83.125,83.0625,83.0625,83.09375
2016-02-12,89.71875,89.640625,89.609375,89.734375,89.703125,89.6875,89.703125,89.609375,89.625,89.671875,89.659375
2017-02-12,80.21875,80.21875,80.375,80.25,80.21875,80.34375,80.25,80.21875,80.28125,80.28125,80.2375
2018-02-12,79.25,79.25,79.25,79.21875,79.1875,79.15625,79.21875,79.15625,79.21875,79.21875,79.21875
2019-02-12,84.71875,84.75,84.75,84.84375,84.78125,84.625,84.75,84.6875,84.625,84.6875,84.70625
2020-02-12,89.703125,89.59375,90.046875,89.90625,89.625,90.109375,89.6875,89.421875,89.5,89.578125,89.6125
2021-02-12,82.8125,82.78125,82.65625,82.75,82.84375,82.625,82.6875,82.6875,82.75,82.8125,82.725
2022-02-12,68.15625,68.234375,68.265625,68.15625,68.203125,68.203125,68.171875,68.234375,68.171875,68.1875,68.18125
2004-02-16,104.265625,104.1875,104.234375,104.171875,104.078125,104.28125,104.1875,104.203125,104.28125,104.28125,104.196875
2005-02-16,101.671875,101.59375,101.609375,101.734375,102.765625,101.671875,101.765625,103.25,101.859375,101.609375,101.671875
2006-02-16,95.75,95.5625,95.59375,95.5,95.5,95.65625,95.5625,95.59375,95.59375,95.5,95.5625
2007-02-16,81.328125,81.4375,81.453125,81.40625,81.34375,81.46875,81.296875,81.421875,81.5,81.328125,81.38125
2008-02-16,73.46875,73.3125,73.4375,73.3125,73.375,73.4375,73.25,73.4375,73.25,73.375,73.35
2009-02-16,81.3125,81.3125,81.25,81.28125,81.3125,81.1875,81.15625,81.28125,81.34375,81.21875,81.26875
2010-02-16,87.71875,87.53125,87.71875,87.5,87.53125,87.65625,87.5,87.71875,87.6875,87.53125,87.53125
2011-02-16,94.8125,94.78125,94.84375,94.78125,94.78125,94.6875,94.84375,94.75,94.78125,94.6875,94.78125
2012-02-16,72.375,72.375,72.3125,72.34375,72.34375,72.40625,72.34375,72.3125,72.46875,72.40625,72.34375
2013-02-16,93.15625,93.4375,93.1875,93.21875,93.1875,93.28125,93.28125,93.15625,93.3125,93.15625,93.1875
2014-02-16,71.5,71.5625,71.53125,71.46875,71.5,71.59375,71.625,71.5,71.59375,71.53125,71.51875
2015-02-16,79.65625,79.84375,79.46875,79.78125,79.375,80.625,79.84375,80.1875,92.5625,82.625,79.81875
2016-02-16,80.296875,80.28125,80.34375,80.296875,80.140625,80.40625,80.4375,80.234375,80.21875,80.3125,80.290625
2017-02-16,76.0625,76.0625,76.0625,76.21875,76.0625,75.9375,77.21875,76.125,75.96875,76.59375,76.0625
2018-02-16,75.65625,75.6875,75.75,75.6875,75.8125,75.78125,75.6875,75.75,75.84375,75.71875,75.70625
2019-02-16,79.875,79.90625,79.96875,80.0,79.90625,79.84375,79.90625,79.96875,79.875,79.90625,79.90625
2020-02-16,84.359375,84.453125,84.34375,84.34375,84.453125,84.4375,84.359375,84.4375,84.4375,84.421875,84.396875
2021-02-16,78.28125,78.09375,78.28125,78.25,78.1875,78.15625,78.21875,78.28125,78.1875,78.28125,78.20625
2022-02-16,64.65625,64.609375,64.640625,64.640625,64.625,64.609375,64.578125,64.59375,64.609375,64.59375,64.609375
2004-02-19,100.65625,100.703125,100.609375,100.53125,100.640625,101.375,100.53125,100.59375,100.53125,100.609375,100.603125
2005-02-19,98.09375,97.328125,97.296875,101.046875,97.21875,97.15625,97.171875,97.15625,97.171875,97.890625,97.2
2006-02-19,95.65625,92.4375,97.9375,97.03125,92.71875,99.84375,92.21875,95.25,92.375,98.625,94.2375
2007-02-19,78.0,78.125,78.015625,78.015625,77.953125,78.109375,78.09375,77.984375,78.1875,78.140625,78.015625
2008-02-19,71.4375,71.4375,71.53125,71.46875,71.53125,71.4375,71.5,71.53125,71.53125,71.46875,71.46875
2009-02-19,78.5,79.03125,78.78125,79.28125,78.90625,78.5625,78.90625,78.875,78.625,78.59375,78.71875
2010-02-19,84.4375,84.78125,84.71875,84.625,84.71875,84.875,84.53125,84.65625,84.5,84.6875,84.64375
2011-02-19,90.15625,90.21875,90.1875,90.1875,90.1875,90.15625,90.25,90.1875,90.28125,90.28125,90.1875
2012-02-19,70.34375,70.28125,70.15625,70.28125,70.25,70.3125,70.53125,70.1875,70.25,70.40625,70.26875
2013-02-19,90.53125,90.5,90.59375,90.59375,90.53125,90.71875,90.625,90.46875,90.59375,90.59375,90.56875
2014-02-19,68.6875,68.8125,68.53125,68.53125,68.53125,68.4375,68.53125,68.5,68.59375,68.4375,68.53125
2015-02-19,83.0,82.5625,82.53125,82.59375,82.53125,82.53125,82.46875,82.65625,82.5625,82.6875,82.55
2016-02-19,74.765625,74.765625,74.90625,74.78125,74.8125,74.859375,74.875,74.859375,74.90625,74.84375,74.83125
2017-02-19,73.21875,73.28125,73.28125,73.375,73.25,73.21875,73.5,73.1875,73.375,73.1875,73.2375
2018-02-19,72.90625,73.03125,72.90625,72.96875,72.90625,72.8125,72.90625,72.96875,72.90625,72.96875,72.90625
2019-02-19,77.0625,77.0,76.875,76.90625,77.03125,77.0,76.9375,77.0,76.90625,77.0,76.975
2020-02-19,80.703125,80.734375,80.734375,80.8125,80.75,80.765625,80.84375,80.703125,80.8125,80.71875,80.734375
2021-02-19,74.875,76.90625,77.5,75.375,76.6875,80.03125,76.65625,74.90625,76.4375,82.125,76.56875
2022-02-19,62.125,62.125,62.1875,62.09375,62.03125,62.171875,62.234375,62.078125,62.0625,62.09375,62.09375
2004-02-23,95.9375,102.75,97.9375,96.1875,102.625,95.96875,95.9375,96.15625,96.96875,96.21875,96.175
2005-02-23,94.78125,97.625,94.9375,97.8125,94.0,96.46875,99.0,93.4375,93.28125,96.1875,94.875
2006-02-23,92.4375,92.75,92.375,92.46875,92.59375,92.40625,92.46875,92.46875,92.6875,92.40625,92.45625
2007-02-23,74.109375,74.265625,74.046875,74.234375,74.1875,74.234375,74.28125,74.109375,74.1875,74.0625,74.15625
2008-02-23,69.625,69.59375,69.65625,69.53125,69.5625,69.59375,69.5625,69.53125,69.59375,69.59375,69.58125
2009-02-23,89.75,151.46875,90.75,91.625,166.6875,89.65625,135.9375,93.78125,173.34375,82.5,91.275
2010-02-23,81.0,80.65625,80.84375,80.96875,80.9375,80.84375,80.75,80.8125,80.78125,80.875,80.83125
2011-02-23,85.84375,85.875,85.78125,85.75,85.9375,85.8125,85.8125,85.8125,85.75,85.90625,85.8125
2012-02-23,67.6875,67.6875,67.84375,67.90625,67.71875,67.625,67.84375,67.71875,67.71875,67.875,67.71875
2013-02-23,86.3125,86.375,86.375,86.34375,86.3125,86.28125,86.3125,86.21875,86.28125,86.34375,86.3125
2014-02-23,64.875,64.8125,64.90625,64.84375,64.875,64.90625,64.875,64.875,64.9375,64.90625,64.875
2015-02-23,86.0625,86.125,86.03125,85.9375,86.0625,86.1875,85.9375,86.0,85.96875,86.0,86.0
2016-02-23,71.328125,71.34375,71.265625,71.3125,71.296875,71.3125,71.265625,71.203125,71.3125,71.25,71.284375
2017-02-23,74.75,74.625,74.6875,74.625,74.71875,74.5625,74.65625,74.59375,74.65625,74.65625,74.64375
2018-02-23,69.4375,69.5625,69.53125,69.5625,69.4375,69.46875,69.5,69.4375,69.4375,69.96875,69.45625
2019-02-23,72.8125,72.6875,72.8125,72.9375,73.78125,72.84375,72.8125,72.65625,72.71875,72.625,72.775
2020-02-23,76.59375,76.71875,76.65625,76.59375,76.75,76.5,76.6875,76.65625,76.65625,77.03125,76.65625
2021-02-23,84.90625,84.65625,84.78125,84.59375,84.75,86.5,85.03125,84.75,84.90625,85.375,84.76875
2022-02-23,59.1875,59.21875,59.1875,59.15625,59.21875,59.15625,59.15625,59.15625,59.09375,60.3125,59.15625
2004-02-26,93.5625,93.6875,93.78125,93.5625,93.75,93.40625,94.125,93.625,94.15625,93.71875,93.6625
2005-02-26,90.6875,91.46875,90.65625,90.625,90.9375,90.6875,90.71875,90.65625,90.625,90.59375,90.65625
2006-02-26,98.5,98.59375,98.59375,98.5625,98.625,98.59375,98.5,98.625,98.5,98.625,98.58125
2007-02-26,71.453125,71.640625,71.578125,71.46875,71.46875,71.515625,71.5625,71.515625,71.5,71.53125,71.509375
2008-02-26,66.78125,66.75,66.78125,66.78125,66.875,66.75,66.75,66.8125,66.78125,66.84375,66.78125
2009-02-26,91.40625,91.53125,91.34375,91.4375,91.5625,91.34375,91.53125,91.40625,91.5,91.34375,91.40625
2010-02-26,78.65625,78.90625,78.875,78.625,78.90625,78.96875,78.8125,78.96875,78.96875,78.9375,78.89375
2011-02-26,82.59375,82.6875,82.625,82.6875,82.6875,82.65625,82.71875,82.71875,82.59375,82.625,82.64375
2012-02-26,65.90625,67.21875,66.5,66.25,66.34375,66.03125,65.875,65.9375,66.09375,65.96875,66.00625
2013-02-26,83.53125,83.65625,83.84375,83.5625,83.59375,83.625,83.53125,83.53125,83.5,83.625,83.55
2014-02-26,63.5625,63.625,63.6875,63.6875,63.53125,63.5625,63.6875,63.625,63.625,63.625,63.625
2015-02-26,83.25,83.25,83.28125,83.375,83.28125,83.15625,83.21875,83.21875,83.21875,83.21875,83.21875
2016-02-26,69.0625,68.953125,69.109375,68.90625,68.90625,68.953125,69.234375,68.921875,68.90625,68.96875,68.940625
2017-02-26,71.90625,71.71875,72.15625,72.0625,71.65625,72.09375,71.59375,71.8125,71.84375,77.15625,71.83125
2018-02-26,67.09375,67.34375,67.0625,67.09375,67.21875,67.15625,67.09375,67.15625,67.15625,67.125,67.1125
2019-02-26,69.28125,69.15625,69.25,69.1875,69.28125,69.21875,69.25,69.28125,69.21875,69.1875,69.21875
2020-02-26,72.984375,72.984375,73.359375,72.921875,72.953125,73.0,73.0,72.890625,73.015625,72.875,72.971875
2021-02-26,86.34375,86.46875,86.1875,86.375,86.3125,86.25,86.46875,86.125,86.375,86.40625,86.33125
2022-02-26,57.3125,57.28125,57.34375,57.1875,57.28125,57.25,57.1875,57.3125,57.28125,57.28125,57.28125
2004-03-01,93.90625,93.0,93.03125,94.375,92.90625,92.96875,93.1875,93.03125,93.5625,98.1875,93.03125
2005-03-02,95.6875,96.53125,93.9375,96.46875,93.9375,97.5,93.78125,93.59375,95.84375,95.3125,94.7625
2006-03-02,96.03125,95.9375,96.03125,96.03125,96.0625,96.0,96.03125,96.03125,96.15625,95.96875,96.03125
2007-03-02,68.546875,68.875,68.734375,68.59375,68.671875,68.65625,68.71875,68.734375,68.765625,68.640625,68.665625
2008-03-01,63.25,66.40625,63.3125,63.34375,63.28125,63.28125,63.375,63.34375,63.25,63.25,63.28125
2009-03-02,88.46875,88.4375,88.15625,88.5625,88.25,88.1875,88.65625,88.46875,88.125,88.15625,88.225
2010-03-02,76.28125,76.1875,76.3125,76.28125,76.21875,76.25,76.25,76.28125,76.34375,77.1875,76.26875
2011-03-02,78.5625,78.71875,78.625,78.625,78.71875,78.75,78.65625,78.6875,78.625,78.625,78.625
2012-03-01,63.65625,63.6875,63.5625,63.71875,63.6875,63.71875,63.6875,63.65625,63.75,63.46875,63.675
2013-03-02,79.9375,79.96875,79.96875,79.96875,79.75,79.96875,79.96875,79.6875,79.8125,80.0625,79.95625
2014-03-02,63.125,63.21875,63.15625,63.1875,63.21875,63.3125,63.21875,63.28125,63.25,63.21875,63.21875
2015-03-02,77.09375,77.21875,77.09375,77.09375,77.125,77.09375,77.1875,77.0625,77.15625,77.03125,77.09375
2016-03-01,66.515625,66.375,66.4375,66.515625,66.421875,66.40625,66.453125,66.453125,66.5,66.40625,66.43125
2017-03-02,67.96875,67.75,67.8125,67.90625,67.78125,67.78125,67.875,67.90625,67.84375,67.84375,67.83125
2018-03-02,64.5,64.21875,64.46875,67.78125,66.28125,66.34375,64.53125,71.625,70.4375,70.90625,65.58125
2019-03-02,65.5,65.53125,65.5,65.46875,65.53125,65.5,65.5625,65.5,65.53125,65.5,65.5
2020-03-01,69.0,69.0625,69.09375,69.171875,69.0,69.171875,69.171875,69.09375,69.0625,69.046875,69.0625
2021-03-02,85.03125,84.71875,85.0,84.9375,84.84375,84.84375,85.0,84.9375,84.78125,84.84375,84.84375
2022-03-02,54.59375,54.65625,54.5625,54.625,54.625,54.5625,54.53125,55.1875,54.9375,54.53125,54.58125
2004-03-03,92.53125,101.625,94.84375,94.9375,93.40625,94.96875,95.375,92.40625,94.78125,94.25,94.56875
2005-03-04,116.375,107.125,114.8125,105.34375,112.875,108.59375,112.875,113.8125,114.9375,124.625,112.875
2006-03-04,92.28125,92.34375,92.1875,92.25,92.25,92.25,92.21875,92.3125,92.4375,92.375,92.25
2007-03-04,67.359375,67.5,67.40625,67.484375,67.453125,67.59375,67.4375,67.484375,67.46875,67.375,67.446875
2008-03-03,61.75,61.53125,61.75,61.5625,65.46875,61.625,61.6875,61.6875,61.625,61.78125,61.6625
2009-03-04,85.71875,85.75,85.625,85.78125,86.03125,85.71875,86.875,86.0,86.09375,85.8125,85.76875
2010-03-04,76.34375,78.1875,74.21875,77.53125,77.09375,75.28125,75.25,77.5,74.3125,74.65625,75.26875
2011-03-04,77.09375,76.84375,77.125,77.03125,76.9375,76.9375,77.03125,76.96875,76.9375,76.96875,76.95625
2012-03-03,62.75,62.84375,62.65625,62.9375,62.8125,62.71875,62.75,62.8125,62.84375,62.875,62.7875
2013-03-04,78.21875,80.78125,78.4375,78.34375,79.1875,78.34375,78.375,82.625,79.0,78.1875,78.3625
2014-03-04,61.25,61.1875,61.25,61.3125,61.25,61.21875,61.3125,61.1875,61.21875,61.34375,61.2375
2015-03-04,74.78125,74.6875,74.625,74.71875,74.65625,74.71875,74.75,74.6875,74.71875,74.59375,74.6875
2016-03-03,64.890625,65.078125,64.9375,65.0,64.9375,64.953125,65.0,65.078125,65.234375,64.9375,64.946875
2017-03-04,66.375,66.53125,66.40625,66.25,66.0625,66.34375,66.40625,66.5,66.5,66.375,66.375
2018-03-04,66.8125,66.71875,66.53125,69.0625,65.5,69.0,66.9375,65.34375,66.34375,65.09375,66.45625
2019-03-04,63.84375,63.90625,63.90625,63.84375,63.84375,63.90625,63.90625,63.78125,63.8125,63.875,63.84375
2020-03-03,67.5,67.46875,67.40625,67.46875,67.5,67.4375,67.40625,67.40625,67.5,67.5,67.45625
2021-03-04,80.78125,81.03125,80.59375,80.78125,81.84375,80.96875,80.59375,80.78125,80.9375,80.75,80.78125
2022-03-04,53.21875,53.5,53.84375,53.34375,53.34375,53.5625,53.3125,53.40625,53.375,53.28125,53.34375
2004-03-08,89.03125,89.125,89.0625,89.09375,89.09375,89.09375,89.09375,89.125,89.125,89.125,89.09375
2005-03-08,141.46875,151.1875,148.125,140.21875,142.3125,140.65625,141.25,139.6875,147.5,139.5625,141.0125
2006-03-08,85.71875,85.71875,85.90625,85.75,85.5625,85.6875,85.6875,85.78125,85.78125,85.71875,85.71875
