ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-07-29,213.578125,203.8125,189.515625,193.40625,200.78125,197.5625,213.65625,216.0,204.5625,311.671875,202.6
2016-07-29,810.75,1059.4375,753.078125,1354.375,918.9375,971.296875,831.1875,833.734375,1065.515625,773.203125,832.715625
2017-07-29,227.5,228.796875,228.015625,227.515625,227.765625,227.1875,233.328125,228.546875,229.859375,229.40625,227.915625
2018-07-29,295.984375,359.15625,315.140625,320.484375,294.9375,598.90625,407.890625,315.5,358.125,299.234375,315.35625
2019-07-29,367.0625,214.03125,425.3125,271.859375,261.71875,491.078125,380.40625,205.546875,342.25,423.203125,314.09375
2020-07-29,243.40625,236.78125,374.265625,244.671875,216.640625,304.6875,240.84375,236.59375,217.625,291.71875,239.21875
2021-07-29,196.171875,176.90625,177.5,193.859375,175.46875,181.046875,201.109375,196.515625,179.328125,183.046875,180.359375
2022-07-29,309.140625,297.109375,303.40625,327.796875,305.3125,310.265625,298.4375,316.796875,294.0,298.796875,301.5625
2004-08-01,281.328125,465.015625,285.375,323.078125,288.84375,265.671875,264.515625,309.796875,282.453125,263.421875,282.003125
2005-08-01,198.78125,198.40625,199.140625,199.171875,201.484375,198.609375,198.6875,198.78125,198.5625,201.78125,198.74375
2006-08-01,191.59375,228.203125,183.359375,204.5625,199.28125,184.53125,195.453125,202.296875,199.796875,221.046875,197.75
2007-08-01,208.34375,384.546875,207.09375,200.515625,204.546875,272.46875,213.59375,231.0,204.65625,208.796875,207.84375
2008-08-01,287.71875,354.578125,430.328125,268.625,272.1875,381.59375,292.953125,255.078125,287.71875,255.734375,281.50625
2009-08-01,208.171875,206.09375,330.34375,372.46875,196.90625,211.84375,203.390625,203.875,203.375,199.890625,203.68125
2010-08-01,235.4375,229.53125,245.453125,251.34375,236.203125,257.859375,385.671875,230.375,253.203125,255.953125,241.753125
2011-08-01,186.28125,205.125,190.640625,187.25,205.09375,204.671875,185.65625,187.328125,185.46875,211.296875,187.296875
2012-08-01,213.75,210.5625,202.796875,217.40625,211.234375,221.15625,228.609375,209.84375,231.09375,208.71875,210.965625
2013-08-01,250.9375,200.4375,212.796875,206.671875,197.1875,207.609375,198.328125,200.9375,203.953125,202.640625,201.959375
2014-08-01,205.71875,191.828125,188.765625,185.828125,191.6875,184.140625,184.046875,184.859375,189.390625,193.203125,187.590625
2015-08-01,268.015625,272.875,219.03125,209.40625,241.234375,498.203125,255.640625,199.046875,203.375,199.09375,215.18125
2016-08-01,671.140625,683.109375,1021.6875,655.78125,743.8125,729.859375,1011.0625,786.15625,1384.921875,642.78125,711.159375
2017-08-01,242.4375,224.34375,229.171875,244.484375,251.8125,254.5,250.109375,238.890625,241.96875,230.4375,240.7375
2018-08-01,272.640625,274.625,277.828125,359.203125,293.453125,264.609375,353.34375,271.40625,270.03125,290.15625,273.83125
2019-08-01,249.46875,274.875,255.3125,259.0,281.765625,251.421875,246.1875,264.59375,258.515625,238.21875,253.75625
2020-08-01,328.9375,280.53125,283.984375,311.734375,300.9375,350.203125,442.015625,255.0625,336.359375,271.703125,294.15625
2021-08-01,185.46875,185.015625,325.125,240.890625,216.8125,208.078125,185.125,215.9375,268.921875,206.75,207.546875
2022-08-01,275.34375,379.53125,270.09375,355.796875,304.53125,269.984375,280.171875,274.890625,292.5,271.9375,275.1625
2004-08-05,282.546875,293.390625,262.875,318.875,337.203125,266.46875,275.4375,268.21875,327.0,268.984375,272.85625
2005-08-05,220.59375,204.96875,192.28125,207.0625,203.25,205.96875,196.40625,195.625,218.296875,196.46875,200.5375
2006-08-05,198.296875,213.734375,192.640625,201.609375,198.96875,192.40625,192.546875,191.796875,206.296875,196.9375,195.21875
2007-08-05,243.109375,258.609375,416.578125,233.0625,231.84375,235.84375,213.265625,240.234375,253.953125,642.84375,238.478125
2008-08-05,281.234375,277.890625,279.28125,281.484375,287.5625,278.984375,284.71875,282.46875,272.8125,293.296875,280.453125
2009-08-05,202.5,211.109375,199.6875,197.671875,200.703125,197.671875,227.75,206.03125,202.203125,202.125,201.55625
2010-08-05,244.78125,248.78125,252.125,248.90625,253.375,274.046875,258.734375,242.828125,262.21875,258.375,250.8375
2011-08-05,203.90625,194.875,192.640625,199.78125,185.109375,210.625,194.765625,203.40625,195.75,197.875,195.4
2012-08-05,237.140625,230.234375,228.953125,228.515625,220.15625,220.875,242.390625,270.421875,235.609375,271.71875,229.721875
2013-08-05,223.4375,267.515625,243.09375,219.28125,332.671875,234.390625,224.203125,252.25,260.078125,210.90625,230.315625
2014-08-05,186.5,188.8125,184.5625,193.453125,198.578125,184.484375,188.09375,184.609375,197.484375,185.234375,185.99375
2015-08-05,223.265625,228.84375,440.84375,212.546875,229.90625,234.671875,269.828125,222.890625,225.703125,250.96875,227.5875
2016-08-05,514.328125,639.71875,589.828125,550.890625,539.703125,668.828125,602.640625,568.515625,569.84375,653.484375,569.3125
2017-08-05,222.140625,230.671875,223.59375,223.359375,223.15625,215.875,217.453125,256.25,219.859375,220.828125,221.615625
2018-08-05,268.390625,493.140625,275.046875,255.171875,263.78125,284.546875,389.578125,325.15625,255.359375,358.6875,272.384375
2019-08-05,214.15625,217.25,218.40625,223.453125,216.28125,216.5625,215.453125,214.75,214.75,223.96875,215.95
2020-08-05,298.21875,321.53125,344.328125,320.8125,308.515625,397.75,369.578125,295.296875,333.3125,315.390625,318.64375
2021-08-05,234.21875,271.71875,368.859375,278.453125,303.71875,251.0,461.53125,233.5,299.328125,221.015625,263.43125
2022-08-05,277.90625,249.765625,275.46875,257.265625,271.75,288.796875,255.84375,322.625,284.71875,266.875,269.8
2004-08-08,264.640625,270.203125,260.625,274.28125,274.515625,270.390625,262.78125,277.4375,279.5,263.109375,267.978125
2005-08-08,218.453125,198.25,202.421875,199.484375,198.75,201.828125,205.5,196.484375,198.140625,230.234375,199.190625
2006-08-08,206.203125,208.953125,203.734375,199.03125,194.625,208.875,200.390625,197.90625,194.265625,200.015625,199.621875
2007-08-08,237.609375,242.859375,234.578125,272.09375,233.8125,236.390625,236.25,238.25,234.78125,233.890625,235.6625
2008-08-08,279.671875,290.390625,289.671875,272.28125,287.0,301.109375,275.671875,274.90625,273.578125,287.828125,278.071875
2009-08-08,209.265625,218.84375,202.0625,304.546875,199.4375,256.65625,219.71875,206.265625,238.515625,200.515625,208.065625
2010-08-08,267.375,245.515625,245.84375,276.0625,239.921875,239.5,233.5,233.859375,264.78125,235.28125,239.753125
2011-08-08,190.859375,203.359375,183.25,192.6875,214.4375,202.703125,190.0625,191.46875,207.65625,212.15625,192.2
2012-08-08,220.484375,234.140625,239.875,237.53125,227.90625,263.71875,240.71875,240.265625,263.625,232.5625,236.175
2013-08-08,252.5625,326.140625,218.4375,252.875,247.71875,217.359375,232.90625,216.375,211.75,250.671875,227.11875
2014-08-08,196.5,193.96875,192.359375,195.765625,199.40625,209.1875,199.6875,198.390625,191.71875,192.390625,195.046875
2015-08-08,242.453125,213.265625,227.671875,260.296875,219.09375,228.671875,325.421875,231.921875,235.109375,226.234375,228.271875
2016-08-08,570.015625,570.078125,578.609375,566.109375,690.75,572.15625,591.71875,587.796875,624.828125,663.15625,576.028125
2017-08-08,231.109375,240.015625,218.828125,215.078125,222.296875,211.546875,223.328125,227.03125,220.6875,234.984375,221.653125
2018-08-08,305.828125,304.03125,335.890625,308.515625,328.734375,306.65625,308.328125,301.28125,320.46875,325.453125,307.659375
2019-08-08,230.953125,211.59375,214.09375,208.328125,288.609375,209.078125,233.390625,241.0625,223.296875,213.125,213.70625
2020-08-08,284.125,1728.453125,388.078125,693.578125,325.4375,386.328125,286.78125,536.546875,346.890625,329.140625,339.790625
2021-08-08,257.671875,295.015625,326.734375,241.078125,585.21875,231.953125,245.1875,296.109375,302.96875,247.125,253.453125
2022-08-08,277.40625,282.75,352.515625,314.25,304.46875,353.640625,279.296875,412.734375,329.390625,311.375,308.6125
2004-08-12,288.0,247.59375,254.171875,257.0625,250.609375,263.453125,265.796875,263.859375,256.578125,244.78125,255.615625
2005-08-12,263.953125,212.375,193.515625,491.453125,262.046875,201.875,416.28125,199.78125,234.75,241.390625,225.8
2006-08-12,231.390625,209.8125,230.640625,273.53125,242.5625,226.71875,237.671875,274.640625,211.96875,369.0625,231.090625
2007-08-12,267.203125,238.25,235.3125,257.140625,243.28125,246.734375,240.6875,280.125,240.265625,257.171875,242.24375
2008-08-12,288.25,331.25,303.671875,307.046875,326.40625,292.359375,315.421875,292.859375,302.671875,306.359375,303.271875
2009-08-12,206.625,200.5625,193.71875,223.25,223.59375,215.265625,225.46875,205.25,195.1875,195.890625,203.375
2010-08-12,254.015625,355.40625,246.203125,335.359375,273.53125,294.65625,286.609375,299.8125,247.09375,331.75,281.378125
2011-08-12,225.578125,188.34375,196.921875,200.828125,245.890625,187.125,191.546875,219.390625,193.609375,200.40625,195.596875
2012-08-12,227.125,407.28125,226.5,221.921875,574.40625,220.578125,607.0625,250.8125,276.5625,247.015625,239.059375
2013-08-12,308.8125,273.9375,283.984375,226.28125,243.703125,266.75,227.859375,236.3125,233.765625,268.5625,240.746875
2014-08-12,215.765625,193.859375,193.46875,196.34375,194.90625,198.171875,192.359375,191.6875,196.609375,198.0,194.4875
2015-08-12,273.578125,376.3125,341.03125,242.3125,376.421875,274.359375,464.984375,294.0625,275.234375,296.765625,286.53125
2016-08-12,544.359375,752.734375,1357.421875,598.140625,563.21875,762.28125,552.578125,2350.984375,551.453125,626.46875,584.171875
2017-08-12,220.453125,869.453125,227.46875,295.625,3738.46875,212.375,328.6875,233.734375,228.1875,292.65625,231.515625
2018-08-12,404.78125,879.09375,361.75,869.40625,550.375,479.484375,369.09375,449.515625,472.453125,349.796875,431.621875
2019-08-12,310.203125,298.65625,395.6875,317.25,310.734375,298.109375,298.4375,303.1875,296.578125,323.578125,301.375
2020-08-12,1022.4375,711.171875,792.046875,685.515625,758.09375,798.671875,731.671875,676.296875,712.015625,838.796875,723.809375
2021-08-12,250.75,261.71875,246.484375,414.78125,251.4375,246.546875,264.5,248.921875,263.53125,254.203125,251.1625
2022-08-12,264.859375,272.765625,262.546875,281.328125,263.734375,261.890625,274.171875,270.984375,261.390625,264.5625,264.23125
2004-08-15,235.0,253.03125,246.640625,611.625,326.390625,355.6875,266.859375,819.5625,279.984375,245.03125,261.328125
2005-08-15,295.25,217.1171875,319.71875,355.2109375,279.25,346.75,210.046875,281.375,311.15625,210.7109375,280.525
2006-08-15,237.890625,241.9375,247.625,239.1875,229.59375,221.71875,250.109375,271.9375,237.25,253.578125,238.66875
2007-08-15,301.984375,250.0,238.59375,253.390625,256.796875,239.1875,239.84375,251.625,270.828125,290.671875,250.975
2008-08-15,273.484375,321.265625,272.265625,283.546875,285.21875,276.5,282.59375,266.859375,269.625,289.703125,275.29375
2009-08-15,210.859375,204.53125,206.8125,222.984375,222.484375,206.84375,208.109375,206.5,207.921875,207.171875,207.040625
2010-08-15,300.59375,337.296875,509.03125,1377.796875,348.140625,288.671875,308.046875,394.140625,268.15625,275.53125,305.065625
2011-08-15,196.1875,192.359375,187.234375,200.484375,186.65625,201.984375,186.4375,203.125,194.734375,189.46875,191.203125
2012-08-15,504.609375,358.4375,357.203125,369.546875,363.421875,347.75,486.5625,385.859375,366.9375,399.609375,365.53125
2013-08-15,351.546875,412.75,372.578125,294.609375,406.34375,300.90625,1054.0,344.59375,319.34375,322.6875,335.83125
2014-08-15,269.03125,211.921875,227.765625,206.53125,209.484375,200.359375,216.734375,217.078125,210.140625,238.890625,211.209375
2015-08-15,332.796875,851.078125,1263.546875,3100.078125,652.5625,442.609375,665.125,376.421875,1947.203125,354.125,568.5812500000001
2016-08-15,906.90625,825.734375,994.328125,1402.03125,896.640625,752.546875,869.0,1138.265625,731.921875,1098.5,885.584375
2017-08-15,302.265625,269.546875,280.03125,313.46875,257.046875,264.46875,267.875,255.484375,313.703125,293.609375,268.878125
2018-08-15,541.71875,493.015625,521.890625,487.609375,490.953125,550.34375,618.53125,485.296875,502.296875,473.1875,492.190625
2019-08-15,330.59375,317.40625,323.484375,315.859375,320.390625,346.078125,334.09375,328.578125,343.59375,338.109375,326.540625
2020-08-15,603.59375,556.015625,531.65625,867.109375,590.796875,569.046875,727.703125,578.109375,587.46875,643.515625,583.725
2021-08-15,243.953125,267.53125,260.4375,244.71875,281.203125,252.890625,246.03125,249.515625,253.125,245.28125,248.121875
2022-08-15,254.640625,267.859375,262.953125,370.125,270.1875,255.640625,262.25,274.359375,257.53125,265.421875,262.671875
2004-08-19,241.71875,228.65625,306.0625,225.96875,300.796875,231.59375,226.34375,278.046875,233.5,237.203125,232.7375
2005-08-19,695.0078125,286.4453125,303.9375,286.234375,294.25,344.8984375,300.359375,347.703125,285.5546875,296.515625,295.609375
2006-08-19,251.015625,223.03125,225.734375,240.09375,240.0,221.65625,238.6875,230.765625,227.484375,225.53125,226.784375
2007-08-19,262.8125,252.375,345.8125,266.40625,296.109375,294.5625,475.0,294.328125,779.953125,244.25,283.159375
2008-08-19,279.1875,276.0625,268.859375,276.125,274.546875,262.796875,270.3125,305.875,261.59375,269.578125,270.01875
2009-08-19,209.25,210.5625,225.4375,231.75,237.953125,203.703125,218.203125,207.1875,230.421875,207.8125,210.0375
2010-08-19,278.484375,310.5,276.703125,462.640625,607.71875,266.8125,263.875,273.09375,285.109375,307.359375,277.771875
2011-08-19,257.4453125,209.0,213.84375,206.71875,325.6796875,240.609375,205.9375,473.640625,197.328125,383.234375,211.90625
2012-08-19,355.6875,355.796875,500.09375,320.28125,328.625,375.171875,336.9375,316.609375,340.515625,514.359375,339.084375
2013-08-19,396.8125,465.34375,383.796875,582.625,460.375,369.40625,354.34375,381.890625,425.59375,373.6875,383.034375
2014-08-19,289.1875,280.328125,343.765625,208.28125,226.90625,440.640625,243.53125,402.09375,224.875,260.921875,253.965625
2015-08-19,457.765625,428.1875,684.296875,314.0,957.796875,371.5,339.640625,304.71875,327.375,911.109375,358.75625
2016-08-19,989.71875,2739.203125,1790.765625,1050.4375,1669.796875,2724.9375,985.5625,2799.671875,1229.1875,4590.421875,1493.5531250000001
2017-08-19,266.875,283.203125,266.953125,262.859375,261.25,284.484375,282.734375,266.15625,304.609375,275.953125,266.921875
2018-08-19,622.40625,722.25,571.96875,640.796875,564.046875,616.65625,647.59375,589.96875,513.078125,634.359375,605.98125
2019-08-19,330.765625,349.21875,321.234375,356.671875,382.84375,333.484375,322.53125,347.796875,339.0625,738.09375,336.83125
2020-08-19,530.703125,504.015625,2096.671875,512.0,495.671875,533.734375,516.953125,553.84375,561.8125,504.6875,514.971875
2021-08-19,484.15625,248.53125,311.484375,430.53125,1634.40625,362.734375,530.296875,585.96875,1123.5,295.84375,403.4125
2022-08-19,269.734375,487.046875,295.65625,271.203125,353.40625,282.109375,304.171875,316.359375,514.859375,388.796875,300.765625
2004-08-22,231.21875,271.53125,250.671875,288.40625,225.90625,222.1875,295.453125,320.09375,230.671875,229.515625,231.0
2005-08-22,1285.4609375,341.5,342.265625,992.4765625,597.03125,506.40625,406.2890625,940.3203125,978.0078125,376.78125,466.359375
2006-08-22,240.1015625,249.1171875,227.3125,220.4921875,228.796875,223.0234375,225.46875,226.875,226.7890625,243.609375,226.840625
2007-08-22,255.7421875,256.03125,263.625,257.359375,251.8125,244.0078125,249.1484375,251.6953125,252.703125,251.4375,251.765625
2008-08-22,285.5625,375.78125,331.21875,474.015625,394.234375,301.125,567.140625,316.0625,506.609375,306.046875,325.15625
2009-08-22,233.65625,330.578125,232.75,238.578125,239.078125,259.140625,217.09375,251.765625,205.828125,228.96875,233.29375
2010-08-22,352.125,374.4375,364.203125,366.25,357.015625,374.375,418.578125,392.34375,349.71875,401.03125,365.43125
2011-08-22,306.25,757.953125,255.6875,368.21875,361.984375,3062.0,336.609375,661.6796875,304.875,546.546875,351.834375
2012-08-22,301.90625,317.5,340.71875,292.140625,296.625,293.34375,297.625,300.296875,294.734375,288.515625,295.86875
2013-08-22,873.71875,554.765625,961.296875,727.953125,891.703125,523.21875,1218.015625,1938.375,3292.640625,624.609375,815.4125
2014-08-22,225.34375,534.53125,250.109375,270.609375,314.6875,237.234375,231.796875,262.859375,278.796875,541.453125,257.759375
2015-08-22,482.03125,1144.484375,300.671875,317.671875,654.515625,778.8125,482.15625,370.609375,342.734375,600.171875,437.46250000000003
2016-08-22,1693.0625,2010.859375,1040.078125,3815.171875,1099.21875,4866.375,3335.8125,1158.890625,1648.171875,1065.5625,1452.4593750000001
2017-08-22,267.609375,720.5703125,275.8125,257.4765625,275.875,265.4375,281.078125,351.25,264.734375,281.5859375,272.53125
2018-08-22,570.890625,657.921875,1652.09375,661.28125,694.546875,750.953125,658.9375,1340.1875,581.65625,818.078125,660.34375
2019-08-22,373.265625,505.90625,373.078125,439.921875,326.609375,373.640625,551.171875,374.625,652.703125,405.546875,374.23125
2020-08-22,453.015625,465.953125,496.515625,472.078125,470.34375,458.40625,484.59375,504.40625,471.59375,450.953125,468.5875
2021-08-22,1222.71875,1827.484375,1954.9375,1561.65625,1464.265625,1849.796875,1669.5,4294.09375,2479.625,885.984375,1626.3625
2022-08-22,404.125,347.078125,432.109375,631.96875,972.484375,411.4375,313.328125,386.34375,388.5,323.828125,387.6375
2004-08-26,232.9375,233.765625,231.546875,296.734375,3517.859375,229.953125,231.046875,260.640625,270.5625,271.203125,233.434375
2005-08-26,470.8203125,625.1796875,492.9453125,512.1875,498.75,507.15625,494.8515625,489.0703125,472.796875,494.6484375,493.9671875
