ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-11-16,773.5,773.4921875,773.5078125,775.15625,773.4296875,773.5,773.625,773.5703125,773.4921875,773.6953125,773.5
2006-11-16,599.0234375,599.015625,599.015625,599.03125,599.015625,599.0234375,598.9921875,599.0390625,599.0078125,599.0625,599.015625
2007-11-16,913.4609375,913.65625,913.6171875,913.5078125,913.578125,913.5,913.453125,913.578125,913.6171875,913.4609375,913.5046875
2008-11-16,802.4921875,802.453125,802.4296875,802.5703125,802.578125,802.4375,802.5546875,802.5234375,802.453125,802.4453125,802.453125
2009-11-16,1046.5234375,1046.40625,1046.3984375,1046.3515625,1046.71875,1046.3984375,1046.34375,1047.6484375,1046.375,1046.46875,1046.3984375
2010-11-16,1238.5546875,1238.4453125,1238.40625,1238.4609375,1238.421875,1238.4453125,1238.5390625,1238.4609375,1238.40625,1238.4375,1238.4421875
2011-11-16,689.8515625,690.109375,689.734375,690.0390625,690.21875,689.8671875,690.1875,689.8515625,689.9609375,689.8359375,689.8609375
2012-11-16,1422.671875,1423.1640625,1425.7578125,1422.890625,1427.3671875,1422.84375,1422.0859375,1432.9453125,1427.2578125,1422.328125,1422.871875
2013-11-16,859.609375,860.109375,860.5,859.46875,859.46875,859.71875,859.703125,860.9375,859.71875,859.703125,859.703125
2014-11-16,905.328125,905.0,905.015625,905.203125,905.546875,905.46875,905.359375,905.015625,905.15625,905.0,905.1
2015-11-16,1066.59375,1066.7421875,1066.640625,1066.4375,1066.296875,1067.7578125,1066.8515625,1066.421875,1066.515625,1066.421875,1066.484375
2016-11-16,949.7890625,950.09375,949.71875,949.890625,949.8125,950.046875,949.84375,949.96875,949.8984375,949.8203125,949.834375
2017-11-16,632.6328125,632.625,632.671875,632.6875,632.7109375,632.7890625,632.671875,632.7265625,632.7265625,632.6875,632.68125
2018-11-16,1160.3984375,1157.1640625,1156.59375,1160.171875,1157.4921875,1157.609375,1160.3125,1156.8828125,1159.921875,1156.453125,1157.3609375
2019-11-16,1015.046875,1012.625,1017.0078125,1012.625,1012.171875,1014.7890625,1012.7734375,1017.4453125,1011.8671875,1016.1796875,1012.7140625
2020-11-16,957.140625,957.1640625,957.1640625,957.1484375,957.171875,957.109375,957.1875,957.140625,957.1328125,957.1484375,957.1453125
2021-11-16,1122.8515625,1122.671875,1124.578125,1124.421875,1124.453125,1122.7265625,1122.8515625,1123.5859375,1122.8359375,1123.4375,1122.8515625
2022-11-16,820.9765625,820.4140625,820.65625,820.2578125,821.0,820.828125,820.5078125,820.0703125,820.5,820.234375,820.465625
2004-11-19,902.640625,902.5390625,902.3828125,902.3828125,902.4609375,902.5546875,902.4765625,902.7890625,902.421875,903.4140625,902.4703125
2005-11-19,661.921875,662.46875,662.046875,661.9921875,661.9296875,661.8515625,661.921875,662.109375,661.9140625,662.0859375,661.9265625
2006-11-19,512.9609375,512.921875,512.9921875,512.8828125,512.96875,513.0625,513.125,512.8828125,512.859375,512.921875,512.921875
2007-11-19,768.8046875,768.921875,768.9296875,769.015625,768.9375,769.796875,769.0546875,768.90625,769.0234375,768.9375,768.934375
2008-11-19,684.65625,684.5234375,684.609375,684.609375,684.4765625,684.65625,684.625,684.4921875,684.5234375,684.5390625,684.5328125
2009-11-19,887.0078125,887.2421875,887.3203125,886.8046875,887.0234375,886.84375,886.859375,887.1015625,888.28125,886.9453125,886.9828125
2010-11-19,1064.9296875,1069.8984375,1067.890625,1066.21875,1067.4765625,1065.6640625,1065.7578125,1064.9921875,1068.0625,1065.7109375,1065.7390625
2011-11-19,605.1484375,605.15625,605.1328125,605.2265625,605.234375,605.109375,605.21875,605.1171875,605.078125,605.1171875,605.1265625
2012-11-19,1277.375,1264.09375,1271.0234375,1267.828125,1263.390625,1271.859375,1267.2734375,1265.2890625,1271.84375,1267.546875,1267.4375
2013-11-19,741.984375,741.828125,741.890625,741.890625,742.0,741.9375,741.859375,741.84375,741.890625,742.125,741.890625
2014-11-19,783.09375,785.828125,782.984375,782.21875,781.734375,784.859375,781.625,782.40625,786.71875,783.046875,782.753125
2015-11-19,923.6015625,923.4296875,923.578125,923.59375,923.4296875,923.640625,923.4453125,923.578125,923.5234375,923.625,923.55625
2016-11-19,796.8359375,796.71875,796.5703125,797.265625,796.6640625,796.734375,797.234375,796.765625,796.6484375,796.609375,796.696875
2017-11-19,539.1328125,539.1171875,539.1484375,539.21875,539.1953125,539.7109375,539.046875,539.1796875,539.1640625,539.1484375,539.1484375
2018-11-19,1001.8046875,1002.1640625,1001.3515625,1003.65625,1001.390625,1002.265625,1001.8046875,1001.671875,1002.03125,1002.015625,1001.8046875
2019-11-19,933.3046875,934.46875,933.703125,935.96875,942.984375,942.609375,938.859375,936.78125,937.03125,938.71875,936.45625
2020-11-19,800.375,800.4453125,800.3984375,800.4296875,800.4921875,800.4375,800.40625,800.4765625,800.390625,800.375,800.403125
2021-11-19,953.375,953.3828125,953.4296875,953.171875,953.2421875,953.3203125,953.25,953.359375,953.34375,953.328125,953.325
2022-11-19,767.8671875,768.734375,768.0390625,767.390625,767.40625,770.015625,768.4921875,767.4765625,767.796875,767.703125,767.759375
2004-11-23,750.09375,750.296875,750.375,749.765625,750.0625,750.25,750.625,749.75,750.015625,749.953125,750.04375
2005-11-23,557.9765625,562.4140625,558.71875,558.171875,558.2734375,557.9453125,558.0234375,562.5,559.2890625,558.984375,558.2328125
2006-11-23,424.3671875,424.265625,424.2421875,424.3671875,424.375,424.3359375,424.2890625,424.3515625,424.3984375,424.28125,424.3171875
2007-11-23,655.953125,656.0625,655.984375,655.96875,656.078125,655.953125,656.0625,656.0,656.015625,655.875,655.978125
2008-11-23,560.421875,560.4140625,560.3203125,560.9296875,560.4375,560.40625,560.625,560.4296875,560.390625,560.4765625,560.41875
2009-11-23,730.5859375,730.6171875,730.6328125,730.578125,730.5859375,730.6796875,730.609375,730.6171875,730.609375,730.6328125,730.609375
2010-11-23,905.5859375,905.1171875,906.3671875,905.0703125,905.0859375,906.0078125,907.15625,905.0546875,905.015625,918.0234375,905.1046875
2011-11-23,506.3984375,506.46875,506.578125,505.9296875,506.15625,506.6328125,506.03125,506.1484375,506.71875,505.859375,506.153125
2012-11-23,1090.6875,1091.7265625,1090.7421875,1097.546875,1090.7734375,1094.234375,1096.28125,1091.25,1090.953125,1092.578125,1091.13125
2013-11-23,593.296875,593.265625,593.28125,594.703125,593.421875,593.28125,593.453125,593.359375,593.359375,593.21875,593.290625
2014-11-23,717.015625,712.40625,714.09375,715.140625,715.0,714.609375,712.953125,714.4375,714.234375,714.671875,714.35625
2015-11-23,736.3671875,736.3203125,736.3515625,736.4140625,736.359375,736.390625,736.375,736.359375,736.375,736.3515625,736.359375
2016-11-23,651.234375,651.21875,651.21875,651.265625,651.25,651.28125,651.15625,651.359375,651.265625,651.25,651.24375
2017-11-23,445.2109375,446.1875,445.390625,445.3359375,445.9375,444.890625,445.1484375,445.1015625,446.5234375,445.1640625,445.1921875
2018-11-23,862.734375,862.546875,862.7421875,862.703125,862.6640625,862.6484375,862.6796875,862.78125,862.859375,862.625,862.6734375
2019-11-23,896.46875,896.515625,896.453125,897.296875,896.453125,897.578125,896.59375,896.59375,897.15625,896.53125,896.525
2020-11-23,637.1796875,637.1953125,637.1328125,637.203125,637.15625,637.2109375,637.265625,637.1171875,637.2421875,637.1875,637.184375
2021-11-23,753.8203125,753.96875,753.921875,753.890625,754.0703125,753.90625,753.9140625,753.953125,753.984375,753.9140625,753.9140625
2022-11-23,663.6953125,663.75,663.828125,663.7421875,663.7890625,663.828125,663.7734375,663.6875,663.96875,663.7109375,663.746875
2004-11-26,641.25,641.21875,641.078125,641.359375,641.28125,641.21875,641.203125,641.28125,641.1875,641.203125,641.2125
2005-11-26,521.09375,521.0625,521.1171875,521.1953125,521.171875,520.9765625,521.1875,521.046875,521.078125,520.9921875,521.071875
2006-11-26,372.046875,372.0625,372.125,372.109375,372.0625,372.015625,372.15625,372.0625,372.234375,372.046875,372.0625
2007-11-26,561.34375,561.234375,561.421875,561.09375,561.3125,561.28125,561.265625,561.265625,561.359375,561.328125,561.275
2008-11-26,488.8203125,488.7578125,488.734375,488.8515625,488.75,488.8828125,488.828125,488.71875,488.734375,488.921875,488.7546875
2009-11-26,624.2578125,624.28125,624.2265625,624.25,624.25,624.2890625,624.3046875,624.3125,624.2734375,624.4296875,624.2671875
2010-11-26,780.6484375,780.6328125,780.6796875,780.5703125,781.1796875,781.21875,781.078125,780.6640625,780.578125,781.1328125,780.6578125
2011-11-26,457.125,457.15625,457.2890625,457.203125,457.2421875,457.2421875,457.4453125,457.0859375,457.1640625,457.265625,457.1875
2012-11-26,935.5390625,934.9609375,935.65625,934.5,935.3203125,936.3203125,936.7578125,936.6875,934.8671875,936.1640625,935.4515625
2013-11-26,508.3125,508.28125,508.359375,508.21875,508.359375,508.234375,508.359375,508.375,508.28125,508.21875,508.28125
2014-11-26,703.71875,703.625,702.953125,702.390625,702.765625,702.078125,701.71875,708.71875,703.640625,702.28125,702.615625
2015-11-26,629.7421875,629.6875,629.6953125,629.796875,629.765625,629.75,629.6953125,630.0390625,629.765625,629.6875,629.7234375
2016-11-26,558.359375,558.0625,558.046875,558.234375,558.109375,558.09375,558.25,558.28125,558.265625,557.96875,558.103125
2017-11-26,418.9375,419.0625,419.140625,418.984375,418.984375,419.015625,418.875,418.984375,418.96875,419.015625,418.984375
2018-11-26,734.890625,734.984375,734.875,734.859375,734.90625,734.890625,734.921875,734.828125,734.828125,734.828125,734.86875
2019-11-26,759.53125,759.46875,759.453125,759.5625,759.453125,759.46875,759.453125,759.421875,759.40625,759.515625,759.453125
2020-11-26,544.3984375,544.4453125,544.4375,544.3671875,544.421875,544.4296875,544.390625,544.4140625,544.484375,544.4296875,544.41875
2021-11-26,638.0703125,637.96875,637.96875,637.9765625,638.046875,637.8828125,637.90625,638.1484375,637.9921875,637.984375,637.9734375
2022-11-26,562.0390625,562.0703125,562.0859375,562.0234375,562.0234375,562.0234375,562.0234375,562.0,562.0859375,562.015625,562.0234375
2004-11-30,519.890625,520.171875,520.015625,519.90625,519.828125,519.921875,519.953125,520.0,520.015625,519.953125,519.940625
2005-11-30,445.0234375,444.796875,444.9453125,444.875,444.9765625,444.921875,444.9375,445.1875,444.8515625,445.0,444.93125
2006-11-30,316.671875,316.671875,316.703125,316.65625,316.59375,316.71875,316.671875,316.703125,316.765625,316.640625,316.671875
2007-11-30,461.890625,464.78125,461.59375,461.859375,462.578125,461.9375,461.6875,463.578125,461.671875,462.140625,461.878125
2008-11-30,412.46875,412.40625,412.40625,412.40625,412.296875,412.640625,412.328125,412.5,412.390625,412.390625,412.4
2009-11-30,511.984375,511.78125,511.921875,511.8828125,511.8984375,511.9375,511.8828125,511.8671875,511.9609375,511.8984375,511.8921875
2010-11-30,639.7109375,639.828125,639.6796875,639.7421875,639.7109375,639.765625,639.71875,639.75,639.8125,639.796875,639.7328125
2011-11-30,397.375,395.296875,395.390625,395.421875,395.765625,395.28125,395.265625,395.265625,395.28125,395.453125,395.290625
2012-11-30,813.3359375,811.671875,812.1640625,818.9453125,811.4453125,814.15625,819.5,810.4140625,815.359375,812.8984375,812.6046875
2013-11-30,414.65625,415.6875,414.625,415.125,414.625,414.875,414.671875,414.71875,414.5625,414.5625,414.64375
2014-11-30,611.171875,611.453125,611.0625,611.421875,611.203125,611.171875,611.40625,611.140625,611.15625,611.09375,611.165625
2015-11-30,518.6953125,518.640625,518.6484375,518.71875,518.671875,518.734375,518.6328125,518.734375,518.7109375,518.6953125,518.6859375
2016-11-30,461.75,461.71875,461.78125,461.71875,461.734375,461.71875,461.71875,461.734375,461.671875,461.75,461.71875
2017-11-30,373.0625,372.9375,373.0,373.03125,373.078125,373.046875,373.03125,372.96875,372.96875,372.9375,372.9875
2018-11-30,591.25,591.21875,591.21875,591.203125,591.296875,591.234375,591.1875,591.234375,591.1875,591.296875,591.21875
2019-11-30,622.6875,622.59375,622.53125,622.828125,622.765625,622.546875,622.59375,622.671875,622.71875,622.53125,622.59375
2020-11-30,449.0625,449.046875,449.0078125,449.046875,449.046875,449.0078125,449.0546875,449.0,449.046875,449.0390625,449.04375
2021-11-30,516.75,516.765625,516.765625,516.734375,516.703125,516.796875,516.796875,516.84375,516.8125,516.78125,516.765625
2022-11-30,461.953125,461.90625,461.9140625,461.9921875,461.96875,461.921875,461.96875,461.9453125,461.96875,461.921875,461.9359375
2004-12-03,446.546875,446.453125,446.53125,446.4375,446.46875,446.546875,446.484375,446.59375,446.546875,446.53125,446.5125
2005-12-03,391.078125,391.03125,391.0234375,391.109375,391.0625,391.0390625,391.0546875,391.28125,391.09375,391.078125,391.059375
2006-12-03,283.46875,283.46875,283.4375,283.484375,283.421875,283.484375,283.484375,283.46875,283.453125,283.421875,283.4625
2007-12-03,433.1875,433.546875,433.09375,432.84375,432.765625,433.90625,432.84375,432.9375,432.875,433.390625,432.9125
2008-12-03,364.65625,364.625,364.671875,364.59375,364.734375,364.640625,364.65625,364.703125,364.640625,364.65625,364.65
2009-12-03,446.7734375,446.71875,446.71875,446.796875,446.75,446.7265625,446.75,446.703125,446.6953125,446.6640625,446.71875
2010-12-03,550.2578125,550.25,550.1875,550.2734375,550.21875,550.296875,550.1875,550.234375,550.265625,550.1875,550.228125
2011-12-03,373.203125,373.15625,373.25,373.21875,373.203125,373.234375,373.25,373.15625,373.265625,373.234375,373.2125
2012-12-03,748.6796875,747.96875,747.953125,749.640625,747.796875,749.2890625,748.4140625,748.8828125,749.3984375,747.9140625,748.2359375
2013-12-03,360.203125,360.34375,360.328125,360.25,360.25,360.28125,360.3125,360.28125,360.328125,360.171875,360.26875
2014-12-03,538.828125,528.359375,527.890625,535.921875,527.828125,527.640625,531.265625,527.4375,530.671875,526.90625,527.865625
2015-12-03,451.9140625,451.9140625,451.859375,451.9609375,451.8046875,451.90625,451.9140625,451.9453125,451.9375,451.9296875,451.9140625
2016-12-03,407.90625,406.578125,406.875,407.1875,406.75,407.90625,407.078125,406.6875,406.421875,418.671875,406.825
2017-12-03,329.421875,329.390625,329.34375,329.375,329.4375,329.375,329.40625,329.375,329.4375,329.4375,329.384375
2018-12-03,506.140625,506.0,506.15625,506.1875,506.125,506.140625,506.15625,506.09375,506.109375,506.140625,506.134375
2019-12-03,537.109375,537.1875,537.046875,537.109375,537.015625,537.125,537.0625,537.140625,537.03125,537.125,537.090625
2020-12-03,392.53125,392.421875,392.5390625,392.734375,392.46875,392.46875,392.4296875,392.5859375,392.4765625,392.46875,392.46875
2021-12-03,443.5625,443.625,443.578125,443.484375,443.609375,443.484375,443.515625,443.640625,443.5,443.640625,443.54375
2022-12-03,403.6953125,403.8125,403.75,403.703125,403.734375,403.7890625,403.7265625,403.9453125,403.71875,404.6484375,403.73125
2004-12-07,368.703125,368.6875,368.734375,368.703125,368.71875,368.71875,368.71875,368.703125,368.671875,368.71875,368.703125
2005-12-07,333.796875,333.71875,333.796875,333.8125,333.765625,333.8125,333.703125,333.765625,333.8125,333.71875,333.765625
2006-12-07,248.09375,248.125,248.171875,248.109375,248.109375,248.109375,248.03125,248.109375,248.171875,248.015625,248.109375
2007-12-07,398.140625,398.109375,398.09375,398.0625,398.09375,398.0625,398.078125,398.078125,398.09375,398.15625,398.0875
2008-12-07,312.953125,312.953125,312.921875,312.90625,312.9375,312.96875,312.984375,312.890625,312.96875,313.0,312.946875
2009-12-07,377.890625,377.84375,377.84375,377.8359375,377.8359375,377.890625,377.84375,377.7890625,377.859375,377.859375,377.84375
2010-12-07,456.6171875,456.4375,456.578125,456.515625,456.5234375,456.5703125,456.609375,456.5234375,456.5625,456.5546875,456.5421875
2011-12-07,323.484375,323.46875,323.4375,323.453125,323.4375,323.4375,323.421875,323.40625,323.390625,323.453125,323.4375
2012-12-07,626.4609375,626.4765625,626.3984375,626.546875,626.4375,626.3828125,626.4609375,626.3515625,626.4140625,626.46875,626.428125
2013-12-07,305.421875,305.453125,305.515625,305.46875,305.484375,305.359375,305.515625,305.484375,305.46875,305.46875,305.46875
2014-12-07,491.84375,491.984375,491.859375,491.890625,491.875,491.859375,491.765625,492.015625,492.015625,492.0,491.86875
2015-12-07,379.6171875,379.609375,379.609375,379.625,379.6015625,379.640625,379.625,379.9609375,379.625,379.5625,379.6140625
2016-12-07,380.84375,380.671875,380.78125,380.671875,380.84375,380.75,380.75,380.734375,380.6875,380.75,380.74375
2017-12-07,284.484375,284.6875,284.71875,284.484375,284.484375,284.5625,284.4375,284.515625,284.484375,284.578125,284.484375
2018-12-07,418.078125,418.109375,418.0625,418.109375,418.171875,418.078125,418.0625,418.125,418.0625,418.125,418.078125
2019-12-07,446.859375,446.84375,446.84375,446.90625,446.765625,446.890625,446.78125,446.90625,446.828125,446.84375,446.84375
2020-12-07,333.3046875,333.34375,333.3203125,333.34375,333.2421875,333.34375,333.375,333.3203125,333.2890625,333.3828125,333.3203125
2021-12-07,365.109375,365.015625,365.015625,365.046875,365.078125,365.046875,365.09375,365.015625,365.125,365.03125,365.040625
2022-12-07,352.4375,348.390625,357.109375,355.015625,368.46875,348.6796875,358.53125,363.2421875,353.0234375,349.96875,352.7890625
2004-12-10,325.890625,326.03125,325.859375,325.875,325.953125,325.9375,325.8125,325.953125,325.96875,325.859375,325.884375
2005-12-10,300.0,299.96875,300.046875,300.0625,300.125,299.96875,299.984375,300.203125,300.21875,300.0,300.0
2006-12-10,227.03125,227.15625,227.109375,227.046875,227.0625,227.046875,227.0625,227.0,227.078125,227.078125,227.05625
2007-12-10,350.34375,350.28125,350.34375,350.328125,350.375,350.3125,350.328125,350.3125,350.3125,350.328125,350.321875
2008-12-10,282.328125,282.296875,282.265625,282.265625,282.234375,282.3125,282.25,282.359375,282.296875,282.3125,282.284375
2009-12-10,336.3984375,336.3359375,336.171875,336.359375,336.3359375,336.3203125,336.3125,336.1953125,336.25,336.3359375,336.3171875
2010-12-10,401.4375,401.5,401.5078125,401.4921875,401.4765625,401.515625,401.5546875,401.421875,401.546875,401.578125,401.496875
2011-12-10,286.921875,286.890625,286.90625,286.953125,286.890625,286.875,286.96875,286.8125,286.953125,286.921875,286.9
2012-12-10,536.5,536.5390625,536.5234375,536.546875,536.5,536.5390625,536.5625,536.6015625,536.5078125,536.5390625,536.5328125
2013-12-10,270.375,270.375,270.390625,270.375,270.375,270.359375,270.359375,270.34375,270.375,270.390625,270.375
2014-12-10,434.984375,435.015625,435.015625,435.140625,435.109375,434.953125,435.03125,435.0,435.03125,435.046875,435.015625
2015-12-10,335.0625,334.984375,335.0,335.0,335.046875,335.0078125,335.0,335.015625,335.03125,335.015625,335.0046875
2016-12-10,335.75,335.75,335.765625,335.734375,335.75,335.6875,335.671875,335.6875,335.734375,335.734375,335.734375
2017-12-10,257.84375,257.859375,257.90625,257.828125,257.921875,257.84375,257.828125,257.875,257.90625,257.90625,257.853125
2018-12-10,367.703125,367.71875,367.65625,367.703125,367.71875,367.6875,367.703125,367.703125,367.65625,367.734375,367.703125
2019-12-10,393.703125,393.5625,393.625,393.5,393.609375,393.53125,393.625,393.546875,393.609375,393.609375,393.590625
2020-12-10,297.3671875,297.4296875,297.4375,297.4609375,297.4921875,297.4765625,297.5078125,297.3984375,297.3984375,297.4609375,297.434375
2021-12-10,318.40625,318.46875,318.484375,318.40625,318.46875,318.4375,318.40625,318.5,318.453125,318.46875,318.446875
2022-12-10,333.8046875,333.734375,333.875,333.8046875,333.84375,333.8046875,333.7421875,333.8515625,333.7890625,333.8125,333.8046875
