ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2007-11-12,197.7421875,197.875,197.921875,197.71875,197.953125,197.765625,197.796875,197.8203125,197.828125,197.734375,197.784375
2008-11-12,215.3046875,215.296875,215.3046875,215.2890625,215.296875,215.28125,215.2890625,215.265625,215.3046875,215.2734375,215.2890625
2009-11-12,358.6953125,364.8125,361.5625,362.5546875,363.421875,362.1171875,362.171875,360.6015625,365.5625,360.1328125,361.8953125
2010-11-12,669.21875,648.640625,673.4765625,691.359375,698.53125,670.328125,672.1484375,669.3984375,657.609375,672.0390625,669.95625
2011-11-12,257.8359375,261.6796875,257.9765625,257.8359375,257.96875,257.90625,258.484375,258.4765625,257.9765625,261.515625,257.9734375
2012-11-12,493.4375,470.203125,471.8515625,498.9765625,472.5390625,507.4765625,500.4140625,491.6015625,474.84375,476.8984375,476.0765625
2013-11-12,258.75,258.5078125,259.171875,258.546875,259.1484375,258.4140625,258.4453125,259.203125,258.3984375,259.625,258.53125
2014-11-12,277.9765625,277.984375,277.9453125,278.0234375,277.9765625,278.046875,278.0546875,277.984375,278.015625,277.984375,277.984375
2015-11-12,308.25,297.078125,297.9921875,298.4609375,294.9375,299.25,301.6328125,295.0703125,298.5390625,297.609375,297.8390625
2016-11-12,206.296875,206.296875,206.3046875,206.3203125,206.2890625,206.3203125,206.296875,206.2890625,206.296875,206.3125,206.296875
2017-11-12,166.6796875,176.6875,166.9765625,168.9375,168.0390625,170.3671875,168.65625,167.1015625,178.1953125,166.90625,167.6640625
2018-11-12,304.8203125,302.984375,302.421875,303.3359375,302.3671875,303.6875,302.890625,302.8203125,303.1015625,302.8046875,302.8625
2019-11-12,389.859375,389.671875,391.8984375,389.6640625,389.8671875,389.875,389.8125,389.765625,389.7734375,390.0859375,389.796875
2020-11-12,257.265625,259.2578125,257.25,257.4765625,257.3203125,257.6015625,257.671875,257.296875,257.390625,257.328125,257.325
2021-11-12,267.8984375,263.0703125,273.078125,262.5234375,288.5625,264.8125,268.984375,265.1640625,269.6640625,267.0625,266.303125
2022-11-12,232.015625,232.03125,232.03125,232.5390625,232.0234375,232.03125,232.0390625,232.03125,232.03125,232.0234375,232.03125
2004-11-16,221.9765625,221.65625,222.859375,221.90625,221.484375,221.6484375,221.578125,221.515625,221.578125,221.96875,221.6203125
2005-11-16,187.3046875,187.265625,187.2578125,188.5390625,187.2421875,187.2890625,187.3203125,187.28125,187.2734375,187.40625,187.278125
2006-11-16,139.6328125,139.640625,139.640625,139.6328125,139.625,139.625,139.6171875,139.6328125,139.640625,139.640625,139.6328125
2007-11-16,145.6875,145.8359375,145.71875,145.7109375,145.71875,145.7109375,145.6953125,145.7265625,145.7265625,145.7109375,145.7109375
2008-11-16,161.4921875,161.5078125,161.4921875,161.5546875,161.6015625,161.5,161.546875,161.5,161.5078125,161.5078125,161.5046875
2009-11-16,282.96875,282.859375,282.9296875,282.8671875,284.265625,282.8515625,282.859375,288.8046875,282.921875,282.84375,282.8640625
2010-11-16,504.4609375,504.3828125,504.375,504.46875,504.4296875,504.3828125,504.46875,504.3828125,504.375,504.375,504.3828125
2011-11-16,196.46875,196.8359375,196.6171875,196.6640625,196.703125,196.4140625,197.4765625,196.5859375,196.59375,196.3984375,196.590625
2012-11-16,382.8359375,382.625,384.1953125,381.5,388.53125,382.0625,381.7734375,389.40625,385.21875,381.1875,382.4
2013-11-16,195.890625,196.625,196.875,195.375,196.75,196.0,195.78125,196.640625,196.328125,195.5625,195.95625
2014-11-16,210.609375,208.21875,208.328125,208.375,208.421875,209.328125,209.515625,208.46875,208.375,208.765625,208.403125
2015-11-16,252.4296875,252.4375,252.421875,252.421875,252.4296875,252.5703125,252.5546875,252.4296875,252.4140625,252.40625,252.4265625
2016-11-16,153.2890625,153.5859375,153.34375,153.375,153.28125,153.5078125,153.6015625,153.453125,153.53125,153.3359375,153.3625
2017-11-16,128.078125,128.03125,128.234375,128.03125,128.09375,128.0625,128.2734375,128.0546875,128.0859375,128.0703125,128.0671875
2018-11-16,229.9296875,229.5859375,227.8671875,229.8671875,231.4296875,225.4140625,229.46875,228.0703125,227.234375,226.90625,227.9890625
2019-11-16,312.7734375,301.921875,326.015625,302.6953125,302.9453125,312.84375,301.6796875,327.53125,301.0078125,308.5625,302.8453125
2020-11-16,192.6171875,192.609375,192.7890625,192.609375,192.625,192.609375,192.6328125,192.6015625,192.6171875,192.6640625,192.6140625
2021-11-16,255.6484375,255.6953125,261.1171875,256.8828125,258.53125,255.6796875,258.15625,256.0,260.234375,257.2578125,256.5296875
2022-11-16,181.7578125,182.9921875,179.234375,177.90625,183.359375,183.6328125,178.8125,179.1015625,180.7578125,178.8359375,179.18125
2004-11-19,195.484375,195.5,195.453125,195.5625,195.4296875,195.5078125,195.484375,195.78125,195.4296875,196.1953125,195.484375
2005-11-19,155.484375,155.7890625,155.5625,155.5,155.5078125,155.4765625,155.5,155.5859375,155.515625,155.5859375,155.5046875
2006-11-19,110.953125,110.96875,111.0078125,110.953125,110.96875,110.984375,111.0,110.953125,110.921875,110.9609375,110.9578125
2007-11-19,115.625,116.0703125,115.96875,116.078125,115.921875,117.515625,116.890625,115.84375,116.0234375,116.1953125,116.0015625
2008-11-19,133.6953125,133.6640625,133.6953125,133.7109375,133.671875,133.7265625,133.6875,133.6640625,133.65625,133.671875,133.671875
2009-11-19,228.5625,229.5,231.078125,228.203125,229.625,228.2421875,234.609375,228.8125,234.09375,228.4921875,228.7125
2010-11-19,426.0234375,430.3046875,427.25,427.515625,427.0078125,426.4453125,428.9765625,426.5703125,426.5078125,426.203125,426.5453125
2011-11-19,161.4765625,161.8828125,161.5859375,161.5,162.3125,161.4765625,161.4921875,161.5390625,161.7578125,161.4453125,161.496875
2012-11-19,334.3671875,329.0390625,332.2890625,329.9609375,328.1484375,350.03125,341.296875,327.3046875,339.1875,340.390625,331.3578125
2013-11-19,161.015625,160.953125,161.0,160.96875,161.03125,160.984375,160.96875,160.984375,161.109375,161.453125,160.984375
2014-11-19,172.265625,180.71875,178.84375,172.359375,172.28125,172.03125,171.078125,175.0,182.734375,171.0625,172.275
2015-11-19,202.6953125,202.6484375,202.6875,202.7109375,202.6640625,202.6875,202.6640625,202.703125,202.65625,202.6875,202.678125
2016-11-19,123.9296875,122.984375,122.7578125,124.2109375,122.859375,123.09375,123.9765625,122.78125,123.6328125,122.7578125,122.934375
2017-11-19,106.8203125,106.8046875,106.90625,106.84375,106.9296875,107.3203125,106.796875,106.8203125,106.8046875,106.859375,106.8203125
2018-11-19,187.0,186.5390625,185.2578125,188.5390625,185.140625,190.1171875,186.828125,185.7890625,188.734375,186.0625,186.3484375
2019-11-19,299.6328125,305.0078125,299.1953125,303.8984375,318.515625,306.5078125,316.0546875,302.0078125,318.7421875,307.6875,304.5640625
2020-11-19,154.484375,154.484375,154.4765625,154.4765625,154.4921875,154.484375,154.453125,154.515625,154.4609375,154.46875,154.4765625
2021-11-19,203.90625,204.3359375,203.890625,203.9375,203.84375,203.8828125,203.8671875,203.8671875,204.3203125,203.8828125,203.8828125
2022-11-19,214.1015625,214.0625,214.0546875,214.0625,214.046875,214.4296875,214.2265625,214.0703125,214.0625,214.3984375,214.0625
2004-11-23,151.625,154.09375,152.6875,151.234375,151.625,152.21875,157.09375,151.203125,153.21875,151.640625,151.634375
2005-11-23,116.34375,121.6484375,119.46875,116.3828125,119.9140625,116.2578125,116.3203125,125.9140625,122.7421875,117.1875,116.865625
2006-11-23,85.1640625,85.1171875,85.1328125,85.15625,85.1796875,85.1484375,85.1484375,85.140625,85.1640625,85.1484375,85.1484375
2007-11-23,95.359375,95.390625,95.4375,95.359375,95.40625,95.359375,95.390625,95.390625,95.375,95.3515625,95.36875
2008-11-23,105.0234375,105.03125,104.9921875,105.2578125,105.1484375,105.0078125,105.296875,105.0078125,105.078125,105.03125,105.028125
2009-11-23,178.46875,178.6328125,178.71875,178.5078125,178.4453125,178.53125,178.4921875,178.484375,179.1640625,178.4375,178.4890625
2010-11-23,332.9453125,332.2265625,334.328125,332.2578125,331.8515625,333.2421875,344.34375,331.9921875,331.78125,365.1640625,332.2453125
2011-11-23,125.5234375,124.7109375,124.984375,124.5390625,124.6328125,124.953125,124.5859375,124.625,125.109375,124.5546875,124.6296875
2012-11-23,250.9296875,251.4375,251.0390625,252.453125,251.2109375,253.4765625,252.234375,251.0,250.984375,254.46875,251.1421875
2013-11-23,125.65625,125.4375,125.46875,126.046875,125.734375,125.1875,126.109375,125.71875,126.25,125.515625,125.6
2014-11-23,233.28125,202.328125,216.625,222.75,220.34375,223.28125,211.875,213.671875,198.703125,218.546875,215.44375
2015-11-23,155.046875,155.046875,155.0625,155.078125,155.046875,155.0625,155.0625,155.046875,155.0859375,155.046875,155.046875
2016-11-23,94.75,94.75,94.84375,94.75,94.734375,95.328125,94.734375,94.984375,94.765625,94.734375,94.75
2017-11-23,88.5234375,87.7578125,88.625,88.3984375,91.578125,87.609375,87.75,88.5078125,90.71875,88.1953125,88.3171875
2018-11-23,182.046875,180.5234375,182.0,180.6015625,181.2734375,180.6875,180.703125,188.8828125,181.2734375,180.546875,180.696875
2019-11-23,252.625,252.71875,252.53125,252.734375,252.59375,253.984375,252.828125,252.625,253.75,252.578125,252.625
2020-11-23,116.53125,116.609375,116.53125,116.5546875,116.6171875,116.53125,116.6171875,116.53125,116.640625,116.5390625,116.5359375
2021-11-23,149.75,149.8203125,149.7578125,149.78125,149.8046875,149.7734375,149.7734375,149.7890625,149.7890625,149.765625,149.7734375
2022-11-23,160.375,160.40625,160.4296875,160.3671875,160.3828125,160.390625,160.390625,160.375,160.390625,160.359375,160.3796875
2004-11-26,139.421875,139.59375,139.390625,139.4375,139.453125,139.40625,139.421875,139.4375,139.4375,139.421875,139.421875
2005-11-26,97.9453125,97.9375,97.9609375,97.96875,97.9609375,97.9375,97.9765625,97.9453125,97.953125,97.9453125,97.9453125
2006-11-26,72.796875,72.8125,72.828125,72.828125,72.828125,72.8125,72.828125,72.828125,72.859375,72.8125,72.821875
2007-11-26,77.796875,77.765625,78.0,77.734375,77.875,77.765625,77.78125,77.765625,77.78125,77.765625,77.765625
2008-11-26,90.6015625,90.6015625,90.5703125,90.5859375,90.5859375,90.609375,90.59375,90.5625,90.5859375,90.640625,90.5859375
2009-11-26,141.6171875,141.6328125,141.6171875,141.609375,141.6328125,141.640625,141.625,141.6328125,141.6328125,141.6484375,141.6296875
2010-11-26,270.734375,269.8984375,270.859375,270.0,270.671875,276.265625,270.9765625,270.515625,270.015625,274.125,270.609375
2011-11-26,103.6953125,103.7890625,103.9453125,103.6875,103.71875,104.078125,104.53125,103.6640625,103.7890625,104.1796875,103.7609375
2012-11-26,206.171875,204.3203125,204.84375,204.9921875,204.4375,205.1640625,205.28125,204.5,204.390625,204.921875,204.70625
2013-11-26,103.3125,103.25,103.28125,103.234375,103.25,103.84375,103.265625,103.34375,103.578125,103.25,103.259375
2014-11-26,216.453125,216.53125,218.890625,215.125,221.484375,216.0625,214.484375,244.75,215.59375,217.078125,216.296875
2015-11-26,120.765625,120.640625,120.6640625,120.6796875,120.6484375,120.6171875,120.625,121.3828125,120.703125,120.59375,120.6453125
2016-11-26,81.171875,81.015625,80.984375,82.0,81.625,81.0625,81.21875,81.375,82.1875,80.953125,81.128125
2017-11-26,84.46875,84.484375,84.546875,84.484375,84.46875,84.5,84.4375,84.453125,84.484375,84.46875,84.46875
2018-11-26,149.21875,149.265625,149.234375,149.21875,149.203125,149.234375,149.265625,149.21875,149.21875,149.21875,149.21875
2019-11-26,207.4375,207.25,207.1875,207.203125,207.140625,207.265625,207.1875,207.1875,207.203125,207.203125,207.196875
2020-11-26,97.8828125,97.9375,97.875,97.8828125,97.875,97.8984375,97.875,97.875,97.8828125,97.8828125,97.8796875
2021-11-26,119.0,118.96875,118.953125,118.96875,119.0,118.953125,118.9609375,119.0078125,118.984375,118.9609375,118.965625
2022-11-26,124.40625,124.40625,124.390625,124.3984375,124.40625,124.3984375,124.40625,124.390625,124.421875,124.40625,124.403125
2004-11-30,104.46875,104.5625,104.859375,104.484375,104.453125,104.546875,104.484375,105.625,104.65625,104.5,104.49375
2005-11-30,81.3984375,81.3515625,81.359375,81.375,81.421875,81.375,81.3671875,83.0546875,81.390625,81.3984375,81.375
2006-11-30,61.421875,61.421875,61.40625,61.421875,61.421875,61.421875,61.40625,61.484375,61.4375,61.40625,61.421875
2007-11-30,69.09375,73.40625,68.109375,69.40625,73.453125,69.421875,68.25,78.359375,68.640625,72.359375,69.28125
2008-11-30,76.3125,76.3125,76.28125,76.296875,76.25,76.34375,76.265625,76.3125,76.28125,76.53125,76.290625
2009-11-30,110.2890625,110.25,110.2578125,110.2421875,110.2578125,110.2734375,110.265625,110.2578125,110.28125,110.2421875,110.2578125
2010-11-30,207.1171875,207.140625,207.109375,207.5390625,207.1171875,207.1328125,207.1015625,207.109375,207.140625,207.203125,207.1171875
2011-11-30,92.0,88.1875,88.203125,88.5,91.3125,88.15625,88.203125,88.125,88.171875,88.328125,88.196875
2012-11-30,165.75,161.9296875,161.9375,169.96875,162.109375,162.2578125,166.4375,161.8828125,162.8203125,162.4765625,162.1984375
2013-11-30,83.796875,83.9375,83.796875,84.59375,83.90625,83.9375,84.1875,84.09375,84.203125,83.640625,83.925
2014-11-30,162.609375,164.4375,162.609375,163.5,162.890625,162.59375,165.109375,162.71875,162.640625,162.609375,162.628125
2015-11-30,94.7421875,94.7421875,94.734375,94.75,94.7421875,94.7578125,94.7578125,94.75,94.75,94.734375,94.7421875
2016-11-30,68.78125,68.828125,68.796875,68.796875,68.796875,68.8125,68.78125,68.78125,68.796875,68.78125,68.790625
2017-11-30,72.828125,72.84375,72.828125,72.84375,72.84375,72.859375,72.84375,72.828125,72.84375,72.8125,72.8375
2018-11-30,108.015625,108.0,108.046875,107.984375,108.0,108.015625,107.96875,108.34375,107.984375,108.015625,108.0
2019-11-30,157.390625,157.359375,157.34375,157.421875,157.40625,157.359375,157.359375,157.359375,157.390625,157.34375,157.359375
2020-11-30,81.3984375,81.390625,81.390625,81.3828125,81.40625,81.40625,81.40625,81.375,81.390625,81.3984375,81.390625
2021-11-30,90.6875,90.640625,90.6875,90.671875,90.671875,90.6875,90.6875,90.6875,90.6875,90.703125,90.6875
2022-11-30,93.25,93.234375,93.2265625,93.25,93.2265625,93.234375,93.2421875,93.234375,93.234375,93.2421875,93.234375
2004-12-03,85.890625,85.890625,85.90625,85.859375,85.90625,85.90625,85.890625,85.921875,85.890625,85.9375,85.890625
2005-12-03,71.9453125,71.9375,71.9921875,71.96875,71.9921875,71.9375,71.96875,72.21875,71.9765625,71.9453125,71.959375
2006-12-03,54.421875,54.421875,54.421875,54.421875,54.40625,54.4375,54.421875,54.4375,54.421875,54.421875,54.421875
2007-12-03,69.484375,70.0,70.1875,69.203125,69.171875,71.421875,69.609375,70.46875,69.15625,72.90625,69.559375
2008-12-03,67.421875,67.4375,67.46875,67.40625,67.421875,67.421875,67.421875,67.40625,67.40625,67.4375,67.421875
2009-12-03,95.0546875,94.984375,95.0,95.0390625,95.0078125,95.0078125,95.0078125,95.0078125,95.0,95.0,95.0046875
2010-12-03,170.4609375,170.4375,170.4296875,170.453125,170.4296875,170.4765625,170.4375,170.453125,170.4296875,170.9609375,170.4375
2011-12-03,82.59375,82.5625,82.5625,82.59375,82.5625,82.609375,82.578125,82.546875,82.578125,82.5625,82.5625
2012-12-03,130.9921875,131.1484375,131.0,135.0390625,130.921875,131.0859375,134.9609375,131.3984375,134.1875,130.8671875,131.0515625
2013-12-03,75.671875,75.703125,75.671875,75.671875,75.671875,75.6875,75.671875,75.6875,75.703125,75.640625,75.671875
2014-12-03,151.34375,151.8125,150.734375,147.734375,147.84375,147.96875,145.34375,148.234375,141.484375,145.53125,147.8
2015-12-03,82.265625,82.2734375,82.390625,82.265625,82.25,82.2578125,82.2734375,82.28125,82.28125,82.296875,82.2703125
2016-12-03,64.890625,64.84375,65.1875,66.40625,65.828125,64.8125,66.453125,64.34375,63.890625,69.328125,64.871875
2017-12-03,63.46875,63.46875,63.4375,63.4375,63.453125,63.4375,63.46875,63.4375,63.46875,63.4375,63.4375
2018-12-03,88.984375,88.953125,88.984375,89.0,88.953125,89.0,89.0,88.984375,88.984375,89.0625,88.984375
2019-12-03,129.90625,129.921875,129.890625,129.90625,129.890625,129.90625,129.875,129.9375,129.90625,129.921875,129.90625
2020-12-03,71.3671875,71.3125,71.3359375,71.359375,71.3203125,71.3046875,71.3046875,71.3359375,71.328125,71.2890625,71.3171875
2021-12-03,76.109375,76.125,76.125,76.09375,76.125,76.109375,76.09375,76.125,76.078125,76.1875,76.109375
2022-12-03,80.3046875,80.28125,80.8984375,80.1875,80.2109375,81.6015625,80.359375,80.2734375,80.6484375,81.6796875,80.2953125
2004-12-07,71.171875,71.171875,71.15625,71.1875,71.171875,71.171875,71.203125,71.15625,71.171875,71.15625,71.171875
2005-12-07,61.765625,61.765625,61.796875,61.765625,61.78125,61.765625,61.765625,61.734375,61.765625,61.75,61.765625
2006-12-07,46.53125,46.515625,46.53125,46.515625,46.515625,46.515625,46.515625,46.515625,46.546875,46.5,46.515625
2007-12-07,65.96875,65.96875,65.984375,65.953125,65.96875,65.96875,65.953125,65.96875,65.953125,65.96875,65.96875
2008-12-07,57.484375,57.5,57.484375,57.484375,57.484375,57.5,57.5,57.484375,57.484375,57.515625,57.484375
2009-12-07,79.5859375,79.59375,79.5859375,79.5703125,79.5625,79.578125,79.5859375,79.5703125,79.6015625,79.5625,79.575
2010-12-07,129.3828125,129.34375,129.375,129.34375,129.3515625,129.34375,129.3671875,129.359375,129.3515625,129.3515625,129.3515625
2011-12-07,70.78125,70.78125,70.78125,70.765625,70.765625,70.765625,70.765625,70.78125,70.765625,70.765625,70.765625
2012-12-07,109.1328125,109.1484375,109.125,109.1484375,109.1328125,109.15625,109.1328125,109.140625,109.15625,109.1171875,109.1328125
2013-12-07,64.0625,64.09375,64.078125,64.078125,64.078125,64.046875,64.09375,64.078125,64.078125,64.078125,64.078125
2014-12-07,136.078125,136.1875,136.09375,136.109375,136.125,136.109375,136.0625,136.140625,136.140625,136.15625,136.109375
2015-12-07,68.8125,68.8203125,68.8046875,68.8203125,68.8203125,68.8203125,68.8125,68.84375,68.8125,68.8125,68.8125
2016-12-07,55.1875,55.171875,55.203125,55.171875,55.203125,55.21875,55.1875,55.171875,55.171875,55.1875,55.18125
