ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2012-10-28,3114.34375,3104.1796875,3069.5234375,3056.7265625,3008.0,3086.7578125,3041.8046875,3024.765625,3044.109375,3056.4140625,3051.4921875
2013-10-28,1971.8515625,2028.53125,2009.828125,2115.484375,1999.796875,2043.5703125,2017.40625,1983.6484375,2046.3671875,1975.8203125,2005.815625
2014-10-28,1655.4453125,1636.09375,1635.2109375,1639.7421875,1647.546875,1632.203125,1648.859375,1664.265625,1647.9453125,1641.7109375,1640.9234375
2015-10-28,2490.6484375,2547.6171875,2506.15625,2426.328125,2620.6484375,2581.296875,2546.9375,2618.2890625,2517.59375,2560.2734375,2535.2
2016-10-28,2111.1015625,2022.203125,2309.3671875,2015.9375,2117.6796875,2098.25,2086.75,2047.328125,2071.7890625,2066.0859375,2069.5078125
2017-10-28,1494.1484375,1489.6171875,1486.3125,1498.0625,1508.4453125,1487.84375,1493.0,1494.1328125,1488.1875,1493.8671875,1491.646875
2018-10-28,2792.28125,2779.515625,2791.46875,2782.0,2801.03125,2855.7890625,2780.71875,2781.765625,2808.734375,2783.5390625,2782.9234375
2019-10-28,3516.1796875,3442.7578125,3645.234375,3541.4765625,3566.625,3503.5703125,3361.453125,3365.421875,3458.1796875,3537.3046875,3485.4140625
2020-10-28,3899.6875,3898.203125,3907.234375,3897.7890625,3927.9765625,3906.2109375,3947.1640625,3893.8046875,3896.1171875,3927.8359375,3899.09375
2021-10-28,2478.703125,2474.984375,2543.984375,2502.140625,2621.1328125,2448.25,2458.0,2555.8046875,2419.75,2569.59375,2477.215625
2022-10-28,3126.53125,3385.0546875,3216.21875,3151.3125,3187.953125,3386.53125,3233.1171875,3185.5703125,3215.4375,3187.1640625,3187.6375
2004-10-31,1689.3203125,1660.296875,1688.640625,1660.40625,1667.4609375,1668.421875,1661.390625,1659.75,1689.0,1660.734375,1661.128125
2005-10-31,1728.0703125,1759.609375,1727.625,1730.71875,1729.84375,1727.0859375,1729.203125,1741.1171875,1728.9765625,1735.6171875,1729.1125
2006-10-31,1560.1171875,1595.859375,1576.8984375,1551.8203125,1556.703125,1539.109375,1601.4765625,1603.234375,1551.2265625,1555.625,1556.271875
2007-10-31,2250.203125,2272.015625,2220.4609375,2227.0859375,2215.4609375,2204.703125,2263.859375,2223.015625,2203.0859375,2228.84375,2221.99375
2008-10-31,2206.484375,2235.0859375,2221.0390625,2209.265625,2203.6640625,2254.0390625,2240.3515625,2203.8671875,2213.671875,2239.9921875,2211.909375
2009-10-31,2445.9296875,2474.0703125,2398.859375,2552.734375,2405.4921875,2489.1796875,2512.6484375,2551.5234375,2672.6953125,2511.7265625,2483.1359375
2010-10-31,3151.65625,2842.6875,2892.4453125,2960.4453125,2974.984375,2932.1796875,2882.359375,2953.4765625,2784.6796875,2921.046875,2909.60625
2011-10-31,2043.1953125,1970.0703125,1974.5,1988.9765625,1997.1328125,2015.28125,2032.796875,1984.578125,1995.8125,2046.1875,1993.078125
2012-10-31,2670.8046875,2732.25,2759.453125,2772.484375,2728.9921875,2776.5625,2713.875,2748.9296875,2761.2578125,2665.6796875,2730.946875
2013-10-31,2181.96875,2098.2734375,2188.953125,2137.8671875,2280.03125,2139.8125,2200.859375,2347.765625,2156.921875,2167.5234375,2163.2828125
2014-10-31,1518.0234375,1526.359375,1497.5703125,1546.7109375,1550.578125,1513.484375,1530.5625,1504.859375,1510.5546875,1587.703125,1516.2078125
2015-10-31,2380.453125,2255.6875,2447.640625,2300.1171875,2334.1875,2275.625,2292.796875,2354.6484375,2370.8671875,2313.7109375,2308.2734375
2016-10-31,1963.046875,2007.1171875,2012.765625,1835.5546875,2036.6796875,1857.59375,2043.8515625,1847.859375,2080.5390625,1837.5234375,1920.865625
2017-10-31,1290.828125,1284.5,1277.328125,1306.6640625,1294.9765625,1285.359375,1285.4296875,1295.390625,1291.9375,1291.59375,1288.66875
2018-10-31,2383.140625,2351.4609375,2368.75,2386.0078125,2406.5625,2361.4140625,2401.15625,2351.03125,2387.3828125,2381.3046875,2376.2828125
2019-10-31,2981.84375,2932.109375,2989.0859375,2938.2734375,2917.390625,2927.6171875,2927.03125,2931.265625,2920.9609375,2950.515625,2929.80625
2020-10-31,3284.9140625,3284.6328125,3284.546875,3284.796875,3288.078125,3291.3671875,3284.7109375,3286.1640625,3285.2734375,3284.9375,3284.8671875
2021-10-31,2440.59375,2515.0390625,2436.1015625,2398.359375,2428.8828125,2400.7265625,2497.8984375,2440.9609375,2435.0546875,2415.7578125,2432.5859375
2022-10-31,2792.5859375,2794.375,2783.6015625,2787.015625,2793.125,2806.953125,2802.8359375,2792.6015625,2785.8828125,2843.0390625,2792.5953125
2004-11-04,1531.328125,1520.1875,1537.65625,1516.78125,1526.0546875,1566.296875,1511.9609375,1613.6875,1524.4765625,1508.84375,1522.7609375
2005-11-04,1505.7109375,1488.046875,1488.0625,1561.3515625,1518.6796875,1488.2734375,1492.203125,1497.03125,1510.1015625,1506.6953125,1495.1
2006-11-04,1546.4921875,1664.5625,1669.6015625,1545.3203125,1627.5703125,1539.203125,1580.359375,1639.1328125,1573.9140625,1659.78125,1577.78125
2007-11-04,2026.7421875,2186.3984375,2139.9140625,2044.0,2139.7109375,2127.140625,2116.109375,2086.984375,2078.3046875,2219.7578125,2104.459375
2008-11-04,1923.984375,2019.546875,1983.203125,1980.5859375,2025.5625,1889.390625,2032.5234375,1946.5234375,1972.1015625,1980.3671875,1977.0609375
2009-11-04,2365.1875,2587.2265625,2521.28125,2430.6328125,2383.4140625,2502.9375,2590.234375,2361.34375,2397.5234375,2399.3359375,2398.6109375
2010-11-04,2912.2109375,2823.40625,2916.6640625,2843.125,2830.8828125,2864.90625,2835.3984375,2908.3515625,2860.84375,2918.4296875,2853.75625
2011-11-04,1744.0390625,1768.015625,1763.75,1743.59375,1774.5546875,1742.515625,1743.7578125,1747.9453125,1761.8515625,1744.5625,1744.353125
2012-11-04,2734.5625,2728.3203125,2617.28125,2746.203125,2711.6796875,2753.5625,2651.6015625,2664.15625,2698.03125,2721.78125,2706.2203125
2013-11-04,1962.3671875,1922.7578125,1896.0625,1994.390625,1928.09375,1952.921875,1963.2578125,1868.7890625,1870.234375,2089.265625,1925.959375
2014-11-04,1588.5546875,1611.9921875,1577.1015625,1553.265625,1543.859375,1637.859375,1580.3125,1667.0,1587.4765625,1577.7109375,1579.271875
2015-11-04,2178.9296875,2405.234375,2259.609375,2252.9453125,2288.4296875,2178.9375,2181.875,2250.703125,2284.890625,2169.0078125,2223.171875
2016-11-04,1768.640625,1785.5078125,1765.5703125,1734.953125,1743.828125,1845.8515625,1755.453125,1850.4375,1763.75,1763.96875,1763.88125
2017-11-04,1054.953125,1060.078125,1053.484375,1053.65625,1053.0078125,1058.484375,1057.0390625,1056.1875,1057.1328125,1054.4296875,1054.74375
2018-11-04,2292.140625,2266.5703125,2506.1484375,2482.4765625,2278.7734375,2221.0703125,2282.0859375,2392.46875,2252.4609375,2371.9453125,2280.7609375
2019-11-04,2471.4609375,2489.0078125,2510.203125,2552.484375,2448.8828125,2448.453125,2598.4375,2447.6640625,2515.5,2507.609375,2481.9890625
2020-11-04,2617.7890625,2617.6953125,2618.1875,2618.53125,2617.2578125,2618.4453125,2617.7578125,2618.234375,2617.8125,2617.7578125,2617.7765625
2021-11-04,2423.671875,2432.578125,2420.8515625,2385.234375,2384.8125,2453.6328125,2372.2734375,2451.203125,2521.96875,2401.40625,2413.0734375
2022-11-04,2223.90625,2224.25,2225.671875,2226.2265625,2238.0546875,2225.7421875,2224.6953125,2225.0234375,2231.65625,2226.2890625,2225.4125
2004-11-07,1527.03125,1514.78125,1485.9296875,1516.75,1502.3125,1481.3828125,1517.71875,1481.0703125,1519.4609375,1472.3203125,1495.759375
2005-11-07,1352.3828125,1373.9765625,1338.0078125,1371.4609375,1386.4609375,1352.3515625,1347.5234375,1340.890625,1363.4453125,1339.1484375,1350.4203125
2006-11-07,1413.921875,1413.578125,1414.8671875,1414.71875,1412.3515625,1416.3671875,1412.8515625,1420.96875,1411.671875,1430.1875,1413.784375
2007-11-07,2059.3671875,2053.96875,2027.9296875,2125.3515625,2059.78125,2070.1328125,2024.9921875,2098.7109375,2120.6953125,2047.7734375,2057.2078125
2008-11-07,1844.0703125,1852.5859375,1844.140625,1848.3515625,1847.28125,1843.84375,1843.671875,1844.5234375,1844.6640625,1844.9765625,1844.3703125
2009-11-07,2529.0859375,2589.921875,2750.359375,2454.125,2539.9375,2461.6796875,2442.7265625,2373.046875,2615.6171875,2491.609375,2479.6375
2010-11-07,2720.7109375,2748.046875,2688.1953125,2622.9765625,2692.9609375,2762.5859375,2664.640625,2625.1484375,2719.015625,2623.390625,2678.7734375
2011-11-07,1524.9765625,1508.5546875,1513.9765625,1506.34375,1504.2109375,1518.5,1528.3046875,1543.8359375,1501.1484375,1515.0078125,1511.8078125
2012-11-07,2439.9921875,2434.9921875,2440.6953125,2435.6015625,2435.2734375,2448.5078125,2435.703125,2436.28125,2436.6953125,2434.7421875,2435.6625
2013-11-07,2037.328125,2018.03125,2056.40625,1970.15625,2001.6640625,2055.203125,1979.2890625,2022.0234375,2063.6953125,2006.3203125,2013.346875
2014-11-07,1768.0234375,1767.109375,1773.5625,1716.1015625,1750.5234375,1808.375,1726.3359375,1735.484375,1689.8125,1749.140625,1743.678125
2015-11-07,2178.828125,2326.265625,2329.2109375,2268.65625,2301.1484375,2306.640625,2279.5234375,2289.0859375,2300.21875,2266.34375,2285.2609375
2016-11-07,1835.71875,2028.03125,1875.5234375,1898.84375,1892.4921875,1902.84375,1906.4609375,1907.7109375,1964.8828125,1906.1640625,1901.24375
2017-11-07,938.765625,939.1796875,939.484375,939.203125,939.0390625,939.6640625,941.546875,939.0546875,938.984375,939.6953125,939.1296875
2018-11-07,2231.6796875,2138.390625,2192.96875,2201.25,2134.078125,2162.0703125,2175.7890625,2150.6015625,2179.09375,2159.4765625,2161.0328125
2019-11-07,2520.6796875,2358.9375,2370.0234375,2394.7109375,2372.046875,2405.75,2407.8359375,2393.7265625,2354.28125,2560.515625,2385.0546875
2020-11-07,2231.3125,2213.375,2208.9453125,2216.8828125,2226.0078125,2220.625,2207.4140625,2242.671875,2209.40625,2241.7265625,2215.4796875
2021-11-07,2039.390625,2024.7109375,2043.7265625,2042.9140625,2022.890625,2025.3515625,2036.0390625,2040.984375,2038.2734375,2033.8984375,2035.1828125
2022-11-07,1917.390625,1894.1171875,1900.484375,1901.984375,1900.84375,1896.203125,1894.96875,1908.46875,1911.625,1900.171875,1900.359375
2004-11-11,1656.53125,1588.2734375,1620.5234375,1660.1875,1552.1640625,1666.140625,1613.3203125,1623.6796875,1629.9453125,1622.6640625,1621.8078125
2005-11-11,1308.53125,1339.8359375,1299.1796875,1306.5,1322.0078125,1318.25,1332.4296875,1293.7890625,1383.078125,1299.5390625,1307.71875
2006-11-11,1135.2265625,1134.890625,1136.1484375,1136.0,1134.796875,1139.890625,1135.390625,1134.9453125,1135.8828125,1134.9765625,1135.1265625
2007-11-11,1617.96875,1615.765625,1616.2578125,1617.5625,1617.546875,1616.796875,1616.53125,1618.296875,1616.484375,1616.265625,1616.5125
2008-11-11,1470.546875,1470.4453125,1470.0390625,1471.1953125,1470.609375,1470.53125,1470.8046875,1470.171875,1470.109375,1470.8359375,1470.496875
2009-11-11,1938.6484375,1939.53125,1938.71875,1938.3359375,1938.78125,1939.21875,1938.125,1938.4609375,1938.7578125,1939.1015625,1938.690625
2010-11-11,2253.7109375,2233.1640625,2231.046875,2224.734375,2221.5703125,2243.0078125,2226.7109375,2257.1796875,2280.9140625,2218.7109375,2229.3125
2011-11-11,1271.1640625,1269.3515625,1269.25,1276.1796875,1273.5,1268.53125,1272.8046875,1271.1015625,1270.5234375,1270.640625,1270.59375
2012-11-11,2052.40625,2021.4140625,2055.3046875,2088.4296875,2079.140625,2043.3515625,2166.625,1966.5625,2030.234375,1973.484375,2038.1046875
2013-11-11,1584.8984375,1582.8828125,1584.1796875,1583.5,1583.6875,1583.25,1583.953125,1592.03125,1584.171875,1584.5625,1583.846875
2014-11-11,1620.0859375,1632.9921875,1609.4609375,1630.609375,1621.984375,1614.0625,1631.7265625,1620.8515625,1625.484375,1654.2578125,1621.53125
2015-11-11,1840.9921875,1877.828125,1911.03125,1825.578125,1916.75,1838.5234375,1837.359375,1832.28125,1838.6953125,1886.8046875,1838.6265625
2016-11-11,1679.078125,1674.453125,1729.9296875,1672.609375,1670.921875,1735.4296875,1671.9453125,1676.8203125,1671.953125,1672.359375,1672.509375
2017-11-11,849.1953125,882.3984375,851.046875,859.21875,862.203125,858.2421875,856.890625,878.4296875,865.4296875,879.890625,858.828125
2018-11-11,1856.6796875,2083.28125,1867.8828125,2016.390625,1931.5234375,1943.4609375,2010.8359375,1892.734375,2007.8046875,1868.1640625,1916.0078125
2019-11-11,1966.8203125,1952.953125,2004.1328125,1951.84375,1951.03125,2000.203125,1948.9765625,1960.328125,1949.125,1960.3125,1952.509375
2020-11-11,1778.140625,1780.0625,1777.1328125,1852.09375,1788.0859375,1777.65625,1788.2421875,1779.9375,1779.28125,1787.7421875,1779.675
2021-11-11,1681.578125,1649.7265625,1651.9453125,1665.9453125,1659.890625,1631.4140625,1649.625,1631.765625,1656.71875,1619.03125,1649.6859375
2022-11-11,1532.515625,1504.8046875,1502.953125,1516.71875,1525.9453125,1524.8828125,1517.390625,1511.0,1522.359375,1519.9140625,1517.121875
2004-11-14,1539.1875,1502.40625,1547.5703125,1519.2421875,1525.609375,1514.0625,1528.453125,1569.765625,1496.3671875,1525.390625,1522.93125
2005-11-14,1215.6640625,1214.8203125,1215.015625,1216.0234375,1215.625,1215.3359375,1216.546875,1215.3828125,1215.75,1215.2890625,1215.3640625
2006-11-14,952.7734375,952.2421875,951.9921875,952.5625,952.578125,952.15625,952.7421875,952.171875,952.828125,952.8984375,952.434375
2007-11-14,1344.046875,1344.0234375,1342.609375,1343.5859375,1345.9140625,1342.96875,1345.65625,1344.8828125,1343.9609375,1343.75,1343.8765625
2008-11-14,1240.9609375,1240.15625,1241.328125,1240.859375,1241.1328125,1240.4296875,1240.78125,1240.7734375,1240.78125,1240.59375,1240.778125
2009-11-14,1622.390625,1634.9609375,1632.34375,1647.0078125,1647.25,1637.3828125,1640.203125,1630.4453125,1658.703125,1629.1796875,1633.9140625
2010-11-14,2163.265625,2132.0625,2192.1171875,2282.2734375,2253.1171875,2131.265625,2217.4140625,2155.625,2150.765625,2195.7109375,2160.209375
2011-11-14,1107.6640625,1119.2578125,1109.2109375,1113.609375,1108.640625,1111.328125,1112.453125,1113.1875,1108.6484375,1122.234375,1110.48125
2012-11-14,2063.5546875,2009.78125,1989.421875,2137.8125,2010.90625,2104.265625,2079.140625,2054.8515625,2121.7109375,1982.2734375,2037.2734375
2013-11-14,1325.6328125,1322.7421875,1325.0078125,1324.2734375,1320.921875,1322.09375,1321.6484375,1321.7421875,1320.125,1326.9140625,1321.953125
2014-11-14,1415.53125,1416.203125,1415.703125,1417.015625,1415.703125,1416.59375,1416.890625,1416.1484375,1415.609375,1416.140625,1415.965625
2015-11-14,1583.3828125,1575.0234375,1575.7421875,1577.4921875,1561.625,1577.3671875,1574.234375,1568.171875,1576.84375,1579.1171875,1575.4546875
2016-11-14,1414.3203125,1414.09375,1414.78125,1414.3671875,1414.28125,1415.03125,1414.328125,1413.96875,1414.2109375,1414.7421875,1414.3046875
2017-11-14,908.625,945.5703125,909.390625,921.046875,910.734375,946.28125,914.453125,911.8515625,953.46875,909.2890625,911.4046875
2018-11-14,1793.9765625,1783.03125,1782.2734375,1795.5078125,1783.140625,1790.2265625,1782.765625,1790.84375,1790.328125,1788.3515625,1786.2671875
2019-11-14,1656.7890625,1651.390625,1676.546875,1650.9921875,1653.65625,1655.53125,1653.5078125,1652.28125,1651.71875,1652.953125,1652.684375
2020-11-14,1493.234375,1495.265625,1493.1015625,1493.703125,1493.140625,1493.484375,1493.15625,1493.7109375,1493.5,1493.4140625,1493.3421875
2021-11-14,1478.1875,1467.53125,1515.6875,1444.0,1532.109375,1467.375,1513.171875,1476.03125,1479.921875,1482.34375,1477.325
2022-11-14,1291.7734375,1291.7265625,1291.4453125,1292.0,1291.15625,1291.4765625,1291.4140625,1291.640625,1291.9140625,1291.640625,1291.575
2004-11-18,1230.046875,1225.2734375,1229.0625,1226.0078125,1226.2578125,1225.375,1225.6015625,1225.0859375,1226.1796875,1226.765625,1225.8453125
2005-11-18,984.9375,984.515625,984.25,996.3828125,984.0703125,984.859375,986.2265625,985.609375,985.0546875,984.9765625,984.90625
2006-11-18,766.4609375,765.9140625,766.375,766.703125,766.296875,765.984375,765.6875,766.5078125,766.1796875,766.6484375,766.25
2007-11-18,1073.3515625,1073.25,1072.5390625,1073.5546875,1073.0625,1073.0078125,1072.5390625,1072.359375,1073.6171875,1073.1875,1073.040625
2008-11-18,995.640625,995.796875,995.234375,996.453125,996.328125,995.1640625,996.0078125,996.6796875,996.0078125,995.9453125,995.8859375
2009-11-18,1350.6328125,1349.0703125,1349.390625,1349.125,1352.25,1349.765625,1349.1015625,1359.3046875,1349.578125,1348.9375,1349.284375
2010-11-18,1779.8671875,1778.8046875,1779.4765625,1781.1640625,1779.390625,1778.75,1781.3046875,1778.0078125,1778.796875,1778.140625,1778.8015625
2011-11-18,924.5078125,926.453125,924.125,926.9296875,926.96875,924.3984375,927.03125,924.6953125,925.84375,924.390625,924.6203125
2012-11-18,1810.265625,1811.125,1821.7734375,1809.421875,1826.109375,1809.890625,1808.4375,1849.09375,1820.65625,1806.2265625,1810.115625
2013-11-18,1087.375,1091.9375,1093.8125,1086.96875,1086.59375,1088.21875,1088.296875,1095.0,1087.875,1088.1875,1088.0625
2014-11-18,1119.578125,1116.578125,1117.375,1118.859375,1120.125,1121.296875,1119.1875,1117.21875,1120.265625,1117.421875,1118.284375
2015-11-18,1334.890625,1336.2578125,1335.7265625,1334.09375,1333.75,1341.0625,1336.1640625,1334.625,1335.4453125,1334.234375,1334.784375
2016-11-18,1117.109375,1119.65625,1115.9296875,1117.359375,1117.3359375,1119.0234375,1117.109375,1119.59375,1117.078125,1117.671875,1117.2453125
2017-11-18,785.015625,784.7890625,785.046875,785.5703125,785.1171875,786.015625,785.0703125,785.0859375,785.3515625,784.7890625,785.0609375
2018-11-18,1449.375,1422.5859375,1411.796875,1445.6953125,1419.84375,1414.6171875,1430.546875,1421.921875,1429.859375,1414.1953125,1421.090625
2019-11-18,1367.921875,1344.1328125,1385.015625,1345.0234375,1342.6953125,1361.1953125,1346.4296875,1377.171875,1339.4375,1365.5703125,1345.8671875
2020-11-18,1179.203125,1179.4765625,1179.4375,1179.5234375,1179.40625,1179.484375,1179.6171875,1179.3515625,1179.7265625,1179.1015625,1179.425
2021-11-18,1371.0703125,1370.4375,1381.671875,1380.8046875,1379.8515625,1371.0390625,1372.7265625,1375.234375,1372.71875,1376.265625,1372.7234375
2022-11-18,1032.859375,1027.765625,1030.8984375,1025.4765625,1034.5078125,1030.875,1028.9609375,1025.4140625,1029.9296875,1026.234375,1028.4828125
2004-11-21,1115.984375,1115.4921875,1114.84375,1114.9453125,1115.546875,1115.5390625,1115.0703125,1117.796875,1115.1015625,1119.1484375,1115.3359375
2005-11-21,845.4609375,849.8515625,846.296875,846.2109375,846.2890625,844.78125,845.5,846.84375,845.171875,846.078125,845.846875
2006-11-21,657.3359375,656.7578125,656.9609375,657.1171875,657.1796875,657.40625,657.671875,657.359375,656.84375,657.0859375,657.1046875
2007-11-21,903.1875,903.75,903.640625,905.703125,904.96875,908.9375,906.671875,903.4453125,905.1796875,904.2421875,904.0453125
2008-11-21,854.8359375,854.6171875,854.7109375,854.7421875,854.40625,854.78125,854.7890625,854.5859375,854.359375,854.3203125,854.6046875
2009-11-21,1143.453125,1145.7578125,1146.65625,1140.5546875,1142.625,1141.1875,1143.421875,1144.34375,1153.2734375,1141.5234375,1143.103125
2010-11-21,1547.921875,1575.5078125,1557.7578125,1553.7578125,1562.984375,1551.109375,1553.2421875,1549.2578125,1555.6015625,1548.03125,1552.3890625
2011-11-21,803.515625,803.9375,802.6171875,804.7421875,804.4765625,803.03125,803.40625,803.34375,803.7265625,802.7421875,803.38125
2012-11-21,1667.578125,1614.25,1638.3359375,1631.109375,1612.0,1655.5,1634.1015625,1619.640625,1648.1953125,1635.5234375,1632.9046875
2013-11-21,929.28125,928.8125,929.578125,929.84375,929.75,929.09375,930.015625,929.453125,930.03125,933.921875,929.528125
2014-11-21,980.65625,996.328125,991.765625,977.546875,974.125,987.890625,972.609375,978.421875,999.25,981.59375,979.7625
2015-11-21,1137.1953125,1136.0625,1136.703125,1136.8828125,1135.203125,1136.7734375,1135.7421875,1137.1484375,1136.375,1136.640625,1136.534375
