ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2017-02-10,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2018-02-10,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625
2019-02-10,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125
2020-02-10,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2021-02-10,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375
2022-02-10,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375
2004-02-13,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375
2005-02-13,4.515625,4.515625,4.515625,4.515625,4.515625,4.515625,4.515625,4.515625,4.515625,4.515625,4.515625
2006-02-13,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875
2007-02-13,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625
2008-02-13,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
2009-02-13,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2010-02-13,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
2011-02-13,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2012-02-13,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2013-02-13,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625
2014-02-13,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2015-02-13,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
2016-02-13,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625
2017-02-13,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875
2018-02-13,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375
2019-02-13,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2020-02-13,5.46875,5.46875,5.46875,5.46875,5.46875,5.484375,5.46875,5.46875,5.46875,5.46875,5.46875
2021-02-13,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125
2022-02-13,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125
2004-02-17,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125
2005-02-17,4.484375,4.484375,4.484375,4.484375,4.484375,4.484375,4.484375,4.484375,4.484375,4.484375,4.484375
2006-02-17,4.96875,4.96875,4.9375,4.96875,4.9375,4.96875,4.9375,4.9375,4.9375,4.9375,4.9375
2007-02-17,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375
2008-02-17,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375
2009-02-17,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375
2010-02-17,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2011-02-17,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875
2012-02-17,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375
2013-02-17,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375
2014-02-17,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375
2015-02-17,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.8125,4.78125,4.78125
2016-02-17,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375
2017-02-17,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375
2018-02-17,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375
2019-02-17,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2020-02-17,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
2021-02-17,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2022-02-17,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2004-02-20,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2005-02-20,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875
2006-02-20,4.90625,4.90625,4.9375,4.90625,4.90625,4.9375,4.90625,4.9375,4.90625,4.9375,4.90625
2007-02-20,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125
2008-02-20,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375
2009-02-20,6.90625,6.9375,6.9375,6.90625,7.0625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625
2010-02-20,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375
2011-02-20,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625
2012-02-20,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125
2013-02-20,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625
2014-02-20,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2015-02-20,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75
2016-02-20,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125
2017-02-20,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625
2018-02-20,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125
2019-02-20,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2020-02-20,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625
2021-02-20,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2022-02-20,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2004-02-24,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875
2005-02-24,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.46875,4.4375
2006-02-24,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875
2007-02-24,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875
2008-02-24,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125
2009-02-24,6.96875,6.875,6.84375,7.0,6.9375,6.875,6.9375,6.9375,6.9375,6.90625,6.925
2010-02-24,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2011-02-24,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375
2012-02-24,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2013-02-24,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2014-02-24,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2015-02-24,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875
2016-02-24,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125
2017-02-24,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375
2018-02-24,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2019-02-24,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2020-02-24,5.359375,5.375,5.359375,5.375,5.375,5.359375,5.359375,5.359375,5.359375,5.375,5.359375
2021-02-24,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2022-02-24,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375
2004-02-27,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625
2005-02-27,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625
2006-02-27,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875
2007-02-27,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625
2008-02-27,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125
2009-02-27,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.84375,6.8125,6.8125,6.8125
2010-02-27,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2011-02-27,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
2012-02-27,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2013-02-27,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2014-02-27,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2015-02-27,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
2016-02-27,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2017-02-27,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
2018-02-27,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2019-02-27,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375
2020-02-27,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125
2021-02-27,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2022-02-27,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625
2004-03-02,6.625,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.625,6.59375
2005-03-03,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625
2006-03-03,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375
2007-03-03,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375
2008-03-02,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2009-03-03,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125
2010-03-03,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2011-03-03,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2012-03-02,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2013-03-03,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
2014-03-03,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375
2015-03-03,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625
2016-03-02,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125
2017-03-03,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125
2018-03-03,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.21875,5.1875,5.21875,5.1875
2019-03-03,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2020-03-02,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875
2021-03-03,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375
2022-03-03,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.90625,5.875,5.875
2004-03-04,6.59375,6.625,6.59375,6.59375,6.59375,6.6875,6.59375,6.59375,6.65625,6.59375,6.59375
2005-03-05,4.4375,4.375,4.40625,4.375,4.40625,4.375,4.375,4.4375,4.375,4.4375,4.375
2006-03-05,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
2007-03-05,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375
2008-03-04,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2009-03-05,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2010-03-05,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2011-03-05,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875
2012-03-04,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2013-03-05,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
2014-03-05,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375
2015-03-05,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625
2016-03-04,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875
2017-03-05,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75
2018-03-05,5.1875,5.1875,5.1875,5.1875,5.1875,5.21875,5.1875,5.1875,5.1875,5.1875,5.1875
2019-03-05,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2020-03-04,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125
2021-03-05,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2022-03-05,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.875,5.84375,5.84375
2004-03-09,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125
2005-03-09,4.375,4.375,4.34375,4.34375,4.375,4.34375,4.34375,4.375,4.375,4.34375,4.34375
2006-03-09,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125
2007-03-09,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
2008-03-09,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875
2009-03-09,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875
2010-03-09,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125
2011-03-09,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625
2012-03-09,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375
2013-03-09,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375
2014-03-09,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
2015-03-09,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625
2016-03-09,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625
2017-03-09,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875
2018-03-09,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625
2019-03-09,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2020-03-09,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875
2021-03-09,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2022-03-09,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
2004-03-12,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2005-03-12,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375
2006-03-12,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75
2007-03-12,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125
2008-03-12,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625
2009-03-12,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625
2010-03-12,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375
2011-03-12,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875
2012-03-12,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2013-03-12,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375
2014-03-12,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375
2015-03-12,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375
2016-03-12,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
2017-03-12,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875
2018-03-12,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
2019-03-12,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875
2020-03-12,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875
2021-03-12,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2022-03-12,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125
2004-03-16,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
2005-03-16,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125
2006-03-16,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875
2007-03-16,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2008-03-16,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
2009-03-16,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375
2010-03-16,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2011-03-16,6.8125,6.84375,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.84375,6.8125
2012-03-16,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-16,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125
2014-03-16,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
2015-03-16,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625
2016-03-16,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375
2017-03-16,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625
2018-03-16,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375
2019-03-16,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625
2020-03-16,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625
2021-03-16,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375
2022-03-16,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875
2004-03-19,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625
2005-03-19,4.28125,4.28125,4.28125,4.28125,4.28125,4.28125,4.3125,4.28125,4.28125,4.28125,4.28125
2006-03-19,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875
2007-03-19,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875
2008-03-19,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375
2009-03-19,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625
2010-03-19,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2011-03-19,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.8125,6.78125,6.78125
2012-03-19,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875
2013-03-19,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125
2014-03-19,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125
2015-03-19,4.59375,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125
2016-03-19,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
2017-03-19,5.59375,5.59375,5.59375,5.59375,5.59375,5.625,5.65625,5.625,5.625,5.59375,5.59375
2018-03-19,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
2019-03-19,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
2020-03-19,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
2021-03-19,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625
2022-03-19,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875
2004-03-23,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375
2005-03-23,4.28125,4.28125,4.28125,4.28125,4.28125,4.28125,4.28125,4.28125,4.28125,4.28125,4.28125
2006-03-23,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
2007-03-23,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375
2008-03-23,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
2009-03-23,6.53125,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2010-03-23,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875
2011-03-23,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875
2012-03-23,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375
2013-03-23,5.25,5.25,5.25,5.25,5.28125,5.25,5.25,5.25,5.25,5.25,5.25
2014-03-23,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875
2015-03-23,4.5,4.5,4.5,4.5,4.53125,4.53125,4.5,4.53125,4.5,4.53125,4.5
2016-03-23,5.03125,5.03125,5.03125,5.0625,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125
2017-03-23,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625
2018-03-23,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125
2019-03-23,5.84375,5.84375,5.84375,5.84375,5.90625,5.84375,5.90625,5.84375,5.84375,5.875,5.84375
2020-03-23,5.09375,5.09375,5.09375,5.09375,5.09375,5.15625,5.09375,5.09375,5.09375,5.09375,5.09375
2021-03-23,5.875,5.84375,5.875,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.875,5.84375
2022-03-23,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625
