ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2016-11-11,1736.0390625,1733.2578125,1776.1015625,1731.625,1730.2109375,1780.984375,1731.1640625,1734.9375,1731.28125,1731.5625,1731.6
2017-11-11,872.3828125,894.765625,873.4140625,877.515625,879.359375,877.4921875,876.609375,890.5703125,880.453125,889.6640625,877.50625
2018-11-11,1927.9765625,2123.9375,1939.2421875,2055.0703125,1988.2890625,1995.1171875,2050.7265625,1958.2734375,2058.2890625,1938.3359375,1976.2828125
2019-11-11,2045.25,2034.1640625,2074.0078125,2033.625,2032.9609375,2072.3359375,2031.2421875,2040.203125,2031.2578125,2040.5546875,2033.9484375
2020-11-11,1864.1171875,1865.4609375,1863.3828125,1921.5078125,1871.578125,1863.84375,1871.703125,1865.6015625,1864.8203125,1871.4921875,1865.2046875
2021-11-11,1730.7578125,1706.6015625,1708.4453125,1716.90625,1713.9296875,1691.2265625,1705.8125,1692.6484375,1710.4609375,1682.6953125,1706.2859375
2022-11-11,1592.3203125,1572.6484375,1571.5078125,1581.0625,1587.1171875,1587.046875,1581.421875,1577.03125,1584.7265625,1583.203125,1581.278125
2004-11-14,1559.9453125,1532.3515625,1565.828125,1544.3203125,1549.828125,1540.109375,1552.375,1584.734375,1527.328125,1548.6953125,1546.9453125
2005-11-14,1250.0703125,1249.359375,1249.5078125,1250.6484375,1250.171875,1249.9140625,1250.9296875,1249.78125,1250.1953125,1249.6328125,1249.8609375
2006-11-14,1003.46875,1002.8359375,1002.859375,1003.15625,1003.375,1002.84375,1003.3046875,1002.8203125,1003.5234375,1003.53125,1003.0375
2007-11-14,1409.4921875,1409.28125,1408.0703125,1408.703125,1411.03125,1408.640625,1411.171875,1409.9296875,1409.4140625,1409.3984375,1409.3515625
2008-11-14,1307.515625,1306.9765625,1307.984375,1307.625,1307.875,1307.0546875,1307.3046875,1307.46875,1307.4296875,1307.3203125,1307.3859375
2009-11-14,1702.9296875,1712.0625,1708.75,1719.34375,1721.6640625,1710.9296875,1715.5,1707.5859375,1727.3359375,1707.6640625,1710.0578125
2010-11-14,2220.2109375,2199.4453125,2242.421875,2327.96875,2300.34375,2197.953125,2265.90625,2219.375,2214.4609375,2253.390625,2219.8765625
2011-11-14,1147.1953125,1153.984375,1147.859375,1152.875,1148.8125,1149.3359375,1149.7421875,1152.3359375,1148.1875,1156.1171875,1149.1265625
2012-11-14,2108.1875,2061.578125,2045.0546875,2173.7578125,2061.90625,2142.140625,2119.828125,2095.7421875,2154.796875,2037.7109375,2082.2078125
2013-11-14,1368.0390625,1365.9375,1367.2109375,1367.0625,1364.6171875,1365.515625,1365.1484375,1364.9609375,1363.75,1368.1640625,1365.36875
2014-11-14,1469.9765625,1470.578125,1470.03125,1471.0703125,1470.0546875,1470.984375,1471.171875,1470.265625,1469.953125,1470.4609375,1470.18125
2015-11-14,1652.625,1647.171875,1648.796875,1649.703125,1639.375,1649.625,1647.4765625,1643.3671875,1649.0,1650.171875,1648.26875
2016-11-14,1473.5234375,1473.296875,1473.5703125,1473.6171875,1473.484375,1474.0078125,1473.296875,1473.1640625,1473.3203125,1473.90625,1473.41875
2017-11-14,920.4375,941.84375,920.875,927.0234375,921.4375,943.15625,923.640625,922.125,946.859375,920.5859375,921.85
2018-11-14,1865.984375,1857.28125,1857.1640625,1867.515625,1858.0,1863.109375,1857.015625,1863.84375,1863.1484375,1861.8359375,1860.3015625
2019-11-14,1728.6875,1724.53125,1744.75,1724.1796875,1726.46875,1727.9921875,1726.3203125,1725.3828125,1724.8984375,1725.578125,1725.5
2020-11-14,1570.328125,1571.484375,1570.109375,1570.6953125,1570.1015625,1570.46875,1570.0234375,1570.625,1570.40625,1570.453125,1570.375
2021-11-14,1520.34375,1515.8671875,1552.3203125,1499.3125,1561.140625,1512.7578125,1554.046875,1519.5625,1520.5390625,1523.5390625,1520.03125
2022-11-14,1352.1953125,1352.1875,1352.0546875,1352.4375,1351.6171875,1351.9765625,1351.890625,1352.2109375,1352.3984375,1352.0546875,1352.0546875
2004-11-18,1259.8125,1257.34375,1260.0703125,1257.8671875,1257.8984375,1257.2265625,1257.46875,1257.21875,1257.859375,1258.5625,1257.703125
2005-11-18,1014.265625,1014.015625,1013.703125,1020.953125,1013.671875,1014.578125,1015.4453125,1014.9140625,1014.6015625,1014.265625,1014.265625
2006-11-18,805.8046875,805.1875,805.484375,806.0,805.546875,805.328125,805.03125,805.6953125,805.40625,805.953125,805.453125
2007-11-18,1125.6796875,1125.7578125,1124.8046875,1125.7734375,1125.375,1124.9921875,1124.7109375,1124.515625,1125.78125,1125.3046875,1125.1796875
2008-11-18,1050.734375,1050.9140625,1050.5234375,1051.3671875,1050.9921875,1050.2734375,1051.0234375,1051.7890625,1051.140625,1051.0078125,1050.9609375
2009-11-18,1415.8828125,1415.0234375,1415.03125,1414.9375,1416.8671875,1415.6484375,1414.9375,1421.7890625,1415.2890625,1414.8984375,1415.028125
2010-11-18,1859.2734375,1857.8828125,1859.015625,1859.578125,1858.4375,1857.7890625,1859.7421875,1857.2578125,1857.5859375,1857.578125,1857.8453125
2011-11-18,952.359375,953.9296875,951.8984375,954.1796875,954.15625,952.0625,953.9765625,952.4609375,953.2890625,952.078125,952.4203125
2012-11-18,1868.9140625,1870.1953125,1877.7734375,1868.3671875,1881.953125,1869.2578125,1867.6953125,1900.0859375,1879.25,1866.5390625,1869.1203125
2013-11-18,1116.8125,1120.15625,1121.09375,1117.140625,1116.34375,1117.390625,1117.5,1121.609375,1117.296875,1117.59375,1117.353125
2014-11-18,1160.328125,1157.6875,1158.53125,1159.609375,1160.328125,1160.953125,1159.703125,1158.421875,1160.4375,1158.625,1159.215625
2015-11-18,1393.0546875,1394.046875,1393.7734375,1392.4453125,1392.25,1397.4609375,1393.8515625,1392.984375,1393.65625,1392.640625,1393.0265625
2016-11-18,1165.3046875,1166.296875,1163.9296875,1165.546875,1165.4296875,1166.5625,1164.8515625,1166.5625,1164.890625,1165.78125,1165.3796875
2017-11-18,809.1015625,808.7421875,808.984375,809.515625,809.046875,809.796875,808.890625,809.296875,809.3046875,808.953125,809.021875
2018-11-18,1497.3359375,1481.03125,1474.984375,1495.4921875,1479.7421875,1477.1015625,1487.9609375,1480.2109375,1486.8359375,1475.75,1480.0234375
2019-11-18,1415.015625,1400.6484375,1426.5234375,1401.15625,1399.671875,1412.1484375,1401.984375,1422.9453125,1397.40625,1414.890625,1401.653125
2020-11-18,1244.265625,1244.609375,1244.3671875,1244.5859375,1244.4765625,1244.4921875,1244.6953125,1244.3671875,1244.71875,1244.09375,1244.4328125
2021-11-18,1412.5625,1411.9453125,1419.703125,1419.09375,1418.625,1412.546875,1413.125,1415.4609375,1413.296875,1416.640625,1413.228125
2022-11-18,1079.484375,1076.5390625,1078.5078125,1075.15625,1080.3984375,1078.625,1077.2890625,1074.9140625,1077.84375,1075.5234375,1076.9890625
2004-11-21,1132.234375,1131.953125,1131.34375,1131.4453125,1131.921875,1132.0390625,1131.5703125,1133.3515625,1131.5546875,1134.234375,1131.78125
2005-11-21,868.9921875,871.2578125,869.1484375,869.5,869.6171875,868.1796875,868.7734375,870.09375,868.5859375,869.25,869.0859375
2006-11-21,686.734375,685.984375,686.1953125,686.421875,686.4453125,686.5390625,686.625,686.6015625,686.0234375,686.34375,686.390625
2007-11-21,948.2890625,948.7265625,948.265625,949.90625,949.3046875,952.0234375,950.2578125,948.1875,949.59375,949.171875,948.99375
2008-11-21,901.5703125,901.359375,901.484375,901.515625,901.3359375,901.65625,901.546875,901.515625,901.25,901.0703125,901.434375
2009-11-21,1201.8671875,1203.1015625,1203.7109375,1200.0390625,1201.546875,1200.609375,1201.6953125,1202.140625,1207.9140625,1200.859375,1201.6359375
2010-11-21,1609.609375,1629.3515625,1617.859375,1614.25,1623.75,1612.3125,1616.125,1610.6171875,1615.8515625,1611.5234375,1613.475
2011-11-21,826.3046875,826.4296875,825.28125,827.453125,827.265625,825.7734375,826.109375,826.0234375,826.6640625,825.4921875,826.075
2012-11-21,1699.640625,1659.34375,1678.6484375,1671.8828125,1657.4609375,1689.953125,1674.1484375,1663.5,1684.9375,1674.9921875,1673.2421875
2013-11-21,956.828125,956.421875,957.28125,957.53125,957.1875,956.78125,957.546875,956.9375,957.609375,960.203125,957.0875
2014-11-21,1004.484375,1017.671875,1013.3125,1002.390625,1000.28125,1009.1875,999.515625,1002.5,1018.984375,1005.53125,1003.690625
2015-11-21,1196.828125,1195.8671875,1196.3046875,1196.609375,1195.0234375,1196.4375,1195.5,1196.8359375,1196.078125,1196.3828125,1196.2140625
2016-11-21,983.015625,981.75,981.046875,983.734375,981.3125,981.375,983.890625,981.59375,981.15625,981.1875,981.35
2017-11-21,694.5546875,694.6328125,695.3984375,694.8671875,695.1796875,696.5546875,694.46875,695.15625,694.8359375,695.046875,694.8546875
2018-11-21,1278.375,1279.5390625,1276.0234375,1286.90625,1274.59375,1283.4453125,1277.8828125,1278.2734375,1279.703125,1280.7265625,1278.334375
2019-11-21,1305.125,1309.4375,1304.25,1316.359375,1341.5,1340.234375,1325.15625,1319.609375,1322.015625,1324.59375,1318.309375
2020-11-21,1045.8671875,1046.546875,1045.90625,1046.1484375,1046.4453125,1046.2578125,1046.4140625,1046.1640625,1046.4296875,1046.2109375,1046.1921875
2021-11-21,1202.9296875,1202.7890625,1202.7890625,1201.65625,1201.71875,1202.6796875,1201.9140625,1202.640625,1203.140625,1202.921875,1202.6640625
2022-11-21,1038.7734375,1042.296875,1038.28125,1037.1171875,1037.1640625,1045.1796875,1039.625,1037.8515625,1038.6484375,1038.2265625,1038.259375
2004-11-25,933.71875,935.453125,936.046875,931.828125,932.34375,934.5,936.78125,931.578125,933.296875,932.75,933.078125
2005-11-25,730.09375,738.8359375,732.484375,730.921875,731.6328125,729.3359375,729.546875,740.1875,734.5,733.1640625,731.3484375
2006-11-25,564.21875,563.4375,563.4921875,564.078125,564.09375,563.96875,563.75,563.96875,564.265625,563.625,563.88125
2007-11-25,805.84375,805.625,805.109375,806.109375,806.28125,805.25,805.796875,805.984375,805.953125,804.75,805.728125
2008-11-25,743.3203125,743.5,742.828125,745.6171875,743.6953125,743.1484375,744.0859375,743.75,743.53125,743.7421875,743.51875
2009-11-25,987.5546875,987.5703125,987.6953125,987.828125,987.65625,987.7734375,987.8359375,987.4296875,988.078125,987.6953125,987.6796875
2010-11-25,1346.765625,1343.234375,1349.1953125,1342.4296875,1342.796875,1347.0546875,1355.0390625,1343.125,1342.578125,1390.4921875,1343.190625
2011-11-25,689.578125,690.6328125,690.1640625,688.2265625,689.5703125,690.328125,688.2578125,688.4453125,691.84375,687.921875,689.1203125
2012-11-25,1395.875,1400.0234375,1396.96875,1419.8671875,1397.640625,1408.9609375,1416.84375,1398.3671875,1398.0625,1403.3828125,1398.2453125
2013-11-25,770.125,770.171875,770.046875,775.9375,771.640625,770.625,771.1875,770.625,770.875,769.875,770.44375
2014-11-25,941.828125,925.3125,951.359375,939.828125,934.28125,947.25,928.546875,930.71875,930.609375,937.0625,932.85625
2015-11-25,960.65625,960.484375,960.8671875,961.859375,960.9296875,960.9609375,960.8046875,961.1484375,961.1328125,960.4296875,960.8421875
2016-11-25,801.890625,802.09375,802.390625,802.03125,802.5625,802.046875,801.21875,802.21875,801.484375,802.28125,802.040625
2017-11-25,578.296875,580.09375,580.015625,578.1875,580.96875,577.203125,577.859375,578.359375,581.078125,579.34375,578.334375
2018-11-25,1100.84375,1098.96875,1099.84375,1100.0625,1099.546875,1099.234375,1099.671875,1100.671875,1100.578125,1099.671875,1099.671875
2019-11-25,1213.296875,1213.671875,1213.78125,1216.078125,1213.4375,1217.390625,1214.28125,1213.9375,1216.328125,1213.875,1213.8375
2020-11-25,839.9296875,840.234375,839.9296875,839.8046875,839.6484375,839.7734375,840.234375,839.6484375,839.8203125,839.765625,839.7921875
2021-11-25,951.6875,952.4296875,951.8046875,952.5234375,952.3671875,952.0625,952.40625,952.5,952.1796875,952.2265625,952.2078125
2022-11-25,889.9375,890.0390625,890.7421875,889.9453125,890.5234375,890.4140625,889.984375,890.0078125,890.9296875,889.9921875,890.0015625
2004-11-28,808.78125,808.609375,807.953125,809.34375,809.140625,808.78125,808.3125,808.78125,808.71875,808.796875,808.75625
2005-11-28,670.7734375,670.359375,670.40625,670.859375,670.6875,669.625,670.65625,670.6484375,670.6328125,670.0078125,670.5421875
2006-11-28,505.09375,504.65625,504.546875,504.78125,504.484375,504.171875,504.609375,504.71875,504.84375,504.625,504.61875
2007-11-28,697.546875,696.640625,698.28125,696.703125,696.53125,696.578125,696.6875,696.625,696.765625,697.09375,696.66875
2008-11-28,650.75,650.21875,649.921875,651.5,650.53125,650.671875,649.953125,650.390625,650.484375,650.34375,650.371875
2009-11-28,846.71875,846.5625,846.3515625,846.9453125,846.796875,846.828125,846.703125,846.7734375,846.7421875,847.03125,846.7328125
2010-11-28,1149.9609375,1149.71875,1150.125,1149.7890625,1152.4375,1153.890625,1152.5234375,1149.8515625,1148.9609375,1152.6796875,1149.9171875
2011-11-28,615.671875,615.921875,617.203125,616.5625,616.640625,616.4375,617.203125,615.46875,615.71875,617.40625,616.23125
2012-11-28,1204.609375,1199.453125,1202.2421875,1198.1015625,1201.75,1204.6953125,1206.1328125,1204.9609375,1200.859375,1203.4296875,1202.0453125
2013-11-28,666.359375,665.84375,666.34375,666.234375,666.515625,666.375,666.90625,666.78125,666.875,665.5625,666.353125
2014-11-28,946.46875,943.34375,946.484375,943.203125,946.3125,942.671875,940.6875,968.125,944.25,943.046875,943.2875
2015-11-28,821.921875,821.6796875,821.6875,821.6796875,821.609375,821.765625,821.1015625,823.609375,822.2109375,821.296875,821.6796875
2016-11-28,693.5,692.484375,693.3125,693.71875,693.1875,693.15625,693.171875,693.5625,693.203125,692.65625,693.18125
2017-11-28,549.75,549.53125,549.765625,549.84375,549.625,549.453125,549.546875,549.4375,549.375,549.859375,549.540625
2018-11-28,955.75,955.859375,955.40625,955.75,955.21875,955.359375,955.859375,955.59375,955.703125,955.4375,955.53125
2019-11-28,1033.296875,1033.921875,1033.25,1033.5625,1033.515625,1033.203125,1033.390625,1033.453125,1032.671875,1033.78125,1033.353125
2020-11-28,720.6640625,721.0390625,720.9296875,720.921875,720.765625,721.71875,720.796875,720.875,720.7265625,720.7421875,720.784375
2021-11-28,804.53125,804.0,803.8125,804.4375,804.15625,803.875,803.46875,804.75,804.046875,804.109375,804.028125
2022-11-28,753.40625,752.9453125,753.6953125,753.0234375,753.1953125,753.1328125,753.1796875,752.875,753.2109375,753.0859375,753.1140625
2004-12-02,665.828125,666.296875,666.078125,665.25,665.265625,665.578125,665.375,666.859375,666.703125,665.921875,665.728125
2005-12-02,574.9609375,574.6328125,574.9140625,575.171875,575.046875,574.5625,574.3515625,575.7734375,574.4453125,574.703125,574.675
2006-12-02,448.90625,449.0625,448.671875,448.96875,448.71875,448.890625,448.890625,448.8125,449.0625,448.921875,448.890625
2007-12-02,595.203125,609.71875,594.703125,596.65625,596.40625,596.265625,594.375,637.828125,595.234375,596.5625,595.853125
2008-12-02,555.265625,554.359375,554.109375,554.25,554.171875,554.890625,553.921875,554.734375,554.34375,554.4375,554.30625
2009-12-02,691.3046875,690.1171875,690.8515625,690.65625,690.7578125,690.765625,690.71875,690.5390625,691.125,690.75,690.7375
2010-12-02,937.6171875,937.703125,937.3984375,937.59375,937.6640625,937.7890625,937.859375,937.2890625,938.1015625,937.9921875,937.6453125
2011-12-02,536.625,531.3125,530.984375,531.625,532.515625,530.71875,530.84375,530.890625,531.203125,531.46875,531.115625
2012-12-02,1036.9453125,1027.484375,1029.9296875,1053.9453125,1029.5390625,1037.8984375,1050.8046875,1026.0234375,1042.8515625,1032.53125,1031.490625
2013-12-02,547.46875,548.921875,547.515625,548.4375,547.296875,547.828125,547.875,547.625,546.984375,547.484375,547.503125
2014-12-02,819.765625,821.09375,819.796875,820.875,819.890625,819.515625,821.34375,819.765625,819.15625,819.484375,819.765625
2015-12-02,670.234375,670.15625,670.2421875,670.4609375,670.34375,670.390625,670.015625,670.8671875,670.7890625,670.21875,670.2390625
2016-12-02,596.609375,596.4375,596.359375,597.40625,597.03125,596.53125,596.9375,596.625,596.765625,596.71875,596.61875
2017-12-02,503.515625,503.125,503.125,502.96875,503.203125,502.828125,503.125,503.046875,503.09375,503.046875,503.075
2018-12-02,769.53125,769.15625,769.515625,769.109375,769.390625,769.515625,769.375,769.484375,769.25,769.453125,769.384375
2019-12-02,838.0625,837.90625,838.046875,838.6875,839.171875,837.5,837.34375,838.515625,838.09375,837.65625,837.990625
2020-12-02,598.234375,598.4609375,597.9296875,598.5,598.6796875,598.1796875,598.875,598.046875,598.2421875,598.2421875,598.2390625
2021-12-02,652.75,652.578125,651.921875,652.265625,652.1875,652.46875,652.453125,652.828125,652.546875,652.390625,652.428125
2022-12-02,615.671875,616.6015625,615.4140625,615.8671875,615.3828125,615.375,615.7421875,615.296875,615.5625,615.7109375,615.503125
2004-12-05,574.171875,574.125,574.1875,573.859375,573.984375,574.171875,574.125,574.25,574.65625,574.0625,574.125
2005-12-05,520.578125,520.40625,520.4765625,520.828125,520.5859375,520.5,520.8671875,521.140625,520.6953125,520.65625,520.5828125
2006-12-05,415.203125,415.03125,415.171875,414.6875,414.65625,415.28125,415.171875,414.984375,415.234375,414.890625,415.0125
2007-12-05,564.265625,564.453125,563.921875,563.84375,563.046875,566.828125,563.390625,563.765625,563.59375,564.390625,563.8125
2008-12-05,502.84375,503.015625,502.890625,502.921875,503.296875,502.828125,503.015625,502.84375,502.921875,502.703125,502.871875
2009-12-05,601.7578125,601.234375,600.953125,602.0859375,601.4140625,601.0859375,601.90625,601.1875,601.25,601.390625,601.24375
2010-12-05,805.7890625,805.8828125,805.1171875,805.921875,805.9140625,806.0078125,805.59375,805.5078125,805.734375,805.140625,805.678125
2011-12-05,504.421875,504.5,504.5,504.765625,504.390625,504.59375,504.640625,504.515625,504.640625,504.40625,504.5
2012-12-05,929.9140625,927.4765625,932.046875,934.390625,927.2421875,931.40625,930.71875,930.671875,934.109375,927.3046875,930.36875
2013-12-05,491.375,491.359375,491.765625,491.453125,491.53125,491.671875,492.09375,491.859375,491.25,491.3125,491.421875
2014-12-05,734.265625,715.53125,714.671875,728.09375,719.125,713.96875,720.0625,712.671875,716.6875,711.890625,715.1875
2015-12-05,589.53125,589.6796875,589.6328125,589.7890625,589.6328125,589.8203125,589.9375,589.75,589.6328125,589.703125,589.6609375
2016-12-05,544.75,543.5625,544.21875,543.921875,543.921875,544.953125,543.875,543.890625,543.125,556.84375,543.909375
2017-12-05,460.484375,459.71875,459.6875,460.0,460.3125,459.75,459.875,459.859375,460.0,460.1875,459.86875
2018-12-05,657.8125,658.25,657.875,657.671875,657.34375,657.5625,657.5,657.578125,657.578125,657.484375,657.571875
2019-12-05,722.421875,722.40625,721.9375,721.546875,721.421875,722.171875,721.71875,721.984375,722.0625,721.953125,721.946875
2020-12-05,534.3984375,533.9609375,533.9609375,534.71875,534.1953125,533.8671875,533.8359375,533.875,533.875,533.6875,533.875
2021-12-05,570.484375,570.53125,570.25,570.28125,570.421875,570.171875,570.203125,570.34375,569.921875,570.5,570.26875
2022-12-05,540.21875,540.265625,540.890625,540.7890625,540.328125,540.6953125,541.640625,540.4765625,540.984375,543.1484375,540.6078125
2004-12-09,495.515625,495.46875,495.265625,495.578125,495.59375,495.828125,495.984375,495.140625,495.484375,495.390625,495.478125
2005-12-09,463.984375,463.828125,464.0625,463.96875,464.03125,464.078125,463.71875,464.078125,464.25,463.765625,463.978125
2006-12-09,379.078125,379.21875,379.15625,379.625,379.265625,379.3125,379.15625,379.296875,379.578125,379.1875,379.20625
2007-12-09,527.015625,526.9375,526.921875,527.09375,527.296875,526.4375,526.921875,527.140625,526.65625,527.21875,526.93125
2008-12-09,450.28125,450.125,449.921875,450.578125,450.421875,450.25,450.296875,450.1875,450.25,450.953125,450.25
2009-12-09,514.015625,514.0859375,514.234375,513.8203125,513.921875,514.234375,514.171875,513.5,514.21875,513.453125,513.978125
2010-12-09,662.375,662.28125,662.7578125,662.1640625,662.546875,662.5234375,662.90625,662.0,662.421875,662.484375,662.403125
