ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-11-17,60.28125,60.015625,60.1640625,60.015625,60.3984375,60.0390625,60.0078125,60.5234375,60.0703125,60.0703125,60.0578125
2005-11-17,58.03125,58.0234375,58.0234375,58.0390625,58.0234375,58.015625,58.03125,58.0234375,58.0234375,58.0234375,58.0234375
2006-11-17,48.7578125,48.7578125,48.7578125,48.7578125,48.7578125,48.7578125,48.7578125,48.7578125,48.7578125,48.7578125,48.7578125
2007-11-17,47.6640625,47.6640625,47.6640625,47.6640625,47.6640625,47.6953125,47.6640625,47.6640625,47.6640625,47.6640625,47.6640625
2008-11-17,48.1171875,48.1171875,48.1171875,48.1171875,48.1171875,48.1171875,48.1171875,48.1171875,48.1171875,48.1171875,48.1171875
2009-11-17,61.921875,61.921875,61.921875,61.921875,62.015625,61.921875,61.921875,61.9765625,61.921875,61.921875,61.921875
2010-11-17,87.125,87.1171875,87.125,87.15625,87.1171875,87.1171875,87.140625,87.1171875,87.1171875,87.1171875,87.1171875
2011-11-17,51.6640625,51.6640625,51.6640625,51.734375,51.6875,51.6640625,51.6640625,51.6875,51.6796875,51.6640625,51.6640625
2012-11-17,97.578125,93.53125,93.234375,94.828125,97.4609375,93.1875,93.046875,93.5234375,96.4609375,92.90625,93.4078125
2013-11-17,56.9375,56.953125,56.90625,57.0,56.921875,56.921875,56.921875,56.90625,57.09375,56.890625,56.921875
2014-11-17,55.09375,55.09375,55.09375,55.09375,55.109375,55.09375,55.09375,55.09375,55.09375,55.09375,55.09375
2015-11-17,75.390625,77.2109375,75.375,75.5859375,75.359375,75.609375,75.46875,75.34375,75.5625,75.390625,75.390625
2016-11-17,56.7890625,56.859375,56.7890625,56.796875,56.7890625,56.8046875,56.7890625,56.796875,56.8046875,56.7890625,56.7890625
2017-11-17,52.515625,52.515625,52.515625,52.515625,52.515625,52.515625,52.515625,52.515625,52.515625,52.515625,52.515625
2018-11-17,72.671875,63.2421875,64.2421875,67.4453125,62.9453125,63.8125,63.2421875,64.2734375,63.75,62.96875,63.546875
2019-11-17,77.671875,77.65625,80.5859375,77.46875,77.453125,79.046875,77.453125,77.9140625,77.515625,78.7109375,77.6
2020-11-17,64.1953125,64.1953125,64.1953125,64.1953125,64.1953125,64.1953125,64.1953125,64.1953125,64.1953125,64.1953125,64.1953125
2021-11-17,68.8203125,68.8203125,68.8203125,68.84375,68.8359375,68.8203125,68.8203125,68.8203125,68.828125,69.296875,68.8203125
2022-11-17,61.734375,60.9296875,61.390625,60.8671875,60.8828125,60.96875,60.8671875,60.8359375,60.84375,61.0625,60.8765625
2004-11-20,54.390625,54.390625,54.390625,54.390625,54.390625,54.390625,54.390625,54.390625,54.4296875,54.390625,54.390625
2005-11-20,56.5390625,56.5390625,56.5390625,56.546875,56.546875,56.5390625,56.5390625,56.5390625,56.5390625,56.5390625,56.5390625
2006-11-20,47.0546875,47.0546875,47.0546875,47.0546875,47.0546875,47.0546875,47.0546875,47.0546875,47.0546875,47.0546875,47.0546875
2007-11-20,45.5546875,45.5546875,45.5625,45.671875,45.5546875,45.578125,45.609375,45.5546875,45.5546875,45.5546875,45.5546875
2008-11-20,45.234375,45.234375,45.234375,45.234375,45.234375,45.234375,45.234375,45.234375,45.234375,45.234375,45.234375
2009-11-20,52.984375,53.0234375,52.984375,52.9765625,52.984375,52.984375,52.984375,52.984375,53.0,52.984375,52.984375
2010-11-20,73.7265625,77.390625,80.359375,74.125,72.40625,76.1015625,77.0625,73.5,73.3203125,74.25,73.965625
2011-11-20,49.9296875,49.9296875,49.9296875,49.9296875,49.9296875,49.9296875,49.9296875,49.9296875,49.9296875,49.9296875,49.9296875
2012-11-20,80.65625,76.703125,78.234375,76.90625,76.4921875,77.703125,77.625,76.96875,77.703125,76.7890625,76.94375
2013-11-20,51.390625,51.390625,51.390625,51.40625,51.390625,51.390625,51.390625,51.390625,51.390625,51.390625,51.390625
2014-11-20,50.515625,50.59375,50.65625,50.515625,50.515625,50.53125,50.59375,50.515625,50.5625,50.515625,50.515625
2015-11-20,65.234375,65.234375,65.234375,65.234375,65.234375,65.234375,65.234375,65.234375,65.234375,65.234375,65.234375
2016-11-20,53.671875,53.671875,53.828125,53.65625,53.640625,53.796875,53.671875,53.71875,53.65625,53.71875,53.671875
2017-11-20,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125
2018-11-20,57.8125,58.1171875,57.828125,57.8515625,57.8125,59.0234375,57.828125,57.9453125,58.046875,57.8203125,57.828125
2019-11-20,67.875,68.7421875,69.5234375,67.3359375,77.25,76.1875,69.5546875,67.6875,67.53125,74.78125,68.3953125
2020-11-20,58.4921875,58.4921875,58.4921875,58.4921875,58.4921875,58.4921875,58.4921875,58.4921875,58.4921875,58.4921875,58.4921875
2021-11-20,55.1796875,55.1953125,55.1796875,55.1796875,55.1796875,55.1796875,55.1796875,55.1796875,55.1796875,55.1796875,55.1796875
2022-11-20,56.65625,56.9609375,56.6484375,56.6875,56.671875,56.671875,56.78125,56.6484375,56.6484375,56.78125,56.665625
2004-11-24,51.140625,51.140625,51.140625,51.140625,51.140625,51.140625,51.140625,51.140625,51.140625,51.140625,51.140625
2005-11-24,55.2578125,57.609375,55.484375,55.328125,55.359375,55.453125,55.5625,56.7421875,55.859375,56.5546875,55.471875
2006-11-24,45.625,45.625,45.625,45.625,45.625,45.625,45.625,45.625,45.625,45.625,45.625
2007-11-24,44.03125,44.03125,44.03125,44.03125,44.03125,44.03125,44.03125,44.03125,44.03125,44.03125,44.03125
2008-11-24,43.1015625,43.0546875,43.0546875,43.65625,43.0625,43.0546875,43.078125,43.0625,43.0546875,43.125,43.059375
2009-11-24,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375,47.375
2010-11-24,63.65625,63.6484375,63.65625,63.6484375,63.6484375,63.6875,63.6640625,63.6484375,63.6484375,63.6484375,63.6484375
2011-11-24,48.3046875,48.4609375,48.9453125,48.3046875,48.3515625,48.375,48.3125,48.3984375,48.3671875,48.3125,48.3359375
2012-11-24,62.1015625,62.1171875,62.1015625,62.7734375,62.1328125,62.078125,62.3359375,62.2265625,62.078125,62.296875,62.1109375
2013-11-24,47.890625,47.890625,47.890625,47.890625,47.890625,47.890625,47.890625,47.890625,47.890625,47.890625,47.890625
2014-11-24,48.765625,48.015625,49.046875,48.5,48.296875,48.21875,49.0625,48.15625,48.0,48.0,48.19375
2015-11-24,58.046875,58.046875,58.046875,58.046875,58.046875,58.046875,58.046875,58.046875,58.046875,58.046875,58.046875
2016-11-24,51.515625,51.515625,51.515625,51.515625,51.515625,51.515625,51.515625,51.515625,51.515625,51.515625,51.515625
2017-11-24,48.2109375,48.7265625,48.984375,48.2109375,48.65625,48.21875,48.2578125,48.21875,49.53125,48.34375,48.2421875
2018-11-24,53.140625,53.25,53.171875,53.140625,53.140625,53.140625,53.140625,53.15625,53.140625,53.140625,53.140625
2019-11-24,60.671875,60.671875,60.671875,60.671875,60.671875,60.671875,60.671875,60.671875,60.671875,60.671875,60.671875
2020-11-24,54.8984375,54.8984375,54.8984375,54.8984375,54.8984375,54.8984375,54.8984375,54.8984375,54.8984375,54.8984375,54.8984375
2021-11-24,47.8359375,47.8359375,47.8359375,47.8359375,47.8359375,47.8359375,47.8359375,47.8359375,47.8359375,47.8359375,47.8359375
2022-11-24,52.953125,52.953125,52.953125,52.9609375,52.953125,52.9609375,52.9609375,52.953125,52.9609375,52.9609375,52.953125
2004-11-27,49.859375,49.859375,49.859375,49.859375,49.859375,49.859375,49.859375,49.859375,49.859375,49.859375,49.859375
2005-11-27,55.1015625,55.1015625,55.1015625,55.1328125,55.1171875,55.1015625,55.125,55.1015625,55.1015625,55.109375,55.1015625
2006-11-27,44.671875,44.671875,44.671875,44.671875,44.671875,44.671875,44.671875,44.671875,44.671875,44.671875,44.671875
2007-11-27,42.984375,42.984375,42.984375,42.984375,42.984375,42.984375,42.984375,42.984375,42.984375,42.984375,42.984375
2008-11-27,41.9609375,41.9609375,41.9609375,41.9609375,41.9609375,41.9609375,41.9609375,41.9609375,41.9609375,41.9609375,41.9609375
2009-11-27,45.2421875,45.2421875,45.2421875,45.2421875,45.2421875,45.2421875,45.2421875,45.2421875,45.2421875,45.2421875,45.2421875
2010-11-27,58.5,58.5,58.5,58.5,58.5078125,58.5,58.5,58.4921875,58.5,58.5078125,58.5
2011-11-27,47.359375,47.359375,47.359375,47.359375,47.359375,47.359375,47.359375,47.359375,47.359375,47.359375,47.359375
2012-11-27,57.4609375,57.4921875,57.6953125,57.46875,57.546875,58.5625,57.46875,61.6953125,58.21875,57.4765625,57.4859375
2013-11-27,46.375,46.375,46.375,46.375,46.375,46.375,46.375,46.375,46.375,46.375,46.375
2014-11-27,49.28125,48.765625,48.53125,48.421875,51.765625,48.1875,48.0,48.4375,48.734375,48.328125,48.43125
2015-11-27,54.9453125,54.9453125,54.9453125,54.9453125,54.96875,54.9453125,54.9453125,54.953125,54.9609375,54.9375,54.9453125
2016-11-27,50.3125,50.3125,50.3125,50.3125,50.3125,50.3125,50.3125,50.3125,50.3125,50.3125,50.3125
2017-11-27,47.28125,47.28125,47.28125,47.28125,47.28125,47.28125,47.28125,47.28125,47.28125,47.296875,47.28125
2018-11-27,51.65625,51.65625,51.65625,51.65625,51.65625,51.65625,51.65625,51.65625,51.65625,51.65625,51.65625
2019-11-27,57.59375,57.59375,57.59375,57.59375,57.59375,57.59375,57.59375,57.59375,57.59375,57.59375,57.59375
2020-11-27,53.578125,53.578125,53.578125,53.578125,53.578125,53.578125,53.578125,53.578125,53.578125,53.578125,53.578125
2021-11-27,45.7265625,45.7265625,45.7265625,45.7265625,45.7265625,45.7265625,45.7265625,45.7265625,45.7265625,45.7265625,45.7265625
2022-11-27,51.6328125,51.6328125,51.6328125,51.6328125,51.6328125,51.6328125,51.6328125,51.6328125,51.6328125,51.6328125,51.6328125
2004-12-01,48.515625,48.515625,48.515625,48.515625,48.515625,48.515625,48.515625,48.515625,48.515625,48.515625,48.515625
2005-12-01,53.2578125,53.2578125,53.2578125,53.2578125,53.2578125,53.2578125,53.2578125,53.2578125,53.2578125,53.2578125,53.2578125
2006-12-01,43.53125,43.53125,43.53125,43.53125,43.53125,43.53125,43.53125,43.53125,43.53125,43.53125,43.53125
2007-12-01,41.75,41.984375,41.75,41.75,41.75,41.8125,41.75,42.015625,41.75,41.75,41.75
2008-12-01,40.671875,40.671875,40.671875,40.671875,40.671875,40.671875,40.671875,40.671875,40.671875,40.671875,40.671875
2009-12-01,43.53125,43.53125,43.53125,43.53125,43.53125,43.53125,43.53125,43.53125,43.53125,43.53125,43.53125
2010-12-01,55.09375,55.09375,55.09375,55.109375,55.09375,55.09375,55.09375,55.09375,55.09375,55.09375,55.09375
2011-12-01,46.078125,46.078125,46.078125,46.09375,46.078125,46.078125,46.078125,46.078125,46.078125,46.078125,46.078125
2012-12-01,57.3984375,55.6640625,55.53125,57.8828125,55.6640625,57.359375,55.5,55.3828125,55.75,58.515625,55.6640625
2013-12-01,44.828125,45.265625,45.09375,44.828125,44.828125,45.078125,44.84375,44.890625,45.109375,44.828125,44.8375
2014-12-01,47.0625,47.0625,47.0625,47.375,47.0625,47.0625,47.140625,47.078125,47.0625,47.0625,47.0625
2015-12-01,52.3515625,52.3515625,52.3515625,52.359375,52.3515625,52.3515625,52.3515625,52.3515625,52.3515625,52.3515625,52.3515625
2016-12-01,48.875,48.875,48.875,48.875,48.875,48.875,48.875,48.875,48.875,48.875,48.875
2017-12-01,46.09375,46.09375,46.09375,46.09375,46.09375,46.09375,46.09375,46.09375,46.09375,46.09375,46.09375
2018-12-01,50.078125,50.078125,50.078125,50.078125,50.078125,50.078125,50.078125,50.078125,50.078125,50.078125,50.078125
2019-12-01,55.265625,55.265625,55.265625,55.265625,55.265625,55.265625,55.265625,55.265625,55.265625,55.265625,55.265625
2020-12-01,52.2109375,52.203125,52.203125,52.2109375,52.2421875,52.203125,52.2109375,52.203125,52.203125,52.2109375,52.203125
2021-12-01,44.125,44.125,44.125,44.125,44.125,44.140625,44.140625,44.140625,44.140625,44.140625,44.125
2022-12-01,50.21875,50.203125,50.203125,50.203125,50.203125,50.203125,50.203125,50.203125,50.203125,50.203125,50.203125
2004-12-04,47.640625,47.640625,47.640625,47.640625,47.640625,47.640625,47.640625,47.640625,47.640625,47.640625,47.640625
2005-12-04,52.234375,52.234375,52.234375,52.234375,52.234375,52.234375,52.234375,52.234375,52.234375,52.234375,52.234375
2006-12-04,42.703125,42.703125,42.703125,42.703125,42.703125,42.703125,42.703125,42.703125,42.703125,42.703125,42.703125
2007-12-04,46.15625,42.046875,42.09375,41.390625,41.421875,41.9375,41.21875,41.265625,41.359375,44.0,41.409375
2008-12-04,39.8125,39.8125,39.8125,39.8125,39.8125,39.8125,39.8125,39.8125,39.8125,39.8125,39.8125
2009-12-04,42.4921875,42.4921875,42.4921875,42.4921875,42.4921875,42.5546875,42.4921875,42.4921875,42.4921875,42.4921875,42.4921875
2010-12-04,53.4453125,53.4375,53.4375,53.4375,53.4375,53.4375,53.4375,53.4453125,53.4375,53.4375,53.4375
2011-12-04,45.171875,45.171875,45.171875,45.1875,45.171875,45.171875,45.171875,45.171875,45.171875,45.171875,45.171875
2012-12-04,54.5703125,54.5703125,54.6640625,54.5625,54.5625,54.8359375,54.6328125,54.5703125,54.5703125,54.609375,54.5703125
2013-12-04,43.765625,43.765625,43.765625,43.765625,43.765625,43.765625,43.765625,43.765625,43.765625,43.765625,43.765625
2014-12-04,48.5,47.5625,45.984375,47.390625,46.703125,45.953125,46.96875,45.921875,46.609375,46.125,46.415625
2015-12-04,51.140625,51.140625,51.140625,51.1484375,51.140625,51.140625,51.140625,51.1484375,51.140625,51.140625,51.140625
2016-12-04,48.96875,48.015625,48.03125,48.046875,48.0625,48.140625,48.1875,48.03125,48.015625,48.484375,48.040625
2017-12-04,45.21875,45.21875,45.21875,45.21875,45.21875,45.21875,45.21875,45.21875,45.21875,45.21875,45.21875
2018-12-04,48.984375,48.984375,48.984375,48.984375,48.984375,48.984375,48.984375,48.984375,48.984375,48.984375,48.984375
2019-12-04,53.984375,53.984375,53.984375,53.984375,53.984375,53.984375,53.984375,53.984375,53.984375,53.984375,53.984375
2020-12-04,51.265625,51.265625,51.265625,51.265625,51.265625,51.2578125,51.2578125,51.265625,51.265625,51.265625,51.265625
2021-12-04,43.140625,43.140625,43.15625,43.140625,43.140625,43.140625,43.140625,43.171875,43.140625,43.140625,43.140625
2022-12-04,49.2421875,49.2421875,49.2421875,49.2421875,49.2421875,49.2421875,49.2421875,49.2421875,49.25,49.2421875,49.2421875
2004-12-08,46.640625,46.53125,46.53125,46.53125,46.53125,46.53125,46.53125,46.5625,46.578125,46.53125,46.53125
2005-12-08,51.03125,51.03125,51.03125,51.03125,51.03125,51.03125,51.03125,51.03125,51.03125,51.03125,51.03125
2006-12-08,41.640625,41.640625,41.640625,41.640625,41.640625,41.640625,41.640625,41.640625,41.640625,41.640625,41.640625
2007-12-08,41.21875,41.1875,41.1875,41.28125,41.1875,41.25,41.65625,41.1875,41.203125,41.1875,41.1875
2008-12-08,38.703125,38.703125,38.703125,38.703125,38.703125,38.703125,38.703125,38.703125,38.703125,38.703125,38.703125
2009-12-08,41.25,41.25,41.25,41.25,41.2421875,41.25,41.25,41.2421875,41.25,41.25,41.25
2010-12-08,51.7890625,51.7890625,51.7890625,51.7890625,51.7890625,51.7890625,51.7890625,51.7890625,51.7890625,51.7890625,51.7890625
2011-12-08,43.984375,43.984375,43.984375,43.984375,43.984375,43.984375,43.984375,43.984375,43.984375,43.984375,43.984375
2012-12-08,53.171875,53.171875,53.171875,53.171875,53.171875,53.171875,53.171875,53.1796875,53.171875,53.171875,53.171875
2013-12-08,42.546875,42.546875,42.546875,42.546875,42.546875,42.546875,42.546875,42.546875,42.546875,42.546875,42.546875
2014-12-08,44.703125,44.703125,44.703125,44.703125,44.703125,44.703125,44.703125,44.703125,44.703125,44.703125,44.703125
2015-12-08,49.84375,49.84375,49.84375,49.84375,49.84375,49.84375,49.84375,49.84375,49.84375,49.84375,49.84375
2016-12-08,46.671875,46.671875,46.671875,46.671875,46.671875,46.671875,46.671875,46.671875,46.671875,46.671875,46.671875
2017-12-08,44.078125,44.078125,44.078125,44.078125,44.078125,44.078125,44.078125,44.078125,44.078125,44.078125,44.078125
2018-12-08,47.640625,47.640625,47.640625,47.640625,47.640625,47.640625,47.640625,47.640625,47.640625,47.640625,47.640625
2019-12-08,52.515625,52.515625,52.515625,52.515625,52.515625,52.515625,52.515625,52.515625,52.515625,52.515625,52.515625
2020-12-08,50.0234375,50.0234375,50.0234375,50.0234375,50.0234375,50.0234375,50.0234375,50.0234375,50.0234375,50.0234375,50.0234375
2021-12-08,41.953125,41.953125,41.953125,41.953125,41.953125,41.953125,41.953125,41.953125,41.953125,41.953125,41.953125
2022-12-08,48.375,48.203125,49.3671875,49.828125,50.609375,48.2109375,50.7890625,50.671875,49.3203125,48.453125,48.9734375
2004-12-11,45.734375,45.734375,45.734375,45.734375,45.734375,45.734375,45.734375,45.734375,45.734375,45.734375,45.734375
2005-12-11,50.15625,50.15625,50.15625,50.15625,50.15625,50.15625,50.15625,50.15625,50.15625,50.15625,50.15625
2006-12-11,40.875,40.875,40.875,40.875,40.875,40.875,40.875,40.875,40.875,40.875,40.875
2007-12-11,39.75,39.75,39.75,39.75,39.75,39.75,39.75,39.75,39.75,39.75,39.75
2008-12-11,37.890625,37.890625,37.890625,37.890625,37.890625,37.890625,37.890625,37.890625,37.890625,37.890625,37.890625
2009-12-11,40.3828125,40.3828125,40.3828125,40.3828125,40.3828125,40.3828125,40.3828125,40.3828125,40.3828125,40.3828125,40.3828125
2010-12-11,50.734375,50.734375,50.734375,50.734375,50.734375,50.734375,50.734375,50.734375,50.734375,50.734375,50.734375
2011-12-11,43.140625,43.140625,43.140625,43.140625,43.140625,43.140625,43.140625,43.140625,43.140625,43.140625,43.140625
2012-12-11,51.9140625,51.9140625,51.9140625,51.9140625,51.9140625,51.921875,51.9140625,51.921875,51.9140625,51.9140625,51.9140625
2013-12-11,41.6875,41.6875,41.6875,41.6875,41.6875,41.6875,41.6875,41.6875,41.6875,41.6875,41.6875
2014-12-11,43.421875,43.421875,43.421875,43.421875,43.421875,43.421875,43.421875,43.421875,43.421875,43.421875,43.421875
2015-12-11,48.8984375,48.8984375,48.8984375,48.8984375,48.8984375,48.8984375,48.8984375,48.8984375,48.8984375,48.8984375,48.8984375
2016-12-11,45.65625,45.65625,45.65625,45.65625,45.65625,45.65625,45.65625,45.65625,45.65625,45.65625,45.65625
2017-12-11,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25
2018-12-11,46.703125,46.703125,46.703125,46.703125,46.703125,46.703125,46.703125,46.703125,46.703125,46.703125,46.703125
2019-12-11,51.546875,51.546875,51.546875,51.546875,51.546875,51.546875,51.546875,51.546875,51.546875,51.546875,51.546875
2020-12-11,49.0859375,49.0859375,49.0859375,49.0859375,49.0859375,49.0859375,49.0859375,49.0859375,49.0859375,49.0859375,49.0859375
2021-12-11,41.078125,41.078125,41.078125,41.078125,41.078125,41.078125,41.078125,41.078125,41.078125,41.078125,41.078125
2022-12-11,47.4453125,47.4453125,47.4453125,47.4453125,47.4453125,47.4453125,47.4453125,47.4453125,47.4453125,47.4453125,47.4453125
2004-12-15,44.671875,44.703125,44.6875,44.796875,44.703125,44.6875,44.671875,44.671875,44.671875,44.6875,44.68125
