ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2020-11-11,5894.9453125,5895.171875,5894.7734375,5894.96875,5895.0234375,5894.890625,5894.734375,5895.171875,5894.96875,5894.78125,5894.9234375
2021-11-11,3410.8515625,3411.0546875,3411.21875,3410.171875,3410.0703125,3410.6796875,3411.0703125,3410.34375,3410.546875,3411.2734375,3410.6265625
2022-11-11,4668.1796875,4667.3203125,4667.71875,4667.7109375,4667.421875,4667.828125,4667.8515625,4667.3203125,4667.375,4668.2578125,4667.5953125
2004-11-14,2356.96875,2356.6953125,2356.78125,2356.9609375,2357.140625,2356.90625,2356.8515625,2356.8046875,2357.0859375,2356.84375,2356.8484375
2005-11-14,2768.125,2768.7734375,2768.9453125,2768.8046875,2768.421875,2768.6640625,2768.6484375,2768.1015625,2768.546875,2768.265625,2768.496875
2006-11-14,2472.1484375,2472.3359375,2472.25,2471.859375,2472.5,2472.546875,2471.7265625,2471.953125,2472.40625,2472.0703125,2472.1171875
2007-11-14,3294.75,3294.6796875,3294.7265625,3294.5078125,3295.0,3295.078125,3295.0,3294.4296875,3294.78125,3294.1328125,3294.7078125
2008-11-14,3517.359375,3517.7109375,3517.6875,3517.53125,3517.234375,3517.703125,3517.71875,3517.421875,3517.84375,3517.3828125,3517.4875
2009-11-14,3449.96875,3450.3046875,3450.140625,3449.9765625,3450.4140625,3450.2578125,3450.0,3450.3046875,3449.828125,3450.3984375,3450.084375
2010-11-14,4782.6015625,4782.5546875,4782.2578125,4782.3359375,4782.5,4782.03125,4782.171875,4782.3359375,4782.3515625,4782.078125,4782.3046875
2011-11-14,3006.4375,3005.140625,3005.609375,3005.453125,3006.3046875,3006.6875,3006.4296875,3006.21875,3006.2421875,3006.46875,3006.2328125
2012-11-14,3963.1015625,3963.078125,3962.65625,3964.46875,3963.53125,3963.171875,3964.09375,3963.4375,3963.375,3963.8125,3963.29375
2013-11-14,2926.0234375,2926.375,2925.9375,2925.828125,2926.0625,2925.7421875,2925.5625,2926.09375,2925.96875,2925.671875,2925.89375
2014-11-14,2375.8671875,2376.03125,2375.46875,2375.8359375,2375.65625,2375.96875,2375.96875,2375.7421875,2375.78125,2376.0234375,2375.8140625
2015-11-14,3430.0859375,3430.6796875,3430.5390625,3430.1875,3430.3828125,3430.625,3430.1796875,3430.46875,3430.0625,3430.6640625,3430.3046875
2016-11-14,2731.8359375,2732.1953125,2731.5,2732.2734375,2731.84375,2732.6796875,2731.8125,2732.125,2732.2578125,2732.4140625,2732.0125
2017-11-14,2270.8671875,2270.9765625,2270.65625,2270.421875,2270.765625,2270.625,2270.6875,2270.671875,2270.2734375,2270.5234375,2270.64375
2018-11-14,3864.3359375,3864.203125,3863.859375,3863.9453125,3863.4609375,3863.7109375,3863.7421875,3863.359375,3863.875,3863.984375,3863.8125
2019-11-14,4294.3828125,4293.3046875,4294.5,4293.21875,4293.9296875,4293.9453125,4293.671875,4293.9765625,4294.5078125,4293.3515625,4293.8265625
2020-11-14,5221.0234375,5221.4296875,5221.0078125,5220.7578125,5220.8359375,5221.34375,5220.890625,5220.8671875,5221.3515625,5221.359375,5220.9609375
2021-11-14,3324.7578125,3324.7109375,3324.3203125,3324.6484375,3324.875,3324.5625,3324.2109375,3324.421875,3324.484375,3324.6484375,3324.53125
2022-11-14,4242.09375,4242.1796875,4241.9453125,4242.0,4242.265625,4241.8671875,4241.9375,4242.5625,4242.796875,4241.984375,4241.99375
2004-11-18,2155.0859375,2155.421875,2155.2578125,2154.8984375,2155.328125,2155.359375,2155.8203125,2155.3515625,2155.453125,2155.703125,2155.3421875
2005-11-18,2434.1328125,2434.25,2434.15625,2434.3984375,2434.6796875,2433.953125,2433.9765625,2433.8828125,2434.0703125,2434.296875,2434.1078125
2006-11-18,2298.546875,2298.9453125,2298.7265625,2298.8984375,2298.53125,2298.859375,2299.03125,2298.96875,2299.1640625,2299.1953125,2298.8828125
2007-11-18,3118.6328125,3118.84375,3118.359375,3119.609375,3118.8828125,3119.3828125,3118.625,3118.59375,3118.7109375,3119.0,3118.6796875
2008-11-18,3128.6015625,3128.859375,3128.3828125,3128.859375,3128.625,3129.09375,3128.5078125,3128.8671875,3128.9296875,3128.5703125,3128.615625
2009-11-18,3415.28125,3415.4453125,3416.03125,3415.8359375,3415.8515625,3415.6953125,3415.6484375,3415.453125,3416.0546875,3416.234375,3415.6765625
2010-11-18,4488.0078125,4488.5390625,4488.5078125,4487.84375,4487.65625,4488.0625,4488.0078125,4488.3203125,4487.703125,4487.578125,4487.9421875
2011-11-18,2736.359375,2736.265625,2736.8671875,2735.53125,2735.9765625,2735.8671875,2735.96875,2736.25,2735.71875,2736.359375,2735.9734375
2012-11-18,3778.671875,3779.0078125,3778.5390625,3778.203125,3778.5078125,3780.0859375,3779.53125,3778.59375,3779.6953125,3778.546875,3778.575
2013-11-18,2808.453125,2808.578125,2808.71875,2808.421875,2808.71875,2808.3125,2808.28125,2808.859375,2808.84375,2808.453125,2808.453125
2014-11-18,2189.359375,2189.6875,2189.28125,2189.328125,2189.578125,2189.28125,2189.59375,2189.671875,2189.4375,2189.5625,2189.40625
2015-11-18,3233.453125,3233.8359375,3233.484375,3233.375,3233.3828125,3233.640625,3233.3984375,3233.53125,3233.8046875,3233.640625,3233.471875
2016-11-18,2565.484375,2566.421875,2565.5625,2566.1015625,2566.40625,2565.515625,2565.6171875,2566.375,2565.828125,2565.734375,2565.6875
2017-11-18,1975.171875,1975.3125,1975.2890625,1975.3671875,1975.4453125,1975.3515625,1975.3203125,1975.2578125,1975.3671875,1975.375,1975.3171875
2018-11-18,3548.21875,3548.3515625,3548.015625,3548.15625,3547.9921875,3548.25,3548.0703125,3548.203125,3548.59375,3547.7734375,3548.121875
2019-11-18,3840.3828125,3840.703125,3840.4296875,3840.703125,3840.3984375,3840.2890625,3840.5,3840.6953125,3840.4765625,3840.1796875,3840.4171875
2020-11-18,4379.3671875,4379.296875,4379.1328125,4379.1328125,4379.3125,4379.234375,4379.390625,4379.6328125,4379.6640625,4379.0859375,4379.271875
2021-11-18,3174.78125,3174.3828125,3174.4375,3174.234375,3174.7578125,3174.2265625,3174.109375,3174.4765625,3174.5234375,3174.1328125,3174.3234375
2022-11-18,3658.34375,3658.234375,3658.421875,3658.0,3657.453125,3657.890625,3658.6484375,3658.5625,3658.1328125,3658.1640625,3658.1515625
2004-11-21,2028.015625,2028.265625,2028.515625,2028.078125,2028.4453125,2028.3046875,2028.375,2028.578125,2028.1328125,2028.4765625,2028.2890625
2005-11-21,2225.8984375,2226.0,2225.921875,2226.09375,2225.625,2225.8359375,2225.5703125,2226.1015625,2226.125,2226.4375,2225.9125
2006-11-21,2204.4765625,2204.6953125,2204.4609375,2204.84375,2204.59375,2204.7890625,2204.65625,2204.640625,2204.921875,2204.453125,2204.621875
2007-11-21,2980.8359375,2981.015625,2980.96875,2980.875,2980.84375,2981.265625,2981.25,2980.7265625,2980.6953125,2981.09375,2980.8625
2008-11-21,2922.78125,2923.0546875,2922.7890625,2922.625,2922.453125,2923.1328125,2923.0859375,2922.9140625,2922.75,2922.4453125,2922.76875
2009-11-21,3347.1015625,3346.703125,3346.921875,3347.21875,3346.71875,3346.9296875,3346.6015625,3347.0546875,3346.9609375,3346.9453125,3346.9265625
2010-11-21,4184.5078125,4184.109375,4184.609375,4184.828125,4184.4765625,4184.3359375,4184.578125,4184.5234375,4185.1796875,4185.5,4184.5171875
2011-11-21,2513.28125,2513.4140625,2513.9453125,2512.84375,2513.2734375,2513.59375,2513.2578125,2513.3203125,2513.140625,2513.5390625,2513.278125
2012-11-21,3512.1015625,3511.7578125,3511.890625,3511.59375,3511.8203125,3511.5,3512.0859375,3511.90625,3511.765625,3511.953125,3511.7984375
2013-11-21,2726.421875,2725.90625,2726.234375,2726.296875,2726.0,2725.9375,2725.96875,2725.921875,2726.296875,2726.53125,2725.9875
2014-11-21,2159.125,2159.359375,2159.125,2159.59375,2159.421875,2159.8125,2159.453125,2159.984375,2160.125,2159.546875,2159.440625
2015-11-21,3134.15625,3133.9921875,3133.921875,3134.0078125,3134.2578125,3134.0546875,3133.9765625,3134.0625,3134.0859375,3134.515625,3134.0359375
2016-11-21,2475.65625,2476.328125,2476.28125,2476.203125,2476.359375,2476.453125,2476.4375,2475.796875,2476.171875,2476.203125,2476.203125
2017-11-21,1787.0234375,1786.546875,1786.6796875,1787.0859375,1786.7265625,1786.9375,1786.71875,1786.6640625,1787.03125,1786.6015625,1786.703125
2018-11-21,3363.609375,3363.71875,3364.2578125,3363.546875,3363.7265625,3363.375,3363.7421875,3363.7734375,3363.6484375,3364.375,3363.690625
2019-11-21,3584.6875,3585.375,3585.21875,3584.71875,3584.625,3585.109375,3584.890625,3584.6875,3584.6875,3584.875,3584.70625
2020-11-21,3850.3984375,3850.828125,3850.21875,3850.1796875,3850.375,3850.375,3850.9609375,3850.4296875,3850.625,3850.703125,3850.3890625
2021-11-21,2996.203125,2996.1875,2996.4140625,2996.2734375,2996.484375,2996.015625,2996.234375,2996.171875,2996.0,2996.4609375,2996.196875
2022-11-21,3261.9453125,3261.6328125,3261.4453125,3261.4765625,3261.578125,3262.015625,3261.6015625,3261.3671875,3262.1796875,3261.34375,3261.5375
2004-11-25,1929.953125,1930.328125,1930.0,1930.171875,1930.09375,1930.453125,1930.078125,1930.171875,1930.0625,1929.8125,1930.071875
2005-11-25,2014.453125,2014.3671875,2014.421875,2014.5703125,2014.4296875,2014.09375,2014.453125,2014.7578125,2014.421875,2014.3515625,2014.421875
2006-11-25,2023.9140625,2023.96875,2024.0546875,2024.078125,2023.90625,2024.015625,2024.1796875,2023.796875,2023.890625,2024.0078125,2023.946875
2007-11-25,2688.21875,2688.078125,2688.875,2687.875,2687.609375,2688.53125,2687.890625,2687.328125,2688.5625,2687.953125,2687.928125
2008-11-25,2625.421875,2625.71875,2625.3125,2625.65625,2625.28125,2625.4921875,2625.140625,2625.2734375,2625.5078125,2625.28125,2625.3
2009-11-25,3049.28125,3048.6875,3049.3828125,3049.078125,3049.28125,3049.2265625,3049.3046875,3049.140625,3049.25,3049.5078125,3049.240625
2010-11-25,3739.078125,3738.6953125,3738.828125,3739.0390625,3738.921875,3739.3203125,3738.4765625,3738.6875,3739.015625,3739.4296875,3738.884375
2011-11-25,2224.3515625,2223.90625,2224.7578125,2224.40625,2224.4140625,2224.796875,2225.1171875,2224.671875,2224.3671875,2224.1875,2224.390625
2012-11-25,3113.4296875,3114.296875,3113.7734375,3113.5390625,3113.984375,3113.3828125,3113.859375,3114.15625,3114.234375,3114.0546875,3113.825
2013-11-25,2537.25,2537.1875,2537.46875,2537.015625,2537.609375,2536.96875,2537.078125,2537.0,2537.21875,2537.390625,2537.14375
2014-11-25,2192.625,2192.46875,2192.34375,2192.546875,2192.609375,2192.4375,2192.4375,2192.21875,2192.65625,2191.96875,2192.4375
2015-11-25,2899.875,2899.5,2900.203125,2899.75,2899.546875,2899.71875,2899.6640625,2899.9609375,2899.9765625,2900.046875,2899.7375
2016-11-25,2376.59375,2376.65625,2376.3125,2376.3125,2376.3125,2376.234375,2376.828125,2376.40625,2376.6875,2376.46875,2376.36875
2017-11-25,1572.375,1572.015625,1572.234375,1571.8125,1572.0,1572.1875,1571.8125,1572.078125,1571.96875,1572.4375,1572.009375
2018-11-25,3069.03125,3068.8125,3069.078125,3068.890625,3069.484375,3069.515625,3069.625,3069.5625,3069.296875,3069.3125,3069.209375
2019-11-25,3207.703125,3207.765625,3208.109375,3207.6875,3207.953125,3207.59375,3207.984375,3207.65625,3207.59375,3208.015625,3207.696875
2020-11-25,3291.1484375,3290.7890625,3291.1796875,3290.9765625,3290.703125,3290.9375,3290.84375,3290.8671875,3290.8984375,3290.609375,3290.8578125
2021-11-25,2663.9765625,2663.6640625,2663.7890625,2663.8046875,2663.6328125,2663.4375,2663.546875,2663.6015625,2663.765625,2663.40625,2663.6203125
2022-11-25,2805.109375,2805.109375,2805.1796875,2805.046875,2805.4296875,2805.2890625,2804.890625,2804.921875,2805.046875,2805.0078125,2805.046875
2004-11-28,1915.546875,1915.78125,1915.6875,1915.546875,1916.140625,1916.015625,1915.625,1915.515625,1916.125,1915.421875,1915.59375
2005-11-28,1904.5703125,1904.515625,1904.484375,1904.296875,1904.5703125,1904.6484375,1904.6015625,1904.1171875,1904.171875,1904.7734375,1904.503125
2006-11-28,1851.921875,1851.6875,1851.46875,1851.65625,1851.390625,1851.53125,1851.46875,1851.4375,1851.515625,1851.53125,1851.496875
2007-11-28,2425.4375,2425.890625,2425.5625,2426.546875,2425.9375,2426.5625,2426.578125,2425.734375,2425.6875,2425.765625,2425.753125
2008-11-28,2380.875,2380.65625,2380.90625,2381.125,2381.140625,2381.03125,2380.578125,2380.859375,2381.0625,2380.46875,2380.86875
2009-11-28,2752.4921875,2752.515625,2752.3828125,2752.484375,2752.484375,2752.8125,2752.671875,2752.59375,2752.3359375,2752.5,2752.4890625
2010-11-28,3469.3203125,3469.0390625,3469.3203125,3469.109375,3469.5078125,3469.140625,3469.3984375,3469.1796875,3469.046875,3469.375,3469.1640625
2011-11-28,2025.265625,2025.421875,2024.390625,2025.25,2024.765625,2025.4375,2025.5,2025.015625,2025.109375,2024.421875,2025.071875
2012-11-28,2931.1640625,2931.609375,2931.75,2931.4375,2931.5546875,2931.828125,2932.0,2931.3359375,2931.5234375,2931.40625,2931.4890625
2013-11-28,2319.34375,2319.703125,2319.28125,2319.4375,2319.46875,2319.140625,2319.40625,2319.21875,2319.703125,2318.9375,2319.31875
2014-11-28,2136.546875,2137.296875,2136.9375,2136.953125,2137.0625,2136.796875,2137.0,2137.34375,2137.21875,2137.0,2136.98125
2015-11-28,2655.7890625,2656.375,2656.0546875,2656.03125,2655.8515625,2656.484375,2656.203125,2656.6328125,2656.6796875,2656.1171875,2656.0921875
2016-11-28,2243.109375,2243.765625,2243.3125,2243.65625,2243.6875,2243.1875,2243.21875,2243.71875,2243.40625,2242.625,2243.275
2017-11-28,1446.515625,1447.0,1446.796875,1446.546875,1446.6875,1446.5625,1446.421875,1446.234375,1446.375,1446.84375,1446.534375
2018-11-28,2875.234375,2874.890625,2874.46875,2874.71875,2874.9375,2875.28125,2875.421875,2875.0625,2874.875,2875.1875,2874.91875
2019-11-28,2902.546875,2901.953125,2902.3125,2902.078125,2902.078125,2902.140625,2901.640625,2902.28125,2902.140625,2902.25,2902.115625
2020-11-28,2945.328125,2945.21875,2945.625,2945.4453125,2945.5546875,2945.2578125,2945.2265625,2945.3828125,2945.5234375,2945.21875,2945.3
2021-11-28,2421.640625,2422.0625,2421.828125,2421.703125,2421.828125,2421.875,2421.84375,2422.28125,2422.0,2421.984375,2421.8375
2022-11-28,2521.0703125,2520.515625,2520.734375,2520.703125,2520.375,2520.2421875,2520.96875,2520.3671875,2520.375,2520.5234375,2520.459375
2004-12-02,1851.0,1850.921875,1850.90625,1850.875,1850.90625,1851.046875,1850.96875,1850.78125,1851.0625,1851.0,1850.915625
2005-12-02,1756.8671875,1757.328125,1757.015625,1756.875,1756.9765625,1756.71875,1757.0390625,1756.7890625,1756.8046875,1757.140625,1756.871875
2006-12-02,1621.59375,1621.671875,1621.296875,1621.265625,1621.265625,1621.625,1621.703125,1621.640625,1621.3125,1621.703125,1621.48125
2007-12-02,2093.296875,2094.5,2093.59375,2093.640625,2093.328125,2094.0625,2093.703125,2094.234375,2093.90625,2093.140625,2093.621875
2008-12-02,2075.71875,2075.5625,2075.609375,2075.4375,2075.140625,2075.734375,2075.3125,2075.640625,2075.53125,2075.515625,2075.525
2009-12-02,2389.6171875,2389.8515625,2389.84375,2389.8671875,2389.765625,2390.1015625,2389.578125,2389.5546875,2389.5234375,2389.7734375,2389.70625
2010-12-02,3117.3515625,3117.90625,3117.609375,3117.8359375,3117.6953125,3117.28125,3117.6953125,3117.359375,3117.4609375,3117.3125,3117.4203125
2011-12-02,1782.296875,1782.296875,1782.546875,1782.21875,1781.921875,1782.765625,1782.40625,1782.390625,1782.578125,1782.4375,1782.353125
2012-12-02,2740.03125,2739.5390625,2739.90625,2739.6796875,2739.640625,2739.53125,2739.359375,2739.625,2739.2421875,2739.3046875,2739.5359375
2013-12-02,2016.109375,2016.640625,2016.328125,2016.5625,2016.359375,2016.5,2016.84375,2016.0,2016.328125,2016.609375,2016.346875
2014-12-02,1937.71875,1938.625,1937.1875,1938.25,1938.09375,1938.109375,1937.6875,1937.40625,1938.53125,1938.078125,1937.934375
2015-12-02,2330.1953125,2330.1484375,2329.9609375,2330.2578125,2330.375,2330.234375,2330.3203125,2330.265625,2330.203125,2330.34375,2330.221875
2016-12-02,1993.609375,1993.296875,1993.84375,1993.421875,1993.796875,1993.40625,1993.296875,1994.015625,1993.96875,1993.640625,1993.534375
2017-12-02,1339.9375,1340.046875,1340.015625,1340.21875,1340.046875,1339.84375,1340.0,1340.125,1340.234375,1339.8125,1340.009375
2018-12-02,2568.65625,2568.40625,2568.375,2568.671875,2568.75,2568.5625,2569.015625,2568.859375,2568.5,2568.5625,2568.5625
2019-12-02,2525.015625,2525.21875,2525.0625,2525.28125,2524.703125,2525.28125,2524.765625,2525.765625,2525.15625,2525.015625,2525.04375
2020-12-02,2546.6328125,2546.6328125,2546.59375,2546.7734375,2546.640625,2546.390625,2546.5546875,2546.2421875,2546.78125,2546.796875,2546.6171875
2021-12-02,2167.140625,2167.296875,2167.0625,2167.390625,2167.34375,2167.171875,2166.953125,2166.875,2166.953125,2166.765625,2167.01875
2022-12-02,2198.4453125,2198.2734375,2198.3984375,2198.5859375,2198.609375,2197.8828125,2198.2734375,2198.421875,2198.6640625,2198.3359375,2198.3734375
2004-12-05,1735.53125,1735.34375,1735.4375,1735.09375,1735.53125,1735.34375,1735.34375,1735.46875,1735.5625,1736.046875,1735.4
2005-12-05,1620.8828125,1620.5546875,1620.8671875,1621.1796875,1620.8203125,1621.21875,1620.9765625,1620.8203125,1620.9453125,1620.734375,1620.8484375
2006-12-05,1462.3125,1462.125,1462.140625,1461.9375,1461.875,1461.984375,1461.953125,1462.03125,1461.90625,1462.234375,1461.971875
2007-12-05,1877.96875,1878.734375,1878.0,1880.21875,1878.46875,1878.703125,1878.15625,1878.34375,1878.625,1878.8125,1878.41875
2008-12-05,1874.640625,1874.921875,1874.515625,1874.5625,1874.40625,1874.578125,1874.765625,1874.421875,1874.53125,1874.75,1874.55
2009-12-05,2157.5625,2157.8046875,2157.3828125,2157.2890625,2157.1953125,2157.890625,2157.484375,2157.296875,2157.4765625,2157.46875,2157.434375
2010-12-05,2833.8984375,2833.78125,2833.7109375,2833.4375,2833.84375,2833.5390625,2834.1484375,2833.578125,2833.1875,2833.5390625,2833.5625
2011-12-05,1622.78125,1622.96875,1622.828125,1622.8125,1622.546875,1622.71875,1622.703125,1623.078125,1622.78125,1622.484375,1622.75625
2012-12-05,2546.1171875,2546.5078125,2546.203125,2546.0703125,2546.1328125,2545.90625,2546.21875,2545.8046875,2546.4140625,2546.109375,2546.1140625
2013-12-05,1819.359375,1819.359375,1819.125,1819.3125,1819.421875,1819.5,1819.53125,1819.53125,1819.203125,1819.484375,1819.359375
2014-12-05,1755.375,1755.6875,1755.640625,1755.171875,1755.625,1755.609375,1755.625,1755.109375,1755.109375,1755.875,1755.515625
2015-12-05,2118.2109375,2118.6171875,2118.375,2118.328125,2118.2890625,2118.1015625,2118.609375,2118.1171875,2118.2109375,2118.2734375,2118.2484375
2016-12-05,1796.0,1795.90625,1795.765625,1795.984375,1795.9375,1795.84375,1796.09375,1795.890625,1796.21875,1795.8125,1795.9
2017-12-05,1281.390625,1281.40625,1281.328125,1281.359375,1281.640625,1281.078125,1281.171875,1281.484375,1281.28125,1281.40625,1281.346875
2018-12-05,2325.703125,2326.234375,2325.875,2325.796875,2325.890625,2325.921875,2325.984375,2325.90625,2326.015625,2325.84375,2325.884375
2019-12-05,2294.625,2294.15625,2294.109375,2294.9375,2294.28125,2294.328125,2294.453125,2294.6875,2294.234375,2294.265625,2294.275
2020-12-05,2290.921875,2291.4765625,2291.1015625,2291.0390625,2290.65625,2291.0859375,2291.0390625,2291.34375,2291.40625,2291.359375,2291.0671875
2021-12-05,2017.421875,2017.125,2017.140625,2017.34375,2017.171875,2017.265625,2017.0625,2017.15625,2017.015625,2016.890625,2017.134375
2022-12-05,1997.2421875,1996.9140625,1997.3828125,1997.4140625,1996.9453125,1997.0859375,1997.6796875,1996.546875,1996.9296875,1997.4140625,1997.0296875
2004-12-09,1559.640625,1559.8125,1559.875,1559.984375,1559.984375,1560.078125,1559.796875,1559.796875,1560.15625,1559.875,1559.85
2005-12-09,1432.484375,1433.171875,1432.640625,1433.03125,1432.78125,1432.765625,1432.765625,1432.96875,1433.125,1432.765625,1432.765625
2006-12-09,1277.3125,1277.703125,1277.515625,1277.71875,1277.6875,1277.703125,1277.6875,1277.859375,1278.046875,1277.421875,1277.6875
2007-12-09,1633.890625,1633.75,1633.9375,1634.03125,1633.8125,1633.71875,1633.65625,1633.5625,1633.859375,1633.71875,1633.7375
