ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-11-06,755.25,752.1640625,747.5546875,747.296875,751.1953125,749.875,743.296875,744.4375,743.6640625,752.15625,747.4515625
2014-11-06,534.90625,533.109375,533.2890625,529.46875,526.5234375,532.875,531.4375,540.46875,529.0625,555.25,532.3
2015-11-06,869.171875,952.8671875,870.9375,880.6328125,880.8671875,887.1484375,942.40625,865.9609375,878.6328125,875.609375,877.4234375
2016-11-06,562.6484375,564.296875,566.3984375,562.3359375,562.28125,563.8515625,563.625,570.3359375,563.796875,571.359375,563.728125
2017-11-06,504.5,505.046875,504.421875,505.1328125,504.1796875,504.2421875,504.9921875,504.1796875,504.9765625,504.265625,504.359375
2018-11-06,1228.4453125,1169.671875,1230.34375,1170.9375,1130.53125,1120.15625,1162.7265625,1174.3046875,1143.453125,1162.4296875,1162.6078125
2019-11-06,1130.1171875,1111.453125,1111.9375,1108.9140625,1085.3125,1103.921875,1151.0703125,1085.765625,1113.1796875,1110.3671875,1109.7859375
2020-11-06,1461.125,1461.1328125,1461.09375,1461.2265625,1460.984375,1461.1171875,1460.890625,1460.9921875,1461.15625,1461.0859375,1461.090625
2021-11-06,785.5,792.359375,779.109375,814.359375,781.3515625,789.2578125,774.5625,782.765625,792.71875,781.390625,782.215625
2022-11-06,1080.546875,1080.4765625,1080.4375,1080.78125,1082.0859375,1080.5859375,1080.6875,1080.4296875,1080.8046875,1080.453125,1080.51875
2004-11-09,414.25,408.359375,407.265625,412.015625,410.890625,415.3515625,408.078125,409.7265625,405.8359375,415.4453125,409.1796875
2005-11-09,563.7109375,567.2890625,563.40625,566.375,566.0234375,565.828125,566.40625,561.8203125,567.578125,562.484375,564.98125
2006-11-09,561.0234375,560.7890625,560.7890625,560.8046875,560.9609375,560.9296875,560.703125,561.4609375,560.65625,561.0546875,560.7984375
2007-11-09,781.1953125,776.6171875,776.53125,780.46875,778.5234375,776.515625,776.390625,791.6875,780.8203125,777.046875,776.875
2008-11-09,851.40625,851.46875,851.6171875,851.390625,851.34375,851.4453125,851.3515625,851.46875,851.34375,851.6171875,851.4
2009-11-09,877.6015625,888.921875,882.34375,880.34375,872.2578125,893.859375,872.5,872.3828125,877.3046875,881.640625,877.4828125
2010-11-09,1448.3203125,1424.921875,1416.5703125,1405.5546875,1412.21875,1454.9609375,1437.4140625,1402.7265625,1409.8828125,1406.3828125,1411.284375
2011-11-09,648.9453125,648.4296875,648.9140625,648.2734375,648.3125,653.7265625,649.140625,648.9296875,648.3828125,651.125,648.7203125
2012-11-09,845.9375,845.5390625,845.765625,845.9296875,845.4375,846.1015625,845.6796875,845.515625,845.6171875,845.34375,845.5859375
2013-11-09,717.15625,713.4140625,746.765625,707.109375,713.25,708.921875,707.484375,710.140625,716.59375,704.703125,709.653125
2014-11-09,531.65625,519.5859375,522.75,525.25,527.5625,530.2265625,521.4453125,522.2890625,521.2265625,526.328125,522.565625
2015-11-09,865.40625,900.8515625,913.0625,905.65625,893.078125,915.3828125,902.5,885.0625,884.609375,901.6328125,897.7421875
2016-11-09,559.5625,553.9296875,551.109375,566.71875,552.8125,560.8984375,550.296875,568.84375,552.1171875,567.3828125,553.4828125
2017-11-09,467.8046875,467.7890625,468.1328125,467.765625,467.953125,467.8046875,468.0078125,467.8046875,467.7890625,467.890625,467.8046875
2018-11-09,1046.53125,1042.7265625,1049.15625,1045.1796875,1045.7421875,1042.7265625,1047.3828125,1051.25,1045.4375,1045.046875,1045.334375
2019-11-09,1093.875,1073.6171875,1073.2578125,1092.4765625,1100.8828125,1076.0234375,1064.09375,1127.015625,1074.3359375,1108.9375,1075.3484375
2020-11-09,1313.015625,1313.0625,1313.40625,1313.109375,1313.296875,1313.0703125,1312.96875,1313.3359375,1313.15625,1313.796875,1313.09375
2021-11-09,726.2265625,727.4296875,735.375,726.640625,726.7109375,725.9375,726.71875,732.8515625,730.09375,726.7421875,726.715625
2022-11-09,991.2265625,991.078125,991.0390625,991.3203125,991.1484375,991.0625,991.0703125,991.0234375,991.0546875,991.1015625,991.0671875
2004-11-13,387.7890625,392.1796875,391.109375,387.4296875,387.6328125,391.609375,388.734375,387.265625,389.1875,389.09375,388.35625
2005-11-13,519.5546875,524.375,515.8203125,524.6953125,517.46875,518.3125,516.5078125,517.703125,518.0390625,520.8359375,517.9046875
2006-11-13,506.359375,506.2734375,506.4296875,506.2421875,506.09375,506.3203125,506.234375,506.3359375,506.34375,506.34375,506.3015625
2007-11-13,693.5,693.25,693.1640625,693.5078125,693.4609375,693.2421875,693.375,693.4921875,693.3828125,693.109375,693.325
2008-11-13,768.3515625,768.4375,768.3125,768.5546875,768.5234375,768.359375,768.4375,768.25,768.4375,768.578125,768.40625
2009-11-13,770.9765625,771.3671875,771.390625,770.9375,770.8984375,771.4375,770.9140625,771.2109375,770.953125,771.2734375,770.9671875
2010-11-13,1252.6953125,1244.6171875,1247.0625,1222.9921875,1232.078125,1223.4453125,1242.8203125,1265.0546875,1254.3046875,1240.3203125,1241.8203125
2011-11-13,584.859375,584.1484375,583.8828125,586.3984375,584.7890625,583.7890625,584.921875,584.046875,583.9765625,584.8125,584.1078125
2012-11-13,778.0234375,768.9375,779.9765625,765.7890625,787.5078125,757.3359375,809.953125,755.5546875,754.78125,771.34375,767.678125
2013-11-13,634.5859375,634.3203125,634.4140625,634.40625,634.3203125,634.2734375,634.3203125,634.3828125,634.4921875,634.6015625,634.3578125
2014-11-13,482.96875,484.7578125,481.609375,486.65625,484.0078125,487.4921875,498.7265625,481.7890625,481.640625,492.25,483.5921875
2015-11-13,771.875,773.625,773.8515625,772.140625,772.03125,772.0390625,771.9609375,772.0,771.8359375,771.8203125,771.984375
2016-11-13,528.7109375,528.390625,528.7109375,528.453125,528.1953125,528.4296875,528.2578125,528.6328125,528.3359375,528.3359375,528.36875
2017-11-13,424.9609375,428.859375,425.265625,425.0703125,424.890625,425.8515625,425.1015625,425.7890625,425.296875,425.2578125,425.1953125
2018-11-13,922.1484375,930.9296875,920.078125,937.953125,936.7421875,925.109375,943.4296875,920.8515625,924.015625,919.4296875,923.26875
2019-11-13,953.3984375,953.8046875,953.8359375,953.703125,953.5078125,954.546875,954.0546875,954.2109375,953.28125,953.5859375,953.65625
2020-11-13,1152.7578125,1152.8671875,1152.796875,1152.796875,1152.828125,1152.8671875,1152.84375,1152.9921875,1152.828125,1152.8828125,1152.828125
2021-11-13,659.1953125,657.078125,656.703125,658.234375,658.3515625,657.2265625,656.5,663.0546875,665.34375,656.453125,657.1671875
2022-11-13,891.9609375,891.8515625,891.7734375,891.8359375,900.2890625,891.6328125,892.015625,891.6015625,892.015625,891.890625,891.8453125
2004-11-16,371.3984375,371.4921875,371.78125,371.4921875,371.828125,371.5078125,371.5,371.3203125,371.3359375,371.4375,371.4703125
2005-11-16,484.0078125,484.046875,484.015625,484.15625,484.0859375,484.2890625,484.265625,484.125,484.2734375,484.15625,484.109375
2006-11-16,470.0,470.046875,469.96875,469.984375,470.203125,469.921875,470.109375,469.8828125,469.9375,470.0546875,469.978125
2007-11-16,638.328125,638.9765625,638.4375,638.4375,638.7578125,638.4375,638.890625,638.546875,638.546875,638.625,638.503125
2008-11-16,713.65625,713.671875,713.7734375,713.65625,713.703125,713.7890625,713.640625,713.796875,713.7109375,713.703125,713.690625
2009-11-16,706.09375,707.7578125,708.171875,711.9921875,706.640625,709.4375,708.5078125,707.2578125,708.7734375,707.53125,707.6671875
2010-11-16,1170.625,1186.109375,1179.0703125,1188.1953125,1189.3984375,1188.6328125,1178.8203125,1197.7734375,1215.65625,1165.9921875,1183.29375
2011-11-16,542.484375,542.953125,542.4765625,542.4765625,542.6640625,542.453125,542.703125,542.53125,542.4765625,542.59375,542.48125
2012-11-16,758.2578125,748.6015625,767.2890625,748.1015625,741.9375,779.8046875,762.1875,755.9609375,749.796875,756.625,753.4953125
2013-11-16,587.796875,587.59375,587.734375,587.90625,587.40625,587.65625,587.53125,587.734375,587.546875,587.84375,587.63125
2014-11-16,445.28125,445.25,445.265625,445.546875,445.25,445.40625,445.34375,445.234375,445.25,445.421875,445.259375
2015-11-16,714.9765625,718.0703125,716.2421875,710.015625,710.203125,720.2890625,709.6875,709.4609375,709.734375,717.4765625,710.128125
2016-11-16,488.8828125,488.8125,488.6640625,489.0078125,488.6796875,488.9375,488.734375,488.9765625,488.8359375,488.8984375,488.8265625
2017-11-16,401.0546875,401.109375,400.9921875,400.984375,400.96875,401.03125,401.0234375,400.9921875,401.03125,400.921875,400.9921875
2018-11-16,854.421875,853.5078125,853.109375,855.1875,853.5,854.5078125,853.328125,853.59375,854.7421875,853.4765625,853.5046875
2019-11-16,875.2265625,875.2265625,876.1171875,875.4296875,875.5078125,875.21875,875.375,875.390625,875.15625,875.609375,875.315625
2020-11-16,1053.75,1053.7109375,1053.75,1053.6640625,1053.625,1053.734375,1053.9140625,1053.515625,1053.546875,1053.6796875,1053.6734375
2021-11-16,614.5234375,612.1875,616.640625,611.7578125,613.8515625,614.359375,615.1640625,613.015625,613.3828125,612.296875,613.2359375
2022-11-16,827.3359375,827.46875,827.34375,827.125,827.046875,827.078125,826.90625,827.0859375,827.03125,827.15625,827.0828125
2004-11-20,343.3125,343.265625,343.234375,343.3828125,343.3828125,343.109375,343.3203125,343.421875,343.2578125,343.453125,343.29375
2005-11-20,435.9453125,435.8359375,435.7890625,435.8671875,435.796875,435.90625,435.890625,435.984375,435.890625,435.875,435.871875
2006-11-20,428.03125,428.109375,428.0859375,428.171875,428.0625,428.15625,428.0390625,428.046875,428.140625,428.1171875,428.0765625
2007-11-20,575.671875,575.7109375,575.5234375,575.78125,575.640625,575.6796875,575.3359375,575.640625,575.6640625,575.7109375,575.6546875
2008-11-20,649.6484375,649.3984375,649.6640625,649.4609375,649.5390625,649.5390625,649.453125,649.828125,649.6796875,649.5546875,649.5390625
2009-11-20,638.2265625,638.1015625,638.0390625,638.0859375,638.203125,638.0625,638.0703125,638.25,638.140625,638.09375,638.090625
2010-11-20,1024.5234375,1023.3046875,1024.296875,1027.671875,1024.5625,1023.609375,1025.0859375,1023.9921875,1023.5390625,1023.4609375,1023.8390625
2011-11-20,492.6484375,492.5625,492.7265625,492.7578125,492.59375,492.6953125,492.7109375,492.65625,492.671875,492.546875,492.653125
2012-11-20,682.0703125,681.390625,681.65625,683.2890625,681.8046875,682.34375,683.9296875,683.9375,681.453125,681.875,681.846875
2013-11-20,532.796875,532.859375,532.765625,532.875,533.21875,532.65625,532.75,532.84375,532.953125,532.625,532.784375
2014-11-20,402.203125,401.59375,401.734375,402.046875,401.859375,401.890625,401.890625,401.40625,402.71875,401.828125,401.846875
2015-11-20,640.7109375,640.8359375,640.765625,640.734375,640.78125,640.71875,640.78125,640.7734375,640.7578125,640.8125,640.7625
2016-11-20,442.421875,442.578125,442.375,442.390625,442.59375,443.03125,442.375,442.484375,442.5625,442.703125,442.459375
2017-11-20,365.9609375,366.078125,365.9296875,366.015625,365.984375,365.984375,366.1328125,365.9375,366.09375,365.953125,365.975
2018-11-20,766.2734375,766.59375,766.40625,766.5625,767.9609375,766.3359375,766.578125,766.484375,766.5078125,766.3046875,766.453125
2019-11-20,793.3828125,785.6953125,788.4140625,787.65625,787.875,789.7578125,786.4453125,788.09375,786.203125,789.84375,787.7875
2020-11-20,944.3984375,944.4921875,944.28125,944.4609375,944.453125,944.4140625,944.5234375,944.5546875,944.2890625,944.375,944.4078125
2021-11-20,567.640625,567.8125,567.59375,567.7109375,567.71875,567.6015625,567.6015625,567.6796875,567.8671875,567.65625,567.65
2022-11-20,754.3671875,756.2109375,754.1484375,752.921875,756.4765625,757.0859375,753.5859375,752.6875,754.4375,752.8828125,753.9234375
2004-11-23,324.3125,324.328125,324.234375,324.25,324.265625,324.359375,324.359375,324.484375,324.25,324.21875,324.259375
2005-11-23,404.2890625,404.203125,404.21875,404.3828125,404.2265625,404.2421875,404.3671875,404.3203125,404.171875,404.359375,404.2359375
2006-11-23,401.046875,400.90625,400.9609375,401.125,401.0546875,401.0,401.0546875,400.984375,400.953125,401.109375,400.99375
2007-11-23,534.390625,536.9609375,534.875,535.65625,537.15625,536.296875,535.5625,534.578125,535.96875,535.390625,535.49375
2008-11-23,607.5859375,607.5,607.6015625,607.53125,607.7109375,607.6796875,607.625,607.515625,607.59375,607.703125,607.590625
2009-11-23,589.0,589.3359375,589.515625,588.9296875,589.0078125,589.1015625,589.0,589.265625,589.2734375,588.9453125,589.0046875
2010-11-23,940.0703125,944.0703125,941.140625,940.2890625,940.78125,940.421875,941.78125,940.125,940.734375,942.21875,940.609375
2011-11-23,460.3046875,460.3359375,460.484375,460.484375,460.6015625,460.453125,460.328125,460.5546875,460.25,460.484375,460.40625
2012-11-23,638.375,632.3125,633.4453125,632.9609375,633.8203125,635.6484375,632.7109375,632.6484375,632.5859375,640.4140625,632.8609375
2013-11-23,497.21875,497.3125,497.203125,497.03125,497.390625,496.96875,497.421875,497.65625,497.25,497.75,497.2375
2014-11-23,374.4375,376.125,374.515625,374.515625,373.8125,374.015625,374.34375,374.65625,375.671875,374.609375,374.484375
2015-11-23,593.2109375,593.0859375,593.09375,593.1171875,593.109375,593.0703125,593.078125,592.984375,593.0078125,593.15625,593.0828125
2016-11-23,413.34375,413.234375,413.34375,413.390625,413.25,413.265625,413.265625,413.21875,413.4375,413.40625,413.265625
2017-11-23,342.4921875,342.40625,342.46875,342.78125,342.546875,342.5703125,342.4921875,342.4921875,342.4609375,342.7890625,342.4921875
2018-11-23,709.75,713.03125,710.5390625,713.0,710.7109375,711.265625,721.796875,709.96875,714.5,710.6875,710.7015625
2019-11-23,730.890625,731.140625,730.625,733.046875,730.890625,730.90625,731.171875,730.75,735.625,730.875,730.890625
2020-11-23,876.2734375,876.1875,876.2421875,876.1484375,876.109375,876.1328125,876.140625,876.1796875,876.1640625,876.3828125,876.1578125
2021-11-23,532.0234375,531.7578125,532.046875,531.90625,531.890625,532.0625,531.84375,532.03125,531.9765625,532.0546875,531.9484375
2022-11-23,715.734375,715.7421875,715.5546875,715.65625,715.5859375,715.609375,715.6171875,715.7265625,715.6875,715.609375,715.6140625
2004-11-27,303.15625,303.390625,303.078125,303.046875,303.0625,303.171875,303.234375,303.109375,303.421875,302.96875,303.096875
2005-11-27,368.40625,368.6015625,368.4375,368.65625,368.421875,368.2265625,368.265625,368.625,368.3828125,368.40625,368.40625
2006-11-27,370.0625,370.140625,370.09375,370.0625,370.171875,370.109375,370.109375,369.953125,370.125,370.109375,370.103125
2007-11-27,489.953125,490.078125,489.96875,489.875,489.859375,489.953125,489.859375,490.15625,490.125,489.984375,489.953125
2008-11-27,558.484375,558.2890625,558.265625,558.578125,558.3125,558.3359375,558.375,558.2890625,558.3671875,558.265625,558.303125
2009-11-27,531.9765625,531.9375,532.0078125,532.0234375,532.0234375,532.0,532.0703125,531.875,532.0390625,532.0546875,532.0046875
2010-11-27,848.9765625,849.0546875,848.90625,848.7734375,848.8203125,848.7421875,849.5234375,848.828125,848.734375,852.1875,848.825
2011-11-27,423.71875,423.8125,423.796875,423.515625,423.5,423.5625,423.546875,423.546875,423.46875,423.765625,423.546875
2012-11-27,570.5234375,570.5625,570.4453125,570.2421875,570.5546875,570.3671875,570.671875,570.46875,570.6953125,570.53125,570.5015625
2013-11-27,456.53125,456.703125,456.578125,456.671875,456.84375,456.796875,456.71875,456.765625,456.65625,456.609375,456.665625
2014-11-27,372.015625,357.234375,361.15625,359.109375,367.84375,368.84375,363.546875,365.75,360.828125,362.8125,362.15
2015-11-27,537.359375,537.4375,537.296875,537.515625,537.65625,537.3125,537.421875,537.2734375,537.4921875,537.1796875,537.340625
2016-11-27,380.453125,380.6875,380.53125,380.375,380.4375,380.421875,380.453125,380.546875,380.453125,380.5625,380.453125
2017-11-27,315.703125,315.6875,315.734375,315.671875,316.578125,315.484375,315.5625,315.84375,316.671875,315.75,315.696875
2018-11-27,662.84375,661.109375,663.140625,661.609375,661.328125,661.15625,662.6875,663.03125,661.4375,661.734375,661.540625
2019-11-27,661.8125,661.9375,661.96875,661.984375,661.96875,661.890625,661.890625,661.859375,661.875,661.9375,661.890625
2020-11-27,797.453125,797.5234375,797.453125,797.2421875,797.4296875,797.28125,797.375,797.28125,797.234375,797.4140625,797.3375
2021-11-27,488.28125,488.3359375,488.21875,488.4453125,488.234375,488.40625,488.28125,488.3984375,488.34375,488.21875,488.28125
2022-11-27,656.7265625,656.4140625,656.625,656.625,656.578125,656.7265625,656.59375,656.5703125,656.6171875,656.625,656.6078125
2004-11-30,291.90625,291.953125,291.90625,291.9375,292.0625,291.84375,291.84375,291.953125,292.03125,291.875,291.90625
2005-11-30,345.71875,345.8828125,345.5390625,345.53125,345.7890625,345.5859375,345.8984375,345.734375,345.59375,345.78125,345.66875
2006-11-30,350.390625,350.3125,350.359375,350.328125,350.390625,350.3125,350.359375,350.359375,350.34375,350.4375,350.353125
2007-11-30,458.890625,458.484375,458.53125,458.453125,458.453125,458.65625,458.390625,458.578125,458.71875,458.75,458.5125
2008-11-30,525.265625,525.328125,525.296875,525.421875,525.421875,525.375,525.265625,525.328125,525.296875,525.375,525.315625
2009-11-30,494.828125,494.953125,494.8671875,494.8359375,494.84375,495.0078125,495.0625,494.8671875,494.8828125,495.1015625,494.8671875
2010-11-30,789.40625,789.4453125,790.171875,789.375,789.4296875,789.53125,789.625,789.515625,789.3359375,789.890625,789.4390625
2011-11-30,400.5625,400.53125,400.828125,400.59375,400.578125,400.734375,400.59375,400.578125,400.578125,400.71875,400.578125
2012-11-30,529.2578125,528.8828125,529.15625,529.09375,528.9375,529.0078125,529.2109375,528.9765625,529.1484375,528.875,528.9953125
2013-11-30,431.1875,431.046875,430.96875,431.046875,431.140625,431.171875,431.203125,431.046875,431.21875,431.109375,431.084375
2014-11-30,360.578125,360.171875,361.140625,360.390625,360.390625,360.9375,360.40625,361.484375,360.515625,360.21875,360.4
2015-11-30,500.9609375,500.9140625,500.96875,500.9296875,500.9296875,500.9375,500.8671875,501.0,500.9609375,500.9453125,500.934375
2016-11-30,360.03125,359.859375,359.859375,360.109375,360.1875,360.140625,359.6875,360.234375,360.015625,360.078125,360.025
2017-11-30,302.1875,302.203125,302.1875,302.125,302.0625,302.171875,302.046875,302.109375,302.140625,302.125,302.125
2018-11-30,618.78125,618.765625,618.703125,618.65625,618.75,618.671875,618.859375,618.71875,618.640625,618.796875,618.7125
2019-11-30,616.390625,616.65625,616.546875,616.625,616.671875,616.46875,616.796875,616.484375,616.421875,616.609375,616.521875
2020-11-30,745.8203125,745.7890625,745.984375,745.953125,745.8046875,746.0390625,745.8984375,745.765625,745.75,745.828125,745.8140625
2021-11-30,460.140625,460.296875,460.25,460.265625,460.203125,460.3125,460.234375,460.171875,460.140625,460.234375,460.221875
2022-11-30,616.828125,616.6953125,616.859375,616.765625,616.796875,616.828125,616.8125,616.765625,616.734375,616.7890625,616.7796875
2004-12-04,278.703125,278.546875,278.609375,278.390625,278.53125,278.453125,278.453125,278.609375,278.5,278.6875,278.51875
