ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-02-09,16.1875,16.21875,16.1875,16.1875,16.1875,16.1875,16.1875,16.1875,16.1875,16.1875,16.1875
2014-02-09,13.625,13.59375,13.625,13.625,13.65625,13.59375,13.625,13.625,13.625,13.625,13.625
2015-02-09,12.90625,12.90625,12.90625,12.90625,12.90625,12.875,12.9375,12.90625,12.96875,12.90625,12.90625
2016-02-09,12.53125,12.546875,12.53125,12.546875,12.53125,12.546875,12.546875,12.515625,12.53125,12.546875,12.53125
2017-02-09,11.15625,11.125,11.15625,11.125,11.15625,11.125,11.125,11.125,11.125,11.125,11.125
2018-02-09,11.84375,11.875,11.8125,11.84375,11.8125,11.8125,11.84375,11.84375,11.8125,11.8125,11.8125
2019-02-09,11.5625,11.53125,11.53125,11.53125,11.5,11.53125,11.5625,11.5,11.53125,11.5,11.53125
2020-02-09,12.828125,12.84375,12.828125,12.828125,12.828125,12.8125,12.828125,12.8125,12.84375,12.828125,12.828125
2021-02-09,10.9375,10.90625,10.90625,10.96875,10.9375,10.9375,10.9375,10.9375,10.90625,10.9375,10.9375
2022-02-09,8.671875,8.671875,8.65625,8.671875,8.671875,8.65625,8.6875,8.671875,8.65625,8.6875,8.671875
2004-02-12,14.3125,14.328125,14.296875,14.328125,14.3125,14.3125,14.296875,14.296875,14.3125,14.3125,14.3125
2005-02-12,15.875,15.796875,15.859375,15.78125,15.8125,15.859375,15.796875,15.859375,15.84375,15.84375,15.83125
2006-02-12,14.34375,14.3125,14.375,14.3125,14.34375,14.3125,14.375,14.34375,14.4375,14.34375,14.34375
2007-02-12,12.90625,12.875,12.890625,12.875,12.890625,12.9375,12.875,12.84375,12.859375,12.90625,12.875
2008-02-12,11.25,11.21875,11.21875,11.28125,11.28125,11.28125,11.25,11.25,11.21875,11.25,11.25
2009-02-12,13.09375,13.09375,13.125,13.09375,13.15625,13.09375,13.09375,13.09375,13.125,13.125,13.09375
2010-02-12,13.5625,13.5,13.53125,13.5625,13.53125,13.53125,13.5,13.5625,13.53125,13.5625,13.53125
2011-02-12,19.84375,19.84375,19.90625,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875
2012-02-12,13.3125,13.28125,13.28125,13.28125,13.28125,13.3125,13.28125,13.3125,13.3125,13.3125,13.28125
2013-02-12,15.6875,15.6875,15.65625,15.71875,15.6875,15.71875,15.6875,15.6875,15.6875,15.71875,15.6875
2014-02-12,13.125,13.15625,13.15625,13.15625,13.125,13.15625,13.125,13.125,13.125,13.09375,13.125
2015-02-12,12.5,12.53125,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2016-02-12,12.15625,12.140625,12.125,12.15625,12.15625,12.15625,12.140625,12.125,12.125,12.140625,12.140625
2017-02-12,10.875,10.875,10.9375,10.875,10.875,10.875,10.90625,10.875,10.90625,10.96875,10.875
2018-02-12,11.5625,11.5625,11.59375,11.5625,11.5625,11.53125,11.5625,11.53125,11.5625,11.53125,11.5625
2019-02-12,11.15625,11.1875,11.1875,11.21875,11.15625,11.15625,11.1875,11.15625,11.15625,11.15625,11.15625
2020-02-12,12.390625,12.359375,12.46875,12.421875,12.390625,12.453125,12.359375,12.359375,12.34375,12.359375,12.359375
2021-02-12,10.65625,10.625,10.5625,10.625,10.65625,10.59375,10.625,10.625,10.625,10.65625,10.625
2022-02-12,8.34375,8.359375,8.375,8.34375,8.34375,8.359375,8.359375,8.34375,8.34375,8.34375,8.34375
2004-02-16,13.765625,13.75,13.765625,13.796875,13.734375,13.765625,13.734375,13.734375,13.78125,13.734375,13.74375
2005-02-16,14.96875,14.9375,14.9375,14.953125,15.0,14.96875,14.984375,15.015625,14.9375,14.984375,14.9625
2006-02-16,13.875,13.84375,13.84375,13.84375,13.8125,13.8125,13.84375,13.84375,13.84375,13.875,13.84375
2007-02-16,12.4375,12.453125,12.484375,12.453125,12.4375,12.453125,12.421875,12.4375,12.453125,12.453125,12.446875
2008-02-16,10.875,10.8125,10.875,10.78125,10.84375,10.84375,10.8125,10.8125,10.75,10.78125,10.8125
2009-02-16,12.75,12.78125,12.78125,12.78125,12.78125,12.75,12.75,12.78125,12.8125,12.78125,12.78125
2010-02-16,13.09375,13.0,13.0625,13.03125,13.03125,13.09375,13.0,13.0625,13.09375,13.0,13.03125
2011-02-16,18.75,18.71875,18.75,18.71875,18.71875,18.71875,18.71875,18.75,18.71875,18.6875,18.71875
2012-02-16,12.90625,12.90625,12.875,12.96875,12.875,12.875,12.90625,12.875,12.875,12.90625,12.875
2013-02-16,15.09375,15.15625,15.0625,15.0625,15.0625,15.09375,15.09375,15.09375,15.125,15.0625,15.08125
2014-02-16,12.59375,12.625,12.625,12.59375,12.59375,12.625,12.65625,12.59375,12.65625,12.625,12.6125
2015-02-16,13.40625,13.5625,13.3125,13.34375,13.25,13.34375,13.40625,13.5625,14.03125,13.4375,13.38125
2016-02-16,11.703125,11.703125,11.703125,11.6875,11.671875,11.734375,11.671875,11.71875,11.671875,11.6875,11.6875
2017-02-16,10.5625,10.59375,10.5,10.625,10.5625,10.53125,10.53125,10.59375,10.53125,10.5625,10.55
2018-02-16,11.09375,11.125,11.125,11.09375,11.125,11.125,11.09375,11.125,11.15625,11.125,11.125
2019-02-16,10.75,10.78125,10.8125,10.78125,10.78125,10.75,10.75,10.78125,10.75,10.78125,10.76875
2020-02-16,11.703125,11.734375,11.734375,11.71875,11.71875,11.75,11.71875,11.734375,11.734375,11.734375,11.728125
2021-02-16,10.28125,10.28125,10.28125,10.3125,10.28125,10.28125,10.28125,10.3125,10.28125,10.3125,10.28125
2022-02-16,8.078125,8.078125,8.09375,8.078125,8.078125,8.09375,8.078125,8.0625,8.09375,8.09375,8.078125
2004-02-19,13.375,13.375,13.359375,13.328125,13.328125,13.328125,13.28125,13.34375,13.296875,13.34375,13.328125
2005-02-19,14.921875,14.96875,14.96875,14.9375,14.9375,14.96875,14.9375,14.96875,14.921875,14.953125,14.9375
2006-02-19,13.71875,13.625,13.6875,13.65625,13.59375,14.125,13.46875,13.59375,13.59375,14.65625,13.6125
2007-02-19,12.203125,12.234375,12.234375,12.234375,12.203125,12.234375,12.234375,12.203125,12.25,12.25,12.234375
2008-02-19,10.5,10.5,10.5,10.53125,10.5625,10.53125,10.53125,10.5625,10.53125,10.53125,10.53125
2009-02-19,12.59375,12.75,12.59375,12.6875,12.65625,12.5625,12.5625,12.59375,12.5625,12.625,12.59375
2010-02-19,12.90625,13.0625,13.0,12.96875,12.96875,13.0625,12.96875,12.96875,12.9375,13.0625,12.96875
2011-02-19,18.0625,18.0625,18.0625,18.0625,18.0625,18.0625,18.03125,18.0625,18.125,18.09375,18.0625
2012-02-19,12.625,12.625,12.59375,12.59375,12.59375,12.65625,12.65625,12.59375,12.59375,12.625,12.59375
2013-02-19,14.84375,14.8125,14.84375,14.8125,14.8125,14.84375,14.84375,14.8125,14.8125,14.8125,14.8125
2014-02-19,12.375,12.40625,12.28125,12.34375,12.28125,12.28125,12.3125,12.28125,12.28125,12.25,12.28125
2015-02-19,15.0625,15.1875,15.09375,15.40625,15.125,15.125,15.125,15.0625,15.09375,15.21875,15.1125
2016-02-19,11.265625,11.265625,11.296875,11.265625,11.265625,11.265625,11.28125,11.265625,11.28125,11.265625,11.265625
2017-02-19,11.96875,12.0,12.0,12.03125,12.0,12.0,12.09375,12.0,12.03125,11.96875,12.0
2018-02-19,10.84375,10.84375,10.84375,10.84375,10.84375,10.84375,10.8125,10.84375,10.84375,10.875,10.84375
2019-02-19,10.625,10.59375,10.5625,10.59375,10.625,10.59375,10.59375,10.59375,10.59375,10.59375,10.59375
2020-02-19,11.359375,11.390625,11.375,11.359375,11.375,11.375,11.390625,11.375,11.40625,11.375,11.375
2021-02-19,10.0625,10.1875,10.1875,10.0625,10.15625,10.25,10.1875,10.09375,10.125,10.375,10.14375
2022-02-19,7.953125,7.9375,7.953125,7.921875,7.90625,7.9375,7.9375,7.921875,7.9375,7.9375,7.9375
2004-02-23,12.875,12.9375,12.9375,12.9375,13.03125,12.90625,12.90625,12.9375,12.9375,12.90625,12.925
2005-02-23,14.8125,14.65625,14.78125,14.90625,14.65625,14.6875,14.875,14.625,14.71875,14.71875,14.70625
2006-02-23,14.8125,14.84375,14.8125,14.8125,14.8125,14.8125,14.84375,14.8125,14.9375,14.78125,14.8125
2007-02-23,11.890625,11.921875,11.875,11.921875,11.9375,11.921875,11.9375,11.90625,11.921875,11.890625,11.915625
2008-02-23,10.28125,10.25,10.28125,10.21875,10.25,10.25,10.25,10.25,10.25,10.25,10.25
2009-02-23,12.53125,13.84375,12.46875,13.9375,15.21875,12.46875,15.375,14.4375,15.15625,13.9375,13.9
2010-02-23,13.0,12.8125,12.90625,12.9375,12.9375,12.9375,12.875,12.90625,12.9375,12.9375,12.925
2011-02-23,17.28125,17.28125,17.25,17.28125,17.28125,17.28125,17.25,17.25,17.28125,17.28125,17.28125
2012-02-23,12.15625,12.15625,12.21875,12.28125,12.1875,12.15625,12.25,12.21875,12.1875,12.25,12.1875
2013-02-23,14.3125,14.28125,14.3125,14.3125,14.28125,14.3125,14.28125,14.28125,14.3125,14.3125,14.3
2014-02-23,12.40625,12.375,12.40625,12.40625,12.40625,12.40625,12.40625,12.46875,12.4375,12.40625,12.40625
2015-02-23,16.0,16.0,16.03125,16.0,16.03125,16.0625,16.03125,16.0,15.96875,16.03125,16.0
2016-02-23,10.84375,10.875,10.84375,10.859375,10.828125,10.859375,10.84375,10.8125,10.875,10.828125,10.84375
2017-02-23,11.75,11.71875,11.75,11.75,11.71875,11.71875,11.71875,11.71875,11.71875,11.71875,11.71875
2018-02-23,10.5,10.53125,10.5,10.53125,10.5,10.5,10.5,10.5,10.46875,10.5,10.5
2019-02-23,10.34375,10.3125,10.40625,10.28125,10.34375,10.34375,10.375,10.34375,10.375,10.25,10.34375
2020-02-23,11.0,10.96875,11.0,10.96875,11.0,11.0,11.0,10.9375,10.96875,11.0,10.9875
2021-02-23,10.84375,10.75,10.8125,10.75,10.84375,10.78125,10.8125,10.78125,10.84375,10.78125,10.78125
2022-02-23,7.71875,7.75,7.71875,7.71875,7.75,7.6875,7.71875,7.75,7.71875,7.75,7.71875
2004-02-26,13.375,13.4375,13.375,13.40625,13.40625,13.34375,13.40625,13.375,13.375,13.40625,13.375
2005-02-26,14.65625,14.65625,14.625,14.65625,14.65625,14.625,14.625,14.65625,14.625,14.625,14.625
2006-02-26,14.90625,14.90625,14.90625,14.9375,14.9375,14.9375,14.96875,14.9375,14.9375,14.9375,14.9375
2007-02-26,11.671875,11.71875,11.703125,11.6875,11.671875,11.6875,11.6875,11.6875,11.6875,11.703125,11.6875
2008-02-26,10.0625,10.09375,10.09375,10.09375,10.09375,10.09375,10.09375,10.09375,10.0625,10.125,10.09375
2009-02-26,12.84375,12.84375,12.8125,12.8125,12.84375,12.78125,12.8125,12.78125,12.8125,12.8125,12.8125
2010-02-26,12.8125,12.84375,12.84375,12.78125,12.84375,12.84375,12.8125,12.84375,12.84375,12.875,12.84375
2011-02-26,16.71875,16.75,16.75,16.75,16.75,16.75,16.75,16.78125,16.75,16.71875,16.75
2012-02-26,11.96875,12.15625,12.0625,12.09375,12.125,12.0625,12.0,11.96875,12.03125,11.96875,12.01875
2013-02-26,14.125,14.09375,14.09375,14.125,14.125,14.09375,14.09375,14.125,14.125,14.125,14.1125
2014-02-26,12.4375,12.4375,12.46875,12.46875,12.40625,12.40625,12.4375,12.46875,12.46875,12.46875,12.4375
2015-02-26,15.65625,15.6875,15.6875,15.71875,15.75,15.65625,15.71875,15.75,15.6875,15.65625,15.6875
2016-02-26,10.640625,10.640625,10.6875,10.59375,10.640625,10.625,10.671875,10.640625,10.609375,10.640625,10.640625
2017-02-26,11.46875,11.375,11.53125,11.375,11.34375,11.46875,11.375,11.4375,11.375,11.625,11.375
2018-02-26,10.28125,10.34375,10.3125,10.3125,10.34375,10.3125,10.28125,10.28125,10.3125,10.3125,10.3125
2019-02-26,10.0625,10.0625,10.09375,10.0625,10.0625,10.0625,10.09375,10.09375,10.0625,10.03125,10.0625
2020-02-26,10.640625,10.609375,10.5625,10.59375,10.609375,10.609375,10.59375,10.578125,10.609375,10.5625,10.59375
2021-02-26,10.78125,10.8125,10.75,10.78125,10.78125,10.75,10.84375,10.75,10.78125,10.8125,10.78125
2022-02-26,7.625,7.625,7.625,7.625,7.59375,7.59375,7.59375,7.625,7.59375,7.59375,7.59375
2004-03-01,13.40625,13.3125,13.3125,13.28125,13.3125,13.3125,13.28125,13.34375,13.3125,13.71875,13.3125
2005-03-02,15.0,15.09375,14.90625,15.0,15.0,14.90625,14.84375,14.8125,15.0625,15.03125,14.9625
2006-03-02,14.40625,14.3125,14.3125,14.34375,14.34375,14.3125,14.34375,14.3125,14.4375,14.34375,14.33125
2007-03-02,11.34375,11.40625,11.390625,11.34375,11.375,11.375,11.375,11.390625,11.40625,11.375,11.375
2008-03-01,9.90625,9.96875,9.875,9.875,9.875,9.875,9.9375,9.875,9.875,9.875,9.875
2009-03-02,12.4375,12.40625,12.28125,12.53125,12.40625,12.28125,12.375,12.375,12.28125,12.21875,12.3375
2010-03-02,12.40625,12.40625,12.4375,12.4375,12.40625,12.4375,12.4375,12.40625,12.4375,12.4375,12.425
2011-03-02,16.125,16.0625,16.125,16.09375,16.09375,16.125,16.15625,16.125,16.125,16.125,16.125
2012-03-01,12.125,12.1875,12.125,12.15625,12.15625,12.1875,12.15625,12.125,12.15625,12.125,12.14375
2013-03-02,13.78125,13.875,13.8125,13.78125,13.78125,13.78125,13.8125,13.71875,13.78125,13.8125,13.78125
2014-03-02,11.84375,11.84375,11.84375,11.84375,11.84375,11.90625,11.875,11.875,11.875,11.875,11.84375
2015-03-02,15.125,15.15625,15.125,15.09375,15.125,15.09375,15.125,15.125,15.125,15.125,15.125
2016-03-01,10.328125,10.328125,10.34375,10.34375,10.3125,10.3125,10.296875,10.328125,10.328125,10.328125,10.328125
2017-03-02,11.46875,11.4375,11.46875,11.4375,11.40625,11.4375,11.46875,11.5,11.46875,11.4375,11.4375
2018-03-02,10.15625,10.15625,10.1875,10.1875,10.1875,10.21875,10.21875,10.25,10.21875,10.4375,10.1875
2019-03-02,9.78125,9.78125,9.75,9.75,9.75,9.8125,9.78125,9.75,9.78125,9.75,9.75
2020-03-01,10.25,10.25,10.265625,10.296875,10.21875,10.296875,10.296875,10.234375,10.265625,10.234375,10.25
2021-03-02,10.3125,10.15625,10.375,10.21875,10.21875,10.21875,10.28125,10.21875,10.21875,10.1875,10.21875
2022-03-02,7.4375,7.4375,7.4375,7.4375,7.4375,7.40625,7.4375,7.5,7.46875,7.40625,7.4375
2004-03-03,13.40625,14.28125,13.78125,13.53125,13.40625,14.03125,14.125,13.46875,13.375,14.6875,13.50625
2005-03-04,16.90625,15.875,16.09375,15.625,16.34375,16.125,16.09375,16.25,16.09375,16.40625,16.09375
2006-03-04,14.0,14.03125,14.0,14.03125,14.0625,14.03125,14.0625,14.0625,14.09375,14.09375,14.03125
2007-03-04,11.21875,11.25,11.234375,11.265625,11.25,11.296875,11.234375,11.25,11.25,11.25,11.25
2008-03-03,10.09375,10.0,10.0,10.40625,10.03125,9.96875,10.0625,9.96875,10.03125,10.03125,10.01875
2009-03-04,12.34375,12.375,12.21875,12.375,12.40625,12.34375,12.4375,12.28125,12.375,12.21875,12.34375
2010-03-04,12.1875,12.21875,12.21875,12.28125,12.28125,12.25,12.25,12.25,12.21875,12.21875,12.21875
2011-03-04,16.125,16.0625,16.09375,16.0625,16.0625,16.0625,16.0625,16.09375,16.03125,16.0625,16.0625
2012-03-03,12.09375,12.0625,12.03125,12.09375,12.09375,12.0625,12.0625,12.09375,12.0625,12.09375,12.0625
2013-03-04,13.90625,14.15625,13.96875,14.09375,14.21875,14.09375,14.03125,14.0,14.28125,13.875,14.01875
2014-03-04,11.6875,11.6875,11.71875,11.71875,11.6875,11.6875,11.6875,11.6875,11.6875,11.71875,11.6875
2015-03-04,14.40625,14.40625,14.375,14.40625,14.40625,14.40625,14.40625,14.40625,14.375,14.375,14.40625
2016-03-03,10.15625,10.296875,10.171875,10.171875,10.234375,10.1875,10.25,10.234375,10.203125,10.1875,10.1875
2017-03-04,11.59375,11.59375,11.59375,11.59375,11.4375,11.59375,11.5625,11.59375,11.59375,11.59375,11.59375
2018-03-04,10.375,10.375,10.40625,10.40625,10.34375,10.40625,10.375,10.375,10.40625,10.3125,10.375
2019-03-04,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.65625,9.625,9.625,9.625
2020-03-03,10.125,10.09375,10.09375,10.09375,10.09375,10.0625,10.0625,10.09375,10.125,10.09375,10.09375
2021-03-04,9.96875,10.0,9.9375,9.96875,10.03125,10.0,9.9375,10.03125,10.0,10.0,9.9875
2022-03-04,7.375,7.4375,7.5,7.4375,7.40625,7.4375,7.375,7.40625,7.4375,7.40625,7.40625
2004-03-08,15.84375,15.84375,15.84375,15.84375,15.84375,15.84375,15.84375,15.84375,15.875,15.84375,15.84375
2005-03-08,24.625,25.59375,23.84375,23.9375,24.1875,23.875,24.3125,23.90625,24.5,23.6875,23.925
2006-03-08,13.875,13.875,13.875,13.875,13.8125,13.875,13.875,13.9375,13.90625,13.84375,13.875
2007-03-08,11.0625,11.03125,11.09375,11.0625,11.03125,11.0,11.078125,11.046875,11.046875,11.046875,11.046875
2008-03-08,10.75,10.625,10.5625,10.65625,10.65625,10.65625,10.65625,10.6875,10.625,10.65625,10.65625
2009-03-08,12.25,12.15625,12.15625,12.15625,12.15625,12.1875,12.15625,12.1875,12.125,12.28125,12.15625
2010-03-08,12.3125,12.15625,12.15625,12.1875,12.1875,12.1875,12.15625,12.25,12.1875,12.1875,12.1875
2011-03-08,15.75,15.78125,15.71875,16.0625,15.75,15.78125,15.75,15.75,15.75,15.75,15.75
2012-03-08,11.71875,11.71875,11.75,11.71875,11.71875,11.71875,11.71875,11.71875,11.71875,11.71875,11.71875
2013-03-08,14.6875,14.6875,14.75,14.71875,14.75,14.71875,14.75,14.71875,14.75,14.78125,14.71875
2014-03-08,11.4375,11.4375,11.4375,11.4375,11.4375,11.40625,11.4375,11.4375,11.40625,11.4375,11.4375
2015-03-08,13.28125,13.28125,13.21875,13.21875,13.25,13.28125,13.21875,13.28125,13.28125,13.28125,13.26875
2016-03-08,9.921875,9.984375,9.953125,9.953125,9.890625,9.953125,9.96875,9.921875,9.9375,9.90625,9.93125
2017-03-08,11.03125,11.0625,11.0625,11.0625,11.0625,11.0625,11.09375,11.03125,11.0625,11.0625,11.0625
2018-03-08,10.90625,10.875,10.875,10.875,10.90625,10.875,10.875,10.90625,10.84375,10.90625,10.875
2019-03-08,9.375,9.40625,9.375,9.375,9.40625,9.4375,9.375,9.40625,9.375,9.375,9.375
2020-03-08,9.6875,9.71875,9.6875,9.6875,9.71875,9.6875,9.71875,9.75,9.71875,9.6875,9.6875
2021-03-08,9.71875,9.78125,9.75,9.78125,9.84375,9.78125,9.90625,9.875,9.75,9.75,9.76875
2022-03-08,7.25,7.25,7.21875,7.28125,7.25,7.25,7.28125,7.21875,7.25,7.25,7.25
2004-03-11,20.34375,20.34375,20.375,20.34375,20.375,20.375,20.34375,20.375,20.375,20.34375,20.34375
2005-03-11,27.90625,27.40625,27.5625,28.0,27.59375,27.5625,28.0625,27.34375,27.78125,27.5,27.5625
2006-03-11,13.59375,13.59375,13.59375,13.5625,13.59375,13.53125,13.53125,13.71875,13.625,13.65625,13.59375
2007-03-11,10.828125,10.859375,10.828125,10.859375,10.890625,10.90625,10.84375,10.859375,10.84375,10.84375,10.84375
2008-03-11,10.46875,10.5,10.5,10.53125,10.46875,10.53125,10.53125,10.5,10.5625,10.5,10.5
2009-03-11,12.21875,12.1875,12.21875,12.1875,12.21875,12.21875,12.21875,12.25,12.21875,12.25,12.21875
2010-03-11,12.1875,12.15625,12.21875,12.125,12.15625,12.125,12.25,12.125,12.1875,12.125,12.14375
2011-03-11,16.09375,16.0625,16.0625,16.5625,16.3125,16.1875,16.21875,16.09375,16.125,16.09375,16.09375
2012-03-11,11.4375,11.53125,11.46875,11.46875,11.5,11.4375,11.46875,11.4375,11.4375,11.53125,11.45625
2013-03-11,14.4375,14.4375,14.40625,14.4375,14.4375,14.4375,14.4375,14.40625,14.40625,14.4375,14.4375
2014-03-11,11.21875,11.1875,11.15625,11.28125,11.1875,11.1875,11.21875,11.1875,11.1875,11.21875,11.1875
2015-03-11,12.53125,12.5625,12.5625,12.5,12.5625,12.5625,12.5625,12.53125,12.53125,12.53125,12.53125
2016-03-11,9.859375,9.84375,9.859375,9.84375,9.84375,9.859375,9.859375,9.875,9.828125,9.796875,9.84375
2017-03-11,10.59375,10.5625,10.59375,10.625,10.5625,10.59375,10.59375,10.59375,10.59375,10.59375,10.59375
2018-03-11,10.5,10.5625,10.53125,10.59375,10.625,10.53125,10.53125,10.5625,10.59375,10.46875,10.53125
2019-03-11,9.25,9.21875,9.21875,9.1875,9.1875,9.1875,9.1875,9.1875,9.1875,9.1875,9.1875
2020-03-11,9.53125,9.53125,9.59375,9.5,9.53125,9.53125,9.53125,9.53125,9.53125,9.53125,9.53125
2021-03-11,9.5625,9.5,9.53125,9.5625,9.5625,9.53125,9.53125,9.5625,9.5625,9.5625,9.55
2022-03-11,7.1875,7.1875,7.21875,7.1875,7.21875,7.15625,7.1875,7.1875,7.1875,7.1875,7.1875
2004-03-15,17.5,17.4375,17.46875,17.59375,17.625,17.5,17.5,17.46875,17.46875,17.625,17.4875
2005-03-15,32.46875,32.5,32.46875,32.5,32.71875,32.46875,32.46875,32.5,33.4375,32.4375,32.46875
2006-03-15,13.15625,13.15625,13.15625,13.15625,13.15625,13.15625,13.15625,13.15625,13.15625,13.15625,13.15625
2007-03-15,10.75,10.75,10.734375,10.71875,10.734375,10.75,10.703125,10.75,10.78125,10.71875,10.734375
2008-03-15,10.15625,10.15625,10.15625,10.1875,10.1875,10.125,10.125,10.15625,10.125,10.15625,10.15625
2009-03-15,11.84375,11.75,11.8125,11.78125,11.78125,11.75,11.75,11.84375,11.90625,11.75,11.76875
2010-03-15,12.65625,12.59375,12.75,12.65625,12.625,12.625,12.59375,12.71875,12.59375,12.59375,12.6125
2011-03-15,16.5625,16.625,16.5625,16.5,16.5,16.5625,16.46875,16.5,16.46875,16.5625,16.5
2012-03-15,11.4375,11.46875,11.4375,11.4375,11.4375,11.4375,11.46875,11.4375,11.4375,11.4375,11.4375
2013-03-15,14.0625,14.0625,14.125,14.28125,14.0625,14.03125,14.1875,14.0625,14.03125,14.09375,14.0625
2014-03-15,11.1875,11.15625,11.15625,11.125,11.15625,11.09375,11.15625,11.0625,11.125,11.15625,11.14375
2015-03-15,12.25,12.21875,12.21875,12.21875,12.1875,12.21875,12.46875,12.125,12.25,12.1875,12.21875
2016-03-15,9.59375,9.59375,9.59375,9.625,9.625,9.6875,9.59375,9.625,9.65625,9.59375,9.59375
2017-03-15,10.03125,10.0625,10.09375,10.03125,10.0625,10.03125,10.03125,10.0625,10.0625,10.0625,10.05
2018-03-15,10.53125,10.53125,10.53125,10.5,10.59375,10.5625,10.5,10.53125,10.53125,10.5,10.53125
2019-03-15,8.84375,8.875,8.84375,8.90625,8.875,8.875,8.90625,8.90625,8.875,8.9375,8.875
2020-03-15,9.28125,9.34375,9.25,9.28125,9.28125,9.25,9.28125,9.28125,9.3125,9.28125,9.28125
2021-03-15,9.65625,9.65625,9.65625,9.65625,9.625,9.65625,9.65625,9.75,9.6875,9.6875,9.65625
2022-03-15,7.09375,7.09375,7.0625,7.09375,7.09375,7.0625,7.09375,7.09375,7.09375,7.0625,7.09375
2004-03-18,15.65625,15.59375,15.6875,15.625,15.625,15.59375,15.59375,15.625,15.625,15.59375,15.6125
2005-03-18,29.65625,29.6875,29.59375,29.53125,29.59375,29.625,29.9375,29.59375,29.90625,29.53125,29.59375
2006-03-18,12.875,13.0,12.875,12.96875,12.96875,12.96875,12.96875,12.96875,12.96875,12.96875,12.96875
