ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-10-26,262.796875,262.3828125,263.046875,264.515625,262.8671875,262.46875,266.1796875,266.8984375,269.6484375,264.1953125,262.975
2010-10-26,770.1171875,770.8671875,770.2890625,770.3828125,770.1328125,770.328125,770.0546875,770.25,770.0546875,770.1796875,770.1609375
2011-10-26,312.2734375,312.703125,312.3828125,312.53125,312.46875,312.3671875,312.765625,312.2734375,312.3984375,312.5078125,312.3921875
2012-10-26,470.8046875,465.2421875,463.28125,472.3046875,463.484375,463.8671875,463.5,466.046875,467.1171875,465.4140625,464.6921875
2013-10-26,246.640625,246.8203125,246.6484375,246.5703125,247.078125,246.6796875,246.4609375,246.5703125,246.421875,246.515625,246.5703125
2014-10-26,216.578125,216.4375,216.3984375,216.4765625,216.46875,216.484375,216.4609375,216.4453125,216.453125,216.4375,216.45
2015-10-26,392.125,397.1796875,396.8515625,399.71875,390.1328125,410.2421875,394.5078125,403.5625,404.515625,390.1640625,395.9140625
2016-10-26,281.359375,269.71875,280.7265625,276.03125,273.265625,295.8984375,279.1875,274.6484375,274.375,272.84375,274.5390625
2017-10-26,213.578125,213.6640625,213.59375,213.578125,213.5390625,213.5390625,213.609375,213.6015625,213.578125,213.5625,213.578125
2018-10-26,532.734375,532.828125,532.90625,532.890625,532.8359375,533.078125,532.84375,532.921875,532.7265625,533.015625,532.840625
2019-10-26,768.7890625,767.296875,769.671875,767.671875,770.125,770.4375,768.3671875,767.0546875,768.046875,768.984375,768.2390625
2020-10-26,929.0,926.84375,926.9453125,926.921875,926.7734375,930.8359375,927.546875,926.9609375,926.984375,926.9453125,926.9453125
2021-10-26,295.640625,294.0390625,293.9140625,295.5625,297.71875,294.4296875,294.203125,294.453125,294.1484375,308.65625,294.3390625
2022-10-26,644.84375,658.3515625,652.0078125,641.953125,642.7890625,653.859375,649.28125,646.5,651.1328125,641.375,645.8375
2004-10-29,185.859375,185.8984375,185.9140625,185.8359375,185.921875,185.890625,185.875,185.890625,185.9140625,185.890625,185.890625
2005-10-29,243.7421875,243.7890625,243.828125,243.7734375,243.796875,243.765625,243.7734375,243.7890625,243.796875,243.828125,243.7828125
2006-10-29,200.40625,200.46875,200.4140625,200.3984375,200.3984375,200.4375,200.421875,200.390625,200.390625,200.3984375,200.3984375
2007-10-29,221.4375,221.4453125,221.421875,221.453125,221.484375,221.4609375,221.5390625,221.4609375,221.484375,221.4453125,221.45
2008-10-29,226.515625,227.765625,226.375,227.296875,226.7734375,226.4375,226.4765625,226.609375,226.4375,230.8125,226.5
2009-10-29,256.7109375,256.6953125,256.765625,256.65625,256.65625,256.953125,258.1640625,256.6953125,256.671875,256.703125,256.6953125
2010-10-29,627.3203125,626.1953125,626.5390625,626.671875,626.4296875,626.5,626.7890625,626.3515625,626.6953125,626.5234375,626.5140625
2011-10-29,250.53125,250.3828125,250.796875,250.3828125,250.4609375,251.203125,250.6171875,250.6015625,251.4453125,250.5390625,250.5359375
2012-10-29,408.4609375,408.4609375,408.4375,408.5703125,408.5859375,408.53125,408.609375,408.671875,408.546875,408.4921875,408.515625
2013-10-29,218.7734375,219.7578125,218.5390625,218.875,224.7578125,219.2109375,222.9375,218.5234375,220.3515625,219.171875,219.053125
2014-10-29,207.390625,207.5,207.4296875,207.7265625,207.609375,207.328125,207.40625,207.40625,207.5859375,208.78125,207.4203125
2015-10-29,351.2734375,349.8125,353.8515625,346.9453125,347.09375,347.109375,350.1796875,347.9296875,349.0625,347.3671875,347.7046875
2016-10-29,258.125,257.1328125,257.2421875,257.0234375,258.2578125,257.1796875,257.0625,257.2578125,257.7578125,257.15625,257.1703125
2017-10-29,204.203125,204.1953125,204.1875,204.140625,204.1953125,204.125,204.15625,204.296875,204.1953125,204.140625,204.175
2018-10-29,435.1953125,430.8359375,430.6640625,432.0546875,430.171875,431.3828125,431.84375,431.9921875,431.1875,431.28125,431.24375
2019-10-29,750.953125,750.53125,749.9140625,749.7734375,749.6796875,749.796875,749.96875,749.796875,749.9453125,749.9296875,749.8671875
2020-10-29,719.6328125,719.9453125,719.921875,719.71875,719.8046875,719.765625,719.84375,719.703125,719.828125,719.8984375,719.7890625
2021-10-29,308.8203125,304.34375,310.3671875,308.0546875,306.609375,308.3125,317.1875,305.3359375,304.0234375,319.515625,307.4765625
2022-10-29,518.25,518.046875,517.9765625,518.3515625,518.0703125,518.0625,518.0625,518.09375,518.0859375,518.1484375,518.0671875
2004-11-02,181.0078125,181.0078125,180.96875,181.0234375,181.0390625,180.96875,181.015625,181.015625,181.0625,180.9765625,181.0078125
2005-11-02,230.578125,230.59375,230.5625,230.59375,230.59375,230.5703125,230.578125,230.5625,230.6171875,230.6171875,230.578125
2006-11-02,192.859375,201.859375,195.3203125,192.5,197.7734375,195.8125,192.8125,197.3515625,199.8046875,192.6484375,194.3359375
2007-11-02,212.7109375,212.7578125,213.234375,212.8203125,212.734375,212.7421875,212.78125,212.734375,213.390625,212.875,212.7515625
2008-11-02,215.3828125,215.75,215.3984375,215.640625,217.84375,215.421875,215.3828125,215.5625,215.625,216.6328125,215.50625
2009-11-02,241.2109375,241.5546875,241.5703125,241.1640625,241.203125,241.7890625,241.7109375,241.1875,241.734375,241.640625,241.4171875
2010-11-02,504.625,504.296875,504.3828125,503.9921875,504.421875,504.8984375,505.5,504.296875,504.265625,504.2265625,504.296875
2011-11-02,205.671875,214.90625,206.796875,207.0625,209.09375,205.28125,205.7734375,205.75,206.125,206.0390625,205.9328125
2012-11-02,309.421875,309.5546875,309.5703125,309.7109375,309.65625,309.6171875,310.84375,310.4375,309.5078125,309.5859375,309.5796875
2013-11-02,213.3984375,211.671875,211.4375,216.53125,217.046875,213.9140625,211.6953125,212.09375,211.4140625,218.1640625,211.934375
2014-11-02,199.921875,199.25,199.796875,199.25,199.53125,200.3046875,199.2265625,200.8046875,199.2890625,199.4609375,199.3921875
2015-11-02,302.4921875,298.0078125,298.78125,292.5546875,300.2265625,298.4140625,291.6171875,291.6171875,291.609375,292.453125,292.5140625
2016-11-02,242.03125,242.078125,242.0546875,242.1171875,242.140625,242.1171875,242.0546875,242.0703125,242.1015625,242.0546875,242.0640625
2017-11-02,196.03125,196.0546875,196.078125,196.0546875,195.9765625,196.015625,196.046875,196.0078125,196.09375,196.0,196.025
2018-11-02,321.8046875,321.8984375,324.6484375,324.5078125,320.0234375,324.8515625,329.3359375,322.578125,330.7421875,320.9921875,322.30625
2019-11-02,558.765625,558.453125,558.46875,558.328125,558.6875,558.6328125,558.515625,558.484375,558.8984375,558.6328125,558.503125
2020-11-02,508.9921875,509.0078125,509.0234375,508.8515625,508.9609375,508.90625,508.796875,508.9453125,508.8046875,509.0390625,508.9296875
2021-11-02,291.640625,286.734375,286.1015625,285.7578125,285.796875,286.6796875,288.046875,286.546875,289.53125,291.875,286.6265625
2022-11-02,388.671875,388.765625,388.734375,388.6328125,388.625,388.9296875,388.7578125,388.7421875,388.546875,388.6015625,388.65625
2004-11-05,178.5546875,178.6015625,178.5703125,178.546875,178.53125,178.6640625,178.515625,178.5234375,178.484375,178.546875,178.540625
2005-11-05,221.9609375,221.9296875,221.921875,222.0234375,221.9921875,221.984375,222.0,221.9921875,221.9296875,221.96875,221.965625
2006-11-05,188.3046875,188.3125,188.375,188.34375,188.2890625,188.359375,188.3046875,188.375,188.390625,188.2578125,188.309375
2007-11-05,207.7109375,206.1796875,205.9296875,206.859375,205.9375,210.8671875,206.0546875,206.90625,213.8984375,205.90625,206.1296875
2008-11-05,208.34375,208.25,208.3046875,208.328125,208.25,208.2890625,208.296875,208.3046875,208.3125,208.3359375,208.3015625
2009-11-05,253.171875,236.5546875,290.6953125,234.0859375,266.6953125,241.25,372.0546875,241.796875,263.234375,244.28125,243.2875
2010-11-05,431.359375,431.296875,431.390625,431.2265625,431.296875,431.6640625,431.3125,431.3125,431.4296875,431.40625,431.3125
2011-11-05,199.2265625,199.265625,199.2421875,199.3046875,199.25,199.2265625,199.3203125,199.234375,199.21875,199.2734375,199.2390625
2012-11-05,287.8046875,287.546875,287.6484375,287.90625,287.7421875,287.875,287.671875,287.8125,287.6484375,287.7421875,287.7140625
2013-11-05,204.984375,204.90625,204.8828125,205.015625,204.90625,205.15625,204.8984375,206.015625,205.2265625,205.03125,204.953125
2014-11-05,194.1796875,194.125,194.1484375,194.234375,194.09375,194.109375,194.15625,194.140625,194.1484375,194.1640625,194.1453125
2015-11-05,286.3203125,299.234375,294.859375,285.046875,289.7265625,284.21875,292.96875,294.3046875,286.515625,298.2734375,288.4421875
2016-11-05,232.5078125,233.3203125,232.6484375,232.359375,232.953125,233.1796875,233.203125,232.6875,232.4453125,232.6953125,232.671875
2017-11-05,190.8125,190.8828125,190.828125,190.8203125,190.8359375,190.8515625,190.875,190.859375,190.8671875,190.8515625,190.8453125
2018-11-05,301.8046875,301.703125,302.09375,301.9375,301.625,302.171875,302.109375,302.1171875,302.1484375,302.0078125,301.9796875
2019-11-05,439.8828125,440.046875,439.734375,440.203125,440.328125,439.4140625,440.15625,439.9375,439.625,440.0078125,439.915625
2020-11-05,396.1484375,396.2109375,396.203125,396.1953125,396.2109375,396.2421875,396.28125,396.2421875,396.2890625,396.0625,396.2078125
2021-11-05,246.9765625,246.9375,247.015625,247.0078125,246.9453125,246.921875,247.03125,246.9140625,246.984375,247.203125,246.9640625
2022-11-05,305.75,305.703125,305.828125,305.546875,305.5390625,305.75,305.6640625,305.8359375,305.578125,305.734375,305.6875
2004-11-09,176.296875,176.7890625,176.8984375,176.6640625,191.796875,176.3515625,176.3828125,182.53125,176.40625,176.4609375,176.4390625
2005-11-09,211.9453125,211.921875,211.90625,211.8671875,211.9375,211.8984375,211.9453125,211.890625,211.8828125,211.96875,211.903125
2006-11-09,182.9140625,182.984375,182.984375,182.953125,182.9453125,182.984375,182.921875,182.9375,182.9296875,182.953125,182.9421875
2007-11-09,197.703125,197.6953125,197.6875,197.640625,197.640625,197.703125,197.6875,197.671875,197.65625,197.7109375,197.68125
2008-11-09,199.828125,199.796875,199.828125,199.8203125,199.828125,199.8125,199.765625,199.890625,199.8203125,199.8203125,199.8203125
2009-11-09,236.3125,236.34375,236.34375,236.28125,236.359375,236.328125,236.3359375,236.3046875,236.34375,236.3203125,236.325
2010-11-09,326.5546875,326.6796875,326.7109375,326.5859375,326.5859375,326.6875,326.703125,326.6171875,326.6953125,326.671875,326.65
2011-11-09,192.515625,192.453125,192.5078125,192.4609375,192.4765625,192.4609375,192.4609375,192.515625,192.484375,192.4765625,192.4703125
2012-11-09,244.3515625,243.7734375,246.7734375,251.21875,243.859375,250.484375,251.703125,246.5234375,243.515625,243.2890625,244.1546875
2013-11-09,196.953125,196.8515625,196.9453125,196.9140625,196.9296875,196.8984375,196.8828125,196.90625,196.875,196.9296875,196.903125
2014-11-09,187.7265625,187.828125,187.734375,187.7890625,187.765625,187.734375,187.78125,187.7578125,187.7578125,187.671875,187.7484375
2015-11-09,265.34375,265.3515625,265.375,265.3671875,265.328125,265.296875,265.4296875,265.390625,265.4140625,265.3359375,265.3484375
2016-11-09,222.2421875,222.1953125,222.21875,222.1875,222.1171875,222.2578125,222.2265625,222.203125,222.2109375,222.1640625,222.2
2017-11-09,185.078125,185.21875,185.0703125,186.8046875,185.0703125,185.0546875,185.109375,185.5703125,185.484375,185.109375,185.096875
2018-11-09,267.046875,267.0234375,267.0859375,267.3984375,267.21875,267.21875,267.0,267.15625,267.1328125,267.1328125,267.1140625
2019-11-09,341.375,341.71875,341.609375,341.8046875,341.734375,341.4765625,341.53125,341.609375,341.546875,341.5703125,341.5609375
2020-11-09,294.453125,294.5546875,294.5078125,294.46875,294.421875,294.53125,294.515625,294.5390625,294.484375,294.6328125,294.4984375
2021-11-09,195.125,195.2578125,195.1484375,195.3515625,195.1484375,195.1015625,195.1484375,195.109375,195.1875,195.1015625,195.1390625
2022-11-09,236.0078125,236.0,236.0234375,235.9765625,235.9921875,236.015625,236.0234375,235.9921875,236.0078125,236.0078125,236.0046875
2004-11-12,175.3046875,175.34375,175.3203125,175.4375,175.3203125,175.328125,175.390625,175.3125,175.3359375,175.2578125,175.3203125
2005-11-12,205.296875,205.2890625,205.3359375,205.296875,205.34375,205.2421875,205.25,205.3046875,205.3046875,205.28125,205.29375
2006-11-12,179.8125,179.875,179.8125,179.8203125,179.8671875,179.84375,179.8359375,179.78125,179.84375,179.828125,179.825
2007-11-12,192.03125,191.9921875,192.0234375,191.984375,191.96875,191.9609375,192.0,192.0078125,191.96875,192.0,191.9890625
2008-11-12,194.4765625,194.46875,194.421875,194.4609375,194.4140625,194.46875,194.4765625,194.46875,194.453125,194.46875,194.465625
2009-11-12,226.1171875,226.109375,226.1484375,226.1171875,226.140625,226.0859375,226.1015625,226.109375,226.1328125,226.1328125,226.1140625
2010-11-12,266.359375,266.390625,267.5703125,266.3046875,274.1484375,266.4765625,266.9296875,266.5078125,266.265625,267.390625,266.4421875
2011-11-12,188.3984375,188.3515625,188.4296875,188.40625,188.421875,188.3828125,188.375,188.4296875,188.390625,188.4140625,188.3953125
2012-11-12,221.8671875,222.8359375,221.8125,222.4921875,221.890625,224.984375,221.8359375,221.8359375,221.953125,221.875,221.871875
2013-11-12,191.75,191.703125,191.75,191.734375,191.7265625,191.7734375,191.7421875,191.75,191.75,191.75,191.746875
2014-11-12,183.8203125,183.859375,183.8671875,183.8203125,183.84375,183.8671875,183.8515625,183.828125,183.84375,183.8125,183.8375
2015-11-12,229.5546875,229.5703125,229.546875,229.578125,229.5703125,229.578125,229.5390625,229.578125,229.5703125,229.5859375,229.5703125
2016-11-12,214.0078125,214.0078125,214.0234375,214.0078125,214.03125,213.96875,213.96875,214.03125,213.9765625,214.09375,214.0078125
2017-11-12,181.6328125,181.6953125,181.6328125,181.6328125,181.65625,181.6484375,181.6171875,181.6640625,181.7109375,181.6171875,181.6328125
2018-11-12,232.53125,232.5703125,232.5859375,232.5859375,232.5390625,232.5078125,232.4765625,232.625,232.6484375,232.53125,232.5359375
2019-11-12,278.296875,278.6484375,278.4921875,278.7578125,278.4296875,278.5390625,278.4296875,278.734375,279.546875,278.40625,278.4671875
2020-11-12,270.7109375,270.703125,270.765625,270.6953125,270.6796875,270.6640625,270.75,270.703125,270.75,270.78125,270.703125
2021-11-12,186.234375,186.140625,186.1875,186.15625,186.171875,186.3125,188.0234375,186.3203125,186.21875,186.2421875,186.20625
2022-11-12,225.421875,225.4296875,225.453125,225.421875,225.453125,225.4296875,225.421875,225.4140625,225.421875,225.4609375,225.421875
2004-11-16,174.21875,174.1171875,174.15625,174.2109375,174.1484375,174.1640625,174.109375,174.1484375,174.203125,174.1640625,174.153125
2005-11-16,197.5625,197.5859375,197.5625,197.546875,197.609375,197.5625,197.546875,197.5703125,197.59375,197.6875,197.5625
2006-11-16,176.859375,176.875,176.8671875,176.890625,176.890625,176.8515625,176.875,176.8828125,176.890625,176.890625,176.875
2007-11-16,185.3828125,185.3046875,185.2421875,185.2890625,185.2578125,185.2421875,185.265625,185.2421875,185.28125,185.2578125,185.2578125
2008-11-16,189.2890625,189.2578125,189.28125,189.28125,189.2734375,189.265625,189.3125,189.296875,189.2890625,189.234375,189.278125
2009-11-16,214.2578125,214.28125,214.28125,214.28125,214.265625,214.296875,214.28125,214.296875,214.2734375,214.2578125,214.278125
2010-11-16,232.40625,232.3828125,232.359375,232.375,232.390625,232.4140625,232.359375,232.390625,232.359375,232.40625,232.3796875
2011-11-16,184.1328125,184.125,184.09375,184.0703125,184.109375,184.0234375,184.125,184.0703125,184.0859375,184.078125,184.0828125
2012-11-16,213.59375,212.1953125,212.0703125,214.203125,214.140625,217.25,217.2734375,212.0546875,213.109375,212.7578125,212.96875
2013-11-16,186.8125,186.828125,186.796875,186.84375,186.8125,186.828125,186.796875,186.796875,186.796875,186.796875,186.796875
2014-11-16,179.65625,179.6875,179.671875,179.734375,179.78125,179.671875,179.640625,179.6875,179.703125,179.671875,179.671875
2015-11-16,210.375,210.390625,210.390625,210.3984375,210.359375,210.4296875,210.3828125,210.3828125,210.4296875,210.3671875,210.3828125
2016-11-16,204.9296875,204.96875,204.9921875,204.9765625,204.9453125,204.9296875,204.9453125,204.9375,205.0,204.9296875,204.9421875
2017-11-16,178.3046875,178.296875,178.3125,178.2890625,178.2890625,178.296875,178.3203125,178.3046875,178.3203125,178.3203125,178.3015625
2018-11-16,221.34375,221.140625,221.2578125,221.4453125,221.2109375,221.15625,221.203125,221.265625,221.28125,221.1875,221.2078125
2019-11-16,232.71875,232.7421875,232.7734375,232.7578125,232.765625,232.7421875,232.765625,232.65625,232.734375,232.7109375,232.7390625
2020-11-16,256.421875,256.4765625,256.4296875,256.453125,256.5,256.4375,256.53125,256.4296875,256.4609375,256.5,256.446875
2021-11-16,181.125,181.2890625,181.171875,181.109375,181.1875,181.109375,181.1484375,181.234375,181.0625,181.171875,181.1390625
2022-11-16,215.0859375,215.09375,215.1015625,215.078125,215.0859375,215.109375,215.1015625,215.09375,215.0703125,215.0859375,215.0859375
2004-11-19,173.34375,173.3984375,173.3515625,173.3671875,173.40625,173.453125,173.4140625,173.3671875,173.3828125,173.390625,173.3765625
2005-11-19,192.734375,192.7265625,192.6875,192.734375,192.7109375,192.71875,192.703125,192.7421875,192.734375,192.7578125,192.7234375
2006-11-19,175.2890625,175.2421875,175.296875,175.2578125,175.25,175.328125,175.265625,175.2890625,175.21875,175.3046875,175.2625
2007-11-19,181.640625,181.6953125,181.625,181.6015625,181.6484375,181.7109375,181.625,181.578125,181.578125,181.65625,181.625
2008-11-19,186.53125,186.484375,186.453125,186.46875,186.46875,186.5,186.453125,186.5078125,186.5,186.4375,186.46875
2009-11-19,206.296875,206.359375,206.34375,206.40625,206.3203125,206.3203125,206.3671875,206.3828125,206.3125,206.3046875,206.3203125
2010-11-19,224.109375,224.1484375,226.7890625,224.9453125,224.09375,224.0390625,224.3359375,224.1640625,224.1796875,224.359375,224.1578125
2011-11-19,181.609375,181.625,181.5859375,181.59375,181.6015625,181.6015625,181.640625,181.625,181.6015625,181.6171875,181.6015625
2012-11-19,205.0390625,205.140625,205.1171875,205.109375,205.09375,205.1015625,205.0859375,205.125,205.1484375,205.078125,205.0984375
