ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-11-05,1721.9296875,1722.109375,1722.03125,1722.109375,1721.5390625,1721.453125,1723.421875,1721.8671875,1721.4765625,1721.6640625,1721.7859375
2012-11-05,2774.28125,2774.0,2774.21875,2774.046875,2773.796875,2774.34375,2774.1640625,2774.734375,2774.8046875,2773.9296875,2774.1171875
2013-11-05,2006.53125,2002.4453125,2015.1328125,1996.578125,1998.8671875,2011.8203125,1998.7734375,2001.5703125,2021.484375,1999.2265625,2000.6328125
2014-11-05,1668.6015625,1666.203125,1666.6328125,1663.9453125,1667.84375,1666.921875,1666.40625,1665.6484375,1664.703125,1666.1875,1666.196875
2015-11-05,2280.765625,2330.5078125,2319.5625,2294.5,2302.8984375,2306.46875,2304.265625,2325.921875,2306.8359375,2301.9375,2303.71875
2016-11-05,1883.5390625,1982.7890625,1881.4765625,1906.15625,1906.640625,1882.3125,1864.40625,1903.421875,1921.5234375,1889.8828125,1887.3453125
2017-11-05,1057.4609375,1057.953125,1057.75,1057.125,1058.125,1057.2578125,1057.1328125,1057.7890625,1057.4453125,1057.8671875,1057.4546875
2018-11-05,2383.7734375,2380.2578125,2384.234375,2382.4453125,2380.328125,2381.140625,2382.1796875,2382.15625,2381.8203125,2382.0546875,2381.9609375
2019-11-05,2545.3125,2538.78125,2537.5625,2540.7734375,2543.875,2543.1484375,2549.75,2538.8984375,2536.0,2557.15625,2540.0234375
2020-11-05,2582.1484375,2581.0390625,2581.1484375,2581.34375,2580.609375,2581.3515625,2581.234375,2582.2734375,2580.125,2582.6640625,2581.2
2021-11-05,2305.484375,2304.859375,2307.5625,2305.375,2305.0546875,2304.8203125,2304.859375,2305.859375,2310.4375,2305.21875,2305.153125
2022-11-05,2189.9921875,2189.328125,2190.4296875,2189.3359375,2190.1015625,2189.4296875,2189.234375,2189.65625,2190.0234375,2190.4375,2189.565625
2004-11-09,1530.5625,1535.1640625,1534.4765625,1535.71875,1527.0859375,1539.5703125,1529.421875,1528.203125,1531.3984375,1534.265625,1531.0640625
2005-11-09,1363.78125,1364.15625,1361.9140625,1362.6796875,1362.3828125,1362.7109375,1363.0703125,1362.515625,1364.9453125,1364.1953125,1362.6984375
2006-11-09,1330.9921875,1331.046875,1330.96875,1331.53125,1330.6796875,1331.0625,1330.796875,1331.0078125,1331.2734375,1330.875,1330.9828125
2007-11-09,1899.90625,1899.0234375,1898.8984375,1899.1953125,1898.984375,1899.25,1899.625,1898.6484375,1898.765625,1899.1640625,1899.0078125
2008-11-09,1733.125,1732.9453125,1732.7890625,1733.109375,1733.3046875,1733.1171875,1732.8125,1733.4296875,1733.0390625,1733.03125,1733.0359375
2009-11-09,2279.0703125,2279.515625,2279.4140625,2278.796875,2279.4765625,2279.328125,2279.1171875,2279.359375,2279.4609375,2279.546875,2279.346875
2010-11-09,2562.703125,2554.515625,2553.5390625,2553.484375,2553.734375,2556.6484375,2554.25,2554.84375,2555.1171875,2553.21875,2554.04375
2011-11-09,1459.03125,1458.703125,1459.140625,1458.890625,1459.078125,1458.4453125,1458.8984375,1459.0,1459.3203125,1459.0234375,1458.959375
2012-11-09,2260.5625,2261.5234375,2265.9453125,2268.984375,2265.3046875,2261.1328125,2285.21875,2255.0078125,2257.8125,2257.4765625,2260.9046875
2013-11-09,1841.15625,1840.3828125,1841.09375,1840.0625,1840.4921875,1840.4921875,1840.515625,1840.5,1840.2890625,1840.6953125,1840.4921875
2014-11-09,1795.203125,1795.453125,1794.9453125,1795.2578125,1795.09375,1794.859375,1794.9609375,1795.375,1794.8125,1796.390625,1795.040625
2015-11-09,2104.65625,2105.8671875,2106.7265625,2104.296875,2108.8046875,2104.265625,2104.578125,2104.546875,2104.46875,2106.046875,2104.565625
2016-11-09,1827.4140625,1826.78125,1828.328125,1826.9375,1826.6953125,1828.8125,1827.4140625,1827.234375,1826.71875,1827.5,1827.115625
2017-11-09,908.1328125,909.515625,907.8984375,908.1171875,907.9609375,908.6171875,908.5546875,909.6484375,908.078125,908.859375,908.1265625
2018-11-09,2042.6796875,2073.234375,2044.4921875,2049.859375,2047.5859375,2048.09375,2050.9921875,2044.4765625,2056.5703125,2043.21875,2046.3484375
2019-11-09,2250.78125,2250.5390625,2252.8671875,2250.9453125,2250.5546875,2251.6875,2250.359375,2250.1640625,2250.171875,2250.71875,2250.5484375
2020-11-09,2080.421875,2080.3671875,2080.0390625,2082.859375,2080.5703125,2080.3984375,2081.0859375,2080.375,2080.0703125,2080.875,2080.3890625
2021-11-09,1882.0625,1881.125,1881.1953125,1880.9765625,1881.046875,1880.2109375,1880.7578125,1880.3125,1881.15625,1879.9453125,1880.8890625
2022-11-09,1764.6015625,1763.65625,1763.765625,1764.171875,1764.953125,1764.1796875,1763.8125,1764.1640625,1764.359375,1764.3515625,1764.16875
2004-11-12,1603.421875,1603.34375,1603.9765625,1603.1953125,1603.0,1602.7890625,1603.984375,1603.4375,1601.9921875,1603.1484375,1603.1765625
2005-11-12,1330.7890625,1330.296875,1330.5703125,1330.6640625,1330.625,1330.4765625,1330.4375,1330.484375,1330.9140625,1330.296875,1330.48125
2006-11-12,1126.6796875,1126.515625,1126.7890625,1126.8828125,1126.8359375,1126.65625,1126.671875,1126.5703125,1126.828125,1126.703125,1126.6765625
2007-11-12,1591.6640625,1591.546875,1591.234375,1591.0390625,1592.2265625,1591.5625,1592.4921875,1591.2890625,1591.546875,1591.1953125,1591.44375
2008-11-12,1461.9375,1461.53125,1461.953125,1462.1328125,1462.1015625,1461.828125,1461.6328125,1461.4609375,1461.65625,1461.6171875,1461.646875
2009-11-12,1914.1953125,1914.453125,1915.0,1915.0859375,1914.9921875,1914.7421875,1914.4765625,1914.453125,1915.28125,1914.5703125,1914.5328125
2010-11-12,2253.6171875,2252.171875,2256.4921875,2263.96875,2258.25,2252.375,2256.46875,2257.71875,2254.859375,2256.28125,2255.7125
2011-11-12,1257.4609375,1258.0234375,1257.421875,1259.9609375,1259.03125,1257.125,1257.453125,1260.21875,1257.6484375,1257.71875,1257.5734375
2012-11-12,2097.28125,2097.890625,2095.1015625,2099.8359375,2092.375,2097.3359375,2096.609375,2094.328125,2104.6875,2090.9609375,2096.00625
2013-11-12,1539.3359375,1539.3046875,1539.1796875,1539.5078125,1538.6953125,1539.2578125,1539.4765625,1538.796875,1538.671875,1538.9140625,1539.0734375
2014-11-12,1632.625,1633.234375,1632.6015625,1633.2109375,1632.578125,1633.4765625,1633.3203125,1632.828125,1632.75,1632.5546875,1632.7
2015-11-12,1828.6015625,1828.1640625,1829.03125,1828.359375,1827.3359375,1828.5546875,1828.4609375,1828.53125,1828.734375,1828.40625,1828.4390625
2016-11-12,1647.640625,1647.515625,1647.2734375,1648.03125,1647.796875,1647.609375,1647.4140625,1647.5703125,1647.25,1648.1015625,1647.5484375
2017-11-12,892.5703125,893.1796875,892.953125,892.3828125,892.8359375,892.90625,892.7734375,892.515625,893.2734375,892.671875,892.7328125
2018-11-12,2004.46875,2002.9140625,2003.9140625,2004.078125,2004.1875,2003.8125,2002.953125,2004.390625,2004.140625,2003.5859375,2003.8734375
2019-11-12,1926.84375,1926.21875,1928.7734375,1926.296875,1927.015625,1926.8359375,1926.625,1926.234375,1926.1640625,1926.4296875,1926.3765625
2020-11-12,1761.953125,1762.078125,1762.015625,1762.46875,1761.703125,1762.2109375,1761.8359375,1762.0,1762.125,1762.3125,1762.009375
2021-11-12,1647.109375,1646.875,1650.7578125,1646.390625,1648.5078125,1647.515625,1649.4765625,1647.28125,1647.625,1647.3984375,1647.3515625
2022-11-12,1505.1171875,1504.6796875,1504.8359375,1505.1015625,1504.5546875,1504.6875,1504.5625,1505.2421875,1505.1171875,1504.796875,1504.753125
2004-11-16,1410.28125,1410.421875,1410.90625,1410.734375,1409.8203125,1410.109375,1410.046875,1410.7578125,1410.140625,1410.7265625,1410.225
2005-11-16,1130.4453125,1130.0546875,1130.2109375,1130.4453125,1130.15625,1130.75,1130.1640625,1130.2109375,1130.5546875,1130.1640625,1130.1921875
2006-11-16,898.28125,897.6953125,897.8828125,897.953125,898.0703125,897.859375,897.640625,898.15625,897.828125,898.140625,897.8734375
2007-11-16,1254.65625,1255.109375,1254.21875,1255.0078125,1254.6953125,1254.1796875,1254.46875,1254.2265625,1255.203125,1254.6015625,1254.5484375
2008-11-16,1171.28125,1171.6328125,1171.3046875,1171.5703125,1171.046875,1171.0625,1171.65625,1171.46875,1171.359375,1171.1953125,1171.2953125
2009-11-16,1558.5078125,1558.375,1558.375,1558.2421875,1558.4453125,1558.375,1558.28125,1559.046875,1558.640625,1558.9453125,1558.375
2010-11-16,2075.5234375,2075.1796875,2074.9140625,2075.4140625,2075.40625,2074.984375,2075.21875,2074.7109375,2075.125,2075.0625,2075.1
2011-11-16,1045.1171875,1046.25,1044.7421875,1046.3359375,1046.0625,1044.9140625,1046.0078125,1045.34375,1045.7421875,1045.0859375,1045.253125
2012-11-16,2050.8046875,2050.890625,2051.0078125,2051.1640625,2051.3359375,2050.921875,2050.6171875,2051.7890625,2052.171875,2050.4453125,2050.909375
2013-11-16,1225.34375,1225.46875,1225.5,1225.5625,1225.359375,1225.1875,1224.984375,1225.21875,1225.6875,1225.390625,1225.353125
2014-11-16,1307.15625,1306.4375,1305.890625,1306.84375,1306.234375,1306.34375,1306.734375,1306.328125,1307.3125,1306.09375,1306.3375
2015-11-16,1491.7890625,1492.21875,1491.9921875,1491.90625,1491.9296875,1492.0625,1491.8359375,1492.0859375,1492.4296875,1491.7890625,1491.9203125
2016-11-16,1310.453125,1310.203125,1310.109375,1310.3515625,1310.5,1310.3046875,1310.03125,1310.890625,1310.546875,1310.6796875,1310.3328125
2017-11-16,891.4765625,891.4765625,891.71875,891.5078125,891.6796875,892.09375,891.4765625,891.796875,891.84375,891.71875,891.6109375
2018-11-16,1656.1328125,1655.8984375,1656.3515625,1657.234375,1656.34375,1656.140625,1656.484375,1655.921875,1656.765625,1656.25,1656.20625
2019-11-16,1547.1328125,1546.3203125,1547.7109375,1546.421875,1546.1171875,1546.7890625,1546.34375,1546.828125,1545.984375,1547.0234375,1546.390625
2020-11-16,1397.6015625,1398.3515625,1397.9609375,1398.0,1398.15625,1398.1953125,1398.0234375,1398.09375,1398.328125,1397.7734375,1398.0140625
2021-11-16,1471.484375,1470.78125,1471.7734375,1471.3046875,1471.265625,1471.390625,1471.21875,1471.5625,1471.1484375,1472.4609375,1471.2890625
2022-11-16,1205.578125,1205.390625,1205.3203125,1205.125,1205.5703125,1205.265625,1205.484375,1204.6640625,1204.9453125,1204.8359375,1205.209375
2004-11-19,1199.9921875,1200.4765625,1199.6328125,1200.359375,1199.8671875,1200.28125,1199.953125,1200.40625,1200.0390625,1200.0078125,1200.0015625
2005-11-19,962.7890625,962.6015625,962.3359375,962.7890625,963.046875,962.1015625,962.1328125,962.921875,962.6015625,962.53125,962.5734375
2006-11-19,764.0390625,763.734375,763.8359375,763.515625,763.8125,763.8046875,763.8359375,763.5390625,763.4921875,763.734375,763.734375
2007-11-19,1064.078125,1064.1796875,1064.2421875,1064.2578125,1064.4921875,1064.6171875,1064.6015625,1063.234375,1064.1171875,1064.5390625,1064.2171875
2008-11-19,998.1328125,998.0390625,998.0703125,998.1328125,997.9453125,998.3125,998.3203125,997.8828125,998.0,998.0,998.0234375
2009-11-19,1341.9765625,1341.3515625,1341.828125,1340.9765625,1341.2421875,1341.1796875,1341.109375,1341.390625,1341.8359375,1341.3125,1341.284375
2010-11-19,1759.390625,1760.5078125,1762.34375,1760.78125,1764.234375,1759.359375,1763.4375,1759.65625,1760.734375,1762.4921875,1760.64375
2011-11-19,909.4296875,909.484375,909.1171875,910.34375,910.140625,909.40625,909.7421875,909.515625,910.1796875,909.265625,909.4625
2012-11-19,1793.828125,1791.8359375,1793.2734375,1792.3828125,1791.875,1793.0078125,1792.4609375,1792.375,1793.015625,1792.828125,1792.4296875
2013-11-19,1064.96875,1063.859375,1064.40625,1064.484375,1064.234375,1064.640625,1064.03125,1064.109375,1064.703125,1064.84375,1064.3375
2014-11-19,1098.546875,1099.859375,1098.96875,1098.953125,1098.875,1099.125,1099.0,1098.671875,1099.765625,1098.984375,1098.9625
2015-11-19,1333.078125,1332.75,1333.265625,1332.59375,1332.359375,1333.0,1332.421875,1333.234375,1333.109375,1332.953125,1332.871875
2016-11-19,1099.9453125,1099.0546875,1099.015625,1099.2421875,1099.0625,1098.7421875,1098.7109375,1099.203125,1099.28125,1098.984375,1099.0390625
2017-11-19,768.625,768.0703125,768.4921875,768.9296875,768.765625,769.453125,768.015625,768.6171875,768.09375,768.5,768.496875
2018-11-19,1403.0234375,1404.15625,1403.6484375,1404.0859375,1403.28125,1403.4375,1403.1015625,1403.734375,1404.5546875,1404.6796875,1403.5640625
2019-11-19,1362.5625,1362.2109375,1362.46875,1363.15625,1363.6953125,1363.390625,1363.1171875,1363.0234375,1363.3046875,1363.4921875,1363.0796875
2020-11-19,1173.84375,1174.0546875,1173.9453125,1174.0703125,1173.9609375,1174.0,1174.2265625,1174.015625,1174.046875,1174.0234375,1174.009375
2021-11-19,1345.9296875,1346.4375,1346.3984375,1345.71875,1345.3828125,1346.2265625,1345.96875,1346.421875,1346.3046875,1346.28125,1346.1234375
2022-11-19,1043.921875,1043.875,1043.46875,1042.921875,1043.875,1043.140625,1044.09375,1044.2421875,1043.7890625,1043.6328125,1043.7265625
2004-11-23,1038.6875,1039.890625,1039.59375,1038.53125,1038.328125,1039.25,1039.96875,1038.34375,1039.25,1038.546875,1038.63125
2005-11-23,791.7734375,792.1484375,791.765625,791.7109375,791.90625,791.0,791.1015625,792.671875,792.5078125,791.4921875,791.74375
2006-11-23,621.8984375,621.5625,621.5078125,621.90625,621.5703125,621.6875,621.7265625,622.0703125,621.953125,621.3828125,621.640625
2007-11-23,870.03125,870.0,870.03125,869.96875,870.28125,869.515625,870.109375,870.078125,870.2734375,869.671875,870.01875
2008-11-23,818.1640625,818.0703125,817.84375,818.3203125,818.625,817.84375,818.3984375,818.421875,818.171875,818.28125,818.16875
2009-11-23,1087.09375,1087.25,1086.9609375,1087.078125,1087.171875,1087.1015625,1087.1328125,1087.109375,1086.7578125,1087.2421875,1087.0984375
2010-11-23,1472.984375,1472.4921875,1472.5,1472.6484375,1473.0390625,1472.546875,1473.28125,1472.2890625,1472.4453125,1473.59375,1472.528125
2011-11-23,751.09375,751.46875,752.0,750.5546875,751.3203125,751.4765625,751.28125,751.59375,752.203125,750.53125,751.3046875
2012-11-23,1557.4765625,1557.5546875,1557.828125,1558.4765625,1557.78125,1558.0234375,1558.484375,1557.0625,1558.0078125,1557.125,1557.690625
2013-11-23,856.234375,856.109375,855.875,857.65625,856.453125,856.421875,856.875,856.171875,856.53125,855.9375,856.209375
2014-11-23,958.25,954.625,959.390625,957.734375,957.1875,967.5,955.671875,955.859375,955.5,961.640625,956.65625
2015-11-23,1069.09375,1069.078125,1069.2578125,1069.1640625,1069.2421875,1069.265625,1069.0,1069.4375,1069.3671875,1068.8828125,1069.1359375
2016-11-23,886.0625,886.03125,886.203125,885.921875,886.359375,885.796875,885.609375,886.1875,885.5625,886.203125,885.9875
2017-11-23,630.4609375,630.8828125,631.046875,631.46875,632.1171875,630.296875,630.4609375,631.25,631.5078125,631.203125,630.98125
2018-11-23,1185.8984375,1184.7265625,1185.296875,1185.8125,1185.3515625,1185.5,1186.2890625,1185.03125,1187.0390625,1185.09375,1185.3296875
2019-11-23,1317.375,1317.234375,1317.140625,1317.65625,1317.234375,1317.640625,1317.453125,1317.890625,1317.359375,1317.5625,1317.36875
2020-11-23,935.5859375,935.7578125,935.640625,935.671875,935.7421875,935.75,935.984375,935.8515625,935.890625,935.75,935.746875
2021-11-23,1069.046875,1069.2578125,1068.7734375,1069.125,1069.015625,1068.8203125,1069.1640625,1069.0625,1069.0859375,1069.1171875,1069.05625
2022-11-23,988.3984375,988.4765625,989.171875,988.6171875,989.078125,989.1015625,988.53125,988.4375,989.421875,988.3203125,988.509375
2004-11-26,886.921875,886.765625,886.4375,887.34375,887.234375,886.71875,886.5625,886.984375,886.984375,886.796875,886.784375
2005-11-26,708.2734375,707.734375,707.75,708.015625,708.1171875,707.3125,708.046875,708.3046875,708.0625,707.8515625,707.95
2006-11-26,540.640625,540.625,540.390625,540.453125,540.5625,540.375,540.375,540.4375,540.796875,540.375,540.41875
2007-11-26,768.84375,768.171875,768.484375,767.953125,768.890625,768.515625,768.375,768.25,768.90625,768.34375,768.3625
2008-11-26,710.046875,709.6015625,709.3984375,710.109375,709.796875,709.828125,709.265625,709.78125,709.671875,709.8125,709.7375
2009-11-26,940.046875,939.7578125,939.6484375,939.9453125,939.953125,939.78125,939.9296875,939.8203125,940.1171875,939.90625,939.871875
2010-11-26,1277.6171875,1278.203125,1278.0859375,1278.0390625,1278.265625,1278.2578125,1277.921875,1277.71875,1277.828125,1278.1171875,1277.9921875
2011-11-26,662.2578125,662.4921875,662.3671875,662.90625,662.8203125,662.4765625,663.015625,661.8828125,662.5546875,662.734375,662.4859375
2012-11-26,1324.6953125,1324.09375,1324.546875,1324.046875,1324.296875,1324.171875,1324.7890625,1324.203125,1324.6875,1323.984375,1324.190625
2013-11-26,733.859375,733.984375,734.015625,733.96875,734.078125,734.0,733.84375,734.25,733.796875,733.640625,733.925
2014-11-26,933.578125,932.921875,933.34375,933.015625,933.09375,932.8125,932.484375,934.90625,933.5,933.234375,933.0625
2015-11-26,911.7890625,912.171875,911.6171875,911.796875,912.09375,911.9921875,911.828125,912.65625,911.9921875,911.890625,911.865625
2016-11-26,762.125,761.828125,762.078125,762.09375,762.109375,761.859375,762.171875,762.65625,762.140625,761.765625,762.0875
2017-11-26,561.65625,562.140625,561.84375,561.96875,561.90625,561.921875,561.703125,561.890625,561.90625,561.875,561.884375
2018-11-26,1052.390625,1052.703125,1052.265625,1052.25,1052.078125,1052.3125,1052.46875,1052.28125,1052.40625,1052.3125,1052.3
2019-11-26,1151.59375,1151.71875,1151.90625,1151.671875,1151.5625,1151.40625,1151.4375,1152.03125,1151.609375,1152.140625,1151.603125
2020-11-26,796.96875,797.28125,797.2421875,797.109375,797.1953125,797.2265625,797.0546875,797.234375,797.4375,797.1328125,797.1703125
2021-11-26,899.5,899.015625,898.875,899.2109375,899.03125,898.9296875,898.640625,899.3515625,899.296875,899.015625,899.015625
2022-11-26,841.09375,841.0703125,841.6171875,840.9453125,840.9453125,841.3203125,841.1171875,841.0,840.8671875,841.1640625,841.0421875
2004-11-30,735.484375,735.640625,735.640625,735.34375,735.296875,735.546875,735.5625,735.828125,736.09375,735.40625,735.521875
2005-11-30,622.8359375,622.328125,622.421875,622.546875,623.4609375,622.578125,623.0078125,623.5390625,622.0625,622.7734375,622.565625
2006-11-30,475.03125,475.234375,475.21875,475.0625,474.984375,475.078125,475.0625,475.015625,475.078125,475.09375,475.0625
2007-11-30,639.40625,640.203125,638.78125,639.25,639.234375,639.28125,639.046875,639.734375,639.078125,639.15625,639.203125
2008-11-30,598.9375,598.6875,598.921875,598.890625,598.875,599.0,598.640625,598.953125,598.734375,598.96875,598.884375
2009-11-30,764.4453125,763.6015625,763.8125,763.7890625,764.0078125,763.7421875,763.890625,763.8046875,764.1796875,763.90625,763.809375
2010-11-30,1039.546875,1040.2578125,1039.515625,1039.7265625,1039.875,1039.84375,1039.890625,1039.7578125,1039.765625,1040.015625,1039.7625
2011-11-30,572.59375,572.140625,571.9375,572.34375,572.46875,571.53125,571.78125,572.21875,571.53125,572.15625,572.059375
2012-11-30,1112.9765625,1113.125,1112.96875,1113.15625,1112.828125,1112.984375,1113.75,1112.5859375,1113.6875,1112.8671875,1112.9734375
2013-11-30,602.796875,603.15625,602.6875,603.015625,602.828125,602.671875,603.125,602.921875,603.03125,602.5625,602.815625
2014-11-30,901.765625,902.25,901.28125,901.796875,901.59375,901.875,901.671875,901.4375,901.28125,901.546875,901.575
2015-11-30,740.609375,740.765625,740.609375,740.71875,740.796875,740.828125,740.296875,741.1484375,740.90625,740.6875,740.70625
2016-11-30,641.203125,641.671875,641.5625,641.109375,641.546875,641.546875,641.703125,641.15625,641.53125,641.3125,641.44375
2017-11-30,533.765625,533.453125,533.515625,533.6875,533.890625,533.46875,533.78125,533.375,533.375,533.4375,533.4625
2018-11-30,858.1875,857.96875,858.296875,858.015625,858.109375,858.109375,858.109375,858.359375,858.140625,857.921875,858.109375
2019-11-30,929.203125,928.515625,928.515625,929.609375,929.609375,928.53125,928.75,929.375,929.375,928.65625,928.7125
