ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-11-07,3056.9921875,3057.015625,3056.7265625,3057.1875,3056.921875,3056.7578125,3056.8515625,3057.34375,3056.859375,3056.578125,3056.85625
2012-11-07,4005.3125,4005.1875,4005.7734375,4006.421875,4005.25,4004.953125,4005.9140625,4006.3671875,4005.9609375,4005.3046875,4005.309375
2013-11-07,2944.1328125,2943.84375,2943.6875,2943.8046875,2943.75,2943.953125,2943.8203125,2944.265625,2943.796875,2943.9765625,2943.8140625
2014-11-07,2383.5546875,2383.3671875,2383.703125,2383.34375,2383.9609375,2383.5859375,2383.46875,2383.1796875,2383.78125,2383.8671875,2383.5203125
2015-11-07,3495.8828125,3495.9453125,3495.75,3495.5234375,3495.6953125,3495.6796875,3495.4765625,3496.203125,3495.875,3496.2890625,3495.728125
2016-11-07,2760.9921875,2761.1796875,2760.6484375,2760.703125,2760.8828125,2761.765625,2761.109375,2760.75,2760.4140625,2761.625,2760.8296875
2017-11-07,2267.8984375,2267.9296875,2267.78125,2267.75,2267.5546875,2268.046875,2267.765625,2268.0703125,2268.1953125,2267.8125,2267.8
2018-11-07,4004.5703125,4003.8046875,4004.4609375,4003.765625,4003.71875,4003.734375,4003.6796875,4003.9921875,4003.7734375,4004.1015625,4003.7703125
2019-11-07,4496.3125,4495.7265625,4495.4296875,4495.8046875,4495.71875,4496.015625,4495.6640625,4496.0390625,4495.4375,4496.140625,4495.7234375
2020-11-07,5637.0078125,5636.765625,5637.859375,5637.109375,5636.8046875,5637.2421875,5636.984375,5637.25,5636.9296875,5637.125,5636.9984375
2021-11-07,3369.6484375,3369.6484375,3369.5625,3369.8828125,3369.671875,3369.21875,3369.65625,3369.0,3368.703125,3370.1953125,3369.6140625
2022-11-07,4454.3984375,4454.25,4454.5078125,4454.703125,4454.546875,4454.578125,4454.75,4453.9765625,4454.578125,4454.2109375,4454.4640625
2004-11-11,2153.4375,2154.0078125,2154.296875,2153.5078125,2153.3046875,2153.890625,2153.828125,2153.671875,2154.1484375,2153.2265625,2153.60625
2005-11-11,2442.8828125,2443.015625,2442.9296875,2443.4453125,2442.9296875,2442.8125,2443.375,2443.015625,2442.890625,2442.9375,2442.9296875
2006-11-11,2297.59375,2297.9140625,2297.859375,2298.0390625,2298.0234375,2298.078125,2297.9609375,2297.9609375,2297.9296875,2298.1015625,2297.9484375
2007-11-11,3152.0234375,3151.765625,3152.234375,3152.0078125,3152.078125,3152.1015625,3152.1640625,3152.171875,3151.9921875,3152.015625,3152.0203125
2008-11-11,3180.796875,3180.8203125,3180.796875,3180.765625,3180.8359375,3180.734375,3180.4765625,3180.8046875,3180.578125,3180.78125,3180.775
2009-11-11,3433.671875,3433.625,3434.0,3433.328125,3433.6171875,3433.7265625,3433.5078125,3433.9140625,3433.515625,3433.703125,3433.621875
2010-11-11,4625.2421875,4625.28125,4624.9296875,4624.21875,4625.2734375,4624.8984375,4624.1875,4625.625,4625.46875,4624.1953125,4624.9171875
2011-11-11,2777.140625,2776.734375,2776.984375,2776.9765625,2776.7109375,2776.6875,2776.3828125,2777.328125,2777.2734375,2777.3203125,2776.8796875
2012-11-11,3866.7578125,3866.953125,3867.1015625,3867.328125,3868.53125,3867.171875,3867.8984375,3867.625,3867.0703125,3868.1640625,3867.14375
2013-11-11,2831.375,2831.4375,2830.984375,2831.28125,2830.984375,2831.1484375,2831.6484375,2831.0234375,2831.34375,2831.4609375,2831.228125
2014-11-11,2177.171875,2176.9765625,2177.3671875,2177.2734375,2177.0546875,2177.203125,2177.1171875,2177.015625,2177.015625,2177.0859375,2177.0734375
2015-11-11,3258.375,3258.234375,3258.0546875,3258.6015625,3257.953125,3258.15625,3258.3984375,3258.2734375,3258.015625,3258.265625,3258.203125
2016-11-11,2583.015625,2583.2734375,2583.1640625,2583.078125,2582.9375,2583.375,2583.0,2583.4609375,2583.6953125,2583.03125,2583.059375
2017-11-11,1950.5234375,1950.0546875,1949.796875,1950.328125,1949.9296875,1949.84375,1950.234375,1950.234375,1950.3671875,1950.1484375,1950.1109375
2018-11-11,3596.765625,3597.3046875,3596.734375,3596.5625,3597.0078125,3597.0859375,3597.25,3596.8359375,3597.546875,3596.7109375,3596.8078125
2019-11-11,3947.0234375,3946.6484375,3946.421875,3947.328125,3947.203125,3947.3515625,3946.984375,3946.640625,3946.6484375,3947.03125,3946.85
2020-11-11,4673.953125,4673.84375,4673.59375,4674.0859375,4674.0703125,4673.8046875,4673.875,4673.8046875,4673.765625,4673.578125,4673.8046875
2021-11-11,3221.1171875,3220.8515625,3221.0546875,3220.515625,3220.421875,3220.3359375,3220.390625,3220.71875,3220.5546875,3220.921875,3220.5390625
2022-11-11,3816.2578125,3815.1875,3815.8984375,3816.0234375,3815.828125,3816.28125,3816.0703125,3815.4375,3815.703125,3816.3359375,3815.8703125
2004-11-14,2020.125,2020.25,2020.1171875,2020.25,2020.3359375,2020.421875,2020.328125,2020.0390625,2020.46875,2019.828125,2020.2
2005-11-14,2220.5,2220.75,2220.7109375,2220.7109375,2220.359375,2220.6015625,2220.5390625,2220.140625,2220.921875,2220.3828125,2220.5234375
2006-11-14,2216.7109375,2217.0546875,2216.765625,2216.7109375,2216.8359375,2217.15625,2216.671875,2216.7109375,2216.921875,2216.7421875,2216.7296875
2007-11-14,3031.890625,3032.1328125,3031.5859375,3031.5859375,3032.03125,3032.8984375,3031.9296875,3031.5,3031.9765625,3031.7265625,3031.825
2008-11-14,2966.5,2966.734375,2966.578125,2966.5703125,2966.390625,2966.59375,2966.5703125,2966.6875,2966.671875,2966.4140625,2966.5703125
2009-11-14,3411.640625,3411.7109375,3411.7421875,3411.6875,3411.9921875,3411.6484375,3411.4296875,3411.921875,3411.4296875,3411.7734375,3411.671875
2010-11-14,4343.1171875,4343.578125,4343.6015625,4342.7265625,4342.625,4342.7734375,4342.7578125,4343.515625,4343.1328125,4342.3828125,4342.7671875
2011-11-14,2538.2109375,2537.40625,2537.984375,2537.8828125,2538.03125,2538.2890625,2538.21875,2538.0234375,2538.21875,2538.0703125,2538.028125
2012-11-14,3633.5,3633.8359375,3634.125,3634.59375,3633.8671875,3633.5,3633.453125,3632.984375,3634.125,3633.7265625,3633.6359375
2013-11-14,2749.3828125,2749.4921875,2749.015625,2749.5234375,2749.40625,2749.2265625,2749.3828125,2749.359375,2749.34375,2749.1796875,2749.353125
2014-11-14,2153.828125,2153.9375,2153.640625,2153.8515625,2153.671875,2153.703125,2153.953125,2153.46875,2153.53125,2154.1328125,2153.690625
2015-11-14,3174.90625,3174.6015625,3175.3125,3174.78125,3174.078125,3175.6875,3175.2421875,3174.09375,3174.328125,3175.2578125,3174.709375
2016-11-14,2483.484375,2483.515625,2483.328125,2482.9453125,2483.0078125,2483.4375,2483.1328125,2483.0625,2483.46875,2483.046875,2483.1046875
2017-11-14,1751.765625,1751.515625,1751.5546875,1751.625,1751.4921875,1751.4296875,1751.609375,1751.5078125,1751.171875,1751.390625,1751.5015625
2018-11-14,3441.203125,3441.8203125,3441.3984375,3441.625,3441.4296875,3441.484375,3441.7421875,3441.65625,3441.8984375,3440.625,3441.4625
2019-11-14,3675.109375,3673.8828125,3674.7890625,3674.1171875,3673.9609375,3674.671875,3674.0859375,3674.7734375,3674.6953125,3673.875,3674.1046875
2020-11-14,4042.875,4043.3125,4043.3125,4042.59375,4042.7109375,4043.046875,4042.8515625,4042.703125,4043.34375,4043.0234375,4042.865625
2021-11-14,3064.7578125,3065.1875,3064.7109375,3065.1015625,3064.9296875,3065.0703125,3064.78125,3065.046875,3064.9375,3064.890625,3064.9140625
2022-11-14,3366.0234375,3366.03125,3366.03125,3365.75,3366.0625,3365.984375,3365.59375,3366.3125,3366.5546875,3366.0078125,3366.0171875
2004-11-18,1921.078125,1921.2890625,1921.046875,1920.6875,1921.2890625,1921.140625,1921.671875,1921.2265625,1921.6640625,1921.6328125,1921.1921875
2005-11-18,1999.171875,1999.0390625,1998.6640625,1998.8125,1998.890625,1999.328125,1998.75,1999.0,1999.109375,1998.6953125,1998.859375
2006-11-18,2024.09375,2024.46875,2024.015625,2024.203125,2024.046875,2024.0625,2024.125,2024.34375,2024.2109375,2024.2734375,2024.1125
2007-11-18,2737.6171875,2737.5234375,2737.0703125,2737.3359375,2737.2734375,2737.7109375,2737.25,2737.2890625,2737.453125,2737.0390625,2737.2828125
2008-11-18,2663.1796875,2663.0625,2663.0859375,2662.859375,2662.734375,2663.125,2662.6171875,2663.5546875,2663.21875,2663.0,2663.0375
2009-11-18,3131.9453125,3131.8515625,3132.0703125,3132.09375,3131.96875,3132.015625,3131.8125,3132.0703125,3131.7734375,3132.171875,3131.959375
2010-11-18,3858.3125,3857.84375,3857.375,3857.671875,3857.9921875,3858.046875,3858.328125,3857.7734375,3857.5,3857.4765625,3857.7328125
2011-11-18,2222.8984375,2222.8125,2223.140625,2222.3515625,2222.9765625,2222.5234375,2222.6796875,2222.671875,2222.671875,2222.7890625,2222.6765625
2012-11-18,3168.046875,3167.78125,3167.6640625,3167.5625,3168.015625,3168.390625,3168.8046875,3168.203125,3169.203125,3168.578125,3168.034375
2013-11-18,2576.625,2577.234375,2576.8125,2576.71875,2576.890625,2576.5625,2576.671875,2576.890625,2577.25,2576.71875,2576.71875
2014-11-18,2223.609375,2223.359375,2223.015625,2223.703125,2223.578125,2223.203125,2223.65625,2223.5625,2223.328125,2223.390625,2223.378125
2015-11-18,2959.6875,2959.71875,2959.4453125,2959.6796875,2959.5546875,2959.6796875,2959.4609375,2959.6640625,2959.9140625,2959.8671875,2959.6734375
2016-11-18,2398.640625,2398.890625,2398.6953125,2398.765625,2398.984375,2398.5,2398.2890625,2398.609375,2398.5,2398.953125,2398.628125
2017-11-18,1532.390625,1532.5859375,1532.5703125,1532.59375,1532.2734375,1532.421875,1532.515625,1532.328125,1532.3046875,1532.546875,1532.409375
2018-11-18,3116.03125,3115.6171875,3115.7734375,3115.796875,3115.0703125,3115.4453125,3115.5703125,3115.7890625,3115.6171875,3115.1484375,3115.5984375
2019-11-18,3298.0703125,3297.796875,3297.640625,3298.1171875,3297.6875,3297.515625,3298.28125,3297.703125,3298.015625,3297.890625,3297.759375
2020-11-18,3393.8828125,3394.0703125,3393.9765625,3393.9765625,3394.171875,3394.0390625,3394.2890625,3394.328125,3394.296875,3394.0703125,3394.0578125
2021-11-18,2704.359375,2704.4375,2703.859375,2704.28125,2704.296875,2704.125,2704.1171875,2704.234375,2704.375,2703.875,2704.190625
2022-11-18,2854.0390625,2853.3828125,2854.0546875,2854.046875,2853.3046875,2853.6953125,2854.1171875,2853.9765625,2854.15625,2854.171875,2854.0140625
2004-11-21,1925.1640625,1925.796875,1925.515625,1925.6484375,1925.84375,1925.6953125,1925.6953125,1925.765625,1925.8984375,1925.6171875,1925.6765625
2005-11-21,1891.015625,1890.9921875,1890.875,1891.0390625,1891.078125,1890.8203125,1890.953125,1890.7421875,1890.640625,1891.2734375,1890.921875
2006-11-21,1828.3515625,1828.421875,1828.2421875,1828.453125,1828.3125,1828.359375,1828.2890625,1828.296875,1828.46875,1828.28125,1828.30625
2007-11-21,2444.1796875,2444.1640625,2444.1796875,2444.125,2444.015625,2444.3359375,2444.2734375,2443.984375,2444.0546875,2444.3125,2444.1484375
2008-11-21,2391.5703125,2391.9921875,2391.90625,2391.8125,2391.9375,2392.234375,2391.8203125,2392.09375,2391.9765625,2391.8984375,2391.903125
2009-11-21,2799.65625,2799.6640625,2799.6171875,2799.8125,2799.5078125,2799.75,2799.34375,2799.8984375,2799.7890625,2799.9140625,2799.6609375
2010-11-21,3544.375,3544.953125,3544.375,3544.71875,3544.046875,3544.4765625,3544.5390625,3544.5,3544.671875,3544.453125,3544.4671875
2011-11-21,2009.0703125,2008.9375,2009.484375,2009.125,2009.28125,2009.296875,2009.0234375,2009.0,2009.2265625,2009.3125,2009.103125
2012-11-21,2948.34375,2948.4921875,2948.5625,2948.6015625,2948.578125,2948.328125,2948.4140625,2948.6796875,2948.703125,2948.640625,2948.534375
2013-11-21,2333.203125,2332.8125,2332.78125,2333.0625,2332.75,2332.703125,2333.390625,2333.140625,2333.0,2333.109375,2332.925
2014-11-21,2165.09375,2165.8125,2164.734375,2165.25,2165.09375,2165.453125,2165.5625,2165.34375,2165.40625,2164.734375,2165.1875
2015-11-21,2695.1640625,2695.09375,2695.0703125,2694.9765625,2694.9375,2695.0703125,2695.4375,2694.7890625,2694.9375,2695.0234375,2695.0046875
2016-11-21,2261.765625,2261.90625,2262.09375,2262.21875,2262.140625,2262.3125,2262.03125,2261.953125,2262.0625,2262.25,2262.05
2017-11-21,1407.1875,1407.1640625,1407.0859375,1408.1953125,1407.078125,1407.46875,1407.28125,1407.21875,1407.1875,1406.953125,1407.178125
2018-11-21,2920.59375,2920.40625,2921.453125,2920.890625,2920.78125,2921.765625,2920.9765625,2920.5546875,2921.2109375,2921.2265625,2920.846875
2019-11-21,2963.875,2964.25,2964.078125,2964.125,2964.03125,2964.28125,2963.71875,2964.140625,2964.15625,2963.78125,2964.059375
2020-11-21,3007.5859375,3007.9140625,3007.71875,3007.5234375,3007.703125,3007.390625,3008.203125,3007.515625,3007.7421875,3008.1171875,3007.65625
2021-11-21,2433.375,2433.3828125,2433.8046875,2433.578125,2433.640625,2433.4296875,2433.4375,2433.5078125,2433.6171875,2433.6953125,2433.4796875
2022-11-21,2540.8125,2540.5546875,2540.40625,2540.328125,2540.34375,2540.984375,2540.515625,2540.734375,2540.828125,2540.7734375,2540.5390625
2004-11-25,1865.546875,1866.03125,1865.90625,1865.8125,1865.671875,1866.375,1865.875,1865.890625,1866.015625,1865.53125,1865.85
2005-11-25,1742.1015625,1742.3515625,1742.203125,1742.3125,1742.1015625,1742.2890625,1742.21875,1742.3984375,1742.140625,1742.015625,1742.178125
2006-11-25,1576.1328125,1576.1875,1576.2109375,1576.140625,1576.21875,1576.296875,1576.546875,1575.921875,1576.25,1576.140625,1576.16875
2007-11-25,2078.78125,2078.609375,2078.984375,2078.578125,2078.3125,2078.953125,2078.4375,2078.5625,2079.171875,2078.484375,2078.571875
2008-11-25,2059.2578125,2059.3671875,2059.0078125,2059.4921875,2058.9375,2059.515625,2058.7578125,2059.1640625,2059.2265625,2059.0234375,2059.1078125
2009-11-25,2398.15625,2397.765625,2398.3515625,2398.2578125,2398.1640625,2398.2265625,2398.234375,2398.0859375,2398.328125,2398.2734375,2398.2015625
2010-11-25,3196.140625,3196.3671875,3196.125,3196.28125,3196.2890625,3196.296875,3196.203125,3195.7109375,3195.9296875,3196.4453125,3196.178125
2011-11-25,1751.6484375,1751.5859375,1752.015625,1751.46875,1752.328125,1751.46875,1751.796875,1751.625,1751.859375,1751.8984375,1751.6390625
2012-11-25,2783.2890625,2783.6484375,2782.890625,2783.03125,2783.484375,2782.8046875,2783.09375,2783.453125,2782.921875,2783.484375,2783.06875
2013-11-25,1996.890625,1996.5625,1996.65625,1996.671875,1997.015625,1996.359375,1996.71875,1996.3125,1996.96875,1996.5625,1996.61875
2014-11-25,1928.796875,1928.515625,1928.375,1928.921875,1929.078125,1928.484375,1929.421875,1928.8125,1928.515625,1928.40625,1928.515625
2015-11-25,2335.5078125,2335.3515625,2335.4765625,2335.5625,2335.1484375,2334.8984375,2335.84375,2334.9140625,2335.3125,2335.375,2335.3359375
2016-11-25,1981.0625,1981.0625,1981.03125,1981.203125,1981.0,1981.125,1981.15625,1980.953125,1981.015625,1981.0625,1981.05
2017-11-25,1314.125,1313.828125,1314.4375,1313.90625,1314.3125,1313.953125,1313.6875,1314.46875,1314.0,1314.296875,1313.98125
2018-11-25,2601.0,2600.703125,2600.734375,2600.390625,2600.40625,2601.1875,2601.53125,2600.578125,2601.28125,2600.46875,2600.653125
2019-11-25,2545.5,2545.125,2545.625,2545.453125,2545.625,2545.421875,2545.421875,2545.296875,2545.25,2545.296875,2545.371875
2020-11-25,2569.1484375,2569.046875,2569.375,2568.875,2568.96875,2569.1015625,2568.9140625,2569.0625,2568.8984375,2568.875,2568.946875
2021-11-25,2159.4609375,2159.03125,2158.9765625,2159.1328125,2159.0078125,2158.875,2158.859375,2158.96875,2159.0859375,2158.7734375,2158.9734375
2022-11-25,2191.125,2190.796875,2190.984375,2191.125,2191.09375,2191.1953125,2190.921875,2190.953125,2190.8984375,2190.9140625,2190.940625
2004-11-28,1723.0625,1723.234375,1723.21875,1723.40625,1722.921875,1723.078125,1723.28125,1722.84375,1723.265625,1723.21875,1723.1625
2005-11-28,1592.5,1592.421875,1592.125,1592.140625,1592.2265625,1591.984375,1592.2265625,1591.8203125,1592.1328125,1592.3125,1592.1375
2006-11-28,1409.578125,1409.078125,1409.046875,1409.3125,1409.078125,1408.9375,1408.78125,1409.09375,1409.0625,1409.109375,1409.071875
2007-11-28,1846.5,1846.375,1846.109375,1846.4375,1846.1875,1846.109375,1846.25,1846.15625,1846.21875,1845.96875,1846.175
2008-11-28,1845.28125,1845.25,1845.484375,1845.6875,1845.59375,1845.453125,1845.296875,1845.28125,1845.671875,1845.390625,1845.353125
2009-11-28,2148.234375,2148.3125,2148.4296875,2148.3828125,2148.1328125,2148.4140625,2148.3984375,2148.3203125,2148.4765625,2148.328125,2148.325
2010-11-28,2883.03125,2882.671875,2883.3671875,2882.8046875,2882.9375,2883.0625,2882.4609375,2882.875,2882.4609375,2882.9609375,2882.846875
2011-11-28,1584.234375,1584.15625,1584.484375,1584.234375,1584.3125,1584.328125,1584.296875,1584.34375,1584.421875,1584.421875,1584.30625
2012-11-28,2574.46875,2574.9921875,2574.7109375,2574.609375,2574.625,2574.8828125,2574.8515625,2574.3359375,2574.5,2574.65625,2574.61875
2013-11-28,1785.265625,1785.625,1785.15625,1785.59375,1785.453125,1785.25,1785.59375,1785.375,1785.84375,1785.171875,1785.33125
2014-11-28,1721.953125,1721.59375,1721.65625,1721.75,1722.015625,1721.359375,1721.859375,1721.6875,1721.984375,1721.65625,1721.675
2015-11-28,2111.0546875,2111.109375,2111.1015625,2110.9140625,2110.8203125,2111.2109375,2111.2109375,2111.234375,2111.390625,2111.2734375,2111.10625
2016-11-28,1762.984375,1763.359375,1763.3125,1763.078125,1763.328125,1763.171875,1763.03125,1763.078125,1763.0,1763.328125,1763.078125
2017-11-28,1258.984375,1259.375,1258.953125,1259.109375,1259.0,1259.1875,1258.796875,1258.96875,1259.015625,1259.28125,1258.99375
2018-11-28,2330.09375,2330.15625,2330.203125,2330.0625,2329.921875,2330.328125,2330.46875,2330.296875,2330.28125,2330.0625,2330.13125
2019-11-28,2288.609375,2288.265625,2288.34375,2288.734375,2288.53125,2288.25,2288.390625,2288.46875,2288.390625,2288.609375,2288.390625
2020-11-28,2291.3359375,2291.4140625,2291.53125,2291.265625,2291.2265625,2291.7265625,2291.453125,2291.328125,2291.03125,2291.3671875,2291.3328125
2021-11-28,2011.453125,2011.5625,2011.375,2011.375,2011.578125,2011.59375,2011.34375,2011.6875,2011.46875,2011.515625,2011.4625
2022-11-28,1973.640625,1973.3125,1973.296875,1973.484375,1973.296875,1973.2109375,1973.8828125,1973.140625,1973.1171875,1973.578125,1973.296875
2004-12-02,1522.890625,1522.375,1522.875,1522.15625,1522.3125,1522.75,1522.453125,1522.84375,1522.5,1522.34375,1522.421875
2005-12-02,1387.1171875,1387.171875,1386.7890625,1387.140625,1386.921875,1386.734375,1387.1328125,1386.75,1386.859375,1386.984375,1386.896875
2006-12-02,1220.40625,1220.53125,1220.421875,1220.53125,1220.46875,1220.328125,1220.546875,1220.359375,1220.578125,1220.5,1220.45
2007-12-02,1587.953125,1589.046875,1587.640625,1589.203125,1588.359375,1589.359375,1588.140625,1589.84375,1588.125,1588.0,1588.134375
2008-12-02,1604.734375,1604.21875,1604.578125,1604.125,1604.34375,1604.515625,1604.25,1604.4375,1604.265625,1604.453125,1604.3125
2009-12-02,1853.1640625,1853.296875,1853.1328125,1853.328125,1853.375,1853.3828125,1853.1640625,1853.4921875,1852.890625,1853.4140625,1853.24375
2010-12-02,2509.3046875,2509.234375,2509.21875,2509.515625,2509.5703125,2509.234375,2509.546875,2509.0859375,2509.4453125,2509.203125,2509.234375
2011-12-02,1388.109375,1387.78125,1387.921875,1388.0,1388.234375,1388.125,1388.078125,1388.03125,1388.203125,1388.0,1388.01875
2012-12-02,2288.2890625,2288.3125,2288.578125,2288.2890625,2288.0078125,2288.046875,2288.171875,2288.2109375,2288.171875,2288.2890625,2288.1953125
2013-12-02,1547.171875,1547.921875,1547.703125,1547.890625,1547.75,1547.796875,1548.140625,1547.25,1547.546875,1548.1875,1547.73125
2014-12-02,1489.34375,1489.53125,1490.09375,1489.5,1489.5,1489.625,1490.046875,1489.609375,1489.453125,1489.90625,1489.51875
2015-12-02,1839.3671875,1839.1796875,1839.3828125,1839.1875,1839.21875,1839.171875,1839.2578125,1839.359375,1839.4140625,1839.5,1839.2421875
2016-12-02,1507.671875,1507.359375,1507.90625,1507.71875,1508.125,1507.6875,1508.0,1507.890625,1507.78125,1507.828125,1507.75625
