ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2016-10-30,1970.96875,1989.984375,1998.0,1914.5703125,2002.4453125,1927.203125,2012.65625,1923.0390625,2044.8828125,1913.5546875,1953.4625
2017-10-30,1345.671875,1344.1796875,1341.1640625,1352.4609375,1348.1171875,1343.9375,1344.6953125,1349.1875,1346.15625,1345.5703125,1345.2203125
2018-10-30,2497.7109375,2484.171875,2490.8515625,2495.5234375,2502.6640625,2493.84375,2503.0546875,2485.0234375,2503.390625,2490.0234375,2492.646875
2019-10-30,3116.953125,3094.875,3115.2578125,3089.625,3084.515625,3090.4921875,3092.3359375,3089.265625,3089.015625,3099.015625,3090.1453125
2020-10-30,3476.6015625,3476.65625,3476.875,3476.5625,3477.4140625,3478.671875,3476.7109375,3477.2421875,3476.78125,3477.15625,3476.753125
2021-10-30,2491.4921875,2506.9453125,2496.734375,2474.484375,2475.9296875,2465.90625,2519.234375,2497.2265625,2471.25,2482.8828125,2480.1015625
2022-10-30,2944.0078125,2944.921875,2941.6328125,2942.796875,2944.1171875,2946.90625,2946.0,2945.3203125,2942.1640625,2956.4921875,2944.0734375
2004-11-03,1561.359375,1556.65625,1565.4453125,1556.1640625,1560.8828125,1573.28125,1557.203125,1596.3203125,1562.03125,1556.125,1559.4109375
2005-11-03,1555.8828125,1550.015625,1549.3828125,1578.4765625,1560.3984375,1549.4296875,1551.0234375,1553.1015625,1557.328125,1555.1953125,1552.2703125
2006-11-03,1577.9609375,1625.6953125,1633.90625,1578.3046875,1612.796875,1575.640625,1590.5703125,1621.296875,1589.3828125,1627.0078125,1590.0953125
2007-11-03,2098.296875,2170.25,2174.0234375,2116.328125,2147.1015625,2175.5390625,2147.515625,2130.734375,2121.7890625,2198.5078125,2140.5546875
2008-11-03,1957.4453125,2006.09375,1987.234375,1976.5546875,2010.5,1946.265625,2000.0625,1966.390625,1973.125,1979.265625,1975.1828125
2009-11-03,2412.9375,2525.125,2512.1015625,2474.4140625,2409.8515625,2489.9140625,2514.890625,2431.53125,2421.7890625,2426.1015625,2429.359375
2010-11-03,2963.9609375,2915.2109375,2960.859375,2929.7109375,2914.21875,2936.6171875,2916.9921875,2952.6328125,2925.96875,2948.15625,2928.2140625
2011-11-03,1839.7421875,1861.203125,1844.859375,1839.0625,1846.46875,1839.2734375,1840.0,1840.2265625,1845.5,1839.6328125,1839.896875
2012-11-03,2767.3125,2755.1484375,2726.4765625,2794.5859375,2766.765625,2762.4921875,2730.8828125,2746.0390625,2746.203125,2762.5390625,2751.5703125
2013-11-03,1988.03125,1969.3125,1961.515625,2005.046875,1972.5078125,1986.15625,1998.9609375,1953.7734375,1952.015625,2062.046875,1971.2296875
2014-11-03,1562.5,1569.5625,1561.296875,1553.203125,1543.5390625,1588.796875,1558.1171875,1601.140625,1565.1328125,1558.609375,1560.221875
2015-11-03,2221.46875,2298.046875,2253.84375,2247.0390625,2262.609375,2216.9609375,2235.296875,2249.125,2266.9609375,2218.484375,2242.3421875
2016-11-03,1821.859375,1828.7109375,1827.796875,1811.828125,1818.2421875,1841.734375,1823.390625,1844.828125,1824.4765625,1817.75,1822.778125
2017-11-03,1111.578125,1112.5703125,1111.0703125,1111.0,1110.84375,1111.8984375,1111.5390625,1111.6328125,1112.2890625,1111.78125,1111.5625
2018-11-03,2266.1328125,2270.5546875,2436.828125,2375.640625,2268.1484375,2251.0625,2266.9453125,2318.9296875,2254.015625,2328.8359375,2267.6671875
2019-11-03,2560.015625,2575.2890625,2572.9765625,2589.328125,2557.7890625,2554.796875,2621.7890625,2558.046875,2576.78125,2574.1015625,2567.7921875
2020-11-03,2770.5234375,2770.5390625,2770.5546875,2770.453125,2770.28125,2770.671875,2770.859375,2770.546875,2770.5859375,2770.3828125,2770.5328125
2021-11-03,2433.0546875,2443.1953125,2452.3515625,2410.046875,2408.9921875,2467.34375,2413.7734375,2450.8515625,2500.4453125,2408.0390625,2425.3421875
2022-11-03,2357.84375,2357.96875,2359.0390625,2358.53125,2360.9375,2359.015625,2358.3359375,2358.3046875,2359.671875,2359.2578125,2358.453125
2004-11-06,1510.6328125,1504.375,1486.7734375,1490.3671875,1488.671875,1486.6015625,1494.7109375,1483.2578125,1495.21875,1493.1015625,1489.6890625
2005-11-06,1390.8046875,1397.140625,1385.890625,1396.4765625,1401.890625,1389.7109375,1388.984375,1388.078125,1394.09375,1387.0703125,1389.4203125
2006-11-06,1490.765625,1490.7734375,1491.375,1490.8984375,1490.265625,1492.09375,1490.78125,1493.15625,1490.90625,1495.6484375,1490.8515625
2007-11-06,2145.3125,2141.0546875,2126.796875,2180.7421875,2144.2421875,2146.828125,2123.9765625,2169.53125,2179.609375,2133.96875,2142.9671875
2008-11-06,1933.6953125,1937.40625,1934.5390625,1935.609375,1935.3203125,1933.6640625,1933.9921875,1933.890625,1933.765625,1934.8125,1933.9515625
2009-11-06,2536.2734375,2585.515625,2662.5234375,2486.890625,2551.3828125,2489.1328125,2498.2421875,2455.4609375,2580.1328125,2519.53125,2511.015625
2010-11-06,2800.609375,2809.921875,2779.609375,2742.71875,2772.734375,2826.1171875,2761.0625,2745.40625,2790.078125,2744.4296875,2768.065625
2011-11-06,1586.734375,1581.84375,1583.828125,1581.4609375,1580.8671875,1584.6875,1587.328125,1592.265625,1579.84375,1583.5390625,1582.8609375
2012-11-06,2577.671875,2577.09375,2578.8046875,2576.8359375,2576.984375,2580.375,2577.3515625,2577.8515625,2577.6953125,2577.265625,2577.3171875
2013-11-06,2045.90625,2026.203125,2056.734375,2005.3046875,2019.578125,2063.296875,2013.3203125,2029.625,2065.546875,2025.0078125,2025.725
2014-11-06,1712.0234375,1706.03125,1708.421875,1673.3203125,1701.7734375,1720.703125,1697.4296875,1690.96875,1676.8203125,1700.1796875,1699.0796875
2015-11-06,2210.9296875,2326.203125,2299.265625,2256.9140625,2290.859375,2290.8046875,2272.9765625,2282.140625,2270.0390625,2272.4609375,2272.7703125
2016-11-06,1851.359375,2014.3828125,1869.96875,1900.953125,1899.5625,1880.703125,1885.921875,1891.65625,1943.328125,1885.2265625,1885.64375
2017-11-06,974.1171875,974.796875,974.3359375,974.4140625,974.4609375,974.1484375,974.3515625,974.8359375,974.3515625,974.796875,974.3515625
2018-11-06,2277.6875,2236.2265625,2264.546875,2261.3046875,2234.4375,2249.2734375,2254.03125,2242.2265625,2255.1171875,2247.28125,2248.4765625
2019-11-06,2518.078125,2434.5625,2436.515625,2446.765625,2443.75,2461.6015625,2457.3046875,2449.4765625,2428.484375,2540.8125,2445.559375
2020-11-06,2344.7578125,2337.1484375,2336.796875,2339.5859375,2342.3359375,2341.046875,2336.3984375,2349.15625,2335.921875,2350.0078125,2338.6109375
2021-11-06,2142.3515625,2135.09375,2141.984375,2144.7421875,2134.9140625,2135.703125,2139.703125,2141.3125,2144.5234375,2140.0546875,2139.9140625
2022-11-06,2005.9453125,1998.078125,2000.359375,2000.6796875,2000.7890625,1998.9140625,1998.4765625,2002.6328125,2004.8515625,2001.40625,2000.5515625
2004-11-10,1603.8125,1573.59375,1591.921875,1599.5078125,1556.921875,1613.6640625,1585.6015625,1579.359375,1591.53125,1585.390625,1585.5171875
2005-11-10,1321.6015625,1330.765625,1318.203125,1320.875,1323.3359375,1324.7734375,1329.703125,1315.15625,1348.5234375,1320.15625,1321.3109375
2006-11-10,1201.7109375,1201.765625,1202.421875,1202.6484375,1201.640625,1203.0234375,1201.7578125,1201.875,1202.375,1201.6640625,1201.7625
2007-11-10,1717.6875,1716.15625,1716.4140625,1717.375,1717.0234375,1717.0234375,1717.03125,1716.8984375,1716.484375,1716.515625,1716.7453125
2008-11-10,1557.8203125,1557.578125,1557.234375,1558.171875,1557.8515625,1557.75,1557.7109375,1557.6796875,1557.46875,1557.65625,1557.6703125
2009-11-10,2057.40625,2057.9453125,2057.734375,2057.09375,2057.7734375,2057.6328125,2057.21875,2057.578125,2057.3828125,2057.8203125,2057.509375
2010-11-10,2358.171875,2344.5859375,2343.3203125,2341.578125,2341.921875,2346.921875,2341.4140625,2351.921875,2362.65625,2338.84375,2342.7609375
2011-11-10,1339.65625,1339.171875,1339.375,1341.0234375,1340.7734375,1338.8828125,1340.0234375,1339.7421875,1340.0,1339.5625,1339.61875
2012-11-10,2108.4296875,2094.1640625,2113.7265625,2123.7734375,2113.859375,2108.0078125,2179.7578125,2070.25,2103.4609375,2074.5078125,2106.1890625
2013-11-10,1683.7421875,1682.2734375,1683.296875,1682.6015625,1682.8125,1682.7734375,1683.078125,1685.5390625,1682.9375,1683.34375,1682.8875
2014-11-10,1691.03125,1696.921875,1689.265625,1695.3125,1694.0390625,1690.5078125,1694.6015625,1692.4296875,1694.09375,1704.53125,1693.3953125
2015-11-10,1927.421875,1941.9296875,1954.84375,1922.1328125,1965.515625,1926.359375,1926.5703125,1924.71875,1926.59375,1946.703125,1926.584375
2016-11-10,1745.9921875,1745.1484375,1766.84375,1744.2734375,1743.4921875,1769.7890625,1743.9921875,1745.90625,1743.984375,1744.4921875,1744.4046875
2017-11-10,857.703125,869.78125,858.125,859.3515625,860.078125,859.7265625,859.3359375,867.21875,859.9921875,864.625,859.5765625
2018-11-10,1923.75,2051.7109375,1933.328125,1990.2265625,1957.2109375,1959.671875,1988.5078125,1942.25,2007.0234375,1931.2421875,1951.2265625
2019-11-10,2065.765625,2059.703125,2079.265625,2060.2265625,2059.6171875,2079.609375,2058.515625,2063.0078125,2058.6015625,2063.90625,2060.0171875
2020-11-10,1881.3359375,1881.5859375,1880.96875,1909.75,1884.671875,1881.1484375,1884.8828125,1881.8515625,1881.3359375,1884.90625,1881.4859375
2021-11-10,1734.96875,1723.1328125,1724.2421875,1726.578125,1726.640625,1714.3125,1722.34375,1715.6328125,1723.78125,1710.765625,1722.8171875
2022-11-10,1601.6328125,1593.0390625,1592.515625,1596.671875,1598.984375,1599.3828125,1596.6640625,1595.0625,1597.8828125,1597.453125,1596.66875
2004-11-13,1576.1796875,1562.421875,1578.984375,1567.984375,1571.015625,1565.6953125,1573.546875,1589.625,1559.5703125,1570.0078125,1569.1984375
2005-11-13,1270.1484375,1269.8671875,1269.9375,1270.890625,1270.4140625,1270.0546875,1270.390625,1270.015625,1270.34375,1269.703125,1270.0390625
2006-11-13,1009.7109375,1008.921875,1009.375,1009.4453125,1009.6640625,1009.3125,1009.4609375,1009.015625,1009.640625,1009.640625,1009.4171875
2007-11-13,1429.4375,1428.9453125,1427.9921875,1428.3828125,1430.609375,1428.7734375,1430.84375,1429.4296875,1429.25,1429.3203125,1429.128125
2008-11-13,1312.3671875,1311.9375,1312.5,1312.3984375,1312.5234375,1311.9453125,1311.9765625,1311.875,1312.0625,1312.1640625,1312.028125
2009-11-13,1720.4609375,1724.3828125,1722.34375,1726.890625,1729.453125,1722.140625,1725.7578125,1721.7890625,1729.9296875,1722.5390625,1722.4609375
2010-11-13,2177.1640625,2171.7890625,2185.265625,2251.390625,2228.2890625,2169.6953125,2204.8671875,2182.8671875,2179.1953125,2202.96875,2181.3984375
2011-11-13,1160.0546875,1162.75,1160.125,1162.0234375,1160.34375,1160.5,1160.5546875,1163.890625,1160.5859375,1163.3046875,1160.5328125
2012-11-13,2084.125,2055.71875,2048.28125,2128.421875,2055.453125,2105.3046875,2090.859375,2071.2734375,2104.6640625,2041.78125,2065.0515625
2013-11-13,1404.1640625,1403.046875,1403.25,1403.3515625,1402.265625,1403.0234375,1402.6796875,1402.359375,1401.5,1403.0859375,1402.8859375
2014-11-13,1499.6484375,1500.25,1499.515625,1500.0390625,1499.6796875,1500.5859375,1500.5078125,1499.625,1499.5390625,1499.6953125,1499.6671875
2015-11-13,1655.15625,1653.1796875,1654.0859375,1654.734375,1651.1171875,1653.7578125,1653.453125,1652.2890625,1654.328125,1654.21875,1653.6359375
2016-11-13,1498.9140625,1498.5234375,1498.515625,1499.0546875,1498.9140625,1499.03125,1498.5078125,1498.703125,1498.5,1499.3515625,1498.63125
2017-11-13,905.53125,913.6328125,905.9296875,907.4765625,905.90625,914.6875,906.6875,906.125,915.7578125,905.5078125,906.046875
2018-11-13,1882.859375,1878.2578125,1878.984375,1884.03125,1879.4765625,1881.4921875,1878.28125,1882.296875,1881.484375,1880.828125,1880.2875
2019-11-13,1749.078125,1747.3203125,1758.4296875,1746.8203125,1748.21875,1749.046875,1748.2109375,1747.7109375,1747.53125,1747.484375,1747.6390625
2020-11-13,1583.5703125,1583.8515625,1583.3359375,1584.1484375,1583.359375,1583.734375,1583.1640625,1583.7890625,1583.4609375,1583.8515625,1583.5265625
2021-11-13,1528.609375,1529.1484375,1546.3125,1521.7578125,1549.2734375,1525.3984375,1548.4296875,1529.0625,1528.21875,1529.9609375,1528.88125
2022-11-13,1367.6875,1367.5703125,1367.71875,1367.921875,1367.359375,1367.609375,1367.5625,1367.984375,1367.921875,1367.546875,1367.59375
2004-11-17,1299.375,1298.6484375,1300.421875,1299.109375,1298.5,1298.5546875,1298.484375,1298.953125,1298.8828125,1299.1796875,1298.7890625
2005-11-17,1038.453125,1038.25,1038.0625,1040.75,1038.0,1038.75,1039.015625,1038.6953125,1038.9140625,1038.296875,1038.390625
2006-11-17,807.9375,807.4453125,807.390625,807.984375,807.734375,807.59375,807.3046875,807.7734375,807.609375,807.9453125,807.603125
2007-11-17,1134.2109375,1134.5625,1133.9609375,1134.4765625,1134.375,1133.8046875,1133.90625,1133.4765625,1134.78125,1134.2578125,1134.1109375
2008-11-17,1050.78125,1051.0703125,1050.8359375,1051.3125,1050.7578125,1050.625,1051.1640625,1051.2890625,1051.0,1050.9609375,1050.9109375
2009-11-17,1421.5859375,1421.4921875,1421.3359375,1421.375,1421.90625,1421.7890625,1421.3828125,1424.046875,1421.546875,1421.703125,1421.525
2010-11-17,1885.015625,1884.1796875,1884.09375,1884.75,1884.40625,1883.875,1884.765625,1883.7109375,1884.015625,1883.9609375,1884.0625
2011-11-17,968.0703125,969.3203125,967.375,969.34375,969.390625,967.578125,968.9453125,968.1484375,968.625,967.7109375,968.1171875
2012-11-17,1906.3125,1906.84375,1910.5703125,1906.109375,1913.4453125,1906.3359375,1905.15625,1922.4140625,1912.6640625,1905.1875,1906.3265625
2013-11-17,1139.765625,1141.3125,1141.609375,1140.328125,1139.53125,1139.953125,1139.96875,1141.453125,1140.21875,1140.234375,1140.11875
2014-11-17,1185.53125,1183.984375,1184.234375,1185.078125,1185.1875,1185.375,1184.96875,1184.171875,1184.984375,1184.390625,1184.7375
2015-11-17,1385.03125,1385.4765625,1385.5625,1384.7578125,1384.671875,1387.0546875,1385.265625,1385.078125,1385.578125,1384.859375,1385.059375
2016-11-17,1184.9296875,1184.5234375,1183.5625,1185.046875,1184.7890625,1185.3125,1184.0,1185.2421875,1184.2890625,1184.875,1184.6828125
2017-11-17,826.828125,826.6171875,826.90625,827.0390625,826.75,827.515625,826.6171875,827.3125,827.09375,826.96875,826.875
2018-11-17,1499.578125,1494.46875,1493.15625,1499.421875,1494.75,1494.3203125,1498.625,1493.65625,1497.9140625,1492.765625,1494.409375
2019-11-17,1413.2421875,1408.0234375,1418.0625,1408.34375,1407.609375,1413.2890625,1408.6640625,1417.6015625,1406.59375,1415.09375,1408.5359375
2020-11-17,1251.1015625,1251.53125,1251.1953125,1251.359375,1251.25,1251.3828125,1251.5234375,1251.15625,1251.4375,1250.796875,1251.228125
2021-11-17,1425.1875,1424.4765625,1428.03125,1427.640625,1427.625,1424.953125,1424.953125,1426.5625,1425.046875,1427.3828125,1425.13125
2022-11-17,1086.859375,1085.6640625,1086.375,1085.2734375,1087.4765625,1086.578125,1086.2109375,1084.65625,1086.1171875,1085.3359375,1085.9359375
2004-11-20,1148.2734375,1148.3359375,1147.6796875,1148.0234375,1148.1015625,1148.3671875,1147.984375,1148.7734375,1148.0234375,1149.0625,1148.0703125
2005-11-20,889.125,889.8046875,888.9296875,889.3671875,889.5234375,888.3359375,888.75,889.8828125,889.0078125,889.1484375,889.078125
2006-11-20,691.4921875,690.7421875,691.0390625,691.1171875,691.265625,691.3046875,691.34375,691.1328125,690.78125,691.03125,691.0859375
2007-11-20,956.5234375,956.9375,956.421875,957.3671875,956.8515625,958.25,957.4765625,956.0078125,957.3125,957.28125,956.903125
2008-11-20,898.640625,898.453125,898.4453125,898.609375,898.34375,898.890625,898.6953125,898.5234375,898.4921875,898.265625,898.4765625
2009-11-20,1207.71875,1207.953125,1208.5390625,1206.7109375,1207.578125,1206.9375,1207.3515625,1207.421875,1209.9296875,1207.21875,1207.39375
2010-11-20,1615.546875,1624.5234375,1620.3828125,1618.3203125,1620.515625,1616.8515625,1618.25,1615.921875,1619.7421875,1617.3046875,1617.871875
2011-11-20,842.9765625,843.046875,842.265625,843.8046875,844.0078125,842.7265625,843.1328125,842.7578125,843.6484375,842.46875,842.8890625
2012-11-20,1700.8203125,1681.546875,1691.640625,1686.875,1680.3046875,1695.1328125,1688.2109375,1683.515625,1693.828125,1687.9921875,1687.5453125
2013-11-20,981.75,981.15625,981.65625,982.25,981.59375,981.75,981.796875,981.46875,982.125,983.65625,981.7125
2014-11-20,1019.71875,1024.578125,1021.3125,1018.578125,1018.15625,1022.140625,1017.984375,1018.890625,1026.46875,1019.46875,1019.2375
2015-11-20,1203.4609375,1202.8515625,1203.3203125,1203.28125,1202.09375,1203.2421875,1202.5390625,1203.5234375,1203.078125,1203.2578125,1203.1765625
2016-11-20,998.609375,997.140625,996.703125,998.09375,997.0625,996.765625,997.828125,997.28125,996.859375,996.953125,997.01875
2017-11-20,708.84375,708.5703125,709.234375,709.0703125,709.0703125,709.7109375,708.5234375,709.078125,708.734375,708.9453125,708.9046875
2018-11-20,1285.5703125,1287.1875,1285.078125,1289.3984375,1284.8125,1286.53125,1285.8125,1285.96875,1287.2890625,1287.3515625,1285.90625
2019-11-20,1291.375,1293.0234375,1291.3828125,1296.171875,1306.5546875,1305.328125,1300.0234375,1297.1640625,1298.0078125,1299.671875,1296.7671875
2020-11-20,1048.4453125,1049.0078125,1048.4921875,1048.6484375,1048.7890625,1048.8515625,1048.78125,1048.7890625,1048.8671875,1048.5390625,1048.728125
2021-11-20,1230.4921875,1230.625,1230.640625,1229.6015625,1229.5390625,1230.5,1229.9375,1230.59375,1230.796875,1230.6796875,1230.496875
2022-11-20,1016.140625,1017.578125,1015.21875,1014.875,1015.296875,1018.2421875,1016.1171875,1015.7734375,1015.734375,1015.9296875,1015.7578125
2004-11-24,960.296875,961.28125,961.0625,959.28125,959.53125,960.9375,961.59375,958.875,960.1875,959.75,960.0125
2005-11-24,743.25,747.59375,744.1875,743.6171875,743.9375,742.703125,742.859375,748.3984375,745.796875,744.3203125,743.809375
2006-11-24,570.1171875,569.296875,569.3203125,570.0546875,570.0546875,569.8359375,569.65625,570.1328125,570.15625,569.609375,569.7640625
2007-11-24,808.578125,808.328125,808.265625,808.71875,809.1875,808.046875,808.625,808.734375,808.6875,807.703125,808.478125
2008-11-24,739.8671875,740.0625,739.578125,741.1796875,740.34375,739.796875,740.671875,740.3359375,740.1484375,740.3359375,740.1140625
2009-11-24,988.3515625,988.3515625,988.3984375,988.4765625,988.4453125,988.7109375,988.5703125,988.34375,988.5546875,988.4296875,988.4171875
2010-11-24,1352.859375,1351.75,1353.765625,1351.1015625,1351.7265625,1352.90625,1355.859375,1351.3671875,1351.515625,1372.015625,1351.740625
2011-11-24,701.3828125,701.7734375,701.6640625,700.453125,701.6875,701.7890625,700.75,700.953125,702.6640625,700.1796875,701.2109375
2012-11-24,1430.8359375,1432.6875,1431.71875,1441.7734375,1431.953125,1436.21875,1440.1328125,1431.8984375,1431.9765625,1433.65625,1431.9671875
2013-11-24,788.796875,788.4375,788.546875,791.90625,789.75,789.25,789.4375,789.0,789.234375,788.453125,788.91875
2014-11-24,938.0,930.46875,944.640625,936.8125,936.03125,943.40625,932.5,933.640625,933.265625,934.828125,934.353125
2015-11-24,961.75,961.703125,962.0078125,962.265625,962.0859375,961.953125,961.6796875,962.4375,962.0859375,961.65625,961.871875
2016-11-24,815.78125,815.4375,815.796875,815.71875,816.09375,815.40625,814.9375,815.6875,815.15625,815.84375,815.5875
2017-11-24,587.5546875,588.8046875,588.6328125,587.46875,589.296875,586.4609375,587.0078125,587.65625,589.1015625,588.109375,587.615625
2018-11-24,1105.5,1103.75,1104.71875,1104.953125,1104.375,1104.359375,1105.109375,1104.625,1105.5625,1104.421875,1104.54375
2019-11-24,1227.796875,1227.84375,1227.96875,1229.359375,1227.828125,1229.6875,1228.375,1228.4375,1229.03125,1228.390625,1228.2125
2020-11-24,838.265625,838.5,838.234375,838.234375,838.0234375,838.203125,838.7109375,838.1015625,838.4453125,838.2890625,838.234375
2021-11-24,975.296875,976.203125,975.375,976.078125,975.9140625,975.5546875,976.078125,976.0078125,975.8671875,975.78125,975.8328125
