ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2008-11-12,788.2109375,788.203125,788.265625,788.2265625,788.2890625,788.1796875,788.1640625,788.1640625,788.265625,788.1484375,788.19375
2009-11-12,794.921875,794.875,794.8984375,795.0859375,794.9140625,795.0,794.8984375,794.921875,795.1015625,794.984375,794.91875
2010-11-12,1272.6953125,1273.609375,1272.625,1273.46875,1273.0234375,1273.4140625,1272.875,1276.28125,1278.2578125,1272.3203125,1272.9640625
2011-11-12,599.625,599.6015625,599.7421875,599.5703125,599.5546875,599.5078125,599.5234375,599.9296875,599.6953125,599.6171875,599.5890625
2012-11-12,784.3671875,783.9609375,784.34375,783.7265625,783.6484375,784.921875,784.2734375,783.84375,784.296875,784.078125,784.03125
2013-11-12,651.25,651.265625,651.3515625,651.375,651.125,651.3046875,651.2578125,651.25,651.2109375,651.2578125,651.2546875
2014-11-12,494.0546875,494.1328125,494.0390625,494.09375,494.0234375,494.09375,494.078125,494.0546875,494.03125,494.0859375,494.0546875
2015-11-12,795.5234375,795.5,795.6796875,795.5234375,795.34375,795.515625,795.5703125,795.4140625,795.625,795.546875,795.5203125
2016-11-12,541.15625,541.25,541.1484375,541.1640625,541.1953125,541.1953125,541.1796875,541.1484375,541.203125,541.1875,541.1734375
2017-11-12,435.6328125,435.484375,435.53125,435.4140625,435.5078125,435.4609375,435.4921875,435.6015625,435.6484375,435.4296875,435.4890625
2018-11-12,951.484375,951.3515625,951.3359375,951.5078125,951.3984375,951.40625,951.4921875,951.3203125,951.359375,951.234375,951.35625
2019-11-12,981.9609375,981.8671875,981.9296875,981.96875,982.1640625,981.9296875,982.0390625,981.78125,982.1015625,981.9140625,981.9296875
2020-11-12,1189.5390625,1189.671875,1189.6484375,1189.6171875,1189.625,1189.625,1189.5,1189.6171875,1189.6328125,1189.6796875,1189.621875
2021-11-12,673.765625,673.7890625,673.9296875,673.75,673.9453125,673.7265625,673.8125,673.8046875,673.8046875,673.8828125,673.7984375
2022-11-12,914.9453125,914.9765625,914.921875,914.9375,914.9765625,914.953125,914.90625,914.9921875,915.0625,914.8984375,914.9421875
2004-11-16,371.390625,371.484375,371.5078125,371.4296875,371.390625,371.4453125,371.3984375,371.5859375,371.4140625,371.4609375,371.4234375
2005-11-16,484.4140625,484.4375,484.3203125,484.3359375,484.4140625,484.5703125,484.328125,484.4296875,484.3828125,484.4609375,484.4015625
2006-11-16,470.359375,470.28125,470.2578125,470.3203125,470.3359375,470.1796875,470.21875,470.328125,470.2421875,470.3203125,470.271875
2007-11-16,638.6015625,638.78125,638.6484375,638.6875,638.765625,638.5625,638.6640625,638.6875,638.734375,638.7109375,638.678125
2008-11-16,713.5546875,713.6171875,713.640625,713.5390625,713.5,713.6875,713.5859375,713.609375,713.59375,713.5078125,713.5734375
2009-11-16,707.578125,707.46875,707.5,707.546875,707.546875,707.5390625,707.3984375,707.578125,707.5234375,707.5859375,707.5328125
2010-11-16,1160.1328125,1160.1640625,1160.15625,1160.03125,1160.0859375,1160.0703125,1160.03125,1160.0234375,1160.046875,1160.1875,1160.0609375
2011-11-16,542.5234375,542.6328125,542.4609375,542.5859375,542.671875,542.4765625,542.484375,542.5078125,542.5234375,542.578125,542.5171875
2012-11-16,754.2421875,754.3359375,754.234375,754.234375,754.2421875,754.3046875,754.2265625,754.296875,754.1953125,754.2578125,754.2390625
2013-11-16,587.734375,587.75,587.75,587.796875,587.734375,587.75,587.8125,587.6875,587.828125,587.75,587.75
2014-11-16,445.4375,445.328125,445.296875,445.34375,445.328125,445.296875,445.375,445.296875,445.34375,445.25,445.315625
2015-11-16,709.4921875,709.625,709.5390625,709.6484375,709.59375,709.59375,709.59375,709.578125,709.625,709.6171875,709.59375
2016-11-16,488.6953125,488.6953125,488.6953125,488.7265625,488.8671875,488.6171875,488.6953125,488.703125,488.8828125,488.7578125,488.6953125
2017-11-16,401.0546875,401.078125,401.015625,401.125,401.0546875,401.0703125,401.109375,400.9921875,401.046875,401.03125,401.0515625
2018-11-16,853.7265625,853.5703125,853.3515625,853.7734375,853.5390625,853.59375,853.4453125,853.5234375,853.5859375,853.5,853.5328125
2019-11-16,875.5859375,875.5,875.4453125,875.5078125,875.4765625,875.5,875.5703125,875.46875,875.46875,875.4296875,875.4734375
2020-11-16,1053.53125,1053.5546875,1053.5546875,1053.5703125,1053.625,1053.515625,1053.640625,1053.6484375,1053.59375,1053.625,1053.5640625
2021-11-16,612.8515625,612.75,612.9453125,612.8203125,612.859375,612.828125,612.8046875,612.875,612.7578125,612.796875,612.8140625
2022-11-16,827.4140625,827.3984375,827.3203125,827.4453125,827.515625,827.515625,827.484375,827.3359375,827.2265625,827.375,827.3890625
2004-11-19,350.4296875,350.625,350.5234375,350.546875,350.640625,350.515625,350.453125,350.5625,350.703125,350.53125,350.528125
2005-11-19,447.4375,447.375,447.28125,447.4921875,447.453125,447.4296875,447.4375,447.46875,447.40625,447.4453125,447.434375
2006-11-19,437.7890625,437.7890625,437.859375,437.7890625,437.7578125,437.828125,437.8203125,437.75,437.796875,437.7421875,437.7890625
2007-11-19,590.78125,590.7109375,590.7109375,590.6640625,590.7265625,590.8125,590.7734375,590.515625,590.6796875,590.7265625,590.7109375
2008-11-19,664.875,664.8515625,664.8828125,664.8984375,664.84375,664.953125,664.9375,664.796875,664.8515625,664.84375,664.8515625
2009-11-19,655.15625,655.21875,655.1640625,655.203125,655.0703125,655.3046875,655.1796875,655.2265625,655.1953125,655.15625,655.1734375
2010-11-19,1055.1796875,1055.28125,1055.2890625,1055.2421875,1055.2578125,1055.125,1055.2734375,1055.1171875,1055.25,1055.34375,1055.246875
2011-11-19,504.4140625,504.328125,504.4140625,504.4296875,504.3671875,504.453125,504.421875,504.3984375,504.421875,504.4296875,504.4140625
2012-11-19,700.1640625,699.9453125,700.0859375,700.109375,700.2109375,700.0625,700.2265625,700.0078125,699.921875,700.34375,700.0765625
2013-11-19,545.765625,545.609375,545.609375,545.671875,545.640625,545.6875,545.5625,545.671875,545.8125,545.734375,545.659375
2014-11-19,412.25,412.40625,412.359375,412.21875,412.21875,412.3125,412.359375,412.359375,412.46875,412.140625,412.2875
2015-11-19,657.5234375,657.3203125,657.5234375,657.5859375,657.359375,657.5078125,657.3515625,657.46875,657.390625,657.5625,657.4375
2016-11-19,453.578125,453.4765625,453.4296875,453.515625,453.4765625,453.515625,453.4453125,453.5,453.6015625,453.390625,453.4765625
2017-11-19,374.5234375,374.5546875,374.5,374.59375,374.4921875,374.5625,374.46875,374.5859375,374.53125,374.484375,374.5140625
2018-11-19,786.8125,786.828125,786.8984375,786.8984375,786.8359375,786.84375,786.8125,786.984375,786.9609375,786.890625,786.840625
2019-11-19,807.71875,807.4765625,807.59375,807.578125,807.7421875,807.6484375,807.65625,807.484375,807.6640625,807.6015625,807.5984375
2020-11-19,969.5546875,969.703125,969.6015625,969.5625,969.6015625,969.5703125,969.6171875,969.59375,969.640625,969.6015625,969.5984375
2021-11-19,578.453125,578.3828125,578.359375,578.3671875,578.2421875,578.3828125,578.3203125,578.453125,578.4609375,578.390625,578.3765625
2022-11-19,773.78125,773.703125,773.484375,773.5546875,773.671875,773.703125,773.7421875,773.7421875,773.65625,773.78125,773.690625
2004-11-23,324.234375,324.421875,324.3125,324.15625,324.265625,324.3125,324.421875,324.28125,324.328125,324.203125,324.275
2005-11-23,404.3671875,404.453125,404.3515625,404.390625,404.375,404.421875,404.3828125,404.4453125,404.3671875,404.5078125,404.3796875
2006-11-23,401.1328125,401.125,401.15625,401.125,401.203125,401.15625,401.1640625,401.25,401.1484375,401.1484375,401.1484375
2007-11-23,534.546875,534.578125,534.625,534.546875,534.625,534.53125,534.578125,534.6875,534.6953125,534.53125,534.565625
2008-11-23,607.6328125,607.6328125,607.6328125,607.6640625,607.6171875,607.703125,607.6875,607.6953125,607.7421875,607.6171875,607.6328125
2009-11-23,589.1875,589.2734375,589.234375,589.2734375,589.21875,589.3046875,589.265625,589.2734375,589.234375,589.296875,589.253125
2010-11-23,940.6953125,940.6796875,940.5625,940.7578125,940.7421875,940.6171875,940.7578125,940.609375,940.640625,940.640625,940.640625
2011-11-23,460.59375,460.671875,460.671875,460.5703125,460.609375,460.5,460.5859375,460.671875,460.5625,460.65625,460.590625
2012-11-23,632.3984375,632.1875,632.25,632.2578125,632.2734375,632.2734375,632.375,632.34375,632.2578125,632.265625,632.2625
2013-11-23,497.28125,496.984375,497.15625,497.140625,497.078125,496.953125,497.015625,496.84375,496.921875,497.0,496.99375
2014-11-23,374.515625,374.421875,374.59375,374.578125,374.984375,374.796875,374.59375,374.921875,374.390625,374.609375,374.5875
2015-11-23,592.953125,592.984375,592.9375,592.984375,593.046875,592.984375,593.0390625,592.890625,593.0078125,592.96875,592.978125
2016-11-23,413.3125,413.3125,413.328125,413.40625,413.375,413.328125,413.34375,413.375,413.265625,413.328125,413.328125
2017-11-23,342.2890625,342.203125,342.4375,342.1640625,342.4453125,342.1484375,342.1640625,342.1484375,342.5390625,342.2421875,342.1875
2018-11-23,710.984375,710.8828125,711.015625,710.8984375,710.953125,711.0390625,711.0078125,710.953125,711.21875,710.7578125,710.953125
2019-11-23,730.984375,730.96875,730.984375,731.046875,731.015625,730.890625,730.953125,731.03125,730.875,731.09375,730.978125
2020-11-23,876.1484375,876.1875,876.2265625,876.1640625,876.2109375,876.234375,876.1875,876.2265625,876.28125,876.1328125,876.1875
2021-11-23,532.03125,531.984375,531.96875,532.1015625,532.0078125,532.0859375,532.0546875,531.9921875,532.0390625,531.9765625,532.0015625
2022-11-23,715.671875,715.5703125,715.578125,715.6796875,715.671875,715.6875,715.59375,715.59375,715.6640625,715.6328125,715.6171875
2004-11-26,308.046875,308.234375,308.078125,308.15625,308.15625,308.109375,308.125,308.140625,308.109375,308.09375,308.109375
2005-11-26,376.9453125,376.9453125,376.7890625,376.8984375,376.96875,376.78125,376.9140625,376.9375,376.84375,376.921875,376.9078125
2006-11-26,377.34375,377.34375,377.375,377.40625,377.375,377.390625,377.34375,377.390625,377.375,377.421875,377.375
2007-11-26,500.9375,500.875,500.953125,500.953125,500.90625,500.984375,500.890625,500.859375,500.921875,500.96875,500.915625
2008-11-26,569.875,569.921875,569.890625,569.890625,569.8671875,569.9296875,569.8828125,569.796875,569.8515625,569.9296875,569.8796875
2009-11-26,545.4296875,545.5078125,545.4453125,545.4296875,545.4609375,545.4609375,545.4375,545.4140625,545.4140625,545.4921875,545.434375
2010-11-26,870.1953125,870.3984375,870.234375,870.2421875,870.3046875,870.2734375,870.2890625,870.3046875,870.21875,870.34375,870.2609375
2011-11-26,432.28125,432.171875,432.3359375,432.2421875,432.2421875,432.2265625,432.2890625,432.21875,432.1328125,432.34375,432.2359375
2012-11-26,585.609375,585.296875,585.453125,585.4375,585.375,585.4453125,585.3984375,585.546875,585.2890625,585.3984375,585.3984375
2013-11-26,465.953125,466.015625,465.96875,465.9375,465.953125,466.0625,466.078125,466.03125,466.015625,466.015625,465.996875
2014-11-26,359.65625,359.390625,359.515625,359.4375,359.390625,359.46875,359.375,359.78125,359.546875,359.453125,359.446875
2015-11-26,550.4921875,550.4765625,550.453125,550.6015625,550.59375,550.4921875,550.609375,550.5390625,550.53125,550.5625,550.515625
2016-11-26,388.140625,388.203125,388.234375,388.21875,388.28125,388.21875,388.15625,388.34375,388.171875,388.25,388.2125
2017-11-26,321.8125,321.921875,321.875,321.84375,321.890625,321.84375,321.828125,321.84375,321.875,321.875,321.84375
2018-11-26,673.765625,673.75,673.765625,673.796875,673.703125,673.84375,673.90625,673.75,673.71875,673.84375,673.759375
2019-11-26,678.265625,678.4375,678.46875,678.296875,678.375,678.328125,678.34375,678.359375,678.265625,678.4375,678.3375
2020-11-26,815.890625,815.890625,815.9296875,815.9140625,815.90625,815.9296875,815.9296875,815.90625,815.84375,815.875,815.9
2021-11-26,498.5625,498.6484375,498.5390625,498.671875,498.59375,498.5859375,498.5234375,498.6328125,498.6171875,498.515625,498.5765625
2022-11-26,670.9296875,670.859375,670.875,670.9296875,670.8984375,670.9453125,670.875,670.8671875,670.8984375,670.921875,670.8890625
2004-11-30,291.9375,291.984375,291.875,291.984375,291.953125,291.96875,291.9375,292.015625,291.9375,291.984375,291.946875
2005-11-30,345.703125,345.6875,345.7734375,345.7578125,345.8984375,345.640625,345.7109375,345.7421875,345.7109375,345.7734375,345.7109375
2006-11-30,350.53125,350.578125,350.515625,350.5,350.484375,350.53125,350.53125,350.53125,350.5625,350.5,350.525
2007-11-30,458.421875,458.78125,458.546875,458.65625,458.453125,458.5,458.515625,458.40625,458.53125,458.609375,458.509375
2008-11-30,525.5,525.375,525.515625,525.390625,525.328125,525.546875,525.375,525.421875,525.4375,525.390625,525.390625
2009-11-30,494.921875,494.984375,494.8828125,495.0078125,494.953125,494.9609375,494.9765625,494.90625,494.96875,494.9609375,494.9578125
2010-11-30,789.296875,789.421875,789.3046875,789.5078125,789.4140625,789.3515625,789.3984375,789.390625,789.40625,789.3828125,789.3875
2011-11-30,400.671875,400.65625,400.75,400.71875,400.75,400.65625,400.671875,400.84375,400.65625,400.78125,400.671875
2012-11-30,528.9375,529.15625,529.1484375,529.203125,529.0078125,528.9921875,529.15625,528.96875,528.96875,529.1640625,529.0015625
2013-11-30,431.1875,431.28125,431.3125,431.234375,431.265625,431.15625,431.375,431.375,431.21875,431.515625,431.253125
2014-11-30,360.421875,360.578125,360.5625,360.484375,360.46875,360.515625,360.5625,360.515625,360.515625,360.4375,360.503125
2015-11-30,500.9140625,500.8671875,500.8671875,500.9296875,500.890625,500.8828125,500.8125,500.921875,500.9375,500.9453125,500.8875
2016-11-30,360.0625,360.03125,360.0625,360.171875,360.125,360.140625,360.015625,360.09375,360.203125,360.015625,360.0625
2017-11-30,302.34375,302.4375,302.296875,302.421875,302.390625,302.328125,302.34375,302.3125,302.390625,302.375,302.34375
2018-11-30,618.75,618.875,618.84375,618.796875,618.796875,618.796875,618.828125,618.75,618.78125,618.84375,618.796875
2019-11-30,616.484375,616.53125,616.421875,616.484375,616.515625,616.375,616.453125,616.609375,616.4375,616.53125,616.471875
2020-11-30,745.9609375,745.9375,745.9140625,745.9296875,745.9453125,746.0078125,745.9609375,746.0234375,746.0078125,745.96875,745.9546875
2021-11-30,460.546875,460.34375,460.421875,460.34375,460.234375,460.546875,460.3125,460.453125,460.421875,460.265625,460.34375
2022-11-30,616.9765625,616.9140625,616.984375,617.0,616.921875,616.984375,617.0703125,616.9921875,616.921875,616.9375,616.9609375
2004-12-03,282.296875,282.359375,282.28125,282.34375,282.375,282.265625,282.3125,282.296875,282.3125,282.328125,282.30625
2005-12-03,326.0,325.96875,325.953125,326.015625,326.0390625,326.0,326.0703125,326.078125,326.015625,326.0546875,326.009375
2006-12-03,333.640625,333.625,333.625,333.625,333.640625,333.609375,333.625,333.640625,333.609375,333.65625,333.625
2007-12-03,431.34375,431.453125,431.359375,431.40625,431.28125,431.546875,431.265625,431.3125,431.359375,431.375,431.353125
2008-12-03,495.75,495.625,495.6875,495.59375,495.6875,495.609375,495.703125,495.6875,495.65625,495.609375,495.64375
2009-12-03,462.265625,462.2734375,462.28125,462.265625,462.21875,462.2734375,462.3046875,462.3046875,462.3359375,462.2578125,462.2703125
2010-12-03,736.1796875,736.140625,736.1328125,736.1640625,736.203125,736.140625,736.1328125,736.1796875,736.171875,736.1484375,736.1453125
2011-12-03,381.203125,381.1875,381.234375,381.140625,381.15625,381.140625,381.15625,381.21875,381.109375,381.21875,381.15625
2012-12-03,492.0,492.0390625,491.9140625,492.0234375,491.96875,491.984375,491.984375,491.96875,491.8984375,491.90625,491.96875
2013-12-03,408.171875,408.234375,408.1875,408.171875,408.28125,408.1875,408.265625,408.28125,408.171875,408.234375,408.1875
2014-12-03,343.734375,343.953125,343.890625,343.890625,343.859375,343.78125,343.96875,343.71875,344.484375,343.640625,343.828125
2015-12-03,468.671875,468.6796875,468.53125,468.703125,468.6640625,468.6328125,468.703125,468.6953125,468.75,468.703125,468.6765625
2016-12-03,342.140625,342.0625,342.203125,342.15625,342.234375,342.0625,342.21875,342.09375,342.078125,342.234375,342.121875
2017-12-03,290.765625,290.78125,290.75,290.796875,290.859375,290.734375,290.828125,290.796875,290.8125,290.796875,290.790625
2018-12-03,577.9375,577.890625,577.984375,577.90625,577.890625,577.921875,577.890625,577.9375,577.984375,577.859375,577.9
2019-12-03,575.96875,575.90625,575.84375,575.875,575.859375,575.921875,575.890625,575.9375,575.90625,575.953125,575.9
2020-12-03,699.265625,699.359375,699.2890625,699.2421875,699.2734375,699.2578125,699.359375,699.25,699.203125,699.328125,699.2625
2021-12-03,435.859375,435.796875,435.796875,435.8125,435.765625,435.859375,435.828125,435.765625,435.84375,435.75,435.796875
2022-12-03,581.46875,581.3046875,581.3359375,581.4140625,581.3828125,581.46875,581.40625,581.421875,581.3828125,581.453125,581.396875
2004-12-07,268.71875,268.78125,268.734375,268.890625,268.875,268.75,268.84375,268.75,268.8125,268.859375,268.76875
2005-12-07,304.0625,304.078125,304.0625,304.0,304.0,304.09375,304.0625,304.03125,304.078125,304.0625,304.0625
2006-12-07,314.34375,314.21875,314.25,314.25,314.234375,314.15625,314.203125,314.234375,314.265625,314.203125,314.228125
2007-12-07,401.484375,401.640625,401.609375,401.640625,401.515625,401.421875,401.46875,401.484375,401.546875,401.59375,401.503125
2008-12-07,460.171875,460.171875,460.1875,460.21875,460.109375,460.234375,460.171875,460.140625,460.15625,460.1875,460.171875
2009-12-07,424.59375,424.625,424.6484375,424.6015625,424.625,424.671875,424.4921875,424.6484375,424.5859375,424.625,424.615625
2010-12-07,673.515625,673.6015625,673.6875,673.5078125,673.578125,673.46875,673.5078125,673.5546875,673.6015625,673.4609375,673.5125
2011-12-07,359.65625,359.640625,359.71875,359.734375,359.6875,359.6875,359.671875,359.71875,359.625,359.703125,359.68125
2012-12-07,449.265625,449.4296875,449.4140625,449.2890625,449.4140625,449.390625,449.4609375,449.2421875,449.28125,449.3671875,449.3359375
2013-12-07,382.296875,382.375,382.359375,382.390625,382.296875,382.28125,382.359375,382.296875,382.296875,382.34375,382.296875
2014-12-07,318.265625,318.1875,318.234375,318.265625,318.1875,318.1875,318.21875,318.25,318.34375,318.171875,318.20625
2015-12-07,431.359375,431.421875,431.2890625,431.4140625,431.375,431.3125,431.375,431.328125,431.375,431.359375,431.359375
2016-12-07,323.015625,322.9375,322.90625,323.0,323.0,323.015625,322.9375,322.96875,322.9375,322.953125,322.946875
2017-12-07,273.8125,273.828125,273.78125,273.859375,273.921875,273.71875,273.84375,273.75,273.9375,273.78125,273.8
