ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2014-10-26,634.3984375,634.4296875,634.359375,634.3984375,634.546875,634.3828125,634.4140625,634.4296875,634.359375,634.421875,634.3984375
2015-10-26,1039.046875,1037.6875,1046.3203125,1037.4140625,1037.125,1057.3359375,1060.265625,1036.578125,1038.4140625,1038.75,1038.1234375
2016-10-26,694.6640625,690.9375,697.265625,690.6796875,691.15625,696.8984375,692.2265625,692.75,692.7421875,692.234375,692.23125
2017-10-26,651.140625,651.0546875,651.078125,651.1484375,651.171875,651.09375,651.1484375,651.140625,651.109375,651.125,651.11875
2018-10-26,1455.5859375,1455.4609375,1455.5078125,1455.625,1455.9609375,1455.8984375,1455.5390625,1455.5,1456.15625,1455.5078125,1455.5265625
2019-10-26,1399.953125,1398.5703125,1399.140625,1412.203125,1403.3359375,1407.7890625,1397.0546875,1398.984375,1398.296875,1397.4296875,1398.81875
2020-10-26,2129.8671875,2129.8515625,2129.875,2129.875,2130.5078125,2129.9765625,2130.015625,2129.859375,2129.84375,2130.2109375,2129.871875
2021-10-26,876.3671875,882.546875,879.3984375,876.5859375,886.875,872.7421875,873.859375,880.296875,876.921875,883.2890625,876.7875
2022-10-26,1500.9609375,1498.3828125,1502.5859375,1497.6171875,1499.53125,1503.71875,1497.8515625,1498.296875,1497.8515625,1500.484375,1498.3484375
2004-10-29,457.7109375,457.6796875,457.65625,457.7109375,457.6875,457.671875,457.6796875,457.6953125,457.703125,457.6796875,457.6796875
2005-10-29,726.578125,726.6015625,726.5390625,726.6328125,726.6484375,726.59375,726.6484375,726.671875,726.59375,726.6015625,726.5984375
2006-10-29,676.4453125,676.015625,676.0859375,675.375,675.9140625,675.25,675.75,675.1796875,675.4375,675.0546875,675.4125
2007-10-29,906.9609375,907.8828125,907.0,906.9765625,907.0703125,906.8359375,907.9765625,906.828125,907.046875,907.9765625,906.990625
2008-10-29,1104.5546875,1104.5625,1104.5859375,1104.5703125,1104.5390625,1104.890625,1104.8359375,1104.5546875,1104.765625,1104.5625,1104.5625
2009-10-29,904.2421875,904.53125,903.5390625,906.890625,903.515625,903.484375,906.109375,905.140625,907.8671875,903.4140625,903.9609375
2010-10-29,1764.2578125,1730.6640625,1740.9375,1753.6875,1736.0625,1746.1640625,1736.609375,1738.328125,1735.34375,1753.2578125,1737.640625
2011-10-29,820.5390625,815.28125,815.4140625,815.96875,817.6328125,816.1640625,816.3046875,815.453125,815.53125,818.5859375,815.79375
2012-10-29,951.0859375,951.875,948.1640625,949.5390625,947.71875,952.65625,951.078125,948.5859375,949.7890625,948.15625,949.1578125
2013-10-29,856.5859375,842.6640625,841.3125,859.421875,854.6171875,846.96875,847.453125,847.8828125,849.015625,852.171875,847.7109375
2014-10-29,582.0546875,583.6640625,582.171875,583.7578125,582.5625,583.078125,583.5078125,582.0078125,582.203125,582.203125,582.203125
2015-10-29,973.25,952.3515625,957.0078125,969.875,954.25,959.6484375,953.8515625,965.5703125,951.09375,959.5625,955.9046875
2016-10-29,657.0859375,657.0234375,657.046875,657.0,657.1328125,656.9140625,657.1015625,656.96875,657.1796875,656.9921875,657.0140625
2017-10-29,595.328125,595.25,595.2265625,595.5,595.28125,595.3046875,595.265625,595.265625,595.375,595.203125,595.265625
2018-10-29,1297.8828125,1288.109375,1288.2109375,1290.15625,1290.515625,1288.15625,1292.4453125,1287.7421875,1298.25,1288.421875,1288.3375
2019-10-29,1279.9921875,1280.265625,1280.609375,1280.3671875,1280.296875,1279.8828125,1280.125,1279.84375,1279.921875,1280.0,1279.996875
2020-10-29,1886.3984375,1886.5078125,1886.5390625,1886.484375,1886.484375,1886.5,1886.484375,1886.5,1886.4375,1886.53125,1886.484375
2021-10-29,869.9921875,878.4453125,878.6796875,868.203125,869.2578125,875.5234375,875.453125,875.7265625,870.8125,878.6171875,873.596875
2022-10-29,1340.2421875,1340.40625,1340.234375,1340.25,1340.4453125,1340.25,1340.296875,1340.2890625,1340.25,1340.328125,1340.25
2004-11-02,423.078125,423.046875,423.0703125,423.015625,423.0859375,423.0,423.015625,423.25,423.015625,423.0625,423.034375
2005-11-02,644.28125,644.2265625,644.1328125,650.25,644.515625,644.140625,644.328125,644.1875,644.4609375,644.1953125,644.2140625
2006-11-02,625.0078125,625.09375,625.3203125,625.0,625.5546875,624.9140625,625.125,625.328125,625.2734375,625.0390625,625.071875
2007-11-02,862.65625,879.7109375,868.21875,874.2421875,876.96875,873.1640625,884.96875,863.046875,868.96875,870.8671875,870.1078125
2008-11-02,963.40625,967.8125,964.765625,964.109375,967.7421875,962.578125,967.5078125,962.6171875,965.6484375,965.640625,964.503125
2009-11-02,836.2734375,836.2734375,843.5546875,833.265625,833.4453125,842.9765625,840.34375,834.78125,839.84375,833.5625,835.6765625
2010-11-02,1701.28125,1702.9140625,1707.9296875,1699.7421875,1698.984375,1705.359375,1700.265625,1706.53125,1699.5625,1704.203125,1700.875
2011-11-02,745.9375,746.4765625,745.9765625,745.9296875,745.984375,745.796875,745.8828125,745.8828125,746.109375,745.8984375,745.9171875
2012-11-02,974.921875,972.890625,971.4765625,974.484375,971.5234375,972.7734375,973.3828125,973.2109375,973.2109375,973.046875,972.984375
2013-11-02,785.59375,785.2890625,785.5859375,785.484375,785.6484375,785.4296875,785.390625,785.28125,785.3359375,785.8984375,785.4140625
2014-11-02,540.359375,539.46875,539.6484375,539.6640625,539.2265625,539.5703125,539.46875,540.765625,539.4296875,542.5078125,539.5296875
2015-11-02,911.078125,924.6484375,912.484375,911.0234375,909.7578125,919.515625,940.40625,909.28125,910.625,915.1171875,911.05625
2016-11-02,589.9765625,590.1171875,590.2890625,589.984375,590.0078125,590.046875,590.046875,590.109375,590.0,590.25,590.03125
2017-11-02,531.6328125,531.625,531.578125,531.6640625,531.5078125,531.53125,531.59375,531.5,531.65625,531.4765625,531.559375
2018-11-02,1187.25,1186.5703125,1191.15625,1181.28125,1174.453125,1173.9609375,1177.7265625,1179.765625,1179.5234375,1191.59375,1179.66875
2019-11-02,1151.4453125,1151.7421875,1150.109375,1150.5859375,1147.6953125,1150.7578125,1157.09375,1147.953125,1153.28125,1148.453125,1150.3953125
2020-11-02,1602.4609375,1602.40625,1602.4453125,1602.453125,1602.40625,1602.5,1602.453125,1602.421875,1602.453125,1602.40625,1602.4359375
2021-11-02,804.1796875,810.8046875,804.203125,821.15625,807.28125,807.53125,801.5,806.625,812.40625,802.0390625,805.65625
2022-11-02,1163.453125,1163.5,1163.515625,1163.484375,1163.4765625,1163.4765625,1163.4765625,1163.453125,1163.4921875,1163.4921875,1163.4765625
2004-11-05,408.515625,407.96875,407.4140625,408.765625,407.8671875,409.84375,407.3984375,409.1328125,406.8203125,410.984375,407.928125
2005-11-05,592.4921875,592.96875,592.453125,592.9140625,592.703125,592.90625,592.7890625,592.3359375,592.8359375,592.46875,592.61875
2006-11-05,588.8984375,588.875,588.8359375,588.875,588.8125,588.921875,588.875,588.8828125,588.890625,588.9453125,588.875
2007-11-05,824.640625,823.1875,823.1171875,824.1875,823.4453125,823.1875,823.1015625,828.03125,823.6953125,823.3359375,823.2765625
2008-11-05,902.421875,902.4140625,902.4140625,902.46875,902.4375,902.3515625,902.4296875,902.3984375,902.328125,902.5234375,902.4140625
2009-11-05,902.7890625,905.1953125,903.109375,902.953125,902.5390625,904.3046875,902.6171875,902.453125,902.875,903.515625,902.840625
2010-11-05,1558.7734375,1542.125,1541.3671875,1537.4765625,1538.375,1564.9765625,1548.6015625,1536.953125,1540.4375,1537.7890625,1539.6125
2011-11-05,685.5,685.484375,685.609375,685.5390625,685.4609375,685.7734375,685.6328125,685.4921875,685.453125,686.1328125,685.496875
2012-11-05,902.296875,902.2265625,902.2421875,902.234375,902.234375,902.2421875,902.2421875,902.265625,902.2578125,902.2734375,902.2421875
2013-11-05,738.6484375,741.1875,745.6015625,737.359375,740.09375,737.984375,737.6171875,738.375,740.640625,737.328125,738.21875
2014-11-05,530.484375,529.0,529.2734375,529.234375,529.5078125,529.75,529.15625,529.359375,529.09375,529.921875,529.2578125
2015-11-05,899.5546875,916.4453125,916.8359375,908.3671875,910.2265625,911.78125,912.5390625,905.46875,902.0546875,909.7265625,909.1828125
2016-11-05,565.390625,563.890625,563.28125,567.7265625,563.5390625,564.8671875,562.859375,567.5,563.265625,567.21875,563.75
2017-11-05,489.8828125,489.890625,489.953125,489.8203125,489.8828125,489.859375,489.890625,489.875,489.8125,489.890625,489.8796875
2018-11-05,1128.2421875,1128.140625,1129.5546875,1128.1640625,1128.15625,1128.1328125,1128.1484375,1131.984375,1128.2265625,1128.3046875,1128.1609375
2019-11-05,1126.875,1122.1484375,1123.2265625,1125.953125,1131.328125,1124.609375,1122.3046875,1141.015625,1122.9453125,1132.9453125,1124.05625
2020-11-05,1428.8515625,1428.8671875,1428.921875,1428.90625,1428.890625,1428.828125,1428.921875,1428.9375,1428.796875,1428.9765625,1428.88125
2021-11-05,765.7578125,765.9765625,770.1640625,765.734375,765.75,765.7421875,765.7421875,769.3984375,768.0625,765.734375,765.746875
2022-11-05,1057.984375,1058.015625,1058.0546875,1057.9921875,1058.0078125,1058.0234375,1058.0234375,1057.96875,1058.015625,1058.0078125,1058.0078125
2004-11-09,396.34375,396.7265625,397.1328125,396.2890625,396.1484375,397.921875,396.453125,396.1484375,396.5,396.2109375,396.321875
2005-11-09,537.546875,537.953125,536.90625,538.421875,537.203125,537.5859375,537.2109375,537.1953125,537.15625,538.171875,537.2078125
2006-11-09,530.171875,530.15625,530.15625,530.203125,530.140625,530.125,530.15625,530.15625,530.125,530.15625,530.15625
2007-11-09,734.921875,734.9296875,734.9140625,734.8984375,734.921875,734.890625,734.890625,734.9140625,734.90625,734.9140625,734.9109375
2008-11-09,810.8671875,810.8828125,810.859375,810.875,810.890625,810.859375,810.84375,810.90625,810.90625,810.8671875,810.8671875
2009-11-09,821.3828125,821.421875,821.4140625,821.3515625,821.3984375,821.4453125,821.40625,821.375,821.4296875,821.375,821.3921875
2010-11-09,1324.90625,1324.2265625,1325.0390625,1323.8125,1324.2421875,1324.0703125,1324.0859375,1324.5390625,1324.53125,1323.9140625,1324.1703125
2011-11-09,614.4609375,614.4140625,614.421875,614.484375,614.4140625,614.375,614.3828125,614.4296875,614.453125,614.421875,614.41875
2012-11-09,803.9921875,801.828125,805.9296875,803.03125,802.9375,800.5078125,815.3828125,800.1953125,800.53125,802.421875,802.184375
2013-11-09,669.09375,669.0859375,669.140625,669.03125,669.0859375,669.1015625,669.0859375,669.0859375,669.0859375,669.0703125,669.0859375
2014-11-09,503.5703125,503.5,503.328125,503.6875,503.421875,503.6171875,504.6484375,503.3671875,503.3125,504.2578125,503.46875
2015-11-09,821.84375,821.8984375,822.0859375,821.921875,821.8984375,821.8828125,821.9140625,821.890625,821.828125,821.9296875,821.8953125
2016-11-09,550.8046875,550.7109375,550.7265625,550.7890625,550.71875,550.7421875,550.7890625,550.7578125,550.8125,550.78125,550.7515625
2017-11-09,441.9921875,442.8046875,442.0234375,442.0390625,442.0234375,442.0859375,442.03125,442.140625,442.03125,442.03125,442.03125
2018-11-09,982.875,985.3046875,982.84375,985.59375,985.7109375,983.5859375,986.4609375,982.8984375,983.40625,982.7578125,983.203125
2019-11-09,1019.0625,1019.0625,1019.1171875,1019.0234375,1019.046875,1019.1484375,1019.0546875,1019.0625,1019.0625,1019.0703125,1019.0625
2020-11-09,1240.625,1240.640625,1240.625,1240.6796875,1240.609375,1240.6875,1240.6875,1240.640625,1240.6484375,1240.6328125,1240.6375
2021-11-09,691.046875,690.953125,690.9609375,691.0,690.953125,690.9296875,690.9375,691.9375,692.28125,690.921875,690.953125
2022-11-09,944.1328125,944.1640625,944.1328125,944.1328125,944.859375,944.109375,944.125,944.1171875,944.1484375,944.1171875,944.1296875
2004-11-12,380.875,380.90625,381.03125,380.8828125,380.828125,380.875,380.8828125,380.8671875,380.8125,380.9140625,380.875
2005-11-12,506.375,506.3671875,506.3359375,506.390625,506.3984375,506.3515625,506.4140625,506.3359375,506.3671875,506.3671875,506.3671875
2006-11-12,490.9921875,490.9921875,491.015625,491.0,491.015625,491.015625,491.03125,490.96875,491.0078125,491.0390625,491.0046875
2007-11-12,674.6171875,674.796875,674.671875,674.7109375,674.6953125,674.6640625,674.6953125,674.671875,674.71875,674.6796875,674.6765625
2008-11-12,751.3984375,751.390625,751.3828125,751.40625,751.3828125,751.3828125,751.3515625,751.390625,751.40625,751.4140625,751.3875
2009-11-12,748.7890625,748.8984375,748.9609375,748.8984375,748.8125,748.8828125,748.8984375,748.78125,749.1484375,748.84375,748.8671875
2010-11-12,1229.8359375,1240.9453125,1232.84375,1240.0234375,1235.0625,1239.6875,1231.0625,1245.3046875,1263.5859375,1228.953125,1234.175
2011-11-12,568.7109375,568.8828125,568.765625,568.7578125,568.8359375,568.609375,568.703125,568.84375,568.8515625,568.7421875,568.7515625
2012-11-12,774.234375,767.953125,776.234375,767.59375,766.765625,783.6875,772.0390625,769.5703125,770.109375,772.015625,769.89375
2013-11-12,617.890625,617.96875,617.9140625,617.9453125,617.8828125,617.9140625,617.921875,617.9296875,617.875,617.9375,617.9140625
2014-11-12,466.4765625,466.4765625,466.46875,466.484375,466.4375,466.546875,466.5,466.4609375,466.484375,466.453125,466.4734375
2015-11-12,751.6953125,751.703125,751.828125,751.6015625,751.5234375,751.703125,751.6171875,751.6171875,751.6484375,751.703125,751.6359375
2016-11-12,511.6875,511.78125,511.7265625,511.796875,511.7578125,511.765625,511.7265625,511.7734375,511.7734375,511.7578125,511.7578125
2017-11-12,415.171875,415.109375,415.1484375,415.140625,415.109375,415.1484375,415.125,415.1640625,415.1875,415.109375,415.134375
2018-11-12,905.5625,905.4296875,905.453125,905.578125,905.4765625,905.4765625,905.375,905.515625,905.5078125,905.390625,905.4671875
2019-11-12,932.6328125,932.5234375,932.8671875,932.546875,932.625,932.59375,932.6015625,932.53125,932.5625,932.59375,932.58125
2020-11-12,1127.0546875,1127.0625,1127.0859375,1127.0859375,1127.0390625,1127.1015625,1127.0390625,1127.0625,1127.0703125,1127.109375,1127.0625
2021-11-12,641.984375,641.8359375,642.171875,641.8359375,641.9609375,641.96875,641.90625,641.921875,641.9296875,641.9140625,641.91875
2022-11-12,872.9140625,872.953125,872.9453125,872.90625,872.9453125,872.9140625,872.8984375,872.9609375,872.9765625,872.9296875,872.9234375
2004-11-16,355.2265625,355.2421875,355.234375,355.2578125,355.21875,355.1875,355.1953125,355.265625,355.25,355.234375,355.23125
2005-11-16,456.6875,456.625,456.6328125,456.6484375,456.6640625,456.734375,456.6640625,456.65625,456.640625,456.671875,456.653125
2006-11-16,445.6796875,445.6484375,445.671875,445.6640625,445.6953125,445.65625,445.671875,445.6640625,445.671875,445.6875,445.66875
2007-11-16,605.4296875,605.5,605.46875,605.5234375,605.4921875,605.4140625,605.453125,605.484375,605.4921875,605.4609375,605.465625
2008-11-16,681.6015625,681.6875,681.6328125,681.6328125,681.5859375,681.65625,681.625,681.6328125,681.640625,681.6171875,681.6296875
2009-11-16,672.3125,672.3359375,672.3203125,672.3046875,672.328125,672.328125,672.3125,672.3359375,672.34375,672.3515625,672.325
2010-11-16,1095.7890625,1095.734375,1095.75,1095.7421875,1095.734375,1095.7265625,1095.7109375,1095.7109375,1095.734375,1095.7421875,1095.734375
2011-11-16,515.2890625,515.390625,515.2734375,515.3359375,515.3671875,515.3046875,515.34375,515.3125,515.28125,515.3203125,515.309375
2012-11-16,721.234375,721.2578125,721.234375,721.203125,721.234375,721.2109375,721.2109375,721.6640625,721.2734375,721.203125,721.225
2013-11-16,558.421875,558.46875,558.421875,558.4375,558.4375,558.421875,558.453125,558.4375,558.484375,558.4375,558.4375
2014-11-16,419.5,419.3125,419.34375,419.375,419.296875,419.375,419.375,419.3125,419.484375,419.28125,419.33125
2015-11-16,674.734375,674.796875,674.75,674.78125,674.765625,674.765625,674.78125,674.765625,674.8125,674.7890625,674.765625
2016-11-16,461.7734375,461.7578125,461.7421875,461.7890625,461.78125,461.7890625,461.75,461.7265625,461.8046875,461.7734375,461.7671875
2017-11-16,380.2578125,380.2734375,380.2890625,380.28125,380.234375,380.2734375,380.265625,380.2578125,380.234375,380.2734375,380.2625
2018-11-16,810.3515625,810.28125,810.2578125,810.3359375,810.3359375,810.2578125,810.1875,810.3359375,810.328125,810.296875,810.290625
2019-11-16,833.6796875,833.0625,833.171875,833.2265625,833.0625,833.328125,833.078125,833.171875,833.0625,833.15625,833.125
2020-11-16,1001.859375,1001.9140625,1001.8984375,1001.90625,1001.921875,1001.890625,1001.890625,1001.9296875,1001.921875,1001.90625,1001.903125
2021-11-16,588.7890625,588.6875,588.796875,588.734375,588.7421875,588.7421875,588.734375,588.7734375,588.703125,588.859375,588.7390625
2022-11-16,791.1953125,791.4921875,791.21875,791.0625,791.2578125,791.9296875,791.28125,791.0234375,791.3203125,791.0390625,791.209375
2004-11-19,334.3984375,334.453125,334.359375,334.453125,334.4453125,334.40625,334.40625,334.453125,334.4140625,334.4296875,334.4109375
2005-11-19,422.109375,422.0625,422.015625,422.1796875,422.1640625,422.0625,422.1171875,422.1328125,422.0625,422.078125,422.071875
2006-11-19,416.296875,416.21875,416.2265625,416.2265625,416.25,416.21875,416.2421875,416.2109375,416.2265625,416.234375,416.2265625
2007-11-19,560.6796875,560.8046875,560.6953125,560.6640625,560.796875,560.75,560.7265625,560.609375,560.734375,560.75,560.7140625
2008-11-19,635.8046875,635.7578125,635.7421875,635.78125,635.78125,635.7734375,635.765625,635.7578125,635.7578125,635.7734375,635.7625
2009-11-19,620.8828125,620.8359375,620.8671875,620.8125,620.84375,620.875,620.8203125,620.8515625,620.8828125,620.7890625,620.840625
2010-11-19,998.4453125,999.15625,998.578125,998.4609375,998.6484375,998.484375,998.921875,998.4453125,998.5234375,999.2109375,998.5078125
2011-11-19,480.09375,480.0546875,480.0859375,480.109375,480.0625,480.09375,480.0859375,480.1328125,480.1015625,480.078125,480.0859375
2012-11-19,665.4921875,664.8046875,664.9375,664.9453125,665.125,665.0703125,664.9453125,664.8671875,664.859375,667.359375,664.9421875
2013-11-19,519.546875,519.46875,519.46875,519.46875,519.484375,519.5,519.453125,519.46875,519.53125,519.546875,519.46875
2014-11-19,389.1875,389.28125,389.203125,389.171875,389.15625,389.21875,389.234375,389.21875,389.328125,389.203125,389.203125
2015-11-19,624.6328125,624.5859375,624.65625,624.5859375,624.5703125,624.6484375,624.5859375,624.640625,624.6171875,624.640625,624.6046875
2016-11-19,429.8984375,429.828125,429.84375,429.8671875,429.890625,429.875,429.828125,429.84375,429.9375,429.8203125,429.84375
2017-11-19,354.7265625,354.71875,354.7421875,354.78125,354.7578125,354.796875,354.6953125,354.71875,354.7265625,354.75,354.7265625
2018-11-19,747.984375,748.046875,748.046875,748.109375,748.03125,748.0390625,748.21875,748.0625,748.078125,748.0390625,748.04375
2019-11-19,771.2578125,771.2890625,771.21875,771.375,771.3828125,771.2890625,771.265625,771.265625,771.703125,771.265625,771.265625
2020-11-19,924.609375,924.6171875,924.625,924.609375,924.6015625,924.6015625,924.6328125,924.609375,924.625,924.609375,924.609375
2021-11-19,556.1171875,556.0625,556.078125,556.03125,555.9765625,556.078125,556.03125,556.0703125,556.046875,556.109375,556.05625
2022-11-19,747.0234375,746.9921875,746.9296875,746.9453125,747.0078125,746.9453125,747.0546875,747.0234375,747.0234375,747.0,746.996875
2004-11-23,311.484375,311.578125,311.515625,311.453125,311.4375,311.5,311.59375,311.46875,311.5,311.5,311.49375
