ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-01-26,488.484375,488.59375,488.5,488.484375,488.453125,488.578125,488.515625,488.546875,488.53125,488.484375,488.49375
2011-01-26,588.0,588.46875,588.0,588.234375,588.203125,587.765625,588.0,588.3125,588.171875,588.109375,588.065625
2012-01-26,458.0625,457.84375,458.03125,457.96875,458.5,458.21875,458.0,458.25,458.25,458.28125,458.05
2013-01-26,496.53125,496.75,496.484375,496.546875,496.78125,496.375,496.6875,496.640625,496.65625,496.53125,496.540625
2014-01-26,452.1875,452.03125,452.15625,452.09375,452.28125,452.125,451.84375,452.5,452.15625,452.0,452.1125
2015-01-26,429.78125,429.75,429.8125,429.78125,429.796875,429.984375,429.828125,430.0,430.078125,429.8125,429.80625
2016-01-26,492.53125,491.609375,491.609375,491.828125,491.890625,492.09375,491.9375,492.0625,492.34375,492.328125,491.91875
2017-01-26,459.3125,459.03125,459.125,459.03125,459.1875,459.25,458.90625,459.28125,459.25,459.09375,459.1125
2018-01-26,399.140625,399.046875,399.125,399.140625,399.171875,399.0625,399.109375,399.25,399.15625,399.234375,399.134375
2019-01-26,522.1875,522.25,522.09375,522.1875,522.0625,522.25,522.0625,522.1875,522.21875,522.03125,522.15
2020-01-26,523.984375,523.6875,523.78125,523.546875,523.640625,523.921875,523.546875,524.109375,523.65625,523.484375,523.65
2021-01-26,566.265625,566.3125,566.265625,566.328125,566.25,566.28125,566.3125,566.171875,566.234375,566.203125,566.259375
2022-01-26,477.0625,477.109375,477.15625,477.21875,477.09375,477.109375,477.25,477.125,477.234375,477.28125,477.11875
2004-01-29,369.296875,369.453125,369.171875,369.703125,369.15625,369.4375,369.140625,371.046875,370.1875,369.265625,369.284375
2005-01-29,257.453125,257.734375,257.890625,257.328125,257.53125,257.53125,257.703125,257.3125,257.5625,257.703125,257.53125
2006-01-29,252.0625,252.3125,252.3125,252.125,252.3125,252.34375,252.1875,252.09375,252.1875,252.34375,252.1875
2007-01-29,251.796875,251.875,252.0,251.953125,251.84375,251.984375,251.96875,251.9375,251.78125,252.0,251.9125
2008-01-29,292.46875,292.40625,292.28125,292.375,292.46875,292.46875,292.5,292.5,292.375,292.3125,292.39375
2009-01-29,327.09375,327.125,327.28125,327.21875,327.21875,327.0625,327.15625,327.03125,327.09375,327.09375,327.09375
2010-01-29,300.015625,299.890625,299.859375,299.9375,300.0625,299.859375,299.890625,299.9375,299.890625,300.078125,299.890625
2011-01-29,413.984375,414.015625,413.90625,413.953125,414.109375,413.515625,413.71875,413.984375,413.984375,413.671875,413.934375
2012-01-29,270.1875,270.15625,270.21875,270.21875,270.09375,270.28125,270.1875,270.125,270.15625,270.03125,270.15625
2013-01-29,305.109375,304.46875,304.609375,304.71875,304.71875,305.234375,304.625,305.0,304.75,304.765625,304.71875
2014-01-29,267.78125,267.90625,268.0,267.71875,267.8125,267.84375,267.90625,268.0,267.8125,267.96875,267.83125
2015-01-29,243.78125,243.65625,243.75,243.6875,243.71875,243.84375,243.625,243.6875,243.625,243.65625,243.675
2016-01-29,311.59375,311.65625,311.5625,311.8125,311.765625,311.78125,311.875,311.65625,311.765625,311.765625,311.721875
2017-01-29,273.4375,273.53125,273.5,273.4375,273.40625,273.5,273.59375,273.40625,273.46875,273.4375,273.4375
2018-01-29,222.46875,222.59375,222.6875,222.6875,222.6875,222.53125,222.625,222.75,222.625,222.65625,222.625
2019-01-29,331.15625,331.21875,331.0,331.21875,331.125,331.15625,331.15625,331.34375,331.21875,331.125,331.15625
2020-01-29,350.265625,350.015625,350.171875,350.140625,350.078125,350.234375,349.96875,349.96875,350.109375,350.21875,350.096875
2021-01-29,381.421875,381.59375,381.65625,381.578125,381.609375,381.5625,381.625,381.5,381.65625,381.5625,381.571875
2022-01-29,288.328125,288.40625,288.421875,288.5625,288.25,288.46875,288.40625,288.40625,288.203125,288.578125,288.40625
2004-02-02,200.953125,200.890625,201.03125,200.921875,201.015625,200.796875,201.0,200.90625,201.03125,201.03125,200.940625
2005-02-02,85.1875,85.015625,85.09375,85.078125,84.75,85.0,84.984375,84.96875,85.484375,85.140625,85.009375
2006-02-02,81.59375,81.3125,81.21875,81.4375,81.40625,81.46875,81.34375,81.34375,81.5,81.3125,81.34375
2007-02-02,85.828125,85.90625,86.046875,85.671875,85.703125,85.859375,85.859375,85.71875,85.796875,85.9375,85.815625
2008-02-02,128.03125,127.90625,128.125,127.71875,127.96875,127.90625,127.90625,127.96875,127.84375,127.65625,127.90625
2009-02-02,159.09375,159.1875,158.9375,159.09375,159.09375,159.09375,159.0625,159.09375,159.0625,158.96875,159.08125
2010-02-02,123.46875,123.75,123.53125,123.4375,123.4375,123.609375,123.9375,123.203125,123.1875,123.78125,123.45625
2011-02-02,256.0625,255.9375,256.265625,256.1875,256.296875,256.21875,256.15625,255.703125,255.984375,255.921875,256.03125
2012-02-02,99.625,99.71875,99.53125,99.71875,99.71875,99.78125,99.71875,99.625,99.625,99.65625,99.64375
2013-02-02,128.65625,128.78125,128.6875,128.71875,129.09375,128.53125,128.625,128.75,128.96875,128.71875,128.70625
2014-02-02,101.78125,101.78125,101.75,101.5625,101.9375,101.71875,101.78125,101.8125,101.71875,101.75,101.75
2015-02-02,70.1875,69.875,70.03125,70.03125,70.0625,69.96875,70.09375,70.03125,70.0,70.03125,70.03125
2016-02-02,144.0625,143.984375,144.171875,144.03125,144.109375,144.078125,144.0625,143.96875,144.046875,144.21875,144.05625
2017-02-02,103.9375,104.125,104.03125,104.03125,103.9375,104.09375,104.09375,104.0,104.0,103.96875,104.0
2018-02-02,59.78125,59.34375,59.46875,59.5625,59.59375,59.5,59.46875,59.40625,59.28125,60.53125,59.46875
2019-02-02,159.21875,159.21875,159.1875,159.1875,159.21875,159.1875,159.1875,159.09375,159.125,159.125,159.1875
2020-02-02,183.375,183.515625,183.1875,183.796875,183.59375,183.375,183.578125,183.640625,183.75,183.359375,183.459375
2021-02-02,218.5,218.71875,218.5625,218.71875,218.625,218.71875,218.75,218.71875,218.625,218.46875,218.625
2022-02-02,119.5,119.34375,119.40625,119.546875,119.328125,119.421875,119.515625,119.40625,119.25,119.46875,119.40625
2004-02-05,164.125,163.875,163.96875,164.40625,163.8125,164.21875,164.328125,163.609375,163.671875,164.46875,163.93125
2005-02-05,35.546875,36.3125,36.28125,35.625,35.78125,36.046875,35.875,36.0625,36.484375,35.6875,35.8375
2006-02-05,32.71875,32.875,32.78125,32.6875,32.6875,32.625,32.8125,32.9375,32.75,32.8125,32.7375
2007-02-05,37.125,37.203125,37.03125,36.640625,37.0,36.984375,36.890625,36.890625,36.78125,36.734375,36.890625
2008-02-05,82.21875,82.625,82.25,82.21875,82.0625,82.3125,82.34375,82.46875,82.28125,82.34375,82.26875
2009-02-05,117.25,116.8125,117.375,117.03125,117.28125,118.21875,116.625,117.3125,118.09375,117.03125,117.1625
2010-02-05,75.78125,75.921875,75.828125,75.90625,76.15625,75.859375,75.84375,75.5625,75.78125,76.1875,75.8375
2011-02-05,220.15625,218.90625,218.921875,220.375,219.375,220.4375,219.40625,219.578125,219.875,219.609375,219.509375
2012-02-05,50.71875,50.96875,50.6875,50.6875,50.5625,50.6875,50.4375,50.46875,50.75,50.46875,50.6375
2013-02-05,84.78125,84.4375,85.09375,85.0,84.78125,84.8125,84.90625,84.9375,84.71875,84.875,84.8
2014-02-05,53.96875,54.25,54.125,53.90625,54.0,54.0,54.125,54.0625,53.875,54.1875,54.0
2015-02-05,20.8125,21.03125,21.09375,20.6875,20.78125,20.84375,20.65625,20.875,20.875,20.875,20.83125
2016-02-05,100.71875,100.578125,100.625,100.84375,100.859375,100.765625,100.5625,100.5625,100.640625,100.625,100.625
2017-02-05,56.0625,55.6875,55.75,56.0625,55.65625,55.59375,55.8125,55.84375,55.875,55.90625,55.7875
2018-02-05,14.34375,13.65625,15.03125,14.34375,14.3125,14.5,14.0,13.59375,13.96875,14.71875,14.1875
2019-02-05,116.65625,116.59375,116.3125,116.5625,117.0625,116.8125,116.6875,116.875,116.59375,117.03125,116.63125
2020-02-05,141.234375,141.484375,141.578125,141.25,141.109375,141.328125,141.578125,141.5,141.921875,140.96875,141.296875
2021-02-05,183.1875,182.90625,183.09375,182.03125,183.0625,182.90625,183.4375,182.75,183.34375,183.59375,183.0
2022-02-05,74.109375,74.359375,74.203125,74.265625,73.9375,74.59375,74.015625,74.21875,74.453125,73.984375,74.165625
2004-02-09,217.46875,217.09375,216.28125,216.453125,217.34375,216.03125,216.734375,216.28125,216.796875,216.171875,216.384375
2005-02-09,79.640625,77.640625,78.09375,81.15625,75.9375,81.28125,78.640625,85.328125,80.609375,76.1875,78.421875
2006-02-09,75.84375,76.6875,76.46875,77.03125,77.28125,75.78125,74.9375,77.0,77.5,77.28125,76.6
2007-02-09,92.640625,94.984375,94.203125,93.984375,92.28125,96.5625,93.6875,95.234375,95.125,93.578125,93.865625
2008-02-09,119.3125,119.84375,120.78125,119.90625,120.46875,118.78125,118.65625,119.96875,120.8125,120.0625,119.88125
2009-02-09,171.875,172.375,172.59375,170.46875,171.53125,172.65625,171.25,171.96875,173.34375,171.96875,171.93125
2010-02-09,132.625,131.21875,132.625,133.28125,132.78125,131.03125,130.59375,131.8125,132.9375,133.15625,132.3
2011-02-09,255.0625,253.3125,255.875,255.9375,255.59375,255.21875,255.03125,255.1875,257.0625,255.25,255.20625
2012-02-09,113.375,117.53125,115.5625,119.3125,112.53125,116.875,119.46875,113.125,111.5625,115.3125,114.5375
2013-02-09,143.375,143.09375,144.03125,144.34375,143.5,144.0,143.0625,142.78125,143.03125,143.625,143.2625
2014-02-09,119.90625,117.34375,120.6875,116.6875,121.6875,120.84375,120.0625,117.5625,117.15625,120.8125,118.96875
2015-02-09,66.8125,66.0625,67.09375,66.125,67.875,65.8125,66.46875,66.9375,68.5625,65.15625,66.33125
2016-02-09,150.40625,149.78125,148.765625,150.46875,150.125,150.25,150.21875,150.78125,150.515625,150.28125,150.2375
2017-02-09,107.0,106.5625,108.5625,106.21875,107.21875,105.5,105.46875,107.28125,107.15625,106.8125,106.7125
2018-02-09,57.46875,54.71875,56.71875,58.125,54.78125,56.40625,55.125,58.59375,56.15625,57.34375,56.30625
2019-02-09,175.125,173.9375,174.96875,174.21875,175.65625,176.375,175.21875,177.03125,175.34375,176.1875,175.18125
2020-02-09,181.4375,180.34375,181.8125,182.453125,181.796875,181.75,182.84375,181.703125,180.890625,181.9375,181.73125
2021-02-09,234.90625,236.09375,236.6875,234.46875,234.5625,236.96875,238.5625,235.6875,235.0625,234.8125,235.0
2022-02-09,151.5625,151.984375,151.21875,150.6875,150.9375,150.265625,150.671875,151.484375,151.328125,151.015625,150.984375
2004-02-12,235.71875,231.921875,232.15625,234.375,234.796875,232.828125,234.40625,233.265625,232.84375,233.265625,233.096875
2005-02-12,99.265625,95.265625,95.28125,95.9375,96.75,95.625,93.734375,97.65625,96.1875,96.03125,95.8125
2006-02-12,101.84375,103.28125,103.5,104.8125,101.875,103.6875,102.96875,102.375,104.25,104.4375,103.15625
2007-02-12,112.59375,113.828125,112.6875,112.890625,112.84375,113.515625,112.953125,111.796875,113.125,113.6875,112.871875
2008-02-12,132.90625,134.4375,134.40625,133.96875,134.90625,133.78125,134.34375,134.625,133.875,134.53125,134.19375
2009-02-12,184.90625,184.28125,184.96875,183.71875,184.53125,186.0,184.25,183.4375,184.34375,185.03125,184.31875
2010-02-12,159.0625,158.09375,158.5,160.15625,158.46875,157.78125,157.84375,158.0625,157.6875,159.34375,158.08125
2011-02-12,265.15625,264.84375,264.21875,265.1875,267.3125,263.90625,265.15625,265.0625,265.15625,264.28125,264.975
2012-02-12,141.4375,142.90625,142.125,140.96875,140.21875,140.65625,141.375,143.53125,144.6875,141.1875,141.3
2013-02-12,158.03125,155.34375,157.0,158.0625,157.5625,156.34375,155.3125,155.96875,156.40625,156.4375,156.38125
2014-02-12,139.40625,141.78125,142.21875,139.90625,140.75,141.1875,140.9375,142.0625,141.1875,139.65625,140.8625
2015-02-12,99.875,99.0,101.375,94.75,99.9375,101.8125,101.15625,97.90625,97.40625,101.21875,99.525
2016-02-12,163.6875,164.1875,164.609375,164.59375,164.5,164.828125,164.5,164.46875,164.234375,163.78125,164.375
2017-02-12,133.5,132.46875,131.34375,132.28125,131.75,132.53125,132.34375,132.78125,132.71875,134.6875,132.41875
2018-02-12,81.21875,81.90625,82.0,81.40625,81.875,81.9375,82.21875,80.625,82.875,82.375,81.89375
2019-02-12,187.78125,187.46875,187.1875,188.0,186.90625,186.9375,187.8125,186.9375,187.28125,187.21875,187.20625
2020-02-12,189.921875,191.0625,192.9375,190.453125,191.921875,193.59375,191.15625,190.6875,192.65625,190.640625,190.9125
2021-02-12,242.25,241.5,241.625,242.09375,242.40625,242.0625,242.625,243.125,241.90625,242.3125,242.08125
2022-02-12,159.984375,161.0,161.609375,159.8125,161.484375,161.15625,160.390625,161.53125,162.203125,160.09375,160.75625
2004-02-16,289.40625,289.40625,289.953125,289.875,289.8125,290.953125,289.9375,291.109375,290.015625,290.765625,289.9125
2005-02-16,123.1875,120.96875,121.125,122.84375,120.71875,120.65625,122.515625,120.625,121.1875,121.515625,121.0625
2006-02-16,135.0625,138.5625,136.1875,137.6875,137.3125,136.03125,138.90625,136.28125,135.78125,136.5,136.24375
2007-02-16,143.328125,144.421875,142.9375,143.546875,143.5,143.546875,142.15625,144.296875,141.953125,144.0625,143.43125
2008-02-16,161.875,162.625,162.78125,160.375,162.125,160.8125,161.40625,162.59375,162.4375,161.375,161.6875
2009-02-16,216.375,217.375,216.75,216.59375,215.8125,215.375,215.375,219.78125,218.625,214.9375,216.15
2010-02-16,187.0625,188.34375,188.0625,186.34375,186.625,186.8125,187.1875,186.9375,187.84375,186.40625,186.8875
2011-02-16,315.3125,313.0,314.6875,313.71875,313.15625,315.875,315.375,315.59375,315.375,313.875,314.3625
2012-02-16,170.15625,173.125,171.78125,169.875,171.375,172.1875,172.25,171.125,170.21875,173.15625,171.275
2013-02-16,190.0625,190.34375,191.03125,189.96875,190.6875,190.21875,189.6875,190.28125,190.6875,190.125,190.18125
2014-02-16,172.28125,171.28125,171.75,170.53125,171.25,170.8125,171.6875,169.625,171.34375,171.21875,171.2375
2015-02-16,134.875,135.03125,134.75,136.21875,135.25,140.6875,137.78125,137.96875,138.59375,137.0625,135.83125
2016-02-16,203.203125,204.09375,203.265625,203.09375,201.796875,203.75,203.015625,202.734375,202.125,203.4375,203.0625
2017-02-16,154.1875,151.375,157.21875,153.125,156.8125,155.28125,156.90625,153.53125,155.28125,155.0,154.675
2018-02-16,117.5,115.34375,115.0,116.21875,115.90625,116.28125,116.59375,115.8125,117.03125,116.4375,116.09375
2019-02-16,217.40625,218.1875,218.90625,217.71875,217.0,218.03125,217.96875,217.5,218.59375,217.46875,217.63125
2020-02-16,220.375,221.859375,220.875,220.421875,222.578125,221.203125,219.8125,221.1875,220.203125,220.96875,220.69375
2021-02-16,281.09375,285.78125,282.28125,282.03125,282.15625,282.90625,282.75,285.625,281.78125,282.90625,282.23125
2022-02-16,193.53125,193.171875,192.3125,192.46875,192.796875,192.40625,192.890625,193.59375,193.6875,192.578125,192.709375
2004-02-19,323.375,325.265625,325.265625,324.296875,324.65625,323.390625,324.15625,323.328125,324.828125,324.640625,324.240625
2005-02-19,169.453125,169.0,167.890625,170.625,171.5,168.796875,167.09375,169.15625,166.296875,169.234375,168.91875
2006-02-19,171.3125,167.03125,169.03125,168.90625,171.53125,168.375,163.71875,172.34375,165.8125,173.25,168.69375
2007-02-19,176.078125,175.65625,176.015625,176.515625,174.640625,176.765625,177.296875,174.78125,176.609375,175.421875,175.871875
2008-02-19,189.125,188.6875,190.40625,188.71875,190.625,188.59375,188.3125,189.40625,189.625,189.375,188.9625
2009-02-19,247.71875,254.0625,255.84375,255.1875,247.75,244.28125,252.71875,249.125,248.6875,248.84375,248.78125
2010-02-19,236.65625,239.5,238.46875,239.65625,239.90625,239.75,239.3125,238.5625,238.375,237.96875,238.525
2011-02-19,344.5625,343.375,345.15625,344.65625,345.71875,344.6875,343.6875,344.4375,346.75,344.34375,344.5125
2012-02-19,196.78125,193.625,191.03125,194.25,195.03125,192.8125,194.5,192.15625,193.3125,192.5,193.1125
2013-02-19,241.21875,242.84375,241.0625,241.9375,242.84375,242.3125,241.875,241.84375,241.96875,242.25,241.9125
2014-02-19,198.125,199.84375,199.59375,198.6875,198.90625,199.59375,197.40625,198.625,199.0,197.40625,198.6625
2015-02-19,159.09375,157.53125,157.6875,159.78125,159.21875,159.5,158.75,158.09375,159.25,158.40625,158.6125
2016-02-19,257.078125,256.796875,257.609375,254.421875,256.0,256.90625,257.59375,257.78125,257.40625,256.6875,256.8625
2017-02-19,176.90625,176.0625,178.09375,177.375,177.4375,177.40625,176.375,176.625,177.0,176.21875,176.79375
2018-02-19,142.8125,144.0625,143.84375,145.5,144.625,144.625,144.53125,144.78125,145.25,143.4375,144.34375
2019-02-19,274.90625,275.6875,273.9375,272.875,274.5,276.875,275.59375,275.8125,276.0625,275.21875,275.09375
2020-02-19,272.734375,271.921875,273.640625,272.328125,271.96875,273.609375,272.46875,272.640625,272.671875,272.75,272.571875
2021-02-19,318.71875,323.78125,319.875,320.5,318.90625,324.1875,319.03125,319.8125,322.8125,323.375,319.85
2022-02-19,219.65625,221.5,219.9375,220.703125,220.3125,220.546875,220.515625,219.671875,221.84375,220.3125,220.3125
2004-02-23,370.1875,371.34375,370.53125,369.5,373.25,370.78125,370.5,370.34375,371.125,370.03125,370.4375
2005-02-23,246.5625,245.03125,244.875,245.5,244.03125,248.34375,247.90625,246.53125,245.3125,249.125,245.425
2006-02-23,257.53125,256.75,255.8125,256.5625,256.6875,257.25,257.96875,257.15625,256.0,255.875,256.6375
2007-02-23,253.59375,254.90625,254.890625,253.640625,254.65625,254.984375,256.65625,252.859375,253.203125,254.546875,254.184375
2008-02-23,252.25,253.96875,253.375,252.28125,252.4375,253.03125,252.40625,252.8125,252.71875,252.28125,252.425
2009-02-23,316.65625,307.65625,305.09375,315.65625,307.03125,310.375,310.28125,309.15625,305.84375,311.375,308.55625
2010-02-23,292.09375,289.40625,290.59375,288.3125,293.78125,291.4375,288.875,291.84375,287.09375,293.375,290.11875
2011-02-23,384.5,387.59375,386.5625,387.40625,387.1875,386.09375,386.21875,385.46875,387.0625,387.09375,386.425
2012-02-23,243.59375,242.84375,243.53125,243.78125,243.9375,242.96875,244.5,243.59375,244.09375,245.53125,243.59375
