ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2007-11-09,3026.9765625,3017.328125,3011.8515625,3043.5,3019.7578125,3019.015625,3010.0,3045.96875,3036.3828125,3015.2109375,3018.340625
2008-11-09,2901.65625,2903.9375,2903.0390625,2902.5234375,2902.578125,2901.921875,2901.84375,2902.0625,2901.03125,2903.46875,2902.00625
2009-11-09,3466.234375,3506.0859375,3535.8515625,3442.2265625,3471.2734375,3453.3828125,3445.921875,3421.96875,3488.2421875,3463.1640625,3459.2515625
2010-11-09,4389.1328125,4364.9609375,4340.109375,4309.09375,4331.8515625,4418.75,4348.546875,4307.6328125,4341.5703125,4310.7109375,4336.80625
2011-11-09,2399.171875,2398.125,2398.65625,2397.9609375,2397.140625,2400.4140625,2400.421875,2400.0859375,2396.9375,2400.3984375,2398.44375
2012-11-09,3572.359375,3572.109375,3572.8203125,3571.9921875,3571.7421875,3574.28125,3571.9609375,3573.015625,3573.125,3571.875,3572.0625
2013-11-09,2746.5078125,2739.6640625,2774.046875,2724.0234375,2733.9453125,2750.21875,2727.3515625,2735.875,2762.5859375,2729.5,2735.103125
2014-11-09,2189.65625,2182.09375,2184.75,2177.1171875,2186.5078125,2190.25,2181.046875,2180.109375,2177.1015625,2184.671875,2181.675
2015-11-09,3161.359375,3262.203125,3256.21875,3215.40625,3223.9140625,3241.2890625,3227.6796875,3232.171875,3214.7734375,3222.953125,3223.5296875
2016-11-09,2450.34375,2544.875,2444.125,2476.3828125,2468.1484375,2453.140625,2435.28125,2475.2734375,2487.0859375,2464.7421875,2460.1015625
2017-11-09,1583.921875,1583.640625,1584.46875,1582.984375,1584.3828125,1583.15625,1583.5546875,1583.53125,1583.4921875,1583.453125,1583.515625
2018-11-09,3440.5234375,3421.1171875,3439.1484375,3433.671875,3422.0546875,3426.1015625,3430.734375,3432.90625,3430.5625,3428.15625,3429.6
2019-11-09,3673.3046875,3617.703125,3619.8046875,3637.7265625,3648.2578125,3636.546875,3630.7421875,3672.515625,3616.109375,3702.2890625,3634.225
2020-11-09,3879.3125,3875.59375,3876.3515625,3877.0078125,3877.9921875,3877.5,3875.5078125,3882.078125,3875.0390625,3883.0625,3876.7453125
2021-11-09,3013.6796875,3013.1328125,3023.8046875,3015.9765625,3013.1015625,3011.34375,3013.8359375,3019.8671875,3022.0546875,3015.0625,3013.7734375
2022-11-09,3194.9375,3191.921875,3193.59375,3193.09375,3193.328125,3192.40625,3192.0859375,3193.421875,3194.4296875,3193.359375,3193.234375
2004-11-13,1912.0625,1913.125,1914.59375,1914.6640625,1902.953125,1921.5078125,1909.6328125,1906.5234375,1911.21875,1912.703125,1911.725
2005-11-13,1897.6875,1900.796875,1894.9453125,1899.28125,1896.1015625,1897.3828125,1896.8046875,1895.953125,1899.3359375,1899.0390625,1897.1515625
2006-11-13,1884.1328125,1884.5,1884.8515625,1884.859375,1883.6953125,1884.3671875,1884.078125,1884.2109375,1884.1796875,1884.71875,1884.1984375
2007-11-13,2608.21875,2606.5859375,2606.7890625,2607.6015625,2607.1640625,2607.0859375,2607.6484375,2606.859375,2607.078125,2606.6328125,2606.990625
2008-11-13,2531.2109375,2531.484375,2530.9453125,2531.75,2531.71875,2531.3984375,2531.234375,2531.3671875,2531.34375,2531.5625,2531.3578125
2009-11-13,3035.546875,3036.625,3036.828125,3035.0703125,3035.6484375,3036.6796875,3035.2578125,3036.0703125,3035.734375,3036.1484375,3035.7
2010-11-13,3786.65625,3770.53125,3771.7578125,3758.03125,3762.828125,3763.8828125,3767.953125,3783.9921875,3782.2265625,3763.9140625,3766.3375
2011-11-13,2074.984375,2074.6328125,2074.7265625,2074.90625,2074.7421875,2073.5234375,2075.0390625,2074.5390625,2075.4609375,2074.7578125,2074.7359375
2012-11-13,3029.109375,3020.2421875,3037.359375,3033.8984375,3037.0859375,3017.40625,3091.7578125,3001.046875,3012.4921875,3013.0234375,3019.1078125
2013-11-13,2487.7421875,2486.765625,2487.5703125,2486.5703125,2486.640625,2486.6484375,2487.09375,2487.4453125,2487.0859375,2487.6953125,2486.9578125
2014-11-13,2270.6875,2272.03125,2269.1328125,2272.3046875,2270.953125,2271.4375,2276.109375,2270.515625,2269.71875,2277.0546875,2270.846875
2015-11-13,2879.7578125,2884.6171875,2888.8984375,2878.9296875,2892.078125,2879.25,2879.21875,2879.2421875,2878.8515625,2885.4609375,2879.246875
2016-11-13,2367.0859375,2365.921875,2371.46875,2366.1484375,2365.1640625,2371.984375,2365.8125,2366.8828125,2366.09375,2366.1796875,2366.1265625
2017-11-13,1384.1015625,1386.2578125,1383.2109375,1384.2578125,1383.3359375,1384.2890625,1384.140625,1385.0703125,1384.0,1384.3984375,1384.125
2018-11-13,2987.375,3047.0546875,2989.7109375,3019.6328125,3009.0,3001.9140625,3023.8125,2992.484375,3018.78125,2987.8984375,2998.1421875
2019-11-13,3200.515625,3199.4921875,3206.609375,3199.9921875,3199.265625,3207.390625,3199.71875,3200.5,3197.8359375,3200.5390625,3199.8828125
2020-11-13,3247.5390625,3247.890625,3247.21875,3256.65625,3248.625,3247.8203125,3248.9140625,3248.1953125,3247.421875,3248.9453125,3247.8625
2021-11-13,2558.78125,2555.0546875,2554.6484375,2555.59375,2555.390625,2551.9609375,2553.4921875,2556.3125,2559.0625,2551.1171875,2554.8921875
2022-11-13,2686.9609375,2684.4453125,2684.6015625,2685.546875,2691.15625,2686.046875,2685.6796875,2684.9453125,2686.0078125,2685.984375,2685.6265625
2004-11-16,1960.828125,1959.71875,1962.0390625,1959.953125,1961.109375,1959.609375,1961.2734375,1962.484375,1957.921875,1959.546875,1959.859375
2005-11-16,1823.859375,1824.0390625,1823.59375,1824.5703125,1824.0859375,1824.6171875,1824.7421875,1823.875,1824.5859375,1824.09375,1824.0671875
2006-11-16,1656.375,1656.7734375,1656.671875,1656.4453125,1657.078125,1656.6640625,1656.9375,1656.078125,1656.8125,1656.671875,1656.66875
2007-11-16,2267.140625,2267.71875,2267.0078125,2266.71875,2267.578125,2267.3359375,2268.3515625,2266.8984375,2267.2578125,2267.21875,2267.1875
2008-11-16,2221.359375,2221.3046875,2221.8671875,2221.75,2221.6875,2221.8671875,2221.359375,2221.84375,2221.5390625,2221.3828125,2221.4765625
2009-11-16,2636.640625,2638.234375,2638.5234375,2640.3984375,2639.4375,2638.2421875,2639.03125,2637.328125,2640.453125,2638.0390625,2638.2390625
2010-11-16,3454.453125,3468.1171875,3467.9921875,3502.9765625,3489.9609375,3468.8125,3470.109375,3486.0625,3503.078125,3460.5390625,3468.534375
2011-11-16,1848.890625,1849.8671875,1849.0390625,1851.1171875,1850.5546875,1848.609375,1849.25,1851.4765625,1849.5390625,1849.7734375,1849.4234375
2012-11-16,2874.875,2858.1328125,2869.390625,2879.1640625,2850.1328125,2898.6015625,2876.4296875,2864.984375,2880.203125,2856.15625,2867.628125
2013-11-16,2166.5625,2166.546875,2166.671875,2167.015625,2165.375,2166.15625,2166.453125,2165.671875,2165.78125,2165.9375,2166.06875
2014-11-16,2096.65625,2097.390625,2096.84375,2097.796875,2096.5,2097.703125,2097.578125,2096.796875,2096.484375,2097.109375,2096.825
2015-11-16,2559.6640625,2559.5625,2560.28125,2557.453125,2556.1171875,2561.2421875,2557.2890625,2556.9609375,2557.078125,2560.0234375,2557.3875
2016-11-16,2161.15625,2160.9609375,2160.5,2161.7265625,2160.8359375,2161.3203125,2160.3515625,2161.3203125,2160.96875,2161.5390625,2160.965625
2017-11-16,1296.0625,1296.0390625,1295.75,1295.578125,1295.4921875,1296.078125,1295.859375,1295.6015625,1296.1796875,1295.28125,1295.690625
2018-11-16,2860.953125,2857.6328125,2858.0078125,2861.4921875,2859.59375,2859.9453125,2857.25,2859.8203125,2860.8671875,2859.0703125,2859.384375
2019-11-16,2819.921875,2818.8515625,2823.9453125,2819.109375,2820.0,2819.703125,2819.5390625,2819.5078125,2819.140625,2819.2734375,2819.4140625
2020-11-16,2851.1015625,2851.5234375,2851.4453125,2851.40625,2850.8671875,2851.4375,2851.21875,2851.0625,2851.265625,2851.203125,2851.2125
2021-11-16,2284.296875,2283.125,2289.8203125,2281.6484375,2288.109375,2284.1171875,2288.2890625,2283.671875,2283.6953125,2284.5703125,2283.9484375
2022-11-16,2372.8671875,2373.515625,2373.078125,2372.8203125,2371.859375,2372.2734375,2371.671875,2373.0546875,2372.71875,2372.203125,2372.540625
2004-11-20,1782.390625,1783.140625,1782.7578125,1782.9921875,1782.8515625,1781.7578125,1782.734375,1783.03125,1782.90625,1783.5859375,1782.8140625
2005-11-20,1620.96875,1620.78125,1620.484375,1620.671875,1620.4296875,1621.5078125,1620.734375,1621.046875,1621.1640625,1620.7421875,1620.7390625
2006-11-20,1394.921875,1395.1953125,1395.015625,1395.3515625,1395.328125,1394.921875,1394.7109375,1395.1171875,1395.0703125,1395.3671875,1395.0484375
2007-11-20,1887.3671875,1887.625,1886.5078125,1887.6015625,1887.203125,1886.5859375,1886.1171875,1887.0703125,1887.4765625,1886.78125,1886.9546875
2008-11-20,1881.1953125,1880.828125,1881.1171875,1880.7578125,1880.328125,1880.4140625,1880.7578125,1881.8515625,1881.203125,1880.703125,1880.7578125
2009-11-20,2230.3125,2229.9296875,2229.453125,2229.65625,2230.1875,2229.625,2229.4921875,2230.9609375,2230.0546875,2229.984375,2229.8203125
2010-11-20,3105.4765625,3104.0234375,3104.484375,3106.1875,3105.171875,3104.4453125,3105.328125,3104.7890625,3104.0078125,3103.765625,3104.46875
2011-11-20,1592.140625,1592.6171875,1591.890625,1592.59375,1592.390625,1591.8203125,1592.296875,1591.9296875,1592.09375,1591.6796875,1592.028125
2012-11-20,2729.3984375,2729.125,2729.953125,2730.0234375,2731.296875,2730.8203125,2730.375,2735.0625,2732.0390625,2729.4765625,2729.9953125
2013-11-20,1811.0,1812.140625,1811.65625,1811.34375,1811.828125,1810.796875,1810.90625,1811.453125,1811.9375,1810.3125,1811.20625
2014-11-20,1759.203125,1757.078125,1756.671875,1758.015625,1757.328125,1757.484375,1757.96875,1756.796875,1760.203125,1757.5,1757.421875
2015-11-20,2170.8515625,2171.7265625,2171.3046875,2171.15625,2171.3359375,2171.5625,2171.0234375,2171.5703125,2171.78125,2171.4609375,2171.3234375
2016-11-20,1802.59375,1802.484375,1802.015625,1802.375,1803.171875,1803.28125,1802.015625,1803.03125,1802.8125,1803.671875,1802.55
2017-11-20,1280.5703125,1281.0234375,1280.8984375,1281.0,1280.5390625,1281.15625,1281.34375,1280.65625,1280.8203125,1281.0859375,1280.8671875
2018-11-20,2459.125,2458.84375,2458.734375,2460.5234375,2459.3515625,2458.015625,2459.7265625,2458.6796875,2459.1796875,2458.0546875,2458.8
2019-11-20,2378.4296875,2373.5390625,2376.8359375,2374.9140625,2374.375,2375.84375,2373.53125,2375.75,2373.4609375,2376.28125,2374.6984375
2020-11-20,2396.4609375,2397.421875,2396.5078125,2397.0390625,2397.2734375,2397.1328125,2396.984375,2397.375,2397.1484375,2396.640625,2397.0171875
2021-11-20,2049.5078125,2049.140625,2049.390625,2049.921875,2049.46875,2049.3125,2049.0625,2049.546875,2049.3515625,2050.265625,2049.375
2022-11-20,2019.1328125,2019.484375,2019.484375,2017.7109375,2020.125,2020.6875,2019.2265625,2017.96875,2019.7734375,2017.4609375,2019.1890625
2004-11-23,1570.875,1571.90625,1570.921875,1571.40625,1571.4375,1571.703125,1571.40625,1571.6875,1571.265625,1571.171875,1571.35
2005-11-23,1430.9140625,1430.4375,1430.1171875,1431.1640625,1431.328125,1430.6875,1431.0234375,1430.7109375,1430.1875,1430.9609375,1430.7015625
2006-11-23,1234.0859375,1234.0,1233.90625,1234.140625,1234.0,1233.890625,1234.03125,1233.9765625,1233.6796875,1234.2421875,1233.990625
2007-11-23,1661.375,1662.375,1661.40625,1661.75,1662.6875,1662.28125,1662.0,1660.78125,1661.90625,1661.953125,1661.84375
2008-11-23,1671.2109375,1670.8125,1671.03125,1670.90625,1671.3984375,1671.5390625,1671.296875,1670.890625,1671.140625,1671.234375,1671.096875
2009-11-23,1978.6953125,1978.5625,1979.078125,1978.0,1978.15625,1978.765625,1978.2421875,1978.3984375,1979.28125,1978.25,1978.3390625
2010-11-23,2734.390625,2740.484375,2738.40625,2736.109375,2740.0703125,2735.4140625,2739.3984375,2734.96875,2736.59375,2739.3203125,2736.4
2011-11-23,1427.5703125,1427.0078125,1427.46875,1428.390625,1428.1328125,1427.7265625,1427.4453125,1427.7109375,1427.6953125,1427.4453125,1427.5296875
2012-11-23,2455.234375,2447.0390625,2450.4375,2448.9296875,2447.8203125,2451.828125,2448.8203125,2448.1640625,2450.515625,2454.640625,2448.8859375
2013-11-23,1615.46875,1614.90625,1615.21875,1614.90625,1614.90625,1614.671875,1616.0625,1615.953125,1615.71875,1616.203125,1615.09375
2014-11-23,1533.3125,1534.1875,1533.6875,1533.3125,1531.84375,1532.75,1533.671875,1532.859375,1533.75,1532.828125,1533.13125
2015-11-23,1964.921875,1964.2421875,1964.640625,1964.2578125,1963.9140625,1964.4765625,1964.0,1964.4765625,1964.3125,1964.53125,1964.290625
2016-11-23,1573.640625,1572.765625,1572.984375,1573.09375,1572.71875,1572.9375,1572.453125,1572.71875,1573.25,1573.046875,1572.86875
2017-11-23,1175.953125,1175.7578125,1176.0234375,1176.8046875,1176.1796875,1176.953125,1175.875,1176.0390625,1175.890625,1176.40625,1175.9953125
2018-11-23,2159.75,2161.1171875,2161.359375,2161.9375,2159.984375,2160.265625,2164.421875,2160.859375,2163.53125,2161.7734375,2161.0140625
2019-11-23,2132.078125,2132.265625,2131.34375,2133.546875,2134.171875,2133.546875,2133.0625,2132.5,2135.296875,2133.140625,2132.8375
2020-11-23,2116.59375,2117.375,2116.984375,2116.765625,2116.9921875,2116.625,2117.3828125,2116.9140625,2117.2734375,2117.3046875,2116.95625
2021-11-23,1910.6328125,1910.4453125,1911.28125,1910.1328125,1909.890625,1911.0859375,1910.296875,1911.0625,1911.046875,1911.4765625,1910.5578125
2022-11-23,1814.359375,1814.28125,1813.3046875,1813.1953125,1813.6796875,1813.0859375,1813.640625,1814.2109375,1813.84375,1813.453125,1813.565625
2004-11-27,1385.421875,1386.96875,1385.640625,1385.234375,1384.8125,1386.109375,1386.890625,1384.921875,1385.890625,1384.90625,1385.346875
2005-11-27,1221.8515625,1222.8125,1221.8125,1222.8671875,1222.296875,1221.203125,1221.6328125,1222.515625,1221.96875,1221.84375,1221.8484375
2006-11-27,1058.171875,1058.625,1058.3125,1058.515625,1058.40625,1058.375,1058.625,1058.109375,1058.578125,1058.28125,1058.35
2007-11-27,1417.125,1417.109375,1417.171875,1417.296875,1417.203125,1416.8125,1416.96875,1417.515625,1417.578125,1416.96875,1417.11875
2008-11-27,1442.4453125,1442.4296875,1442.5703125,1442.6953125,1442.328125,1442.4140625,1442.4296875,1442.5859375,1442.3984375,1442.4296875,1442.4296875
2009-11-27,1677.1015625,1677.1015625,1677.2109375,1677.40625,1677.2578125,1677.40625,1677.5625,1676.765625,1677.4609375,1677.3046875,1677.2390625
2010-11-27,2360.9609375,2360.65625,2360.5703125,2360.0390625,2360.3828125,2360.2109375,2361.5625,2360.265625,2359.84375,2364.515625,2360.3359375
2011-11-27,1236.265625,1237.578125,1237.296875,1235.875,1236.859375,1236.75,1236.390625,1236.671875,1236.921875,1237.140625,1236.71875
2012-11-27,2156.3828125,2156.8671875,2156.2265625,2157.109375,2156.6953125,2156.75,2158.2578125,2155.875,2156.7265625,2156.4140625,2156.5828125
2013-11-27,1380.75,1381.125,1380.75,1381.4375,1381.9375,1380.6875,1381.5625,1380.640625,1381.4375,1380.796875,1380.778125
2014-11-27,1345.609375,1337.078125,1342.078125,1340.484375,1343.765625,1350.546875,1340.25,1344.234375,1339.921875,1344.453125,1341.440625
2015-11-27,1670.4765625,1670.6171875,1670.09375,1671.1875,1670.7890625,1670.59375,1670.75,1670.28125,1670.9609375,1669.9296875,1670.546875
2016-11-27,1327.75,1328.203125,1328.078125,1327.875,1327.6875,1328.0,1327.703125,1328.125,1327.53125,1327.9375,1327.825
2017-11-27,1007.03125,1007.1875,1006.984375,1006.640625,1009.078125,1006.25,1006.65625,1008.25,1008.5625,1007.328125,1007.0125
2018-11-27,1887.09375,1885.09375,1885.921875,1886.140625,1885.84375,1885.546875,1887.140625,1886.0,1886.96875,1885.671875,1885.890625
2019-11-27,1990.140625,1990.078125,1990.328125,1990.78125,1990.515625,1990.328125,1990.4375,1990.421875,1989.984375,1990.546875,1990.328125
2020-11-27,1807.15625,1807.5390625,1807.609375,1806.796875,1807.2265625,1806.9765625,1807.2109375,1806.9921875,1806.921875,1807.0703125,1807.0390625
2021-11-27,1618.6953125,1618.6796875,1617.796875,1619.3046875,1618.734375,1618.640625,1618.484375,1618.9375,1618.65625,1618.046875,1618.65
2022-11-27,1680.1171875,1679.265625,1680.234375,1680.21875,1680.25,1680.6640625,1679.90625,1679.7578125,1680.3125,1679.6640625,1680.0328125
2004-11-30,1236.140625,1236.65625,1236.0,1236.703125,1236.5625,1236.140625,1236.265625,1236.140625,1236.75,1236.609375,1236.215625
2005-11-30,1103.3125,1103.171875,1102.265625,1102.546875,1102.9765625,1102.1640625,1103.1796875,1103.0,1102.671875,1103.078125,1102.8546875
2006-11-30,950.8125,950.78125,950.609375,950.921875,950.90625,950.53125,950.75,950.578125,950.640625,951.125,950.70625
2007-11-30,1287.9375,1286.75,1286.265625,1287.25,1286.765625,1286.875,1286.890625,1286.5625,1287.171875,1286.75,1286.759375
2008-11-30,1299.5,1299.640625,1299.625,1300.046875,1300.140625,1299.71875,1299.3125,1299.671875,1299.5625,1300.078125,1299.634375
2009-11-30,1497.5234375,1497.7265625,1497.4609375,1497.8046875,1497.4453125,1498.078125,1498.0,1497.359375,1497.6875,1498.0859375,1497.621875
2010-11-30,2117.59375,2118.34375,2118.4765625,2117.8203125,2118.0078125,2117.859375,2117.9140625,2117.4140625,2117.2578125,2117.8125,2117.8171875
2011-11-30,1116.53125,1116.15625,1117.625,1116.390625,1116.546875,1116.953125,1116.890625,1116.265625,1116.59375,1117.796875,1116.540625
2012-11-30,1902.2890625,1901.1953125,1902.1875,1901.1484375,1901.6484375,1901.28125,1902.6484375,1901.6640625,1902.03125,1900.7734375,1901.5015625
2013-11-30,1231.203125,1231.203125,1231.375,1231.1875,1231.21875,1231.890625,1231.75,1231.46875,1231.84375,1231.21875,1231.21875
2014-11-30,1292.625,1291.625,1292.6875,1292.671875,1292.390625,1292.046875,1291.859375,1294.0625,1292.90625,1292.0625,1292.259375
2015-11-30,1478.5,1478.90625,1478.5078125,1478.5546875,1478.640625,1478.8671875,1478.7265625,1479.2734375,1479.21875,1479.0625,1478.6921875
2016-11-30,1185.6875,1185.140625,1185.328125,1185.96875,1186.359375,1186.109375,1184.9375,1186.078125,1185.296875,1185.5,1185.43125
2017-11-30,909.1875,909.546875,909.234375,909.265625,909.109375,909.4375,908.859375,909.03125,909.328125,908.921875,909.15625
2018-11-30,1722.6875,1722.90625,1722.765625,1722.5,1722.609375,1722.4375,1722.953125,1722.984375,1722.71875,1722.671875,1722.68125
2019-11-30,1821.671875,1822.671875,1822.296875,1822.359375,1822.59375,1821.578125,1822.171875,1822.3125,1821.859375,1822.53125,1822.246875
2020-11-30,1617.9765625,1617.8359375,1618.4453125,1618.234375,1617.7890625,1618.59375,1617.8203125,1618.0625,1617.8203125,1617.9765625,1617.9203125
2021-11-30,1426.796875,1427.0625,1426.46875,1426.890625,1426.640625,1426.8125,1426.34375,1426.9375,1426.890625,1426.53125,1426.734375
2022-11-30,1530.3125,1529.953125,1530.875,1530.03125,1529.96875,1530.5,1530.4296875,1529.953125,1530.0703125,1530.09375,1530.0546875
2004-12-04,1070.71875,1070.578125,1070.125,1069.75,1070.078125,1070.125,1070.25,1070.296875,1070.25,1070.6875,1070.2
2005-12-04,988.0078125,987.46875,987.3671875,987.765625,987.921875,986.8203125,987.796875,986.8984375,986.9921875,987.375,987.371875
2006-12-04,842.96875,843.640625,843.0625,843.375,843.078125,843.078125,843.3125,843.03125,843.234375,843.515625,843.078125
2007-12-04,1121.203125,1123.171875,1120.859375,1123.40625,1121.09375,1122.234375,1120.171875,1125.859375,1120.90625,1121.96875,1121.159375
2008-12-04,1143.96875,1142.6875,1143.484375,1142.4375,1142.390625,1143.203125,1142.40625,1143.140625,1143.125,1142.8125,1142.7625
2009-12-04,1285.8046875,1285.640625,1285.578125,1285.7421875,1285.4765625,1285.796875,1285.734375,1285.5625,1285.90625,1285.53125,1285.615625
2010-12-04,1821.8125,1822.15625,1821.6484375,1822.0859375,1822.421875,1821.9609375,1821.890625,1822.078125,1822.1875,1822.0,1821.984375
2011-12-04,993.34375,992.484375,992.90625,992.875,992.953125,992.8125,992.71875,992.953125,992.71875,993.46875,992.85
2012-12-04,1638.734375,1639.2890625,1639.2421875,1640.3359375,1638.59375,1638.765625,1639.40625,1638.65625,1639.125,1638.4765625,1638.753125
2013-12-04,1066.40625,1067.1875,1067.75,1067.46875,1067.1875,1066.640625,1068.265625,1067.765625,1066.34375,1068.8125,1067.1875
