ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2019-11-06,1130.90625,1128.4453125,1129.015625,1130.84375,1133.140625,1129.796875,1128.8359375,1137.734375,1128.8828125,1134.0625,1129.484375
2020-11-06,1460.765625,1460.9375,1461.171875,1461.1484375,1461.1328125,1460.6953125,1461.1171875,1461.234375,1460.8515625,1461.1640625,1461.0453125
2021-11-06,779.5703125,779.6796875,781.9296875,779.6328125,779.7265625,779.671875,779.7265625,781.6875,781.0703125,779.6875,779.684375
2022-11-06,1080.5078125,1080.546875,1080.640625,1080.5078125,1080.5,1080.6015625,1080.578125,1080.4375,1080.5703125,1080.4453125,1080.5078125
2004-11-10,401.2734375,401.2734375,401.6484375,401.359375,401.2578125,401.765625,401.46875,401.125,401.296875,401.203125,401.2734375
2005-11-10,551.2578125,551.3359375,551.015625,551.5703125,551.21875,551.3203125,551.2265625,551.3203125,551.1171875,551.5703125,551.2453125
2006-11-10,546.59375,546.6484375,546.7421875,546.7421875,546.5390625,546.671875,546.6328125,546.640625,546.53125,546.703125,546.6375
2007-11-10,754.8125,754.890625,754.890625,754.796875,754.8203125,754.828125,754.8515625,754.859375,754.8515625,754.8359375,754.8328125
2008-11-10,829.4765625,829.546875,829.5078125,829.5078125,829.484375,829.4765625,829.5078125,829.6015625,829.625,829.5,829.5046875
2009-11-10,846.7265625,846.75,846.6796875,846.6953125,846.6328125,846.7734375,846.6875,846.6328125,846.6796875,846.65625,846.6796875
2010-11-10,1359.0625,1358.421875,1359.0546875,1358.2109375,1358.3828125,1358.4140625,1358.6171875,1358.734375,1358.8515625,1358.3203125,1358.41875
2011-11-10,631.953125,631.8515625,632.0,631.8203125,631.8671875,631.84375,631.890625,631.8203125,631.9921875,631.8125,631.8484375
2012-11-10,822.7265625,822.125,823.90625,822.7265625,822.6640625,821.4453125,828.125,821.5546875,821.359375,822.265625,822.209375
2013-11-10,686.375,686.25,686.296875,686.1875,686.15625,686.3203125,686.3359375,686.2890625,686.4140625,686.21875,686.2734375
2014-11-10,514.2890625,514.3203125,514.25,514.34375,514.1328125,514.28125,514.4765625,514.265625,514.15625,514.4921875,514.275
2015-11-10,844.234375,844.21875,844.5,844.6171875,844.3515625,844.2265625,844.3515625,844.3359375,844.2109375,844.3671875,844.2953125
2016-11-10,557.7734375,557.640625,557.5859375,557.7421875,557.53125,557.7109375,557.6875,557.796875,557.9375,557.6796875,557.684375
2017-11-10,456.4375,456.75,456.4609375,456.5859375,456.4609375,456.5234375,456.4296875,456.5703125,456.5078125,456.53125,456.4890625
2018-11-10,1009.109375,1010.578125,1009.2890625,1010.4765625,1010.6953125,1009.546875,1010.8671875,1009.2578125,1009.46875,1009.15625,1009.396875
2019-11-10,1040.9140625,1040.9609375,1041.015625,1040.96875,1040.9453125,1040.9921875,1040.9453125,1041.0,1040.984375,1040.8984375,1040.9546875
2020-11-10,1269.34375,1269.4375,1269.4453125,1269.46875,1269.3828125,1269.453125,1269.4609375,1269.4609375,1269.421875,1269.28125,1269.43125
2021-11-10,708.7890625,708.5390625,708.859375,708.7421875,708.4140625,708.46875,708.6640625,708.9296875,708.984375,708.546875,708.6171875
2022-11-10,964.6796875,964.484375,964.53125,964.625,964.8359375,964.53125,964.546875,964.4921875,964.5859375,964.5078125,964.53125
2004-11-13,387.4140625,387.390625,387.4921875,387.453125,387.375,387.375,387.46875,387.3828125,387.34375,387.3984375,387.3875
2005-11-13,518.53125,518.6015625,518.6015625,518.625,518.640625,518.578125,518.5,518.609375,518.6015625,518.59375,518.5984375
2006-11-13,506.34375,506.296875,506.4140625,506.296875,506.375,506.40625,506.375,506.21875,506.375,506.390625,506.3625
2007-11-13,693.0859375,693.4609375,693.1328125,693.3203125,693.1875,693.140625,693.265625,693.140625,693.1640625,693.4296875,693.1546875
2008-11-13,768.546875,768.5,768.5625,768.484375,768.53125,768.5234375,768.453125,768.4453125,768.5703125,768.4765625,768.49375
2009-11-13,770.9609375,770.9296875,771.046875,771.171875,770.984375,771.1015625,771.0234375,770.96875,771.1875,771.0859375,771.0078125
2010-11-13,1247.3359375,1253.296875,1248.6796875,1252.84375,1250.0390625,1252.5546875,1248.03125,1257.625,1268.9921875,1246.453125,1249.4953125
2011-11-13,584.4765625,584.5234375,584.7109375,584.546875,584.484375,584.3125,584.5,584.7890625,584.671875,584.5390625,584.5140625
2012-11-13,776.390625,773.9765625,777.015625,773.765625,773.4296875,780.234375,775.7265625,774.4609375,775.140625,775.3671875,774.86875
2013-11-13,634.4375,634.5078125,634.4609375,634.546875,634.3359375,634.53125,634.4765625,634.5234375,634.4375,634.40625,634.4515625
2014-11-13,482.0,482.1015625,482.0390625,482.0625,481.9453125,482.09375,482.0546875,482.0,482.015625,482.0390625,482.0296875
2015-11-13,772.3671875,772.3515625,772.5078125,772.3125,772.1875,772.6015625,772.390625,772.1953125,772.3984375,772.40625,772.3609375
2016-11-13,528.453125,528.5078125,528.375,528.4765625,528.5234375,528.4921875,528.3984375,528.4375,528.609375,528.3984375,528.446875
2017-11-13,426.46875,426.3359375,426.3203125,426.28125,426.3203125,426.359375,426.3203125,426.4140625,426.4296875,426.21875,426.3203125
2018-11-13,926.703125,926.3671875,926.4921875,926.6328125,926.546875,926.4921875,926.390625,926.4765625,926.5390625,926.4765625,926.4859375
2019-11-13,953.640625,953.3359375,953.6484375,953.5078125,953.578125,953.515625,953.6328125,953.453125,953.609375,953.4921875,953.5125
2020-11-13,1152.7265625,1152.859375,1152.859375,1152.8125,1152.7734375,1152.8359375,1152.71875,1152.7734375,1152.84375,1152.8359375,1152.796875
2021-11-13,657.6015625,657.5234375,657.8828125,657.453125,657.6875,657.625,657.6171875,657.703125,657.6796875,657.609375,657.6140625
2022-11-13,891.65625,891.8125,891.6640625,891.6640625,891.7421875,891.703125,891.640625,891.734375,891.8984375,891.65625,891.6640625
2004-11-17,364.671875,364.8125,364.7265625,364.703125,364.6484375,364.671875,364.640625,364.765625,364.6953125,364.7578125,364.6859375
2005-11-17,471.8203125,471.78125,471.671875,471.65625,471.7734375,471.9453125,471.75,471.828125,471.7890625,471.8671875,471.778125
2006-11-17,459.0703125,458.984375,459.046875,459.0625,459.0703125,458.953125,458.9765625,459.078125,458.9765625,459.0234375,459.0078125
2007-11-17,621.8671875,622.0234375,621.953125,622.015625,622.015625,621.84375,621.8984375,621.9296875,621.984375,621.984375,621.94375
2008-11-17,696.640625,696.734375,696.7578125,696.59375,696.5546875,696.78125,696.6796875,696.703125,696.671875,696.5703125,696.659375
2009-11-17,689.5703125,689.4609375,689.375,689.515625,689.515625,689.4296875,689.3671875,689.46875,689.390625,689.546875,689.4484375
2010-11-17,1124.015625,1124.0234375,1124.0234375,1123.9453125,1124.046875,1123.90625,1123.9296875,1123.96875,1123.875,1123.96875,1123.959375
2011-11-17,529.3046875,529.4453125,529.296875,529.3828125,529.3828125,529.3203125,529.2734375,529.2890625,529.2734375,529.3515625,529.3015625
2012-11-17,738.609375,738.703125,738.390625,738.5703125,738.5859375,738.7109375,738.6484375,738.7421875,738.5859375,738.6328125,738.6
2013-11-17,573.171875,573.25,573.25,573.25,573.125,573.203125,573.265625,573.140625,573.265625,573.1875,573.196875
2014-11-17,434.0,433.65625,433.59375,433.71875,433.625,433.671875,433.75,433.640625,433.84375,433.59375,433.65
2015-11-17,691.265625,691.3828125,691.3046875,691.453125,691.3828125,691.375,691.3046875,691.3984375,691.3984375,691.46875,691.3796875
2016-11-17,476.28125,476.3359375,476.265625,476.3671875,476.484375,476.3359375,476.25,476.4453125,476.46875,476.375,476.3359375
2017-11-17,392.2578125,392.3203125,392.2890625,392.3828125,392.2578125,392.296875,392.3828125,392.2578125,392.265625,392.3125,392.2796875
2018-11-17,830.5546875,830.3828125,830.0859375,830.546875,830.28125,830.2265625,830.2265625,830.2421875,830.1953125,830.203125,830.2265625
2019-11-17,851.90625,851.7578125,851.6953125,851.703125,851.6171875,851.75,851.703125,851.7109375,851.6171875,851.7109375,851.703125
2020-11-17,1023.984375,1024.0625,1023.953125,1024.015625,1024.0546875,1024.0078125,1024.0234375,1024.1015625,1024.046875,1024.0390625,1024.0203125
2021-11-17,599.953125,599.8125,600.046875,599.8984375,599.8203125,599.8984375,599.84375,599.953125,599.859375,599.90625,599.8828125
2022-11-17,807.40625,807.4921875,807.3828125,807.3984375,807.671875,807.8203125,807.59375,807.3828125,807.3515625,807.34375,807.3921875
2004-11-20,343.34375,343.59375,343.421875,343.453125,343.5546875,343.4296875,343.3671875,343.515625,343.53125,343.46875,343.44375
2005-11-20,435.9453125,435.8671875,435.7421875,435.9375,435.9921875,436.0,435.9375,436.03125,435.8984375,435.9140625,435.928125
2006-11-20,428.0234375,428.0,428.0546875,428.03125,428.0,428.015625,428.0703125,427.9765625,427.9609375,427.9921875,428.0
2007-11-20,575.7890625,575.9609375,575.78125,575.765625,575.921875,575.875,575.890625,575.6796875,575.8359375,575.828125,575.8125
2008-11-20,649.765625,649.7109375,649.71875,649.75,649.75,649.75,649.7734375,649.6875,649.65625,649.6796875,649.715625
2009-11-20,638.0546875,638.1171875,638.09375,638.125,638.0703125,638.2109375,638.0703125,638.1328125,638.1328125,638.1171875,638.1078125
2010-11-20,1023.640625,1024.1953125,1023.859375,1023.65625,1023.8046875,1023.734375,1023.8359375,1023.6484375,1023.703125,1024.171875,1023.721875
2011-11-20,492.703125,492.65625,492.734375,492.7578125,492.6640625,492.75,492.6953125,492.78125,492.7109375,492.7421875,492.7078125
2012-11-20,681.7890625,681.3984375,681.4453125,681.5546875,681.6875,681.5859375,681.6328125,681.4765625,681.5390625,682.6328125,681.5484375
2013-11-20,532.90625,532.640625,532.625,532.625,532.625,532.6875,532.796875,532.765625,532.859375,532.96875,532.66875
2014-11-20,402.140625,402.3125,402.09375,402.140625,402.015625,402.140625,402.34375,402.1875,402.25,401.921875,402.140625
2015-11-20,640.9140625,640.6953125,640.8984375,640.90625,640.7578125,640.890625,640.6875,640.8359375,640.765625,640.890625,640.8078125
2016-11-20,442.796875,442.65625,442.65625,442.734375,442.640625,442.71875,442.59375,442.65625,442.71875,442.609375,442.65625
2017-11-20,365.9765625,366.0390625,365.9453125,366.1953125,366.0234375,366.0625,365.921875,366.0390625,366.015625,365.96875,366.0
2018-11-20,766.1796875,766.359375,766.5625,766.515625,766.375,766.34375,766.390625,766.5390625,766.5078125,766.4375,766.384375
2019-11-20,787.3203125,787.265625,787.1328125,787.28125,787.3984375,787.28125,787.2734375,787.1953125,787.5,787.2734375,787.2734375
2020-11-20,944.3984375,944.625,944.421875,944.4296875,944.5,944.3828125,944.5234375,944.4765625,944.5546875,944.453125,944.44375
2021-11-20,567.734375,567.6171875,567.6796875,567.640625,567.5234375,567.65625,567.578125,567.71875,567.7421875,567.734375,567.65
2022-11-20,759.2421875,759.0625,758.828125,759.0234375,759.046875,759.1015625,759.171875,759.125,759.0859375,759.046875,759.05625
2004-11-24,318.5,318.765625,318.546875,318.4375,318.484375,318.609375,318.75,318.5625,318.609375,318.46875,318.528125
2005-11-24,394.609375,394.703125,394.6015625,394.6796875,394.6484375,394.5859375,394.6484375,394.671875,394.6171875,394.6796875,394.6359375
2006-11-24,392.875,392.859375,392.8671875,392.890625,392.9140625,392.875,392.8828125,392.9609375,392.8828125,392.8515625,392.875
2007-11-24,522.671875,522.65625,522.734375,522.6875,522.734375,522.734375,522.65625,522.84375,522.859375,522.65625,522.68125
2008-11-24,594.578125,594.6640625,594.6953125,594.6484375,594.6015625,594.7109375,594.6953125,594.65625,594.6640625,594.625,594.653125
2009-11-24,573.9140625,573.96875,574.0234375,574.0,574.0,574.0625,574.015625,574.03125,574.03125,573.9921875,574.0
2010-11-24,916.09375,916.0234375,915.9609375,915.96875,916.0390625,915.890625,916.078125,916.0,915.96875,915.984375,915.978125
2011-11-24,450.6328125,450.7265625,450.6484375,450.5234375,450.625,450.53125,450.5390625,450.65625,450.6484375,450.7265625,450.6296875
2012-11-24,616.640625,616.4375,616.40625,616.328125,616.4140625,616.3671875,616.578125,616.453125,616.3359375,616.421875,616.4109375
2013-11-24,486.296875,486.140625,486.1875,486.21875,486.34375,486.015625,486.171875,485.984375,486.09375,486.140625,486.140625
2014-11-24,367.515625,366.828125,367.25,367.203125,367.859375,367.71875,367.234375,368.078125,367.046875,367.265625,367.24375
2015-11-24,578.359375,578.390625,578.25,578.3671875,578.4140625,578.3515625,578.421875,578.2890625,578.375,578.28125,578.35625
2016-11-24,404.578125,404.53125,404.578125,404.6875,404.546875,404.59375,404.5625,404.6875,404.484375,404.578125,404.571875
2017-11-24,335.0703125,335.03125,335.2109375,334.953125,335.2578125,334.9453125,334.9453125,335.0078125,335.375,335.0234375,335.0171875
2018-11-24,696.8125,696.71875,696.734375,696.6875,696.765625,696.796875,696.8125,696.84375,696.890625,696.546875,696.753125
2019-11-24,712.921875,712.890625,712.96875,712.96875,712.984375,712.828125,712.890625,712.9375,712.8125,713.03125,712.909375
2020-11-24,855.21875,855.25,855.3125,855.25,855.25,855.296875,855.28125,855.2734375,855.3046875,855.1953125,855.25
2021-11-24,520.4375,520.40625,520.2734375,520.515625,520.3984375,520.4453125,520.4453125,520.3828125,520.390625,520.3125,520.3953125
2022-11-24,700.609375,700.4921875,700.53125,700.6015625,700.609375,700.6484375,700.515625,700.4921875,700.609375,700.5,700.525
2004-11-27,303.25,303.5,303.3125,303.359375,303.390625,303.34375,303.359375,303.375,303.328125,303.328125,303.3375
2005-11-27,368.625,368.6015625,368.453125,368.578125,368.6328125,368.484375,368.6484375,368.546875,368.4765625,368.6015625,368.565625
2006-11-27,370.109375,370.078125,370.09375,370.15625,370.125,370.125,370.078125,370.15625,370.09375,370.1875,370.103125
2007-11-27,490.234375,490.046875,490.140625,490.25,490.15625,490.15625,490.125,490.046875,490.171875,490.234375,490.15
2008-11-27,558.1015625,558.125,558.109375,558.203125,558.203125,558.1484375,558.1171875,558.0546875,558.1171875,558.203125,558.1171875
2009-11-27,531.9921875,532.09375,532.0,532.0234375,532.046875,532.0546875,531.9921875,532.0,532.0,532.046875,532.0
2010-11-27,848.765625,848.8359375,848.7578125,848.796875,848.828125,848.7421875,848.78125,848.7265625,848.71875,848.828125,848.7625
2011-11-27,423.703125,423.578125,423.859375,423.640625,423.671875,423.75,423.734375,423.6875,423.59375,423.859375,423.68125
2012-11-27,570.75,570.375,570.515625,570.5078125,570.5078125,570.5390625,570.4921875,570.6171875,570.40625,570.359375,570.5015625
2013-11-27,456.703125,456.734375,456.671875,456.671875,456.671875,456.78125,456.8125,456.734375,456.71875,456.75,456.7125
2014-11-27,360.140625,359.890625,360.03125,359.9375,359.9375,359.984375,359.859375,360.265625,360.03125,359.984375,359.965625
2015-11-27,537.296875,537.34375,537.28125,537.3359375,537.375,537.296875,537.3671875,537.390625,537.4375,537.40625,537.340625
2016-11-27,380.609375,380.546875,380.5625,380.625,380.78125,380.640625,380.53125,380.6875,380.5625,380.625,380.590625
2017-11-27,315.828125,315.953125,315.90625,315.84375,315.859375,315.875,315.84375,315.828125,315.8125,315.859375,315.84375
2018-11-27,661.203125,661.234375,661.296875,661.25,661.1875,661.21875,661.34375,661.265625,661.140625,661.28125,661.228125
2019-11-27,661.859375,662.09375,662.046875,661.9375,662.0,661.90625,661.953125,661.953125,661.875,662.015625,661.946875
2020-11-27,797.34375,797.3828125,797.4140625,797.4140625,797.390625,797.453125,797.3671875,797.40625,797.3359375,797.359375,797.3765625
2021-11-27,488.3515625,488.421875,488.3046875,488.4375,488.3671875,488.3125,488.234375,488.4140625,488.3984375,488.2890625,488.3359375
2022-11-27,656.7265625,656.640625,656.765625,656.6796875,656.625,656.703125,656.65625,656.625,656.671875,656.7109375,656.665625
2004-12-01,288.8125,288.875,288.75,288.828125,288.828125,288.796875,288.78125,288.875,288.8125,288.859375,288.8125
2005-12-01,338.84375,338.875,338.890625,338.984375,339.046875,338.734375,338.8046875,338.8203125,338.859375,338.9453125,338.853125
2006-12-01,344.515625,344.546875,344.515625,344.484375,344.46875,344.5,344.484375,344.484375,344.5625,344.5,344.49375
2007-12-01,448.75,449.140625,448.875,449.203125,448.765625,448.78125,448.859375,448.796875,448.84375,449.0,448.825
2008-12-01,515.171875,515.078125,515.21875,515.140625,515.046875,515.265625,515.09375,515.15625,515.125,515.109375,515.11875
2009-12-01,483.515625,483.6328125,483.515625,483.6484375,483.5625,483.5859375,483.546875,483.578125,483.5859375,483.5390625,483.55625
2010-12-01,770.921875,770.9140625,770.9140625,771.0390625,771.0,770.90625,770.9375,771.0,770.9921875,770.9609375,770.93125
2011-12-01,393.8125,393.6875,393.90625,393.8125,393.84375,393.78125,393.78125,393.859375,393.734375,393.9375,393.8
2012-12-01,516.3515625,516.5,516.484375,516.5625,516.359375,516.3046875,516.4765625,516.3828125,516.3125,516.5546875,516.3734375
2013-12-01,423.109375,423.1875,423.3125,423.171875,423.28125,423.125,423.34375,423.453125,423.078125,423.921875,423.18125
2014-12-01,356.484375,356.453125,356.5625,356.5625,356.421875,356.46875,356.65625,356.515625,356.4375,356.4375,356.4625
2015-12-01,489.7109375,489.703125,489.65625,489.765625,489.7421875,489.71875,489.6328125,489.7265625,489.7890625,489.703125,489.7078125
2016-12-01,353.71875,353.765625,353.71875,353.96875,353.90625,353.84375,353.765625,353.78125,353.90625,353.703125,353.765625
2017-12-01,298.59375,298.6875,298.53125,298.609375,298.53125,298.609375,298.53125,298.546875,298.65625,298.609375,298.575
2018-12-01,604.578125,604.703125,604.640625,604.671875,604.640625,604.625,604.71875,604.609375,604.59375,604.65625,604.634375
2019-12-01,602.40625,602.46875,602.375,602.390625,602.359375,602.21875,602.234375,602.53125,602.296875,602.421875,602.36875
2020-12-01,729.8671875,729.90625,729.7578125,729.8671875,729.8828125,729.859375,729.84375,729.8984375,729.8984375,729.8671875,729.8671875
2021-12-01,451.875,451.796875,451.78125,451.75,451.625,451.9375,451.671875,451.84375,451.734375,451.609375,451.74375
2022-12-01,604.609375,604.53125,604.5859375,604.6171875,604.5390625,604.6171875,604.7265625,604.609375,604.546875,604.5703125,604.5796875
2004-12-04,278.625,278.6875,278.609375,278.625,278.71875,278.625,278.640625,278.625,278.625,278.625,278.625
2005-12-04,320.0625,319.9765625,320.0078125,320.0703125,320.046875,320.078125,320.078125,320.1328125,320.0703125,320.0703125,320.0671875
2006-12-04,328.453125,328.390625,328.390625,328.40625,328.390625,328.40625,328.390625,328.359375,328.34375,328.4375,328.390625
2007-12-04,423.6875,423.75,423.828125,423.671875,423.46875,424.078125,423.59375,423.671875,423.828125,423.671875,423.671875
2008-12-04,486.296875,486.203125,486.25,486.109375,486.25,486.140625,486.25,486.1875,486.21875,486.171875,486.196875
2009-12-04,452.171875,452.21875,452.234375,452.203125,452.171875,452.1796875,452.2734375,452.21875,452.265625,452.1953125,452.2
2010-12-04,719.6953125,719.65625,719.671875,719.6640625,719.6796875,719.7109375,719.5859375,719.703125,719.671875,719.640625,719.66875
