ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-11-09,86.0703125,93.15625,88.90625,90.5234375,87.71875,86.96875,86.421875,90.1015625,92.6953125,85.1875,87.41875
2005-11-09,66.4765625,66.8359375,66.203125,65.984375,66.109375,66.6015625,66.609375,66.0625,65.9921875,67.046875,66.165625
2006-11-09,69.3125,69.3125,69.3125,69.3125,69.3125,69.3125,69.3125,69.3125,69.3125,69.3125,69.3125
2007-11-09,69.265625,69.265625,69.265625,69.265625,69.265625,69.265625,69.265625,69.2734375,69.265625,69.2890625,69.265625
2008-11-09,75.1015625,75.1015625,75.1015625,75.1015625,75.1015625,75.1015625,75.1015625,75.1015625,75.1015625,75.1015625,75.1015625
2009-11-09,121.3984375,121.3984375,121.3984375,121.3984375,121.3984375,121.3984375,121.3984375,121.3984375,121.3984375,121.40625,121.3984375
2010-11-09,148.9296875,147.609375,147.8515625,147.71875,149.1328125,147.7734375,147.5,151.0390625,148.265625,147.6640625,147.7515625
2011-11-09,63.6640625,63.6640625,63.671875,63.6640625,63.6640625,63.6640625,63.6640625,63.6640625,63.6640625,63.6640625,63.6640625
2012-11-09,107.546875,107.734375,109.7890625,110.3125,109.7421875,118.078125,110.859375,107.171875,106.3203125,106.84375,107.659375
2013-11-09,110.671875,110.671875,110.671875,110.671875,110.671875,110.671875,110.671875,110.671875,110.671875,110.671875,110.671875
2014-11-09,103.8046875,103.25,103.2109375,103.234375,103.3359375,103.015625,103.609375,103.5546875,103.09375,104.2734375,103.24375
2015-11-09,133.671875,133.9140625,133.75,133.703125,133.828125,133.6796875,133.6640625,134.1484375,133.7890625,133.75,133.73125
2016-11-09,94.4296875,94.4375,95.4375,94.359375,94.4140625,94.5390625,94.46875,94.390625,94.359375,94.4296875,94.4234375
2017-11-09,52.9609375,54.671875,54.5625,53.3359375,53.71875,53.078125,53.234375,56.6796875,53.1328125,54.8515625,53.2953125
2018-11-09,104.2578125,104.890625,104.40625,109.8359375,104.3359375,104.9375,105.9453125,104.40625,106.59375,104.4453125,104.4296875
2019-11-09,157.6796875,154.921875,160.9609375,155.4453125,154.828125,156.3671875,154.4765625,159.5546875,154.453125,159.859375,155.2359375
2020-11-09,102.34375,102.46875,102.3203125,109.921875,103.6484375,102.3359375,102.8203125,102.453125,102.796875,104.6328125,102.4625
2021-11-09,98.2734375,98.2265625,99.4609375,98.171875,98.984375,96.3203125,97.25,96.7265625,98.4921875,96.734375,97.803125
2022-11-09,96.8671875,96.78125,96.78125,96.8125,96.828125,96.890625,96.875,96.796875,96.8125,96.8046875,96.809375
2004-11-12,87.0234375,88.9921875,87.3671875,87.140625,87.140625,86.6953125,87.5234375,87.3203125,87.1171875,86.6640625,87.13125
2005-11-12,64.6875,64.6875,64.6875,64.6875,64.6875,64.6875,64.6875,64.6875,64.6875,64.6875,64.6875
2006-11-12,56.8046875,56.8046875,56.8046875,56.8046875,56.8046875,56.8046875,56.8046875,56.8046875,56.8046875,56.8046875,56.8046875
2007-11-12,56.4921875,56.4921875,56.4921875,56.4921875,56.4921875,56.4921875,56.4921875,56.4921875,56.4921875,56.4921875,56.4921875
2008-11-12,59.1875,59.1875,59.1875,59.1875,59.1875,59.1875,59.1875,59.1875,59.1875,59.1875,59.1875
2009-11-12,88.2265625,88.609375,88.1796875,89.4765625,88.3125,88.296875,88.8671875,88.1015625,88.796875,88.328125,88.30625
2010-11-12,125.0,123.890625,129.421875,122.9765625,136.0078125,124.6484375,130.6953125,125.7109375,124.171875,123.875,124.4578125
2011-11-12,56.4921875,56.5703125,56.46875,56.859375,56.5390625,56.546875,56.4921875,56.828125,56.515625,56.5703125,56.5296875
2012-11-12,111.3828125,112.78125,110.1328125,113.5,112.359375,114.0625,110.7265625,111.34375,111.296875,110.7109375,111.325
2013-11-12,81.7890625,81.7421875,81.7265625,81.7421875,81.71875,81.7421875,81.7265625,81.71875,81.7109375,81.7265625,81.7265625
2014-11-12,78.4296875,78.4296875,78.4296875,78.4296875,78.4296875,78.4296875,78.4453125,78.4296875,78.4296875,78.4296875,78.4296875
2015-11-12,100.71875,100.71875,100.7421875,100.71875,100.71875,100.71875,100.71875,100.71875,100.78125,100.7578125,100.71875
2016-11-12,72.640625,72.640625,72.640625,72.640625,72.640625,72.640625,72.640625,72.640625,72.640625,72.640625,72.640625
2017-11-12,63.1015625,63.109375,63.1328125,63.1328125,63.0859375,64.171875,63.140625,63.1015625,63.7890625,63.0703125,63.10625
2018-11-12,87.546875,87.5234375,87.5234375,87.703125,87.5234375,87.5546875,87.5234375,87.6328125,87.5546875,87.515625,87.5234375
2019-11-12,113.8203125,113.6484375,115.7890625,113.5,113.8046875,114.0078125,113.609375,113.796875,114.140625,113.5546875,113.7375
2020-11-12,82.9453125,82.9453125,82.9453125,82.9453125,82.9453125,82.9453125,82.9453125,82.9453125,82.9453125,82.9453125,82.9453125
2021-11-12,79.8828125,77.84375,78.375,77.7890625,78.8125,78.21875,78.5390625,78.640625,78.265625,80.265625,78.33125
2022-11-12,78.4921875,78.4921875,78.4921875,78.4921875,78.4921875,78.4921875,78.4921875,78.4921875,78.4921875,78.4921875,78.4921875
2004-11-16,63.6953125,63.671875,63.6796875,63.6796875,63.7421875,63.6796875,63.671875,63.8828125,63.6875,63.6875,63.6796875
2005-11-16,58.6796875,58.671875,58.6796875,58.6796875,58.671875,58.671875,58.6796875,58.6796875,58.6796875,58.6796875,58.6796875
2006-11-16,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625,49.625
2007-11-16,48.65625,48.65625,48.65625,48.65625,48.65625,48.6796875,48.65625,48.65625,48.65625,48.65625,48.65625
2008-11-16,49.53125,49.53125,49.53125,49.53125,49.53125,49.53125,49.53125,49.53125,49.53125,49.53125,49.53125
2009-11-16,66.3671875,66.3671875,66.3671875,66.3671875,66.3828125,66.3671875,66.3671875,66.3828125,66.3671875,66.3671875,66.3671875
2010-11-16,94.4296875,94.4296875,94.4296875,94.4296875,94.4296875,94.4296875,94.4296875,94.4296875,94.4296875,94.4296875,94.4296875
2011-11-16,52.5,52.5,52.5,52.53125,52.5078125,52.5,52.5,52.5078125,52.5,52.5,52.5
2012-11-16,102.1796875,100.8984375,100.71875,101.3828125,102.4765625,100.78125,100.6953125,101.0390625,102.2265625,100.6015625,100.8515625
2013-11-16,59.890625,59.890625,59.890625,59.90625,59.890625,59.890625,59.890625,59.890625,59.9375,59.890625,59.890625
2014-11-16,57.65625,57.65625,57.65625,57.65625,57.65625,57.65625,57.65625,57.65625,57.65625,57.65625,57.65625
2015-11-16,79.3515625,80.0234375,79.34375,79.4140625,79.3359375,79.4296875,79.375,79.3359375,79.40625,79.3515625,79.3515625
2016-11-16,58.5546875,58.5625,58.546875,58.5546875,58.546875,58.5546875,58.546875,58.5546875,58.5546875,58.5546875,58.5546875
2017-11-16,54.1484375,54.1484375,54.1484375,54.1484375,54.1484375,54.1484375,54.1484375,54.1484375,54.1484375,54.1484375,54.1484375
2018-11-16,68.265625,66.3046875,66.5,67.109375,66.2578125,66.4296875,66.359375,66.5234375,66.4140625,66.265625,66.3921875
2019-11-16,82.5078125,82.53125,83.234375,82.4765625,82.46875,83.140625,82.46875,82.65625,82.4921875,82.5859375,82.5015625
2020-11-16,66.8828125,66.8828125,66.8828125,66.8828125,66.8828125,66.8828125,66.8828125,66.8828125,66.8828125,66.8828125,66.8828125
2021-11-16,74.40625,74.3984375,74.40625,74.40625,74.40625,74.3984375,74.3984375,74.40625,74.40625,74.5078125,74.40625
2022-11-16,63.4765625,63.3359375,63.390625,63.328125,63.328125,63.34375,63.328125,63.328125,63.328125,63.3359375,63.328125
2004-11-19,55.6484375,55.6484375,55.6484375,55.6484375,55.6484375,55.6484375,55.6484375,55.6484375,55.6640625,55.6484375,55.6484375
2005-11-19,56.984375,56.984375,56.984375,56.984375,56.984375,56.984375,56.984375,56.984375,56.984375,56.984375,56.984375
2006-11-19,47.5078125,47.5078125,47.5078125,47.5078125,47.5078125,47.5078125,47.5078125,47.5078125,47.5078125,47.5078125,47.5078125
2007-11-19,46.1328125,46.1328125,46.1328125,46.140625,46.1328125,46.1328125,46.140625,46.1328125,46.1328125,46.1328125,46.1328125
2008-11-19,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
2009-11-19,55.3203125,55.3203125,55.3203125,55.3203125,55.3203125,55.3203125,55.3203125,55.3203125,55.3203125,55.3203125,55.3203125
2010-11-19,76.7421875,77.953125,79.6875,77.0546875,76.2109375,77.1875,78.0625,76.6875,76.75,76.96875,76.88125
2011-11-19,50.4140625,50.4140625,50.4140625,50.4140625,50.4140625,50.4140625,50.4140625,50.4140625,50.4140625,50.4140625,50.4140625
2012-11-19,83.15625,81.984375,82.484375,82.046875,81.9140625,82.2734375,82.2109375,82.0625,82.3125,81.984375,82.05625
2013-11-19,52.828125,52.828125,52.828125,52.828125,52.828125,52.828125,52.828125,52.828125,52.828125,52.828125,52.828125
2014-11-19,51.671875,51.6875,51.6875,51.671875,51.671875,51.671875,51.671875,51.671875,51.671875,51.671875,51.671875
2015-11-19,68.0703125,68.0703125,68.078125,68.078125,68.0703125,68.078125,68.078125,68.078125,68.078125,68.078125,68.078125
2016-11-19,54.4296875,54.4296875,54.5,54.4296875,54.4296875,54.4765625,54.4296875,54.4453125,54.4296875,54.4453125,54.4296875
2017-11-19,50.421875,50.421875,50.421875,50.421875,50.421875,50.421875,50.421875,50.421875,50.421875,50.421875,50.421875
2018-11-19,59.8125,59.859375,59.828125,59.8203125,59.8125,60.1875,59.8203125,59.8828125,59.875,59.8125,59.8203125
2019-11-19,70.21875,70.9140625,71.2578125,70.1171875,73.9140625,73.953125,71.359375,70.265625,70.1796875,73.0546875,70.6546875
2020-11-19,60.046875,60.046875,60.046875,60.046875,60.046875,60.046875,60.046875,60.046875,60.046875,60.046875,60.046875
2021-11-19,58.6171875,58.6171875,58.6171875,58.6171875,58.6171875,58.6171875,58.6171875,58.6171875,58.6171875,58.6171875,58.6171875
2022-11-19,58.015625,58.1328125,58.0234375,58.03125,58.0234375,58.0234375,58.1015625,58.0234375,58.015625,58.0859375,58.0234375
2004-11-23,51.703125,51.703125,51.703125,51.703125,51.703125,51.703125,51.703125,51.703125,51.703125,51.703125,51.703125
2005-11-23,55.5390625,56.9609375,55.6953125,55.5859375,55.609375,55.6796875,55.7578125,56.4765625,55.8203125,56.4140625,55.6890625
2006-11-23,45.953125,45.953125,45.953125,45.953125,45.953125,45.953125,45.953125,45.953125,45.953125,45.953125,45.953125
2007-11-23,44.390625,44.390625,44.390625,44.390625,44.390625,44.390625,44.390625,44.390625,44.390625,44.390625,44.390625
2008-11-23,43.5390625,43.5234375,43.5234375,43.8125,43.53125,43.53125,43.53125,43.53125,43.53125,43.5546875,43.53125
2009-11-23,48.3828125,48.3828125,48.3828125,48.3828125,48.3828125,48.3828125,48.3828125,48.3828125,48.3828125,48.3828125,48.3828125
2010-11-23,66.4375,66.4296875,66.4296875,66.4296875,66.4296875,66.4375,66.4296875,66.4296875,66.4296875,66.4296875,66.4296875
2011-11-23,48.65625,48.6953125,48.7421875,48.65625,48.6640625,48.6796875,48.65625,48.6875,48.671875,48.65625,48.6609375
2012-11-23,64.546875,64.5546875,64.5625,64.8515625,64.5546875,64.5390625,64.65625,64.6015625,64.5390625,64.6171875,64.5546875
2013-11-23,48.53125,48.53125,48.53125,48.53125,48.53125,48.53125,48.53125,48.53125,48.53125,48.53125,48.53125
2014-11-23,48.640625,48.484375,48.90625,48.59375,48.609375,48.546875,48.9375,48.546875,48.484375,48.484375,48.546875
2015-11-23,59.390625,59.390625,59.390625,59.390625,59.390625,59.390625,59.390625,59.390625,59.390625,59.390625,59.390625
2016-11-23,51.953125,51.953125,51.953125,51.953125,51.953125,51.953125,51.953125,51.953125,51.953125,51.953125,51.953125
2017-11-23,48.5390625,48.796875,48.90625,48.5390625,48.8359375,48.5390625,48.5625,48.5390625,49.015625,48.546875,48.54375
2018-11-23,53.84375,53.8984375,53.859375,53.84375,53.84375,53.8515625,53.84375,53.8515625,53.8515625,53.84375,53.84375
2019-11-23,62.234375,62.234375,62.234375,62.234375,62.234375,62.234375,62.234375,62.234375,62.234375,62.234375,62.234375
2020-11-23,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5
2021-11-23,49.0078125,49.0078125,49.0078125,49.0078125,49.0078125,49.0078125,49.0078125,49.0078125,49.0078125,49.0078125,49.0078125
2022-11-23,53.578125,53.578125,53.578125,53.578125,53.578125,53.578125,53.578125,53.578125,53.578125,53.578125,53.578125
2004-11-26,50.234375,50.234375,50.234375,50.234375,50.234375,50.234375,50.234375,50.234375,50.234375,50.234375,50.234375
2005-11-26,55.6953125,55.6953125,55.6953125,55.703125,55.703125,55.6953125,55.703125,55.6953125,55.6953125,55.6953125,55.6953125
2006-11-26,44.96875,44.96875,44.96875,44.96875,44.96875,44.96875,44.96875,44.96875,44.96875,44.96875,44.96875
2007-11-26,43.328125,43.3125,43.328125,43.3125,43.328125,43.328125,43.328125,43.328125,43.3125,43.328125,43.328125
2008-11-26,42.3203125,42.3203125,42.3203125,42.3203125,42.3203125,42.3203125,42.3203125,42.3203125,42.3203125,42.3203125,42.3203125
2009-11-26,45.8359375,45.8359375,45.8359375,45.8359375,45.8359375,45.84375,45.84375,45.8359375,45.84375,45.8359375,45.8359375
2010-11-26,59.8046875,59.8125,59.8046875,59.8125,59.8125,59.8125,59.8125,59.8046875,59.8125,59.8125,59.8125
2011-11-26,47.6640625,47.6640625,47.6640625,47.6640625,47.6640625,47.6640625,47.6640625,47.6640625,47.6640625,47.6640625,47.6640625
2012-11-26,58.6640625,58.6796875,58.796875,58.6640625,58.6875,59.078125,58.671875,60.25,59.03125,58.671875,58.6765625
2013-11-26,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125
2014-11-26,48.8125,48.765625,48.484375,48.46875,49.421875,48.40625,48.203125,48.40625,48.578125,48.328125,48.44375
2015-11-26,55.828125,55.828125,55.828125,55.828125,55.84375,55.828125,55.828125,55.8359375,55.828125,55.828125,55.828125
2016-11-26,50.6875,50.6875,50.6875,50.6875,50.6875,50.6875,50.6875,50.6875,50.6875,50.6875,50.6875
2017-11-26,47.59375,47.59375,47.59375,47.609375,47.59375,47.609375,47.59375,47.59375,47.59375,47.609375,47.59375
2018-11-26,52.09375,52.09375,52.09375,52.09375,52.09375,52.09375,52.09375,52.09375,52.09375,52.09375,52.09375
2019-11-26,58.421875,58.421875,58.421875,58.421875,58.421875,58.421875,58.421875,58.421875,58.421875,58.421875,58.421875
2020-11-26,53.96875,53.96875,53.96875,53.96875,53.96875,53.96875,53.96875,53.96875,53.96875,53.96875,53.96875
2021-11-26,46.2578125,46.2578125,46.2578125,46.2578125,46.2578125,46.2578125,46.2578125,46.2578125,46.2578125,46.2578125,46.2578125
2022-11-26,52.0234375,52.0234375,52.0234375,52.0234375,52.0234375,52.0234375,52.0234375,52.0234375,52.0234375,52.0234375,52.0234375
2004-11-30,48.828125,48.828125,48.828125,48.828125,48.828125,48.828125,48.828125,48.828125,48.828125,48.828125,48.828125
2005-11-30,53.625,53.625,53.625,53.625,53.625,53.625,53.625,53.625,53.625,53.625,53.625
2006-11-30,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125
2007-11-30,42.046875,42.078125,42.046875,42.046875,42.046875,42.046875,42.046875,42.0625,42.046875,42.046875,42.046875
2008-11-30,40.96875,40.96875,40.96875,40.96875,40.96875,40.96875,40.96875,40.96875,40.96875,40.96875,40.96875
2009-11-30,43.90625,43.90625,43.90625,43.90625,43.90625,43.90625,43.90625,43.90625,43.90625,43.90625,43.90625
2010-11-30,55.78125,55.78125,55.78125,55.78125,55.78125,55.78125,55.78125,55.78125,55.78125,55.78125,55.78125
2011-11-30,46.375,46.375,46.375,46.390625,46.375,46.375,46.375,46.375,46.375,46.375,46.375
2012-11-30,56.4453125,55.921875,55.7890625,56.7109375,55.8046875,56.1015625,55.7734375,55.734375,55.9453125,56.796875,55.875
2013-11-30,45.1875,45.265625,45.25,45.1875,45.1875,45.21875,45.1875,45.1875,45.21875,45.1875,45.1875
2014-11-30,48.1875,48.1875,48.1875,48.25,48.1875,48.1875,48.1875,48.1875,48.1875,48.1875,48.1875
2015-11-30,52.859375,52.859375,52.859375,52.859375,52.859375,52.859375,52.859375,52.859375,52.859375,52.859375,52.859375
2016-11-30,49.234375,49.234375,49.234375,49.234375,49.234375,49.234375,49.234375,49.234375,49.234375,49.234375,49.234375
2017-11-30,46.390625,46.390625,46.390625,46.390625,46.390625,46.390625,46.390625,46.390625,46.390625,46.390625,46.390625
2018-11-30,50.46875,50.46875,50.46875,50.46875,50.46875,50.46875,50.46875,50.46875,50.46875,50.46875,50.46875
2019-11-30,55.78125,55.78125,55.765625,55.78125,55.78125,55.78125,55.78125,55.78125,55.78125,55.78125,55.78125
2020-11-30,52.53125,52.53125,52.53125,52.53125,52.53125,52.53125,52.53125,52.53125,52.53125,52.53125,52.53125
2021-11-30,44.484375,44.484375,44.484375,44.484375,44.484375,44.484375,44.484375,44.484375,44.484375,44.484375,44.484375
2022-11-30,50.546875,50.546875,50.546875,50.546875,50.546875,50.546875,50.546875,50.546875,50.546875,50.546875,50.546875
2004-12-03,47.921875,47.921875,47.921875,47.921875,47.921875,47.921875,47.921875,47.921875,47.921875,47.921875,47.921875
2005-12-03,52.5546875,52.5546875,52.5546875,52.5546875,52.5546875,52.5546875,52.5546875,52.5546875,52.5546875,52.5546875,52.5546875
2006-12-03,42.96875,42.96875,42.96875,42.96875,42.96875,42.96875,42.96875,42.96875,42.96875,42.96875,42.96875
2007-12-03,44.296875,41.859375,41.578125,41.484375,41.5,41.671875,41.40625,41.40625,41.5,42.828125,41.5
2008-12-03,40.09375,40.09375,40.09375,40.09375,40.09375,40.09375,40.09375,40.09375,40.09375,40.09375,40.09375
2009-12-03,42.8203125,42.8203125,42.8203125,42.8203125,42.8203125,42.84375,42.8203125,42.8203125,42.8203125,42.8203125,42.8203125
2010-12-03,53.9296875,53.9296875,53.9296875,53.9296875,53.9296875,53.9296875,53.9296875,53.9296875,53.9296875,53.9296875,53.9296875
2011-12-03,45.484375,45.484375,45.484375,45.484375,45.484375,45.484375,45.484375,45.484375,45.484375,45.484375,45.484375
2012-12-03,55.328125,55.328125,55.34375,55.328125,55.328125,55.375,55.34375,55.328125,55.328125,55.3359375,55.328125
2013-12-03,44.109375,44.109375,44.109375,44.109375,44.109375,44.109375,44.109375,44.109375,44.109375,44.109375,44.109375
2014-12-03,47.328125,46.71875,46.25,46.59375,46.40625,46.234375,46.625,46.234375,46.40625,46.359375,46.3875
2015-12-03,51.515625,51.515625,51.515625,51.515625,51.515625,51.515625,51.515625,51.515625,51.515625,51.515625,51.515625
2016-12-03,48.703125,48.3125,48.3125,48.3125,48.328125,48.375,48.40625,48.3125,48.3125,48.515625,48.3125
2017-12-03,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5
2018-12-03,49.34375,49.34375,49.34375,49.34375,49.34375,49.34375,49.34375,49.34375,49.34375,49.34375,49.34375
