ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2006-08-18,1109.328125,1109.046875,1109.09375,1112.0,1110.3125,1108.875,1110.515625,1109.015625,1109.859375,1109.75,1109.234375
2007-08-18,545.75,546.03125,545.515625,546.1875,545.65625,545.328125,545.640625,545.484375,545.90625,545.984375,545.65
2008-08-18,2365.671875,2363.78125,2364.015625,2368.75,2364.328125,2363.84375,2365.515625,2366.109375,2364.53125,2363.546875,2364.203125
2009-08-18,1061.40625,1060.34375,1060.515625,1060.90625,1060.46875,1060.53125,1060.453125,1060.171875,1060.546875,1060.140625,1060.4625
2010-08-18,1562.515625,1561.71875,1562.75,1561.078125,1561.0,1561.390625,1561.015625,1561.75,1561.46875,1561.75,1561.4375
2011-08-18,1386.765625,1380.90625,1384.015625,1383.859375,1383.125,1383.78125,1385.328125,1388.421875,1381.875,1384.734375,1383.828125
2012-08-18,1559.390625,1560.234375,1561.203125,1559.796875,1559.6875,1562.8125,1559.90625,1559.4375,1559.890625,1559.546875,1559.753125
2013-08-18,922.15625,926.25,924.578125,927.28125,922.109375,922.984375,923.5,926.125,923.140625,930.4375,923.35625
2014-08-18,993.828125,993.375,992.953125,989.828125,991.5625,994.6875,990.96875,992.0625,990.6875,991.953125,991.796875
2015-08-18,1571.6875,1570.96875,1571.203125,1571.25,1577.375,1571.6875,1575.21875,1569.9375,1570.21875,1575.1875,1571.23125
2016-08-18,2144.09375,2144.859375,2143.765625,2143.625,2145.8125,2144.53125,2145.1875,2145.03125,2146.625,2145.46875,2144.728125
2017-08-18,2163.375,2163.328125,2163.921875,2164.515625,2163.328125,2163.9375,2162.953125,2163.359375,2162.84375,2163.421875,2163.346875
2018-08-18,1477.734375,1470.75,1479.046875,1470.03125,1468.59375,1472.03125,1471.15625,1472.65625,1470.421875,1471.75,1470.99375
2019-08-18,1637.125,1638.71875,1641.390625,1637.046875,1637.796875,1637.453125,1637.65625,1640.234375,1638.125,1639.515625,1637.740625
2020-08-18,1688.65625,1687.859375,1687.84375,1688.640625,1688.3125,1688.40625,1687.84375,1688.109375,1688.71875,1687.78125,1688.009375
2021-08-18,454.78125,453.265625,453.9375,453.265625,453.828125,455.171875,455.328125,453.59375,453.921875,453.625,453.746875
2022-08-18,2349.984375,2348.296875,2381.140625,2348.78125,2348.953125,2348.671875,2349.25,2348.375,2348.484375,2348.40625,2348.596875
2004-08-21,2076.625,2075.34375,2076.875,2078.953125,2077.90625,2077.25,2075.578125,2076.390625,2074.921875,2076.25,2076.334375
2005-08-21,1689.453125,1690.375,1689.5390625,1689.75,1689.7265625,1689.8828125,1690.1640625,1689.2734375,1691.5703125,1688.625,1689.6515625
2006-08-21,1098.859375,1098.296875,1098.0234375,1097.9140625,1098.609375,1099.1015625,1098.2421875,1098.0546875,1098.359375,1098.6328125,1098.275
2007-08-21,441.4453125,442.296875,442.25,442.765625,441.328125,441.6796875,442.7109375,440.5546875,441.03125,440.84375,441.3984375
2008-08-21,2423.46875,2420.21875,2423.34375,2422.75,2419.34375,2422.921875,2422.140625,2425.140625,2420.703125,2420.875,2421.634375
2009-08-21,1120.5,1119.078125,1119.125,1118.953125,1119.421875,1119.21875,1118.90625,1118.515625,1118.734375,1119.5,1119.028125
2010-08-21,1688.171875,1690.78125,1687.59375,1687.703125,1688.3125,1688.0,1689.90625,1688.546875,1688.125,1687.421875,1688.075
2011-08-21,1774.390625,1779.28125,1773.046875,1795.40625,1778.5625,1774.53125,1775.859375,1775.65625,1785.53125,1782.609375,1775.778125
2012-08-21,1642.046875,1643.546875,1646.359375,1645.140625,1642.4375,1642.5,2118.265625,1643.125,1641.46875,1643.890625,1642.875
2013-08-21,956.25,957.03125,957.25,958.296875,957.5625,956.359375,958.359375,956.015625,955.78125,956.8125,956.63125
2014-08-21,1041.65625,1035.9375,1036.984375,1040.59375,1037.5625,1038.421875,1036.484375,1039.703125,1036.171875,1041.109375,1037.33125
2015-08-21,1587.484375,1582.25,1588.4375,1582.0625,1584.6875,1583.484375,1585.8125,1583.890625,1584.546875,1585.46875,1584.284375
2016-08-21,2101.265625,2100.421875,2102.03125,2101.859375,2100.125,2102.421875,2099.75,2100.15625,2100.90625,2100.890625,2100.703125
2017-08-21,2593.59375,2586.515625,2589.6328125,2586.2265625,2587.4453125,2592.5625,2588.484375,2587.28125,2595.8828125,2590.109375,2588.06875
2018-08-21,1615.296875,1613.171875,1612.671875,1615.8125,1613.890625,1613.140625,1615.1875,1613.046875,1612.421875,1614.34375,1613.159375
2019-08-21,1829.984375,1832.640625,1832.5625,1829.84375,1832.859375,1832.015625,1829.59375,1829.015625,1830.828125,1831.015625,1830.490625
2020-08-21,1952.359375,1951.953125,1951.515625,1953.484375,1957.046875,1951.1875,1952.90625,1953.125,1952.1875,1952.40625,1952.290625
2021-08-21,727.359375,728.9375,727.203125,727.75,728.171875,727.296875,728.203125,727.515625,727.921875,727.203125,727.453125
2022-08-21,2450.3125,2450.34375,2453.1875,2449.21875,2453.15625,2451.78125,2449.203125,2452.0,2453.296875,2452.0625,2451.20625
2004-08-25,2121.015625,2121.390625,2121.859375,2122.3125,2120.140625,2128.609375,2120.953125,2122.0625,2123.03125,2122.8125,2121.671875
2005-08-25,1936.203125,1936.09375,1935.3828125,1936.375,1935.640625,1936.140625,1935.2265625,1935.5078125,1935.484375,1935.6875,1935.5875
2006-08-25,1101.84375,1102.8046875,1103.9921875,1100.71875,1098.7109375,1100.59375,1100.5703125,1104.6328125,1100.5234375,1100.140625,1100.584375
2007-08-25,1429.3828125,1431.0078125,1431.4375,1429.8125,1431.4140625,1430.5703125,1428.765625,1429.6875,1429.03125,1429.0078125,1429.565625
2008-08-25,2642.34375,2641.3125,2640.015625,2644.8125,2642.625,2646.421875,2646.484375,2639.6875,2641.140625,2641.78125,2641.59375
2009-08-25,1250.40625,1251.625,1251.15625,1250.8125,1251.03125,1249.359375,1252.8125,1249.984375,1250.3125,1253.28125,1250.65
2010-08-25,1917.875,1916.6640625,1919.1015625,1916.9765625,1918.140625,1917.65625,1918.6015625,1917.625,1917.8203125,1916.96875,1917.64375
2011-08-25,1950.671875,1952.140625,1950.0390625,1954.2734375,1949.203125,1949.28125,1952.28125,1952.7265625,1950.5,1950.546875,1950.528125
2012-08-25,1768.265625,1766.125,1766.84375,1765.5390625,1770.8359375,1769.015625,1767.8828125,1767.1171875,1770.3828125,1771.90625,1767.5765625
2013-08-25,1011.03125,1010.828125,1010.46875,1010.609375,1010.59375,1010.5,1010.6875,1010.921875,1010.078125,1011.421875,1010.603125
2014-08-25,1034.84375,1039.0,1043.78125,1034.171875,1037.671875,1034.625,1038.984375,1041.40625,1035.15625,1042.71875,1036.665625
2015-08-25,1560.328125,1561.515625,1562.03125,1563.15625,1562.171875,1562.5,1560.546875,1562.4375,1563.25,1561.1875,1561.825
2016-08-25,2030.2578125,2032.2734375,2031.828125,2029.8984375,2033.8046875,2029.359375,2032.1640625,2031.40625,2029.9140625,2031.1796875,2030.8109375
2017-08-25,3052.7421875,3055.1796875,3056.546875,3055.15625,3057.8671875,3051.9609375,3053.015625,3056.8125,3055.34375,3057.8671875,3055.1703125
2018-08-25,1842.9375,1842.765625,1843.796875,1843.671875,1842.78125,1843.078125,1842.390625,1843.578125,1845.0625,1843.0,1842.975
2019-08-25,2081.53125,2085.09375,2082.453125,2082.578125,2072.75,2082.5625,2087.765625,2072.640625,2136.46875,2089.5625,2082.51875
2020-08-25,2231.9765625,2230.90625,2236.1328125,2231.515625,2229.40625,2230.40625,2231.6328125,2232.5625,2230.4765625,2230.234375,2230.734375
2021-08-25,1459.8125,1459.796875,1458.953125,1457.359375,1457.828125,1457.75,1457.515625,1458.3125,1460.4375,1461.0625,1458.11875
2022-08-25,2464.609375,2458.171875,2459.5,2464.578125,2461.4375,2461.28125,2460.359375,2459.71875,2460.109375,2462.5,2460.259375
2004-08-28,2072.703125,2077.046875,2072.21875,2074.265625,2072.8125,2073.234375,2074.984375,2072.46875,2075.03125,2072.046875,2072.76875
2005-08-28,2120.0234375,2120.796875,2119.5078125,2119.6640625,2119.484375,2119.7109375,2120.7109375,2119.3046875,2119.875,2120.5234375,2119.6921875
2006-08-28,1122.6953125,1122.0,1124.3046875,1120.6484375,1121.9921875,1119.390625,1120.71875,1126.4921875,1121.0,1121.6875,1121.4125
2007-08-28,1601.1171875,1591.5234375,1595.6328125,1591.2734375,1592.78125,1593.53125,1591.96875,1591.1640625,1591.3515625,1595.359375,1591.790625
2008-08-28,2881.1796875,2880.4609375,2882.4765625,2882.203125,2882.5234375,2889.4453125,2881.6484375,2881.734375,2885.3359375,2881.765625,2881.753125
2009-08-28,1380.296875,1380.109375,1379.234375,1381.890625,1379.21875,1379.359375,1379.203125,1379.90625,1381.578125,1379.203125,1379.309375
2010-08-28,2205.25,2206.9921875,2207.8125,2205.453125,2205.65625,2205.8515625,2205.78125,2205.8671875,2206.1015625,2207.2890625,2205.8234375
2011-08-28,2067.8515625,2069.609375,2067.65625,2068.2734375,2067.9765625,2068.5546875,2067.5,2068.9609375,2068.765625,2069.0859375,2068.1546875
2012-08-28,2024.15625,2016.8125,2021.25,2018.359375,2018.5546875,2018.4453125,2017.421875,2017.3515625,2018.3515625,2018.1484375,2018.2703125
2013-08-28,1151.25,1151.078125,1151.265625,1151.734375,1155.765625,1150.203125,1150.953125,1151.171875,1151.609375,1151.890625,1151.21875
2014-08-28,1051.875,1050.875,1051.59375,1053.140625,1049.828125,1052.453125,1052.375,1053.84375,1051.75,1052.90625,1051.825
2015-08-28,1584.453125,1581.859375,1583.796875,1580.140625,1580.296875,1580.546875,1579.625,1581.328125,1580.234375,1580.671875,1580.446875
2016-08-28,2023.0703125,2022.0546875,2021.8125,2023.0703125,2025.8828125,2022.03125,2022.8125,2024.6640625,2023.796875,2028.359375,2022.9671875
2017-08-28,3368.921875,3438.1953125,3365.5546875,3401.3046875,3375.2421875,3374.390625,3367.109375,3451.0703125,3385.1484375,3368.9453125,3372.2125
2018-08-28,1942.671875,1939.828125,1940.0,1937.703125,1939.75,1938.8125,1938.109375,1939.734375,1938.859375,1936.90625,1938.840625
2019-08-28,2279.578125,2282.578125,2280.734375,2281.8125,2281.390625,2292.203125,2280.609375,2286.75,2278.734375,2280.234375,2280.684375
2020-08-28,2374.7265625,2372.328125,2374.0,2372.4609375,2375.1796875,2373.6171875,2379.8828125,2371.3125,2375.578125,2372.671875,2373.2390625
2021-08-28,1529.5859375,1529.765625,1529.4921875,1532.5546875,1529.53125,1530.0546875,1529.828125,1530.0546875,1529.3671875,1529.421875,1529.5640625
2022-08-28,2605.84375,2605.8125,2605.53125,2605.484375,2604.890625,2606.0625,2605.484375,2606.359375,2605.46875,2605.71875,2605.5125
2004-09-01,2011.875,2014.875,2011.890625,2012.9375,2012.140625,2015.125,2012.296875,2012.40625,2012.71875,2012.203125,2012.259375
2005-09-01,2518.296875,2519.1796875,2517.3125,2520.703125,2518.90625,2519.03125,2518.2109375,2522.4921875,2517.7265625,2518.5390625,2518.4421875
2006-09-01,1215.0859375,1215.9453125,1215.6796875,1214.703125,1215.5703125,1215.75,1214.7890625,1215.3203125,1214.515625,1214.0,1214.9671875
2007-09-01,2012.40625,2016.6796875,2013.4453125,2013.1640625,2013.2734375,2012.875,2013.6875,2013.4375,2013.953125,2015.90625,2013.371875
2008-09-01,3546.8125,3548.734375,3547.7421875,3548.015625,3548.609375,3549.0625,3549.515625,3546.9375,3548.359375,3547.6796875,3547.90625
2009-09-01,1535.078125,1535.5,1534.21875,1536.234375,1534.265625,1534.953125,1534.859375,1534.390625,1538.078125,1535.140625,1534.915625
2010-09-01,2767.1015625,2773.9296875,2772.890625,2769.796875,2769.8984375,2771.390625,2766.6015625,2774.71875,2770.4296875,2767.1484375,2769.8578125
2011-09-01,2187.859375,2186.4375,2185.765625,2183.984375,2187.3359375,2184.8203125,2185.0390625,2187.40625,2184.96875,2183.984375,2185.0109375
2012-09-01,2331.3671875,2331.921875,2332.890625,2334.265625,2332.3046875,2334.4921875,2333.203125,2331.5234375,2332.7890625,2332.9765625,2332.5953125
2013-09-01,1758.734375,1760.484375,1758.875,1759.375,1759.671875,1761.515625,1759.609375,1759.828125,1759.546875,1759.8125,1759.584375
2014-09-01,1084.078125,1084.1875,1084.28125,1085.453125,1083.984375,1084.8125,1084.203125,1084.453125,1084.5625,1084.171875,1084.196875
2015-09-01,1623.390625,1621.265625,1623.25,1620.75,1624.609375,1621.5,1624.109375,1621.34375,1623.421875,1622.296875,1621.978125
2016-09-01,2123.1953125,2122.625,2122.703125,2123.2734375,2122.453125,2127.1875,2122.9765625,2123.53125,2124.1171875,2123.6796875,2123.1078125
2017-09-01,3814.984375,3816.140625,3817.296875,3816.09375,3816.71875,3815.4921875,3815.125,3820.75,3816.796875,3815.3046875,3815.853125
2018-09-01,2155.1875,2155.765625,2156.984375,2155.9375,2156.46875,2155.40625,2160.703125,2156.53125,2156.34375,2157.1875,2156.18125
2019-09-01,2490.71875,2489.859375,2487.6875,2490.28125,2489.046875,2487.453125,2489.71875,2490.125,2488.09375,2490.65625,2489.45
2020-09-01,2523.3515625,2524.5390625,2524.0703125,2522.7421875,2527.6015625,2521.4296875,2521.3359375,2527.4765625,2523.5078125,2519.734375,2523.1078125
2021-09-01,1837.8515625,1837.890625,1838.359375,1837.921875,1838.078125,1837.3203125,1837.9765625,1838.21875,1838.390625,1837.9140625,1837.91875
2022-09-01,3502.4765625,3503.3515625,3502.890625,3502.296875,3506.5546875,3502.8515625,3502.921875,3503.59375,3502.4296875,3502.375,3502.7015625
2004-09-04,2014.046875,2014.59375,2013.578125,2014.1875,2013.953125,2013.890625,2014.78125,2015.375,2013.90625,2014.671875,2014.009375
2005-09-04,2828.890625,2830.1796875,2827.3125,2830.953125,2830.8984375,2829.734375,2827.96875,2828.0546875,2827.6171875,2830.28125,2828.55625
2006-09-04,1382.3125,1384.3828125,1386.515625,1384.09375,1382.8984375,1382.0078125,1384.109375,1383.03125,1383.453125,1382.296875,1382.978125
2007-09-04,2277.3984375,2278.9453125,2278.625,2277.046875,2277.84375,2277.78125,2277.78125,2277.1171875,2278.3359375,2279.171875,2277.78125
2008-09-04,4793.984375,4794.109375,4794.4375,4793.5546875,4795.15625,4793.2421875,4792.5703125,4794.65625,4793.015625,4794.1640625,4793.8125
2009-09-04,1775.1796875,1777.125,1774.5703125,1773.8203125,1773.4765625,1776.0078125,1775.5859375,1774.9375,1776.0625,1777.25,1775.0828125
2010-09-04,3262.0625,3275.0,3262.8828125,3272.4375,3268.8984375,3264.8515625,3265.765625,3260.75,3264.3046875,3271.859375,3264.6328125
2011-09-04,2387.140625,2385.609375,2386.03125,2385.71875,2385.4296875,2385.28125,2385.265625,2386.28125,2385.4296875,2385.015625,2385.4296875
2012-09-04,2507.59375,2504.15625,2508.296875,2508.390625,2505.375,2506.234375,2503.0859375,2503.1484375,2505.28125,2503.4296875,2504.83125
2013-09-04,2820.53125,2820.078125,2819.9375,2822.859375,2821.125,2819.796875,2823.90625,2823.4375,2822.890625,2820.015625,2820.35
2014-09-04,1143.90625,1144.46875,1143.234375,1145.40625,1143.421875,1145.765625,1144.4375,1144.5,1144.0,1146.625,1144.2625
2015-09-04,1760.75,1757.9375,1759.421875,1762.640625,1757.3125,1761.90625,1757.96875,1758.953125,1761.640625,1757.671875,1758.559375
2016-09-04,2316.96875,2316.859375,2316.5078125,2318.5390625,2317.84375,2317.1328125,2316.4453125,2317.0546875,2317.21875,2316.7890625,2316.925
2017-09-04,4215.5546875,4216.1484375,4216.046875,4216.4453125,4213.78125,4215.0,4215.6953125,4216.4296875,4217.6875,4213.359375,4215.6390625
2018-09-04,2613.90625,2619.65625,2618.078125,2614.34375,2615.046875,2616.796875,2615.90625,2616.25,2618.15625,2617.96875,2616.1125
2019-09-04,2525.109375,2524.96875,2528.046875,2525.53125,2525.328125,2524.71875,2524.296875,2525.25,2524.9375,2525.109375,2525.053125
2020-09-04,2621.5078125,2621.703125,2622.25,2620.390625,2627.21875,2621.8359375,2621.1953125,2621.671875,2622.484375,2620.4921875,2621.60625
2021-09-04,2263.0703125,2264.46875,2264.078125,2263.8984375,2262.8828125,2264.53125,2264.25,2262.96875,2264.640625,2262.8828125,2263.5671875
2022-09-04,4383.3984375,4386.375,4387.0625,4387.0390625,4385.625,4387.7890625,4387.578125,4385.890625,4386.78125,4386.2109375,4386.309375
2004-09-08,2202.03125,2202.3125,2202.6171875,2201.890625,2202.484375,2202.6015625,2202.9453125,2202.1796875,2202.46875,2202.9296875,2202.40625
2005-09-08,3274.8984375,3276.0390625,3273.9921875,3276.4140625,3275.8671875,3273.78125,3274.1015625,3274.546875,3276.8515625,3276.4609375,3274.7578125
2006-09-08,1867.984375,1868.7578125,1867.2109375,1868.5859375,1868.359375,1868.875,1868.1875,1868.8203125,1869.0546875,1868.3125,1868.340625
2007-09-08,2482.2265625,2479.140625,2479.3984375,2479.3984375,2480.75,2478.1015625,2477.65625,2481.546875,2479.6328125,2480.046875,2479.3984375
2008-09-08,6643.2265625,6644.4296875,6642.8515625,6643.234375,6642.7578125,6644.078125,6644.3203125,6643.375,6643.671875,6643.578125,6643.31875
2009-09-08,2507.828125,2507.015625,2506.46875,2507.140625,2507.0,2506.5234375,2506.1328125,2507.390625,2507.390625,2506.609375,2506.84375
2010-09-08,4219.1875,4220.65625,4222.4296875,4219.796875,4219.1640625,4220.484375,4222.2421875,4219.8359375,4221.0,4219.8671875,4219.8546875
2011-09-08,2724.796875,2725.0703125,2724.7109375,2724.9921875,2724.640625,2725.46875,2724.6640625,2725.0,2724.4140625,2724.0234375,2724.6921875
2012-09-08,2794.8046875,2793.5703125,2794.3046875,2794.9140625,2795.53125,2795.578125,2794.28125,2794.484375,2795.28125,2794.1328125,2794.4125
2013-09-08,4148.890625,4148.96875,4149.5,4148.65625,4150.046875,4148.625,4148.78125,4150.015625,4151.015625,4148.40625,4148.846875
2014-09-08,1428.25,1429.109375,1427.65625,1427.375,1428.84375,1428.953125,1428.046875,1428.015625,1427.71875,1428.765625,1428.034375
2015-09-08,2554.28125,2555.390625,2554.65625,2555.390625,2554.4296875,2558.0703125,2554.390625,2554.8984375,2557.96875,2554.6953125,2554.6796875
2016-09-08,2584.4765625,2584.84375,2584.453125,2584.9296875,2584.6484375,2585.53125,2584.875,2585.9453125,2584.7890625,2584.8984375,2584.821875
2017-09-08,4648.84375,4649.296875,4649.46875,4648.328125,4648.9453125,4648.5390625,4648.765625,4649.171875,4648.4375,4649.4296875,4648.8125
2018-09-08,3662.890625,3661.40625,3661.15625,3662.453125,3664.421875,3661.9375,3661.515625,3662.65625,3661.796875,3661.421875,3661.684375
2019-09-08,2726.171875,2727.0546875,2725.65625,2727.0546875,2726.21875,2727.0390625,2726.5546875,2727.4765625,2726.0625,2727.1015625,2726.4203125
2020-09-08,2680.546875,2679.640625,2679.25,2683.7265625,2679.25,2680.6796875,2679.3984375,2681.671875,2679.1015625,2680.171875,2679.54375
