ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2007-02-07,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125
2008-02-07,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875
2009-02-07,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
2010-02-07,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2011-02-07,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375
2012-02-07,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875
2013-02-07,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875
2014-02-07,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2015-02-07,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375
2016-02-07,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
2017-02-07,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2018-02-07,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
2019-02-07,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375
2020-02-07,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125
2021-02-07,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2022-02-07,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2004-02-11,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375
2005-02-11,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125
2006-02-11,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2007-02-11,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125
2008-02-11,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
2009-02-11,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125
2010-02-11,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
2011-02-11,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125
2012-02-11,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625
2013-02-11,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625
2014-02-11,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2015-02-11,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
2016-02-11,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625
2017-02-11,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2018-02-11,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625
2019-02-11,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125
2020-02-11,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2021-02-11,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125
2022-02-11,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375
2004-02-14,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125
2005-02-14,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2006-02-14,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875
2007-02-14,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625
2008-02-14,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625
2009-02-14,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875
2010-02-14,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625
2011-02-14,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2012-02-14,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2013-02-14,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625
2014-02-14,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125
2015-02-14,4.78125,4.78125,4.8125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.8125,4.78125
2016-02-14,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375
2017-02-14,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875
2018-02-14,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375
2019-02-14,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2020-02-14,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875
2021-02-14,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2022-02-14,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2004-02-18,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625
2005-02-18,4.484375,4.484375,4.484375,4.484375,4.484375,4.484375,4.484375,4.484375,4.484375,4.484375,4.484375
2006-02-18,4.9375,4.96875,4.9375,4.96875,4.9375,5.0,4.9375,4.9375,4.9375,4.9375,4.9375
2007-02-18,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875
2008-02-18,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375
2009-02-18,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375
2010-02-18,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2011-02-18,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875
2012-02-18,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125
2013-02-18,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625
2014-02-18,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.125,6.09375,6.09375,6.09375,6.09375
2015-02-18,4.75,4.75,4.75,4.75,4.75,4.75,4.78125,4.78125,4.8125,4.78125,4.75
2016-02-18,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125
2017-02-18,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375
2018-02-18,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125
2019-02-18,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2020-02-18,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875
2021-02-18,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2022-02-18,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625
2004-02-21,6.734375,6.734375,6.75,6.734375,6.734375,6.734375,6.734375,6.734375,6.734375,6.734375,6.734375
2005-02-21,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875
2006-02-21,4.90625,4.90625,4.90625,4.90625,4.90625,4.9375,4.90625,4.90625,4.90625,4.9375,4.90625
2007-02-21,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125
2008-02-21,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375
2009-02-21,6.875,6.90625,6.90625,6.875,7.03125,6.875,6.875,6.875,6.875,6.875,6.875
2010-02-21,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125
2011-02-21,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125
2012-02-21,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2013-02-21,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125
2014-02-21,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2015-02-21,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75
2016-02-21,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125
2017-02-21,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
2018-02-21,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125
2019-02-21,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2020-02-21,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.40625,5.390625,5.390625,5.390625,5.390625
2021-02-21,6.1875,6.21875,6.1875,6.1875,6.1875,6.21875,6.21875,6.1875,6.21875,6.21875,6.1875
2022-02-21,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2004-02-25,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875
2005-02-25,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.46875,4.4375
2006-02-25,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875
2007-02-25,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625
2008-02-25,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125
2009-02-25,6.9375,6.875,6.84375,6.96875,6.90625,6.875,6.90625,6.90625,6.90625,6.875,6.89375
2010-02-25,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2011-02-25,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375
2012-02-25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2013-02-25,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2014-02-25,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2015-02-25,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875
2016-02-25,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625
2017-02-25,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375
2018-02-25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2019-02-25,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125
2020-02-25,5.359375,5.359375,5.359375,5.359375,5.34375,5.359375,5.359375,5.359375,5.359375,5.34375,5.359375
2021-02-25,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2022-02-25,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375
2004-02-28,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625
2005-02-28,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625,4.40625
2006-02-28,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375
2007-02-28,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625
2008-02-28,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125
2009-02-28,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
2010-02-28,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2011-02-28,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125
2012-02-28,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2013-02-28,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875
2014-02-28,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875
2015-02-28,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
2016-02-28,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375
2017-02-28,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
2018-02-28,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.25,5.21875,5.21875,5.21875
2019-02-28,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375
2020-02-28,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125
2021-02-28,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125
2022-02-28,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625
2004-03-03,6.625,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.625,6.59375
2005-03-04,4.375,4.40625,4.40625,4.375,4.375,4.375,4.40625,4.375,4.375,4.375,4.375
2006-03-04,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
2007-03-04,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375
2008-03-03,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2009-03-04,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2010-03-04,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2011-03-04,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2012-03-03,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2013-03-04,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
2014-03-04,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375
2015-03-04,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625
2016-03-03,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125
2017-03-04,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125
2018-03-04,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875
2019-03-04,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2020-03-03,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125
2021-03-04,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375
2022-03-04,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
2004-03-05,6.5625,6.59375,6.59375,6.5625,6.5625,6.65625,6.59375,6.5625,6.625,6.5625,6.5625
2005-03-06,4.4375,4.375,4.375,4.375,4.40625,4.375,4.375,4.4375,4.375,4.4375,4.375
2006-03-06,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
2007-03-06,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125
2008-03-05,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875
2009-03-06,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875
2010-03-06,6.15625,6.15625,6.15625,6.15625,6.1875,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2011-03-06,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875
2012-03-05,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125
2013-03-06,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625
2014-03-06,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625
2015-03-06,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625
2016-03-05,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875
2017-03-06,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75
2018-03-06,5.1875,5.1875,5.15625,5.1875,5.15625,5.21875,5.15625,5.15625,5.15625,5.15625,5.15625
2019-03-06,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2020-03-05,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125
2021-03-06,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2022-03-06,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375
2004-03-10,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125
2005-03-10,4.4375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375
2006-03-10,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125
2007-03-10,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875
2008-03-10,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875
2009-03-10,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625
2010-03-10,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125
2011-03-10,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625
2012-03-10,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375
2013-03-10,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375
2014-03-10,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
2015-03-10,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625
2016-03-10,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625
2017-03-10,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875
2018-03-10,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
2019-03-10,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875
2020-03-10,5.21875,5.21875,5.21875,5.21875,5.25,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875
2021-03-10,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2022-03-10,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125
2004-03-13,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875
2005-03-13,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375
2006-03-13,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75
2007-03-13,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625
2008-03-13,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625
2009-03-13,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625
2010-03-13,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375
2011-03-13,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875
2012-03-13,6.03125,6.03125,6.03125,6.0625,6.03125,6.03125,6.03125,6.03125,6.03125,6.0625,6.03125
2013-03-13,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375
2014-03-13,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375
2015-03-13,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375
2016-03-13,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375
2017-03-13,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625
2018-03-13,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375
2019-03-13,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375
2020-03-13,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875
2021-03-13,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875
2022-03-13,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75
2004-03-17,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
2005-03-17,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125
2006-03-17,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875
2007-03-17,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375
2008-03-17,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
2009-03-17,6.5625,6.5625,6.5625,6.59375,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625
2010-03-17,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2011-03-17,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
2012-03-17,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2013-03-17,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125
2014-03-17,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125
2015-03-17,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625
2016-03-17,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
2017-03-17,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625
2018-03-17,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
2019-03-17,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625
2020-03-17,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625
2021-03-17,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375
2022-03-17,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875
2004-03-20,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625
2005-03-20,4.28125,4.28125,4.28125,4.28125,4.28125,4.28125,4.3125,4.28125,4.28125,4.28125,4.28125
2006-03-20,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
2007-03-20,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875
2008-03-20,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375
2009-03-20,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125
2010-03-20,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2011-03-20,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125
2012-03-20,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875
