ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-02-11,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2014-02-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015-02-11,0.875,0.875,0.875,0.875,0.875,0.84375,0.875,0.84375,0.875,0.875,0.875
2016-02-11,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2017-02-11,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2018-02-11,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2019-02-11,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2020-02-11,1.15625,1.15625,1.15625,1.15625,1.15625,1.140625,1.15625,1.15625,1.15625,1.15625,1.15625
2021-02-11,1.625,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375
2022-02-11,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625
2004-02-14,1.21875,1.203125,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2005-02-14,0.828125,0.828125,0.828125,0.828125,0.828125,0.84375,0.828125,0.828125,0.828125,0.828125,0.828125
2006-02-14,1.0,0.78125,0.78125,0.8125,0.78125,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125
2007-02-14,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375
2008-02-14,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2009-02-14,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2010-02-14,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2011-02-14,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625
2012-02-14,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2013-02-14,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2014-02-14,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2015-02-14,0.84375,0.84375,0.84375,0.8125,0.84375,0.8125,0.84375,0.84375,0.84375,0.875,0.84375
2016-02-14,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2017-02-14,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2018-02-14,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-14,1.09375,1.0625,1.0625,1.09375,1.09375,1.0625,1.09375,1.09375,1.09375,1.09375,1.09375
2020-02-14,1.109375,1.109375,1.109375,1.109375,1.09375,1.109375,1.109375,1.09375,1.109375,1.109375,1.109375
2021-02-14,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875
2022-02-14,0.984375,1.0,0.984375,1.0,1.0,0.984375,1.0,0.984375,1.0,0.984375,0.984375
2004-02-18,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.125,1.140625,1.140625
2005-02-18,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2006-02-18,0.8125,1.40625,0.78125,0.8125,0.78125,0.96875,0.78125,0.78125,0.78125,0.78125,0.78125
2007-02-18,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2008-02-18,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2009-02-18,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2010-02-18,0.875,0.875,0.90625,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2011-02-18,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125
2012-02-18,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2013-02-18,0.90625,0.9375,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2014-02-18,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.9375,0.90625,0.90625,0.90625,0.90625
2015-02-18,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125
2016-02-18,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625
2017-02-18,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2018-02-18,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-18,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.0625,1.03125,1.03125,1.03125
2020-02-18,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2021-02-18,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375
2022-02-18,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2004-02-21,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2005-02-21,0.78125,0.8125,0.8125,0.78125,0.78125,0.78125,0.78125,0.8125,0.8125,0.78125,0.78125
2006-02-21,0.75,0.75,0.75,0.75,0.75,3.25,0.75,0.78125,0.8125,0.84375,0.75
2007-02-21,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.703125,0.71875,0.71875,0.71875
2008-02-21,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.75,0.78125,0.78125
2009-02-21,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.875,0.90625,0.90625,0.90625,0.90625
2010-02-21,0.84375,0.84375,0.84375,0.84375,0.875,0.84375,0.875,0.875,0.84375,0.84375,0.84375
2011-02-21,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2012-02-21,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2013-02-21,0.875,0.90625,0.90625,0.90625,0.90625,0.875,0.90625,0.875,0.90625,0.90625,0.90625
2014-02-21,0.90625,0.875,0.875,0.875,0.875,0.875,0.90625,0.875,0.875,0.875,0.875
2015-02-21,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2016-02-21,0.96875,0.96875,0.984375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2017-02-21,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2018-02-21,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-21,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2020-02-21,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2021-02-21,1.25,1.25,1.25,1.25,1.28125,1.28125,1.25,1.25,1.25,1.28125,1.25
2022-02-21,0.9375,0.9375,0.9375,0.9375,0.9375,0.96875,0.96875,0.9375,0.9375,0.9375,0.9375
2004-02-25,1.03125,1.03125,1.0625,1.0625,1.0625,1.03125,1.0625,1.03125,1.0625,1.0625,1.05
2005-02-25,0.8125,0.78125,1.0,0.75,0.8125,0.78125,0.78125,0.78125,0.84375,1.25,0.78125
2006-02-25,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2007-02-25,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125
2008-02-25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2009-02-25,1.09375,0.90625,0.875,3.03125,0.96875,0.90625,1.15625,0.9375,1.03125,0.90625,0.925
2010-02-25,0.8125,0.8125,0.8125,0.84375,0.8125,0.84375,0.8125,0.8125,0.8125,0.84375,0.8125
2011-02-25,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2012-02-25,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2013-02-25,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2014-02-25,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2015-02-25,0.75,0.75,0.75,0.75,0.75,0.75,0.8125,0.75,0.75,0.75,0.75
2016-02-25,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2017-02-25,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8125
2018-02-25,0.75,0.78125,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-02-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-25,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2022-02-25,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2004-02-28,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2005-02-28,0.71875,0.75,0.75,0.75,0.75,0.75,0.71875,0.75,0.71875,0.71875,0.7375
2006-02-28,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2007-02-28,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2008-02-28,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2009-02-28,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2010-02-28,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2011-02-28,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2012-02-28,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.8125,0.8125,0.8125,0.8125
2013-02-28,0.8125,0.8125,0.84375,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2014-02-28,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-02-28,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2016-02-28,0.921875,0.921875,0.921875,0.921875,0.921875,0.90625,0.921875,0.921875,0.921875,0.921875,0.921875
2017-02-28,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2018-02-28,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-28,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2020-02-28,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375
2021-02-28,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2022-02-28,0.9375,0.90625,0.9375,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2004-03-03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2005-03-04,0.71875,0.71875,0.75,0.6875,0.71875,0.6875,0.71875,0.6875,0.6875,0.71875,0.70625
2006-03-04,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2007-03-04,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2008-03-03,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2009-03-04,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2010-03-04,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2011-03-04,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2012-03-03,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2013-03-04,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125
2014-03-04,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-04,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2016-03-03,0.890625,0.890625,0.90625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625
2017-03-04,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2018-03-04,0.75,0.71875,0.75,0.71875,0.75,0.75,0.75,0.75,0.75,0.8125,0.75
2019-03-04,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2020-03-03,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2021-03-04,1.125,1.09375,1.125,1.09375,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2022-03-04,0.9375,0.90625,0.9375,0.96875,0.90625,0.9375,0.90625,0.90625,1.0,0.90625,0.90625
2004-03-05,1.4375,1.28125,1.34375,1.0625,1.09375,4.46875,1.71875,1.78125,1.9375,0.96875,1.31875
2005-03-06,0.90625,0.6875,0.71875,0.71875,0.75,0.6875,0.6875,0.84375,0.78125,1.1875,0.71875
2006-03-06,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2007-03-06,0.671875,0.6875,0.6875,0.671875,0.6875,0.6875,0.6875,0.671875,0.671875,0.6875,0.68125
2008-03-05,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2009-03-06,0.875,0.90625,0.875,0.875,0.90625,0.875,0.875,0.875,0.875,0.875,0.875
2010-03-06,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2011-03-06,1.0625,1.0625,1.09375,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2012-03-05,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2013-03-06,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125,0.78125,0.8125,0.8125,0.78125,0.78125
2014-03-06,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-06,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2016-03-05,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2017-03-06,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2018-03-06,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.75,0.75,0.71875,0.71875,0.71875
2019-03-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2020-03-05,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2021-03-06,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2022-03-06,0.90625,0.9375,0.90625,0.90625,0.9375,0.9375,0.90625,0.90625,0.90625,0.9375,0.90625
2004-03-10,3.21875,3.25,3.21875,3.25,3.59375,3.21875,3.25,3.21875,3.21875,3.375,3.21875
2005-03-10,2.5,0.75,0.84375,0.75,0.71875,2.09375,1.125,0.75,2.71875,0.71875,0.75
2006-03-10,0.6875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.6875,0.71875
2007-03-10,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875
2008-03-10,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.6875
2009-03-10,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2010-03-10,0.78125,0.78125,0.75,0.78125,0.78125,0.78125,0.78125,0.78125,0.75,0.78125,0.78125
2011-03-10,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2012-03-10,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125,0.8125,0.78125
2013-03-10,0.78125,0.75,0.78125,0.78125,0.78125,0.75,0.78125,0.78125,0.75,0.78125,0.78125
2014-03-10,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-10,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.09375,1.0625,1.0625
2016-03-10,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2017-03-10,0.78125,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.75
2018-03-10,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.75,0.71875,0.71875,0.71875,0.71875
2019-03-10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2020-03-10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2021-03-10,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2022-03-10,0.90625,0.875,0.875,0.875,0.90625,0.875,0.90625,0.875,0.875,0.90625,0.875
2004-03-13,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
2005-03-13,1.53125,1.53125,1.5625,1.53125,1.53125,1.5625,1.5625,1.53125,1.53125,1.53125,1.53125
2006-03-13,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2007-03-13,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875
2008-03-13,0.6875,0.71875,0.71875,0.6875,0.71875,0.71875,0.6875,0.6875,0.71875,0.71875,0.70625
2009-03-13,0.875,0.9375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2010-03-13,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2011-03-13,1.1875,1.03125,1.03125,1.0625,1.125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2012-03-13,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125,0.84375,0.78125,0.78125,0.78125,0.78125
2013-03-13,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2014-03-13,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-03-13,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2017-03-13,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2018-03-13,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2019-03-13,0.90625,0.90625,0.90625,0.9375,0.90625,0.90625,0.90625,0.9375,0.90625,0.90625,0.90625
2020-03-13,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2021-03-13,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2022-03-13,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2004-03-17,2.125,2.125,2.125,2.15625,2.125,2.125,2.125,2.15625,2.15625,2.125,2.125
2005-03-17,1.4375,1.46875,1.46875,1.4375,1.4375,2.4375,1.75,1.6875,1.5,1.46875,1.46875
2006-03-17,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2007-03-17,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875
2008-03-17,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2009-03-17,0.875,0.875,0.875,1.125,0.875,0.875,0.875,0.90625,0.90625,0.875,0.875
2010-03-17,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2011-03-17,1.0,1.0,1.0,1.03125,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012-03-17,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2013-03-17,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2014-03-17,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-17,0.96875,0.90625,0.90625,0.90625,0.90625,0.90625,0.9375,0.90625,0.90625,0.90625,0.90625
2016-03-17,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125
2017-03-17,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2018-03-17,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-03-17,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2020-03-17,0.90625,0.9375,0.90625,0.9375,0.9375,0.90625,0.90625,0.9375,0.9375,0.90625,0.90625
2021-03-17,1.03125,1.03125,1.03125,1.03125,1.0625,1.03125,1.0625,1.0625,1.03125,1.0625,1.03125
2022-03-17,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2004-03-20,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
2005-03-20,1.40625,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.3125,1.25,1.25
2006-03-20,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2007-03-20,0.65625,0.65625,0.65625,0.671875,0.671875,0.65625,0.671875,0.65625,0.65625,0.65625,0.65625
2008-03-20,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2009-03-20,0.9375,0.96875,1.09375,0.9375,0.9375,0.9375,0.9375,3.09375,0.9375,0.9375,0.9375
2010-03-20,0.71875,0.71875,0.75,0.75,0.75,0.75,0.71875,0.75,0.75,0.75,0.75
2011-03-20,1.0,1.15625,1.0,4.59375,1.65625,1.0,1.0,1.0625,1.1875,1.0,1.0
2012-03-20,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2013-03-20,0.75,0.75,0.71875,0.71875,0.75,0.75,0.71875,0.75,0.71875,0.75,0.7375
2014-03-20,0.8125,0.8125,0.9375,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.8125,0.8125
2015-03-20,0.84375,0.84375,0.84375,0.875,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2016-03-20,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2017-03-20,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2018-03-20,0.78125,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-03-20,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2020-03-20,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2021-03-20,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2022-03-20,0.90625,1.03125,0.90625,0.90625,0.90625,0.90625,0.90625,0.9375,0.90625,0.90625,0.90625
2004-03-24,1.5,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875
2005-03-24,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.125,1.09375,1.09375,1.09375,1.09375
2006-03-24,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.71875
2007-03-24,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2008-03-24,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2009-03-24,2.875,1.8125,2.375,1.84375,3.9375,1.78125,3.34375,2.21875,2.34375,2.28125,2.25625
2010-03-24,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2011-03-24,1.0,1.0,1.0,1.0,1.03125,1.0,1.0,1.0,1.0,1.0,1.0
2012-03-24,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2013-03-24,0.71875,0.71875,0.71875,0.71875,0.96875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875
2014-03-24,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2015-03-24,0.78125,0.78125,0.78125,0.8125,0.96875,0.8125,0.78125,0.78125,0.78125,0.90625,0.78125
2016-03-24,0.8125,0.8125,0.8125,0.875,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2017-03-24,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2018-03-24,0.75,3.09375,0.75,2.46875,1.9375,0.75,0.75,0.75,0.75,0.75,0.75
2019-03-24,1.75,0.90625,0.90625,0.90625,1.09375,0.9375,0.90625,1.0625,0.90625,0.90625,0.90625
